hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,AUDJPY,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 15:00:00+00:00,1,-1.0000000000000355,SL,False
S2R2-12,friday_fade,AUDJPY,2015-04-24 14:30:00+00:00,2015-04-24 14:45:00+00:00,2015-04-24 15:15:00+00:00,1,1.4999999999999907,TP,False
S2R2-12,friday_fade,AUDJPY,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,-1,1.4999999999999676,TP,False
S2R2-12,friday_fade,AUDJPY,2015-05-01 14:45:00+00:00,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,1,-1.0000000000000142,SL,False
S2R2-12,friday_fade,AUDJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,-0.36174337223603376,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-05-15 13:30:00+00:00,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-12,friday_fade,AUDJPY,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 15:30:00+00:00,1,1.5000000000000164,TP,False
S2R2-12,friday_fade,AUDJPY,2015-05-29 13:15:00+00:00,2015-05-29 13:30:00+00:00,2015-05-29 14:45:00+00:00,1,-0.9999999999999986,SL,True
S2R2-12,friday_fade,AUDJPY,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,1,0.1850135748263644,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,-1,0.8467451834239069,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-06-19 14:45:00+00:00,2015-06-19 15:00:00+00:00,2015-06-19 15:00:00+00:00,1,-1.0000000000000413,SL,False
S2R2-12,friday_fade,AUDJPY,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 15:45:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-12,friday_fade,AUDJPY,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.3935237133174992,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 16:00:00+00:00,1,0.5338492319500446,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,1,-0.9999999999999862,SL,False
S2R2-12,friday_fade,AUDJPY,2015-07-17 14:15:00+00:00,2015-07-17 14:30:00+00:00,2015-07-17 15:45:00+00:00,1,-0.9999999999999817,SL,False
S2R2-12,friday_fade,AUDJPY,2015-07-31 14:15:00+00:00,2015-07-31 14:30:00+00:00,2015-07-31 16:00:00+00:00,1,0.14952547143407433,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:30:00+00:00,1,1.5000000000000269,TP,False
S2R2-12,friday_fade,AUDJPY,2015-08-14 15:30:00+00:00,2015-08-14 15:45:00+00:00,2015-08-14 16:00:00+00:00,1,0.45084742982767545,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 14:45:00+00:00,1,-1.0000000000000346,SL,False
S2R2-12,friday_fade,AUDJPY,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,-1,-0.8530128199378111,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-09-11 13:30:00+00:00,2015-09-11 13:45:00+00:00,2015-09-11 14:45:00+00:00,-1,1.4999999999999518,TP,False
S2R2-12,friday_fade,AUDJPY,2015-09-11 15:15:00+00:00,2015-09-11 15:30:00+00:00,2015-09-11 15:45:00+00:00,1,1.499999999999966,TP,False
S2R2-12,friday_fade,AUDJPY,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 13:30:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-12,friday_fade,AUDJPY,2015-09-18 14:45:00+00:00,2015-09-18 15:00:00+00:00,2015-09-18 16:00:00+00:00,-1,0.37452431808027337,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 16:00:00+00:00,-1,0.07058581471832166,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 14:00:00+00:00,1,-1.000000000000011,SL,False
S2R2-12,friday_fade,AUDJPY,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,1,1.500000000000011,TP,False
S2R2-12,friday_fade,AUDJPY,2015-10-09 15:00:00+00:00,2015-10-09 15:15:00+00:00,2015-10-09 16:00:00+00:00,-1,-0.20283544110321242,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-10-16 13:00:00+00:00,2015-10-16 13:15:00+00:00,2015-10-16 15:15:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-12,friday_fade,AUDJPY,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,1,0.17118271978143526,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-10-30 13:15:00+00:00,2015-10-30 13:30:00+00:00,2015-10-30 15:15:00+00:00,1,1.5000000000000355,TP,False
S2R2-12,friday_fade,AUDJPY,2015-11-06 14:45:00+00:00,2015-11-06 15:00:00+00:00,2015-11-06 16:00:00+00:00,-1,0.15811650004136718,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-11-13 13:00:00+00:00,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,-1,-0.9999999999999241,SL,True
S2R2-12,friday_fade,AUDJPY,2015-11-13 14:45:00+00:00,2015-11-13 15:00:00+00:00,2015-11-13 16:00:00+00:00,-1,-0.01812658536789139,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 13:15:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-12,friday_fade,AUDJPY,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,2015-11-27 16:00:00+00:00,-1,0.1099367234067468,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:15:00+00:00,1,-0.9999999999999429,SL,False
S2R2-12,friday_fade,AUDJPY,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,-1,-0.999999999999986,SL,False
S2R2-12,friday_fade,AUDJPY,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,2015-12-18 14:45:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-12,friday_fade,AUDJPY,2015-12-18 15:30:00+00:00,2015-12-18 15:45:00+00:00,2015-12-18 15:45:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-12,friday_fade,AUDJPY,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,-1,1.5000000000000255,TP,False
S2R2-12,friday_fade,AUDJPY,2016-01-15 13:00:00+00:00,2016-01-15 13:15:00+00:00,2016-01-15 14:30:00+00:00,-1,-0.99999999999998,SL,False
S2R2-12,friday_fade,AUDJPY,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,1,-0.9520344418794322,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 15:00:00+00:00,1,1.500000000000033,TP,False
S2R2-12,friday_fade,AUDJPY,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:30:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-12,friday_fade,AUDJPY,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 14:00:00+00:00,1,-0.9999999999999726,SL,False
S2R2-12,friday_fade,AUDJPY,2016-02-12 14:45:00+00:00,2016-02-12 15:00:00+00:00,2016-02-12 15:00:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-12,friday_fade,AUDJPY,2016-02-19 13:15:00+00:00,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,-1,1.5000000000000207,TP,False
S2R2-12,friday_fade,AUDJPY,2016-02-19 15:45:00+00:00,2016-02-19 16:00:00+00:00,2016-02-19 16:00:00+00:00,-1,-0.49804352807699453,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,-1,-0.999999999999999,SL,False
S2R2-12,friday_fade,AUDJPY,2016-02-26 14:15:00+00:00,2016-02-26 14:30:00+00:00,2016-02-26 15:00:00+00:00,-1,1.5000000000000044,TP,False
S2R2-12,friday_fade,AUDJPY,2016-03-11 13:15:00+00:00,2016-03-11 13:30:00+00:00,2016-03-11 14:15:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-12,friday_fade,AUDJPY,2016-03-18 13:00:00+00:00,2016-03-18 13:15:00+00:00,2016-03-18 16:00:00+00:00,-1,0.20649456694557788,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 14:45:00+00:00,1,-1.0000000000000668,SL,False
S2R2-12,friday_fade,AUDJPY,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 15:00:00+00:00,1,1.499999999999967,TP,False
S2R2-12,friday_fade,AUDJPY,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,2016-04-01 16:00:00+00:00,-1,0.23639092489132102,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-04-08 13:15:00+00:00,2016-04-08 13:30:00+00:00,2016-04-08 15:30:00+00:00,-1,1.4999999999999762,TP,False
S2R2-12,friday_fade,AUDJPY,2016-04-15 13:00:00+00:00,2016-04-15 13:15:00+00:00,2016-04-15 13:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-12,friday_fade,AUDJPY,2016-04-15 14:15:00+00:00,2016-04-15 14:30:00+00:00,2016-04-15 15:45:00+00:00,1,1.5000000000000093,TP,False
S2R2-12,friday_fade,AUDJPY,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 15:15:00+00:00,-1,1.5000000000000084,TP,False
S2R2-12,friday_fade,AUDJPY,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.2891909717041711,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-05-13 15:30:00+00:00,2016-05-13 15:45:00+00:00,2016-05-13 16:00:00+00:00,-1,0.37468637388802334,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 13:30:00+00:00,-1,-1.00000000000007,SL,False
S2R2-12,friday_fade,AUDJPY,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,-1,-0.14167533969127263,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 15:15:00+00:00,1,1.5000000000000107,TP,False
S2R2-12,friday_fade,AUDJPY,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,2016-05-27 16:00:00+00:00,-1,-0.029841731141211157,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 13:15:00+00:00,1,-0.9999999999999651,SL,False
S2R2-12,friday_fade,AUDJPY,2016-06-10 13:15:00+00:00,2016-06-10 13:30:00+00:00,2016-06-10 16:00:00+00:00,-1,0.33360544188479413,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 15:00:00+00:00,-1,1.4999999999999665,TP,False
S2R2-12,friday_fade,AUDJPY,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,1,0.7679770649004489,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 16:00:00+00:00,1,0.05413828713213677,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 16:00:00+00:00,-1,0.7841152140723814,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 16:00:00+00:00,1,1.1886748205484576,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-07-22 15:45:00+00:00,2016-07-22 16:00:00+00:00,2016-07-22 16:00:00+00:00,1,0.06893722098068816,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 13:15:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-12,friday_fade,AUDJPY,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,-1,0.22965900467204803,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-08-19 15:00:00+00:00,2016-08-19 15:15:00+00:00,2016-08-19 16:00:00+00:00,1,0.18453752634066212,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-09-09 13:15:00+00:00,2016-09-09 13:30:00+00:00,2016-09-09 13:30:00+00:00,1,-0.9999999999999724,SL,False
S2R2-12,friday_fade,AUDJPY,2016-09-09 14:30:00+00:00,2016-09-09 14:45:00+00:00,2016-09-09 16:00:00+00:00,1,-0.3525641388626406,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 14:30:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-12,friday_fade,AUDJPY,2016-09-16 15:30:00+00:00,2016-09-16 15:45:00+00:00,2016-09-16 16:00:00+00:00,1,0.5688568253598905,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-09-23 13:00:00+00:00,2016-09-23 13:15:00+00:00,2016-09-23 14:00:00+00:00,1,-0.9999999999999454,SL,False
S2R2-12,friday_fade,AUDJPY,2016-09-23 14:15:00+00:00,2016-09-23 14:30:00+00:00,2016-09-23 16:00:00+00:00,1,-0.5440741832447769,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-09-30 14:45:00+00:00,2016-09-30 15:00:00+00:00,2016-09-30 15:00:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-12,friday_fade,AUDJPY,2016-10-07 14:15:00+00:00,2016-10-07 14:30:00+00:00,2016-10-07 15:30:00+00:00,-1,1.5000000000000042,TP,False
S2R2-12,friday_fade,AUDJPY,2016-10-07 15:30:00+00:00,2016-10-07 15:45:00+00:00,2016-10-07 16:00:00+00:00,-1,0.24826100964462447,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.7226599157820864,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 14:30:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-12,friday_fade,AUDJPY,2016-10-28 15:15:00+00:00,2016-10-28 15:30:00+00:00,2016-10-28 16:00:00+00:00,-1,-0.46532525970193245,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-11-04 13:00:00+00:00,2016-11-04 13:15:00+00:00,2016-11-04 13:45:00+00:00,1,-1.000000000000032,SL,False
S2R2-12,friday_fade,AUDJPY,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 15:00:00+00:00,1,1.499999999999965,TP,False
S2R2-12,friday_fade,AUDJPY,2016-11-04 15:15:00+00:00,2016-11-04 15:30:00+00:00,2016-11-04 16:00:00+00:00,-1,0.3525378381836142,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-11-11 13:30:00+00:00,2016-11-11 13:45:00+00:00,2016-11-11 14:15:00+00:00,1,-0.9999999999999936,SL,False
S2R2-12,friday_fade,AUDJPY,2016-11-11 15:00:00+00:00,2016-11-11 15:15:00+00:00,2016-11-11 15:45:00+00:00,1,-0.9999999999999919,SL,False
S2R2-12,friday_fade,AUDJPY,2016-11-18 13:45:00+00:00,2016-11-18 14:00:00+00:00,2016-11-18 15:45:00+00:00,1,-1.0000000000000042,SL,False
S2R2-12,friday_fade,AUDJPY,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 16:00:00+00:00,-1,-0.3132252370892748,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 15:00:00+00:00,1,1.4999999999999705,TP,False
S2R2-12,friday_fade,AUDJPY,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 15:45:00+00:00,-1,-0.9999999999999549,SL,False
S2R2-12,friday_fade,AUDJPY,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 16:00:00+00:00,1,-0.6319635684887269,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,2016-12-16 14:45:00+00:00,1,-0.9999999999999547,SL,False
S2R2-12,friday_fade,AUDJPY,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,2016-12-16 16:00:00+00:00,1,-0.9670728693072955,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 14:45:00+00:00,-1,1.4999999999999551,TP,False
S2R2-12,friday_fade,AUDJPY,2016-12-30 15:00:00+00:00,2016-12-30 15:15:00+00:00,2016-12-30 15:15:00+00:00,1,-1.000000000000048,SL,False
S2R2-12,friday_fade,AUDJPY,2017-01-06 14:15:00+00:00,2017-01-06 14:30:00+00:00,2017-01-06 15:15:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-12,friday_fade,AUDJPY,2017-01-06 15:30:00+00:00,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,-1,0.36458847311129444,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-01-13 14:15:00+00:00,2017-01-13 14:30:00+00:00,2017-01-13 14:45:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-12,friday_fade,AUDJPY,2017-01-20 13:00:00+00:00,2017-01-20 13:15:00+00:00,2017-01-20 14:30:00+00:00,-1,-0.9999999999999694,SL,False
S2R2-12,friday_fade,AUDJPY,2017-02-03 14:30:00+00:00,2017-02-03 14:45:00+00:00,2017-02-03 16:00:00+00:00,-1,0.4825693688807533,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 15:00:00+00:00,1,1.5000000000000207,TP,False
S2R2-12,friday_fade,AUDJPY,2017-02-17 15:30:00+00:00,2017-02-17 15:45:00+00:00,2017-02-17 16:00:00+00:00,-1,0.44668814946807456,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 15:30:00+00:00,-1,-1.000000000000038,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:15:00+00:00,1,-0.9999999999999445,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-17 13:00:00+00:00,2017-03-17 13:15:00+00:00,2017-03-17 14:00:00+00:00,-1,1.4999999999999958,TP,False
S2R2-12,friday_fade,AUDJPY,2017-03-17 14:45:00+00:00,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,1,-0.999999999999929,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-24 14:45:00+00:00,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,1,-0.9999999999999993,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-31 13:45:00+00:00,2017-03-31 14:00:00+00:00,2017-03-31 14:15:00+00:00,1,-1.0000000000000513,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,2017-03-31 14:45:00+00:00,1,-1.0000000000000058,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-31 15:45:00+00:00,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,-1,-0.4506856373847833,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,2017-04-07 16:00:00+00:00,1,0.09830761148420922,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,2017-04-14 14:45:00+00:00,1,-1.0000000000000488,SL,False
S2R2-12,friday_fade,AUDJPY,2017-04-14 14:45:00+00:00,2017-04-14 15:00:00+00:00,2017-04-14 16:00:00+00:00,-1,-1.2212036691476895,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-04-21 13:15:00+00:00,2017-04-21 13:30:00+00:00,2017-04-21 14:00:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-12,friday_fade,AUDJPY,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,2017-04-21 16:00:00+00:00,1,0.10266029348392947,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,1,-0.9999999999999379,SL,False
S2R2-12,friday_fade,AUDJPY,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,1,0.42720801403019837,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-05-05 13:00:00+00:00,2017-05-05 13:15:00+00:00,2017-05-05 14:00:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-12,friday_fade,AUDJPY,2017-05-05 15:45:00+00:00,2017-05-05 16:00:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.28841973180428526,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,0.05925341514721785,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 15:00:00+00:00,-1,-0.9999999999999967,SL,False
S2R2-12,friday_fade,AUDJPY,2017-05-19 15:15:00+00:00,2017-05-19 15:30:00+00:00,2017-05-19 16:00:00+00:00,-1,-0.2937575653240261,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-05-26 13:30:00+00:00,2017-05-26 13:45:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.03143765464653876,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 16:00:00+00:00,1,0.5050112412918837,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-06-16 13:15:00+00:00,2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,1,-1.0000000000000666,SL,False
S2R2-12,friday_fade,AUDJPY,2017-06-16 14:15:00+00:00,2017-06-16 14:30:00+00:00,2017-06-16 15:30:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-12,friday_fade,AUDJPY,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,2017-06-23 13:45:00+00:00,-1,-0.9999999999999126,SL,False
S2R2-12,friday_fade,AUDJPY,2017-06-23 14:30:00+00:00,2017-06-23 14:45:00+00:00,2017-06-23 16:00:00+00:00,1,0.14629459406040687,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-06-30 14:15:00+00:00,2017-06-30 14:30:00+00:00,2017-06-30 15:30:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-12,friday_fade,AUDJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 14:15:00+00:00,1,-0.9999999999999621,SL,False
S2R2-12,friday_fade,AUDJPY,2017-07-07 14:15:00+00:00,2017-07-07 14:30:00+00:00,2017-07-07 14:30:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,AUDJPY,2017-07-07 15:30:00+00:00,2017-07-07 15:45:00+00:00,2017-07-07 16:00:00+00:00,1,0.41706650392646644,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-07-14 13:15:00+00:00,2017-07-14 13:30:00+00:00,2017-07-14 13:30:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-12,friday_fade,AUDJPY,2017-07-14 15:30:00+00:00,2017-07-14 15:45:00+00:00,2017-07-14 16:00:00+00:00,1,-0.11801671030228728,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-07-28 13:15:00+00:00,2017-07-28 13:30:00+00:00,2017-07-28 13:45:00+00:00,1,-1.0000000000000056,SL,False
S2R2-12,friday_fade,AUDJPY,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,2017-07-28 14:00:00+00:00,-1,-1.000000000000047,SL,False
S2R2-12,friday_fade,AUDJPY,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,-1,0.12452750017098731,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-08-04 14:00:00+00:00,2017-08-04 14:15:00+00:00,2017-08-04 14:15:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-12,friday_fade,AUDJPY,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,2017-08-11 16:00:00+00:00,-1,0.2854364254655738,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-08-25 13:00:00+00:00,2017-08-25 13:15:00+00:00,2017-08-25 13:45:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-12,friday_fade,AUDJPY,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,2017-09-08 16:00:00+00:00,1,0.10645834390462655,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-09-15 13:30:00+00:00,2017-09-15 13:45:00+00:00,2017-09-15 16:00:00+00:00,-1,0.6789911476738637,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-09-22 13:15:00+00:00,2017-09-22 13:30:00+00:00,2017-09-22 13:30:00+00:00,1,-1.000000000000003,SL,False
S2R2-12,friday_fade,AUDJPY,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,-1,-0.009496025852325053,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-09-29 14:15:00+00:00,2017-09-29 14:30:00+00:00,2017-09-29 14:30:00+00:00,1,-1.0000000000000773,SL,False
S2R2-12,friday_fade,AUDJPY,2017-09-29 15:30:00+00:00,2017-09-29 15:45:00+00:00,2017-09-29 16:00:00+00:00,-1,-0.9345774300409911,FRIDAY,False
