hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURAUD,2019-01-30 09:30:00+00:00,2019-01-30 09:45:00+00:00,2019-01-30 09:45:00+00:00,1,-1.0000000000000278,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-02-11 10:15:00+00:00,2019-02-11 10:30:00+00:00,2019-02-11 11:15:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-04-02 10:30:00+00:00,2019-04-02 10:45:00+00:00,2019-04-02 11:00:00+00:00,1,-1.0000000000000686,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-04-17 10:00:00+00:00,2019-04-17 10:15:00+00:00,2019-04-17 13:00:00+00:00,1,-1.0000000000000564,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-04-19 09:30:00+00:00,2019-04-19 09:45:00+00:00,2019-04-19 09:45:00+00:00,-1,-1.000000000000149,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-05-27 10:15:00+00:00,2019-05-27 10:30:00+00:00,2019-05-27 13:00:00+00:00,-1,-0.999999999999945,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-06-03 10:45:00+00:00,2019-06-03 11:00:00+00:00,2019-06-03 11:30:00+00:00,1,-1.0000000000000842,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-06-06 10:00:00+00:00,2019-06-06 10:15:00+00:00,2019-06-06 11:45:00+00:00,1,-1.000000000000097,SL,True
S2R2-05,two_hour_fade,EURAUD,2019-06-07 10:15:00+00:00,2019-06-07 10:30:00+00:00,2019-06-07 11:45:00+00:00,-1,-0.9999999999998826,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-06-12 09:45:00+00:00,2019-06-12 10:00:00+00:00,2019-06-12 10:15:00+00:00,1,-0.999999999999927,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-07-08 10:00:00+00:00,2019-07-08 10:15:00+00:00,2019-07-08 12:00:00+00:00,-1,1.49999999999992,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-07-15 10:30:00+00:00,2019-07-15 10:45:00+00:00,2019-07-15 12:00:00+00:00,-1,1.499999999999886,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-07-17 10:00:00+00:00,2019-07-17 10:15:00+00:00,2019-07-17 10:45:00+00:00,-1,-0.9999999999999191,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-07-18 10:00:00+00:00,2019-07-18 10:15:00+00:00,2019-07-18 10:30:00+00:00,1,-1.000000000000037,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-07-29 10:30:00+00:00,2019-07-29 10:45:00+00:00,2019-07-29 13:00:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-08-01 10:30:00+00:00,2019-08-01 10:45:00+00:00,2019-08-01 11:45:00+00:00,1,1.4999999999999527,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-09-02 10:15:00+00:00,2019-09-02 10:30:00+00:00,2019-09-02 11:15:00+00:00,1,1.5000000000000082,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-09-03 09:15:00+00:00,2019-09-03 09:30:00+00:00,2019-09-03 10:30:00+00:00,1,-0.9999999999999903,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-09-09 09:30:00+00:00,2019-09-09 09:45:00+00:00,2019-09-09 10:00:00+00:00,1,-1.0000000000000442,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-09-10 09:15:00+00:00,2019-09-10 09:30:00+00:00,2019-09-10 13:30:00+00:00,1,1.4999999999999385,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-10-30 10:15:00+00:00,2019-10-30 10:30:00+00:00,2019-10-30 11:45:00+00:00,1,1.4999999999999365,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-11-18 09:30:00+00:00,2019-11-18 09:45:00+00:00,2019-11-18 11:15:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-11-29 09:45:00+00:00,2019-11-29 10:00:00+00:00,2019-11-29 11:15:00+00:00,1,-0.9999999999999921,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-12-12 09:30:00+00:00,2019-12-12 09:45:00+00:00,2019-12-12 10:00:00+00:00,1,-1.0000000000001157,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-12-24 09:45:00+00:00,2019-12-24 10:00:00+00:00,2019-12-24 10:45:00+00:00,1,-0.9999999999998673,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-12-26 10:45:00+00:00,2019-12-26 11:00:00+00:00,2019-12-26 11:15:00+00:00,-1,1.4999999999999325,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-01-22 10:30:00+00:00,2020-01-22 10:45:00+00:00,2020-01-22 11:15:00+00:00,-1,1.5000000000000897,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-02-19 09:30:00+00:00,2020-02-19 09:45:00+00:00,2020-02-19 10:30:00+00:00,1,1.4999999999999738,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-04-01 09:45:00+00:00,2020-04-01 10:00:00+00:00,2020-04-01 13:30:00+00:00,1,-1.0000000000000242,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-04-07 09:30:00+00:00,2020-04-07 09:45:00+00:00,2020-04-07 14:30:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-04-13 10:45:00+00:00,2020-04-13 11:00:00+00:00,2020-04-13 11:15:00+00:00,1,-1.0000000000000528,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-04-23 09:15:00+00:00,2020-04-23 09:30:00+00:00,2020-04-23 09:45:00+00:00,1,-0.9999999999999885,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-05-01 10:30:00+00:00,2020-05-01 10:45:00+00:00,2020-05-01 11:00:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-05-06 10:15:00+00:00,2020-05-06 10:30:00+00:00,2020-05-06 10:45:00+00:00,1,-0.999999999999986,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 12:30:00+00:00,1,1.500000000000035,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-05-15 09:45:00+00:00,2020-05-15 10:00:00+00:00,2020-05-15 10:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-06-19 09:45:00+00:00,2020-06-19 10:00:00+00:00,2020-06-19 10:00:00+00:00,1,-0.9999999999999492,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-06-24 10:45:00+00:00,2020-06-24 11:00:00+00:00,2020-06-24 12:45:00+00:00,-1,1.4999999999999487,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-07-01 09:15:00+00:00,2020-07-01 09:30:00+00:00,2020-07-01 10:00:00+00:00,1,-0.9999999999999395,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-07-02 09:15:00+00:00,2020-07-02 09:30:00+00:00,2020-07-02 12:30:00+00:00,-1,1.5000000000000286,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-07-06 09:30:00+00:00,2020-07-06 09:45:00+00:00,2020-07-06 10:15:00+00:00,-1,-0.9999999999999282,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-07-08 09:15:00+00:00,2020-07-08 09:30:00+00:00,2020-07-08 10:15:00+00:00,-1,1.5000000000000278,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-07-10 10:45:00+00:00,2020-07-10 11:00:00+00:00,2020-07-10 14:45:00+00:00,1,1.499999999999963,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-07-16 09:45:00+00:00,2020-07-16 10:00:00+00:00,2020-07-16 10:30:00+00:00,-1,-0.999999999999965,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-08-10 09:45:00+00:00,2020-08-10 10:00:00+00:00,2020-08-10 13:00:00+00:00,1,-0.9999999999999867,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-08-24 09:30:00+00:00,2020-08-24 09:45:00+00:00,2020-08-24 13:45:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-09-11 10:15:00+00:00,2020-09-11 10:30:00+00:00,2020-09-11 15:15:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-10-01 10:45:00+00:00,2020-10-01 11:00:00+00:00,2020-10-01 11:45:00+00:00,-1,1.500000000000023,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-10-12 10:45:00+00:00,2020-10-12 11:00:00+00:00,2020-10-12 13:00:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-10-16 10:30:00+00:00,2020-10-16 10:45:00+00:00,2020-10-16 11:15:00+00:00,-1,-1.000000000000032,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-11-11 09:15:00+00:00,2020-11-11 09:30:00+00:00,2020-11-11 09:30:00+00:00,1,-1.0000000000000662,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-11-27 09:30:00+00:00,2020-11-27 09:45:00+00:00,2020-11-27 10:45:00+00:00,1,1.5000000000000802,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-12-18 10:00:00+00:00,2020-12-18 10:15:00+00:00,2020-12-18 12:00:00+00:00,-1,1.4999999999999867,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-12-24 09:30:00+00:00,2020-12-24 09:45:00+00:00,2020-12-24 09:45:00+00:00,1,-0.9999999999999828,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-12-29 09:30:00+00:00,2020-12-29 09:45:00+00:00,2020-12-29 11:15:00+00:00,1,-1.000000000000037,SL,False
