hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURUSD,2019-03-14 07:00:00+00:00,2019-03-14 07:15:00+00:00,2019-03-14 07:15:00+00:00,1,1.5000000000001585,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-03-15 08:00:00+00:00,2019-03-15 08:15:00+00:00,2019-03-15 08:30:00+00:00,-1,1.5000000000001992,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-03-18 08:15:00+00:00,2019-03-18 08:30:00+00:00,2019-03-18 09:45:00+00:00,-1,-1.0000000000001938,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-03-19 07:00:00+00:00,2019-03-19 07:15:00+00:00,2019-03-19 07:45:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-03-19 07:45:00+00:00,2019-03-19 08:00:00+00:00,2019-03-19 08:00:00+00:00,-1,-0.9999999999998279,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-03-20 07:45:00+00:00,2019-03-20 08:00:00+00:00,2019-03-20 08:30:00+00:00,1,-0.9999999999998829,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-04-19 07:30:00+00:00,2019-04-19 07:45:00+00:00,2019-04-19 08:15:00+00:00,-1,-0.9999999999999278,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-04-23 07:15:00+00:00,2019-04-23 07:30:00+00:00,2019-04-23 08:00:00+00:00,1,-0.9999999999999714,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 09:30:00+00:00,1,1.5000000000001101,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-05-02 07:00:00+00:00,2019-05-02 07:15:00+00:00,2019-05-02 07:30:00+00:00,1,1.5000000000000566,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-05-03 07:00:00+00:00,2019-05-03 07:15:00+00:00,2019-05-03 07:45:00+00:00,1,1.4999999999999925,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-05-22 07:00:00+00:00,2019-05-22 07:15:00+00:00,2019-05-22 07:30:00+00:00,1,-1.0000000000000127,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-05-22 07:45:00+00:00,2019-05-22 08:00:00+00:00,2019-05-22 08:15:00+00:00,1,1.4999999999999962,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-05-23 07:15:00+00:00,2019-05-23 07:30:00+00:00,2019-05-23 07:30:00+00:00,1,-0.9999999999999482,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-05-23 07:30:00+00:00,2019-05-23 07:45:00+00:00,2019-05-23 08:00:00+00:00,1,-0.9999999999998181,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-05-23 08:00:00+00:00,2019-05-23 08:15:00+00:00,2019-05-23 08:15:00+00:00,1,-1.0000000000001519,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-05-23 08:30:00+00:00,2019-05-23 08:45:00+00:00,2019-05-23 09:15:00+00:00,1,-0.9999999999999595,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-06-18 07:00:00+00:00,2019-06-18 07:15:00+00:00,2019-06-18 07:15:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-06-18 07:30:00+00:00,2019-06-18 07:45:00+00:00,2019-06-18 08:00:00+00:00,-1,1.5000000000000302,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-07-01 07:15:00+00:00,2019-07-01 07:30:00+00:00,2019-07-01 10:45:00+00:00,1,1.4999999999999987,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-07-05 07:00:00+00:00,2019-07-05 07:15:00+00:00,2019-07-05 07:15:00+00:00,1,-0.9999999999996774,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-07-09 07:00:00+00:00,2019-07-09 07:15:00+00:00,2019-07-09 07:15:00+00:00,1,-0.9999999999998488,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-07-09 07:15:00+00:00,2019-07-09 07:30:00+00:00,2019-07-09 07:45:00+00:00,1,-1.0000000000002556,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-07-09 07:45:00+00:00,2019-07-09 08:00:00+00:00,2019-07-09 08:00:00+00:00,1,-1.0000000000001659,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-07-29 07:00:00+00:00,2019-07-29 07:15:00+00:00,2019-07-29 07:15:00+00:00,1,-1.0000000000000835,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-07-29 07:30:00+00:00,2019-07-29 07:45:00+00:00,2019-07-29 08:00:00+00:00,1,-1.00000000000017,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-07-29 08:30:00+00:00,2019-07-29 08:45:00+00:00,2019-07-29 11:00:00+00:00,1,-0.9999999999998045,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-08-29 07:00:00+00:00,2019-08-29 07:15:00+00:00,2019-08-29 07:15:00+00:00,1,-0.9999999999996964,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-08-29 07:15:00+00:00,2019-08-29 07:30:00+00:00,2019-08-29 07:30:00+00:00,1,-1.0000000000001878,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-08-29 07:45:00+00:00,2019-08-29 08:00:00+00:00,2019-08-29 08:00:00+00:00,1,-1.0000000000000357,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-08-30 07:15:00+00:00,2019-08-30 07:30:00+00:00,2019-08-30 07:45:00+00:00,1,-0.9999999999999067,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-08-30 07:45:00+00:00,2019-08-30 08:00:00+00:00,2019-08-30 13:45:00+00:00,1,1.4999999999999758,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-09-02 07:15:00+00:00,2019-09-02 07:30:00+00:00,2019-09-02 07:30:00+00:00,1,-0.9999999999999982,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-09-02 07:30:00+00:00,2019-09-02 07:45:00+00:00,2019-09-02 08:00:00+00:00,1,-1.0000000000002096,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-09-02 08:30:00+00:00,2019-09-02 08:45:00+00:00,2019-09-02 08:45:00+00:00,1,-0.9999999999999288,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-09-06 08:00:00+00:00,2019-09-06 08:15:00+00:00,2019-09-06 08:45:00+00:00,-1,1.5000000000000917,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-09-09 07:15:00+00:00,2019-09-09 07:30:00+00:00,2019-09-09 07:30:00+00:00,-1,-0.9999999999998131,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-09-09 07:30:00+00:00,2019-09-09 07:45:00+00:00,2019-09-09 08:15:00+00:00,-1,-0.9999999999997634,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-09-09 08:30:00+00:00,2019-09-09 08:45:00+00:00,2019-09-09 09:15:00+00:00,-1,-1.0000000000001412,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-09-13 07:30:00+00:00,2019-09-13 07:45:00+00:00,2019-09-13 08:15:00+00:00,-1,1.5000000000000213,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-09-13 08:30:00+00:00,2019-09-13 08:45:00+00:00,2019-09-13 10:00:00+00:00,-1,-0.9999999999999206,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 07:15:00+00:00,1,-0.9999999999998045,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-09-18 07:30:00+00:00,2019-09-18 07:45:00+00:00,2019-09-18 08:15:00+00:00,1,-1.0000000000000426,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:30:00+00:00,-1,-0.9999999999999185,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-10-28 07:00:00+00:00,2019-10-28 07:15:00+00:00,2019-10-28 07:45:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-10-28 07:45:00+00:00,2019-10-28 08:00:00+00:00,2019-10-28 08:00:00+00:00,-1,-1.0000000000001574,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-10-29 07:30:00+00:00,2019-10-29 07:45:00+00:00,2019-10-29 07:45:00+00:00,1,-1.000000000000094,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-11-18 07:15:00+00:00,2019-11-18 07:30:00+00:00,2019-11-18 07:45:00+00:00,-1,1.499999999999754,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-11-18 08:15:00+00:00,2019-11-18 08:30:00+00:00,2019-11-18 10:45:00+00:00,-1,1.4999999999998015,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-11-19 07:00:00+00:00,2019-11-19 07:15:00+00:00,2019-11-19 07:30:00+00:00,-1,1.49999999999971,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-11-27 08:00:00+00:00,2019-11-27 08:15:00+00:00,2019-11-27 08:30:00+00:00,1,-0.9999999999997035,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-11-27 08:30:00+00:00,2019-11-27 08:45:00+00:00,2019-11-27 08:45:00+00:00,1,-0.9999999999998622,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-12-24 08:15:00+00:00,2019-12-24 08:30:00+00:00,2019-12-24 08:45:00+00:00,1,-1.0000000000001656,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-12-25 07:30:00+00:00,2019-12-25 07:45:00+00:00,2019-12-25 07:45:00+00:00,1,-0.9999999999998928,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-12-25 07:45:00+00:00,2019-12-25 22:00:00+00:00,2019-12-25 22:00:00+00:00,1,-1.0000000000001714,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-01-15 07:00:00+00:00,2020-01-15 07:15:00+00:00,2020-01-15 07:30:00+00:00,-1,1.5000000000001221,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:15:00+00:00,-1,-0.9999999999997666,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 08:00:00+00:00,-1,1.49999999999992,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-01-31 07:00:00+00:00,2020-01-31 07:15:00+00:00,2020-01-31 07:30:00+00:00,1,1.4999999999999567,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-02-12 07:15:00+00:00,2020-02-12 07:30:00+00:00,2020-02-12 07:30:00+00:00,1,1.4999999999998426,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-03-30 07:00:00+00:00,2020-03-30 07:15:00+00:00,2020-03-30 10:15:00+00:00,1,-1.0000000000000346,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-04-10 07:00:00+00:00,2020-04-10 07:15:00+00:00,2020-04-10 07:45:00+00:00,-1,1.4999999999998648,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-04-10 07:45:00+00:00,2020-04-10 08:00:00+00:00,2020-04-10 08:00:00+00:00,-1,-0.9999999999998836,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-04-13 07:15:00+00:00,2020-04-13 07:30:00+00:00,2020-04-13 07:30:00+00:00,-1,1.4999999999999047,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-05-01 07:00:00+00:00,2020-05-01 07:15:00+00:00,2020-05-01 07:45:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-05-01 08:00:00+00:00,2020-05-01 08:15:00+00:00,2020-05-01 08:15:00+00:00,-1,-1.0000000000001212,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-05-04 08:00:00+00:00,2020-05-04 08:15:00+00:00,2020-05-04 08:30:00+00:00,1,1.5000000000000717,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-05-14 07:00:00+00:00,2020-05-14 07:15:00+00:00,2020-05-14 08:00:00+00:00,1,-1.0000000000000357,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-05-20 07:30:00+00:00,2020-05-20 07:45:00+00:00,2020-05-20 09:15:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-05-25 07:00:00+00:00,2020-05-25 07:15:00+00:00,2020-05-25 08:30:00+00:00,1,1.5000000000000315,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-05-29 07:15:00+00:00,2020-05-29 07:30:00+00:00,2020-05-29 07:30:00+00:00,-1,1.5000000000000924,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-05-29 08:30:00+00:00,2020-05-29 08:45:00+00:00,2020-05-29 08:45:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-06-04 07:15:00+00:00,2020-06-04 07:30:00+00:00,2020-06-04 08:15:00+00:00,1,-0.9999999999999558,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-06-04 08:30:00+00:00,2020-06-04 08:45:00+00:00,2020-06-04 11:45:00+00:00,1,1.500000000000113,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-06-26 07:15:00+00:00,2020-06-26 07:30:00+00:00,2020-06-26 07:30:00+00:00,1,1.4999999999999016,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-07-10 07:00:00+00:00,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,1,1.4999999999998814,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-08-04 07:00:00+00:00,2020-08-04 07:15:00+00:00,2020-08-04 07:15:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-08-10 07:15:00+00:00,2020-08-10 07:30:00+00:00,2020-08-10 08:30:00+00:00,1,-0.9999999999998875,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-08-26 07:00:00+00:00,2020-08-26 07:15:00+00:00,2020-08-26 07:30:00+00:00,1,1.5000000000000708,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-08-26 08:00:00+00:00,2020-08-26 08:15:00+00:00,2020-08-26 11:45:00+00:00,1,-1.0000000000001041,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,1,1.5000000000000948,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-10-26 08:00:00+00:00,2020-10-26 08:15:00+00:00,2020-10-26 08:15:00+00:00,1,-1.0000000000000522,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-11-23 07:00:00+00:00,2020-11-23 07:15:00+00:00,2020-11-23 07:15:00+00:00,-1,-1.0000000000002092,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-11-26 07:45:00+00:00,2020-11-26 08:00:00+00:00,2020-11-26 08:00:00+00:00,-1,-0.999999999999938,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-11-27 07:15:00+00:00,2020-11-27 07:30:00+00:00,2020-11-27 07:45:00+00:00,-1,-0.9999999999997491,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,2020-11-27 08:45:00+00:00,-1,-1.0000000000001181,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 07:45:00+00:00,1,1.5000000000000773,TP,False
S2R2-10,overnight_unwind,EURUSD,2020-12-04 07:00:00+00:00,2020-12-04 07:15:00+00:00,2020-12-04 08:00:00+00:00,-1,-1.0000000000000382,SL,True
S2R2-10,overnight_unwind,EURUSD,2020-12-16 07:45:00+00:00,2020-12-16 08:00:00+00:00,2020-12-16 08:00:00+00:00,-1,-1.0000000000000833,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 08:00:00+00:00,-1,-1.0000000000000593,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-12-17 08:30:00+00:00,2020-12-17 08:45:00+00:00,2020-12-17 12:45:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-12-22 07:00:00+00:00,2020-12-22 07:15:00+00:00,2020-12-22 07:45:00+00:00,1,-1.0000000000001614,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-12-22 07:45:00+00:00,2020-12-22 08:00:00+00:00,2020-12-22 08:00:00+00:00,1,-0.9999999999998871,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-12-22 08:30:00+00:00,2020-12-22 08:45:00+00:00,2020-12-22 09:45:00+00:00,1,-0.9999999999999848,SL,False
S2R2-10,overnight_unwind,EURUSD,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,2020-12-29 08:00:00+00:00,-1,-1.000000000000081,SL,False
