hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURGBP,2013-09-01 10:45:00+00:00,2013-09-01 11:00:00+00:00,2013-09-01 11:00:00+00:00,-1,-0.9999999944598391,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 11:00:00+00:00,2013-09-01 11:15:00+00:00,2013-09-01 11:15:00+00:00,-1,-1.000000007209258,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 11:15:00+00:00,2013-09-01 11:30:00+00:00,2013-09-01 11:30:00+00:00,-1,-1.0000000003441862,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 11:30:00+00:00,2013-09-01 11:45:00+00:00,2013-09-01 11:45:00+00:00,-1,-0.9999999929510318,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 11:45:00+00:00,2013-09-01 12:00:00+00:00,2013-09-01 12:00:00+00:00,-1,-0.9999999982589375,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 12:00:00+00:00,2013-09-01 12:15:00+00:00,2013-09-01 12:15:00+00:00,-1,-0.9999999925427313,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 12:15:00+00:00,2013-09-01 12:30:00+00:00,2013-09-01 12:30:00+00:00,-1,-1.0000000079325169,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 12:30:00+00:00,2013-09-01 12:45:00+00:00,2013-09-01 12:45:00+00:00,-1,-0.9999999946736244,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 12:45:00+00:00,2013-09-01 13:00:00+00:00,2013-09-01 13:00:00+00:00,-1,-1.0000000071675805,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,-1,-1.000000000000033,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-13 12:15:00+00:00,2013-09-13 12:30:00+00:00,2013-09-13 12:30:00+00:00,-1,-0.9999999999999262,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 10:00:00+00:00,2013-09-14 10:15:00+00:00,2013-09-14 10:15:00+00:00,-1,-1.0000000000017752,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 10:15:00+00:00,2013-09-14 10:30:00+00:00,2013-09-14 10:30:00+00:00,-1,-1.0000000000040739,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 10:30:00+00:00,2013-09-14 10:45:00+00:00,2013-09-14 10:45:00+00:00,-1,-1.0000000000015985,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 10:45:00+00:00,2013-09-14 11:00:00+00:00,2013-09-14 11:00:00+00:00,-1,-0.9999999999971559,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 11:00:00+00:00,2013-09-14 11:15:00+00:00,2013-09-14 11:15:00+00:00,-1,-0.9999999999971558,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 11:15:00+00:00,2013-09-14 11:30:00+00:00,2013-09-14 11:30:00+00:00,-1,-1.0000000000033384,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 11:30:00+00:00,2013-09-14 11:45:00+00:00,2013-09-14 11:45:00+00:00,-1,-1.0000000000022289,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 11:45:00+00:00,2013-09-14 12:00:00+00:00,2013-09-14 12:00:00+00:00,-1,-0.999999999993863,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 12:00:00+00:00,2013-09-14 12:15:00+00:00,2013-09-14 12:15:00+00:00,-1,-1.0000000000002982,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 12:15:00+00:00,2013-09-14 12:30:00+00:00,2013-09-14 12:30:00+00:00,-1,-1.0000000000058422,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 12:30:00+00:00,2013-09-14 12:45:00+00:00,2013-09-14 12:45:00+00:00,-1,-0.9999999999924084,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-14 12:45:00+00:00,2013-09-14 13:00:00+00:00,2013-09-14 13:00:00+00:00,-1,-0.9999999999972309,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 10:00:00+00:00,2013-09-15 10:15:00+00:00,2013-09-15 10:15:00+00:00,-1,-0.9999999994871451,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 10:15:00+00:00,2013-09-15 10:30:00+00:00,2013-09-15 10:30:00+00:00,-1,-1.000000003254954,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 10:30:00+00:00,2013-09-15 10:45:00+00:00,2013-09-15 10:45:00+00:00,-1,-1.0000000032549539,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 10:45:00+00:00,2013-09-15 11:00:00+00:00,2013-09-15 11:00:00+00:00,-1,-0.9999999945154209,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 11:00:00+00:00,2013-09-15 11:15:00+00:00,2013-09-15 11:15:00+00:00,-1,-1.0000000074566522,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 11:15:00+00:00,2013-09-15 11:30:00+00:00,2013-09-15 11:30:00+00:00,-1,-0.9999999947869151,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 11:30:00+00:00,2013-09-15 11:45:00+00:00,2013-09-15 11:45:00+00:00,-1,-0.9999999906936154,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 11:45:00+00:00,2013-09-15 12:00:00+00:00,2013-09-15 12:00:00+00:00,-1,-0.9999999995099532,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 12:00:00+00:00,2013-09-15 12:15:00+00:00,2013-09-15 12:15:00+00:00,-1,-0.9999999947626943,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 12:15:00+00:00,2013-09-15 12:30:00+00:00,2013-09-15 12:30:00+00:00,-1,-0.9999999998751269,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 12:30:00+00:00,2013-09-15 12:45:00+00:00,2013-09-15 12:45:00+00:00,-1,-1.0000000017103592,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-15 12:45:00+00:00,2013-09-15 13:00:00+00:00,2013-09-15 13:00:00+00:00,-1,-0.9999999997339551,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-20 10:15:00+00:00,2013-09-20 10:30:00+00:00,2013-09-20 11:45:00+00:00,1,-0.9999999999999835,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 10:00:00+00:00,2013-09-21 10:15:00+00:00,2013-09-21 10:15:00+00:00,1,-0.9999999999970459,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 10:15:00+00:00,2013-09-21 10:30:00+00:00,2013-09-21 10:30:00+00:00,1,-0.9999999999961389,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 10:30:00+00:00,2013-09-21 10:45:00+00:00,2013-09-21 10:45:00+00:00,1,-1.0000000000010232,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 10:45:00+00:00,2013-09-21 11:00:00+00:00,2013-09-21 11:00:00+00:00,1,-1.000000000004179,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 11:00:00+00:00,2013-09-21 11:15:00+00:00,2013-09-21 11:15:00+00:00,1,-1.000000000005312,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 11:15:00+00:00,2013-09-21 11:30:00+00:00,2013-09-21 11:30:00+00:00,1,-1.0000000000065319,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 11:30:00+00:00,2013-09-21 11:45:00+00:00,2013-09-21 11:45:00+00:00,1,-1.0000000000091598,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 11:45:00+00:00,2013-09-21 12:00:00+00:00,2013-09-21 12:00:00+00:00,1,-1.0000000000034999,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 12:00:00+00:00,2013-09-21 12:15:00+00:00,2013-09-21 12:15:00+00:00,1,-0.9999999999913092,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 12:15:00+00:00,2013-09-21 12:30:00+00:00,2013-09-21 12:30:00+00:00,1,-1.0000000000060785,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 12:30:00+00:00,2013-09-21 12:45:00+00:00,2013-09-21 12:45:00+00:00,1,-1.0000000000060785,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-21 12:45:00+00:00,2013-09-21 13:00:00+00:00,2013-09-21 13:00:00+00:00,1,-0.9999999999984656,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 10:00:00+00:00,2013-09-22 10:15:00+00:00,2013-09-22 10:15:00+00:00,1,-1.0000000067708243,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 10:15:00+00:00,2013-09-22 10:30:00+00:00,2013-09-22 10:30:00+00:00,1,-0.9999999978487978,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 10:30:00+00:00,2013-09-22 10:45:00+00:00,2013-09-22 10:45:00+00:00,1,-0.9999999990498399,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 10:45:00+00:00,2013-09-22 11:00:00+00:00,2013-09-22 11:00:00+00:00,1,-0.99999999775641,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 11:00:00+00:00,2013-09-22 11:15:00+00:00,2013-09-22 11:15:00+00:00,1,-1.0000000075068813,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 11:15:00+00:00,2013-09-22 11:30:00+00:00,2013-09-22 11:30:00+00:00,1,-1.0000000000065186,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 11:30:00+00:00,2013-09-22 11:45:00+00:00,2013-09-22 11:45:00+00:00,1,-1.000000003237444,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 11:45:00+00:00,2013-09-22 12:00:00+00:00,2013-09-22 12:00:00+00:00,1,-0.9999999927990696,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 12:00:00+00:00,2013-09-22 12:15:00+00:00,2013-09-22 12:15:00+00:00,1,-0.9999999927990696,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 12:15:00+00:00,2013-09-22 12:30:00+00:00,2013-09-22 12:30:00+00:00,1,-0.9999999927990696,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 12:30:00+00:00,2013-09-22 12:45:00+00:00,2013-09-22 12:45:00+00:00,1,-1.0000000101821065,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-22 12:45:00+00:00,2013-09-22 13:00:00+00:00,2013-09-22 13:00:00+00:00,1,-1.0000000101821065,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 10:00:00+00:00,2013-09-28 10:15:00+00:00,2013-09-28 10:15:00+00:00,-1,-1.000000000006088,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 10:15:00+00:00,2013-09-28 10:30:00+00:00,2013-09-28 10:30:00+00:00,-1,-1.000000000006088,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 10:30:00+00:00,2013-09-28 10:45:00+00:00,2013-09-28 10:45:00+00:00,-1,-1.0000000000039464,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 10:45:00+00:00,2013-09-28 11:00:00+00:00,2013-09-28 11:00:00+00:00,-1,-1.0000000000050995,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 11:00:00+00:00,2013-09-28 11:15:00+00:00,2013-09-28 11:15:00+00:00,-1,-0.9999999999914382,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 11:15:00+00:00,2013-09-28 11:30:00+00:00,2013-09-28 11:30:00+00:00,-1,-1.0000000000048128,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 11:30:00+00:00,2013-09-28 11:45:00+00:00,2013-09-28 11:45:00+00:00,-1,-1.0000000000076936,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 11:45:00+00:00,2013-09-28 12:00:00+00:00,2013-09-28 12:00:00+00:00,-1,-0.9999999999952844,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 12:00:00+00:00,2013-09-28 12:15:00+00:00,2013-09-28 12:15:00+00:00,-1,-1.0000000000086482,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 12:15:00+00:00,2013-09-28 12:30:00+00:00,2013-09-28 12:30:00+00:00,-1,-0.9999999999996532,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 12:30:00+00:00,2013-09-28 12:45:00+00:00,2013-09-28 12:45:00+00:00,-1,-0.9999999999977159,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-28 12:45:00+00:00,2013-09-28 13:00:00+00:00,2013-09-28 13:00:00+00:00,-1,-0.9999999999872841,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 10:00:00+00:00,2013-09-29 10:15:00+00:00,2013-09-29 10:15:00+00:00,-1,-0.9999999986738863,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 10:15:00+00:00,2013-09-29 10:30:00+00:00,2013-09-29 10:30:00+00:00,-1,-0.9999999925610105,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 10:30:00+00:00,2013-09-29 10:45:00+00:00,2013-09-29 10:45:00+00:00,-1,-1.0000000083604432,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 10:45:00+00:00,2013-09-29 11:00:00+00:00,2013-09-29 11:00:00+00:00,-1,-1.0000000041067496,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 11:00:00+00:00,2013-09-29 11:15:00+00:00,2013-09-29 11:15:00+00:00,-1,-0.9999999918910143,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 11:15:00+00:00,2013-09-29 11:30:00+00:00,2013-09-29 11:30:00+00:00,-1,-0.9999999918910143,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 11:30:00+00:00,2013-09-29 11:45:00+00:00,2013-09-29 11:45:00+00:00,-1,-1.0000000007456153,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 11:45:00+00:00,2013-09-29 12:00:00+00:00,2013-09-29 12:00:00+00:00,-1,-1.000000004559905,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 12:00:00+00:00,2013-09-29 12:15:00+00:00,2013-09-29 12:15:00+00:00,-1,-0.9999999942906634,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 12:15:00+00:00,2013-09-29 12:30:00+00:00,2013-09-29 12:30:00+00:00,-1,-0.9999999987143368,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 12:30:00+00:00,2013-09-29 12:45:00+00:00,2013-09-29 12:45:00+00:00,-1,-0.999999991568403,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-29 12:45:00+00:00,2013-09-29 13:00:00+00:00,2013-09-29 13:00:00+00:00,-1,-1.0000000120900587,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 10:00:00+00:00,2013-10-05 10:15:00+00:00,2013-10-05 10:15:00+00:00,1,-1.0000000000018086,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 10:15:00+00:00,2013-10-05 10:30:00+00:00,2013-10-05 10:30:00+00:00,1,-1.0000000000026101,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 10:30:00+00:00,2013-10-05 10:45:00+00:00,2013-10-05 10:45:00+00:00,1,-0.9999999999948409,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 10:45:00+00:00,2013-10-05 11:00:00+00:00,2013-10-05 11:00:00+00:00,1,-0.9999999999939113,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 11:00:00+00:00,2013-10-05 11:15:00+00:00,2013-10-05 11:15:00+00:00,1,-1.0000000000009195,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 11:15:00+00:00,2013-10-05 11:30:00+00:00,2013-10-05 11:30:00+00:00,1,-1.0000000000073885,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 11:30:00+00:00,2013-10-05 11:45:00+00:00,2013-10-05 11:45:00+00:00,1,-1.0000000000050662,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 11:45:00+00:00,2013-10-05 12:00:00+00:00,2013-10-05 12:00:00+00:00,1,-0.9999999999913114,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 12:00:00+00:00,2013-10-05 12:15:00+00:00,2013-10-05 12:15:00+00:00,1,-0.9999999999913114,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 12:15:00+00:00,2013-10-05 12:30:00+00:00,2013-10-05 12:30:00+00:00,1,-1.000000000002913,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 12:30:00+00:00,2013-10-05 12:45:00+00:00,2013-10-05 12:45:00+00:00,1,-0.9999999999919807,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-05 12:45:00+00:00,2013-10-05 13:00:00+00:00,2013-10-05 13:00:00+00:00,1,-0.9999999999919806,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 10:00:00+00:00,2013-10-06 10:15:00+00:00,2013-10-06 10:15:00+00:00,1,-1.0000000045748216,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 10:15:00+00:00,2013-10-06 10:30:00+00:00,2013-10-06 10:30:00+00:00,1,-1.0000000026037097,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 10:30:00+00:00,2013-10-06 10:45:00+00:00,2013-10-06 10:45:00+00:00,1,-1.0000000068491812,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 10:45:00+00:00,2013-10-06 11:00:00+00:00,2013-10-06 11:00:00+00:00,1,-1.0000000034201464,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 11:00:00+00:00,2013-10-06 11:15:00+00:00,2013-10-06 11:15:00+00:00,1,-0.9999999960345332,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 11:15:00+00:00,2013-10-06 11:30:00+00:00,2013-10-06 11:30:00+00:00,1,-0.9999999973601561,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 11:30:00+00:00,2013-10-06 11:45:00+00:00,2013-10-06 11:45:00+00:00,1,-1.000000007353313,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 11:45:00+00:00,2013-10-06 12:00:00+00:00,2013-10-06 12:00:00+00:00,1,-1.0000000104281308,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 12:00:00+00:00,2013-10-06 12:15:00+00:00,2013-10-06 12:15:00+00:00,1,-0.9999999971827628,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 12:15:00+00:00,2013-10-06 12:30:00+00:00,2013-10-06 12:30:00+00:00,1,-0.9999999900506414,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 12:30:00+00:00,2013-10-06 12:45:00+00:00,2013-10-06 12:45:00+00:00,1,-1.0000000073323199,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-06 12:45:00+00:00,2013-10-06 13:00:00+00:00,2013-10-06 13:00:00+00:00,1,-1.0000000031965335,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-07 10:00:00+00:00,2013-10-07 10:15:00+00:00,2013-10-07 10:15:00+00:00,1,-1.0000000000000266,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-07 10:15:00+00:00,2013-10-07 10:30:00+00:00,2013-10-07 10:45:00+00:00,1,-0.9999999999999722,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-07 10:45:00+00:00,2013-10-07 11:00:00+00:00,2013-10-07 11:15:00+00:00,1,-0.9999999999999049,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-18 10:00:00+00:00,2013-10-18 10:15:00+00:00,2013-10-18 11:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-22 10:30:00+00:00,2013-10-22 10:45:00+00:00,2013-10-22 10:45:00+00:00,1,-1.0000000000001052,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 14:00:00+00:00,1,1.5000000000000622,TP,False
S2R2-06,daily_expansion,EURGBP,2013-11-07 12:45:00+00:00,2013-11-07 13:00:00+00:00,2013-11-07 13:30:00+00:00,-1,1.4999999999999976,TP,False
S2R2-06,daily_expansion,EURGBP,2013-11-19 11:15:00+00:00,2013-11-19 11:30:00+00:00,2013-11-19 11:45:00+00:00,1,-1.0000000000000444,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-26 10:00:00+00:00,2013-11-26 10:15:00+00:00,2013-11-26 10:30:00+00:00,1,-0.9999999999999766,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-26 12:00:00+00:00,2013-11-26 12:15:00+00:00,2013-11-26 13:00:00+00:00,1,1.4999999999999063,TP,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 10:00:00+00:00,2013-11-30 10:15:00+00:00,2013-11-30 10:15:00+00:00,-1,-1.0000000000016311,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 10:15:00+00:00,2013-11-30 10:30:00+00:00,2013-11-30 10:30:00+00:00,-1,-1.0000000000006268,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 10:30:00+00:00,2013-11-30 10:45:00+00:00,2013-11-30 10:45:00+00:00,-1,-1.0000000000006268,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 10:45:00+00:00,2013-11-30 11:00:00+00:00,2013-11-30 11:00:00+00:00,-1,-1.0000000000023739,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 11:00:00+00:00,2013-11-30 11:15:00+00:00,2013-11-30 11:15:00+00:00,-1,-1.0000000000023739,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 11:15:00+00:00,2013-11-30 11:30:00+00:00,2013-11-30 11:30:00+00:00,-1,-1.0000000000037246,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 11:30:00+00:00,2013-11-30 11:45:00+00:00,2013-11-30 11:45:00+00:00,-1,-0.9999999999979059,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 11:45:00+00:00,2013-11-30 12:00:00+00:00,2013-11-30 12:00:00+00:00,-1,-1.0000000000026055,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 12:00:00+00:00,2013-11-30 12:15:00+00:00,2013-11-30 12:15:00+00:00,-1,-1.000000000005136,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 12:15:00+00:00,2013-11-30 12:30:00+00:00,2013-11-30 12:30:00+00:00,-1,-0.9999999999987771,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 12:30:00+00:00,2013-11-30 12:45:00+00:00,2013-11-30 12:45:00+00:00,-1,-0.9999999999997553,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-30 12:45:00+00:00,2013-11-30 13:00:00+00:00,2013-11-30 13:00:00+00:00,-1,-1.00000000000713,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 10:00:00+00:00,2013-12-01 10:15:00+00:00,2013-12-01 10:15:00+00:00,-1,-0.9999999976649594,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 10:15:00+00:00,2013-12-01 10:30:00+00:00,2013-12-01 10:30:00+00:00,-1,-0.9999999976649594,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 10:30:00+00:00,2013-12-01 10:45:00+00:00,2013-12-01 10:45:00+00:00,-1,-1.0000000039707404,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 10:45:00+00:00,2013-12-01 11:00:00+00:00,2013-12-01 11:00:00+00:00,-1,-0.9999999977972486,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 11:00:00+00:00,2013-12-01 11:15:00+00:00,2013-12-01 11:15:00+00:00,-1,-1.0000000037807866,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 11:15:00+00:00,2013-12-01 11:30:00+00:00,2013-12-01 11:30:00+00:00,-1,-1.0000000044967656,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 11:30:00+00:00,2013-12-01 11:45:00+00:00,2013-12-01 11:45:00+00:00,-1,-1.0000000037257115,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 11:45:00+00:00,2013-12-01 12:00:00+00:00,2013-12-01 12:00:00+00:00,-1,-0.9999999970827825,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 12:00:00+00:00,2013-12-01 12:15:00+00:00,2013-12-01 12:15:00+00:00,-1,-0.9999999952943016,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 12:15:00+00:00,2013-12-01 12:30:00+00:00,2013-12-01 12:30:00+00:00,-1,-1.0000000001094422,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 12:30:00+00:00,2013-12-01 12:45:00+00:00,2013-12-01 12:45:00+00:00,-1,-0.9999999928496915,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-01 12:45:00+00:00,2013-12-01 13:00:00+00:00,2013-12-01 13:00:00+00:00,-1,-0.9999999928496915,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 10:00:00+00:00,2013-12-07 10:15:00+00:00,2013-12-07 10:15:00+00:00,1,-1.000000000000138,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 10:15:00+00:00,2013-12-07 10:30:00+00:00,2013-12-07 10:30:00+00:00,1,-1.000000000001955,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 10:30:00+00:00,2013-12-07 10:45:00+00:00,2013-12-07 10:45:00+00:00,1,-1.0000000000013027,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 10:45:00+00:00,2013-12-07 11:00:00+00:00,2013-12-07 11:00:00+00:00,1,-0.9999999999998976,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 11:00:00+00:00,2013-12-07 11:15:00+00:00,2013-12-07 11:15:00+00:00,1,-1.0000000000051936,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 11:15:00+00:00,2013-12-07 11:30:00+00:00,2013-12-07 11:30:00+00:00,1,-0.999999999997046,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 11:30:00+00:00,2013-12-07 11:45:00+00:00,2013-12-07 11:45:00+00:00,1,-1.0000000000049427,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 11:45:00+00:00,2013-12-07 12:00:00+00:00,2013-12-07 12:00:00+00:00,1,-0.9999999999983282,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 12:00:00+00:00,2013-12-07 12:15:00+00:00,2013-12-07 12:15:00+00:00,1,-1.000000000001381,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 12:15:00+00:00,2013-12-07 12:30:00+00:00,2013-12-07 12:30:00+00:00,1,-0.9999999999959015,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 12:30:00+00:00,2013-12-07 12:45:00+00:00,2013-12-07 12:45:00+00:00,1,-1.000000000004163,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-07 12:45:00+00:00,2013-12-07 13:00:00+00:00,2013-12-07 13:00:00+00:00,1,-0.9999999999927242,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 10:00:00+00:00,2013-12-08 10:15:00+00:00,2013-12-08 10:15:00+00:00,1,-0.9999999970914843,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 10:15:00+00:00,2013-12-08 10:30:00+00:00,2013-12-08 10:30:00+00:00,1,-0.9999999993257497,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-08 10:30:00+00:00,2013-12-08 10:45:00+00:00,2013-12-08 10:45:00+00:00,1,-0.9999999969196178,SL,False
