hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,NZDUSD,2014-11-05 14:15:00+00:00,2014-11-05 14:30:00+00:00,2014-11-05 15:00:00+00:00,-1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:45:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-06 14:45:00+00:00,2014-11-06 15:00:00+00:00,2014-11-06 15:00:00+00:00,1,-0.9999999999999782,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-12 15:00:00+00:00,2014-11-12 15:15:00+00:00,2014-11-12 18:15:00+00:00,1,-0.9999999999999928,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-17 15:30:00+00:00,2014-11-17 15:45:00+00:00,2014-11-17 20:45:00+00:00,1,-0.9999999999999749,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-19 14:45:00+00:00,2014-11-19 15:00:00+00:00,2014-11-19 15:00:00+00:00,-1,1.49999999999999,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:15:00+00:00,-1,-0.9999999999999595,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-03 14:15:00+00:00,2014-12-03 14:30:00+00:00,2014-12-03 15:00:00+00:00,-1,1.5000000000000184,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:00:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-08 14:30:00+00:00,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-17 14:30:00+00:00,2014-12-17 14:45:00+00:00,2014-12-17 17:15:00+00:00,-1,1.499999999999951,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-18 15:15:00+00:00,2014-12-18 15:30:00+00:00,2014-12-18 17:30:00+00:00,1,-1.0000000000000075,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-22 14:45:00+00:00,2014-12-22 15:00:00+00:00,2014-12-22 15:30:00+00:00,-1,1.499999999999942,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,2014-12-22 21:00:00+00:00,-1,1.4999999999999498,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:15:00+00:00,1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-02 14:15:00+00:00,2015-01-02 14:30:00+00:00,2015-01-02 15:00:00+00:00,-1,-0.9999999999999434,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,2015-01-06 16:00:00+00:00,1,1.5000000000000207,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-08 14:45:00+00:00,2015-01-08 15:00:00+00:00,2015-01-08 16:15:00+00:00,1,1.5000000000000386,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-16 14:00:00+00:00,2015-01-16 14:15:00+00:00,2015-01-16 15:15:00+00:00,-1,1.5000000000000127,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-19 15:00:00+00:00,2015-01-19 15:15:00+00:00,2015-01-19 21:00:00+00:00,-1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 18:45:00+00:00,-1,1.5000000000000087,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-26 14:00:00+00:00,2015-01-26 14:15:00+00:00,2015-01-26 15:45:00+00:00,-1,1.5000000000000395,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 15:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-02-27 15:15:00+00:00,2015-02-27 15:30:00+00:00,2015-02-27 16:00:00+00:00,1,0.8567282128171578,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-05 14:30:00+00:00,2015-03-05 14:45:00+00:00,2015-03-05 17:00:00+00:00,-1,1.4999999999999594,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-09 15:30:00+00:00,2015-03-09 15:45:00+00:00,2015-03-09 16:30:00+00:00,-1,-0.9999999999999579,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 16:15:00+00:00,-1,1.4999999999999936,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 15:00:00+00:00,-1,1.4999999999999682,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:30:00+00:00,-1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 18:15:00+00:00,1,-1.0000000000000442,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-19 15:30:00+00:00,2015-03-19 15:45:00+00:00,2015-03-19 20:15:00+00:00,-1,-0.9999999999999785,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,2015-03-20 15:45:00+00:00,1,1.5000000000000222,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-26 15:15:00+00:00,2015-03-26 15:30:00+00:00,2015-03-26 15:45:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 19:15:00+00:00,-1,1.500000000000016,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 17:15:00+00:00,1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,-1,0.18439948829187117,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.5000000000000053,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 20:00:00+00:00,1,0.1388617728359574,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:15:00+00:00,-1,1.5000000000000102,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.7081104906052652,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-11 14:15:00+00:00,2015-05-11 14:30:00+00:00,2015-05-11 14:45:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-12 15:00:00+00:00,2015-05-12 15:15:00+00:00,2015-05-12 20:15:00+00:00,1,-1.0000000000000042,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 18:00:00+00:00,-1,-1.000000000000023,SL,True
S2R2-04,post_overlap_drift,NZDUSD,2015-05-25 15:15:00+00:00,2015-05-25 15:30:00+00:00,2015-05-25 15:45:00+00:00,1,-1.0000000000000646,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-26 14:00:00+00:00,2015-05-26 14:15:00+00:00,2015-05-26 14:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:15:00+00:00,-1,1.5000000000000278,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-05-29 15:15:00+00:00,2015-05-29 15:30:00+00:00,2015-05-29 16:00:00+00:00,-1,-0.4292852421014205,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-08 14:00:00+00:00,2015-06-08 14:15:00+00:00,2015-06-08 15:15:00+00:00,-1,-0.999999999999942,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-11 14:30:00+00:00,2015-06-11 14:45:00+00:00,2015-06-11 18:30:00+00:00,-1,-0.9999999999999907,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-16 14:30:00+00:00,2015-06-16 14:45:00+00:00,2015-06-16 20:30:00+00:00,-1,-0.2809713746756656,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-17 14:00:00+00:00,2015-06-17 14:15:00+00:00,2015-06-17 15:30:00+00:00,-1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-17 15:30:00+00:00,2015-06-17 15:45:00+00:00,2015-06-17 16:30:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-19 14:45:00+00:00,2015-06-19 15:00:00+00:00,2015-06-19 16:00:00+00:00,-1,0.07709716377143416,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,-1,1.5000000000000016,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-06-30 14:45:00+00:00,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 15:45:00+00:00,-1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-06 14:00:00+00:00,2015-07-06 14:15:00+00:00,2015-07-06 14:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-15 15:00:00+00:00,2015-07-15 15:15:00+00:00,2015-07-15 16:00:00+00:00,-1,1.500000000000004,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-16 14:30:00+00:00,2015-07-16 14:45:00+00:00,2015-07-16 15:30:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-20 14:30:00+00:00,2015-07-20 14:45:00+00:00,2015-07-20 20:30:00+00:00,1,-0.529043321972861,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-21 14:00:00+00:00,2015-07-21 14:15:00+00:00,2015-07-21 14:15:00+00:00,1,1.4999999999999727,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-22 14:30:00+00:00,2015-07-22 14:45:00+00:00,2015-07-22 15:00:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 16:15:00+00:00,1,1.500000000000004,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,2015-07-29 14:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-07-30 14:15:00+00:00,2015-07-30 14:30:00+00:00,2015-07-30 16:45:00+00:00,-1,-0.9999999999999967,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:15:00+00:00,1,-0.9999999999999777,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-10 14:15:00+00:00,2015-08-10 14:30:00+00:00,2015-08-10 16:15:00+00:00,1,1.4999999999999876,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 20:00:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-17 14:45:00+00:00,2015-08-17 15:00:00+00:00,2015-08-17 20:45:00+00:00,1,-0.5491268499012287,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-27 14:00:00+00:00,2015-08-27 14:15:00+00:00,2015-08-27 14:45:00+00:00,1,-0.9999999999999791,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-31 14:15:00+00:00,2015-08-31 14:30:00+00:00,2015-08-31 14:45:00+00:00,-1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 15:00:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-02 14:30:00+00:00,2015-09-02 14:45:00+00:00,2015-09-02 14:45:00+00:00,1,-0.9999999999999583,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-04 14:30:00+00:00,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,-1,1.4999999999999756,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 19:15:00+00:00,1,1.500000000000038,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-10 15:00:00+00:00,2015-09-10 15:15:00+00:00,2015-09-10 15:15:00+00:00,1,1.500000000000014,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-10 15:15:00+00:00,2015-09-10 15:30:00+00:00,2015-09-10 16:30:00+00:00,1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-11 14:45:00+00:00,2015-09-11 15:00:00+00:00,2015-09-11 15:15:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-15 14:00:00+00:00,2015-09-15 14:15:00+00:00,2015-09-15 14:45:00+00:00,-1,1.4999999999999885,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-15 14:45:00+00:00,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,-1,-0.9999999999999677,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-21 14:30:00+00:00,2015-09-21 14:45:00+00:00,2015-09-21 15:00:00+00:00,-1,1.499999999999972,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 16:30:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-29 14:00:00+00:00,2015-09-29 14:15:00+00:00,2015-09-29 15:00:00+00:00,1,-1.0000000000000056,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-09-30 14:45:00+00:00,2015-09-30 15:00:00+00:00,2015-09-30 16:45:00+00:00,1,-1.0000000000000318,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 16:00:00+00:00,1,-0.5466715066940111,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-05 14:30:00+00:00,2015-10-05 14:45:00+00:00,2015-10-05 15:00:00+00:00,1,-0.9999999999999702,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:15:00+00:00,1,-0.9999999999999748,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 15:15:00+00:00,1,-0.9999999999999584,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 15:15:00+00:00,1,-0.9999999999999567,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-15 14:00:00+00:00,2015-10-15 14:15:00+00:00,2015-10-15 15:30:00+00:00,1,-0.9999999999999801,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-28 14:00:00+00:00,2015-10-28 14:15:00+00:00,2015-10-28 14:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-30 14:00:00+00:00,2015-10-30 14:15:00+00:00,2015-10-30 15:15:00+00:00,1,1.4999999999999907,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-10-30 15:15:00+00:00,2015-10-30 15:30:00+00:00,2015-10-30 15:45:00+00:00,1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-03 14:30:00+00:00,2015-11-03 14:45:00+00:00,2015-11-03 16:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-09 14:15:00+00:00,2015-11-09 14:30:00+00:00,2015-11-09 14:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-13 15:00:00+00:00,2015-11-13 15:15:00+00:00,2015-11-13 15:30:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-16 14:45:00+00:00,2015-11-16 15:00:00+00:00,2015-11-16 15:00:00+00:00,-1,-0.999999999999953,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-19 14:00:00+00:00,2015-11-19 14:15:00+00:00,2015-11-19 14:30:00+00:00,1,1.500000000000046,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-11-19 14:30:00+00:00,2015-11-19 14:45:00+00:00,2015-11-19 15:15:00+00:00,1,1.4999999999999931,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-01 14:00:00+00:00,2015-12-01 14:15:00+00:00,2015-12-01 14:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 21:00:00+00:00,1,0.8146619892988349,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-21 14:45:00+00:00,2015-12-21 15:00:00+00:00,2015-12-21 15:15:00+00:00,1,1.499999999999954,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-21 15:15:00+00:00,2015-12-21 15:30:00+00:00,2015-12-21 16:15:00+00:00,1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-24 14:00:00+00:00,2015-12-24 14:15:00+00:00,2015-12-24 16:15:00+00:00,1,1.4999999999999898,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-28 14:30:00+00:00,2015-12-28 14:45:00+00:00,2015-12-28 14:45:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-12-29 14:45:00+00:00,2015-12-29 15:00:00+00:00,2015-12-29 15:00:00+00:00,1,-0.9999999999999357,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-04 15:30:00+00:00,2016-01-04 15:45:00+00:00,2016-01-04 16:15:00+00:00,-1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-05 14:00:00+00:00,2016-01-05 14:15:00+00:00,2016-01-05 14:45:00+00:00,-1,1.4999999999999456,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-05 14:45:00+00:00,2016-01-05 15:00:00+00:00,2016-01-05 16:45:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-12 15:00:00+00:00,2016-01-12 15:15:00+00:00,2016-01-12 16:30:00+00:00,-1,1.500000000000039,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-13 14:30:00+00:00,2016-01-13 14:45:00+00:00,2016-01-13 15:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-18 14:00:00+00:00,2016-01-18 14:15:00+00:00,2016-01-18 14:15:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-19 15:15:00+00:00,2016-01-19 15:30:00+00:00,2016-01-19 16:15:00+00:00,1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,-1,0.03174582708707326,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 14:30:00+00:00,1,-0.9999999999999835,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 15:45:00+00:00,1,1.5000000000000062,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-12 14:00:00+00:00,2016-02-12 14:15:00+00:00,2016-02-12 15:00:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-15 15:00:00+00:00,2016-02-15 15:15:00+00:00,2016-02-15 21:00:00+00:00,-1,-0.9999999999999923,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,2016-02-16 20:45:00+00:00,-1,-0.8065583596317808,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-19 14:15:00+00:00,2016-02-19 14:30:00+00:00,2016-02-19 15:15:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-22 14:00:00+00:00,2016-02-22 14:15:00+00:00,2016-02-22 16:45:00+00:00,1,1.5000000000000335,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-02-23 14:00:00+00:00,2016-02-23 14:15:00+00:00,2016-02-23 15:45:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-03 14:30:00+00:00,2016-03-03 14:45:00+00:00,2016-03-03 15:45:00+00:00,1,1.4999999999999523,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-04 14:00:00+00:00,2016-03-04 14:15:00+00:00,2016-03-04 14:45:00+00:00,1,1.4999999999999787,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-07 14:15:00+00:00,2016-03-07 14:30:00+00:00,2016-03-07 15:00:00+00:00,1,1.4999999999999767,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-07 15:00:00+00:00,2016-03-07 15:15:00+00:00,2016-03-07 15:30:00+00:00,1,1.5000000000000173,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,2016-03-07 19:30:00+00:00,1,-1.0000000000000027,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-08 14:00:00+00:00,2016-03-08 14:15:00+00:00,2016-03-08 16:45:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,2016-03-10 14:15:00+00:00,1,-0.99999999999999,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-15 14:00:00+00:00,2016-03-15 14:15:00+00:00,2016-03-15 14:30:00+00:00,-1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-15 14:30:00+00:00,2016-03-15 14:45:00+00:00,2016-03-15 15:45:00+00:00,-1,-0.9999999999999936,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-18 15:00:00+00:00,2016-03-18 15:15:00+00:00,2016-03-18 15:45:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-21 14:30:00+00:00,2016-03-21 14:45:00+00:00,2016-03-21 15:00:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-23 14:00:00+00:00,2016-03-23 14:15:00+00:00,2016-03-23 14:30:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-24 14:00:00+00:00,2016-03-24 14:15:00+00:00,2016-03-24 20:00:00+00:00,-1,-0.5749603427096313,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,2016-03-30 14:45:00+00:00,1,-0.9999999999999778,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-04 14:15:00+00:00,2016-04-04 14:30:00+00:00,2016-04-04 15:45:00+00:00,-1,-0.9999999999999865,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-08 14:15:00+00:00,2016-04-08 14:30:00+00:00,2016-04-08 16:00:00+00:00,1,-0.3204984501136286,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 20:45:00+00:00,1,1.5000000000000246,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-14 14:30:00+00:00,2016-04-14 14:45:00+00:00,2016-04-14 18:00:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-22 14:45:00+00:00,2016-04-22 15:00:00+00:00,2016-04-22 16:00:00+00:00,-1,1.230147759678037,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-27 15:00:00+00:00,2016-04-27 15:15:00+00:00,2016-04-27 17:15:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 20:45:00+00:00,1,-0.5743758228365682,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-02 15:15:00+00:00,2016-05-02 15:30:00+00:00,2016-05-02 16:30:00+00:00,1,1.499999999999984,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-04 14:00:00+00:00,2016-05-04 14:15:00+00:00,2016-05-04 14:15:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-10 15:15:00+00:00,2016-05-10 15:30:00+00:00,2016-05-10 18:15:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-16 14:00:00+00:00,2016-05-16 14:15:00+00:00,2016-05-16 14:30:00+00:00,1,-1.0000000000000577,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-16 15:30:00+00:00,2016-05-16 15:45:00+00:00,2016-05-16 17:00:00+00:00,1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-17 14:15:00+00:00,2016-05-17 14:30:00+00:00,2016-05-17 14:30:00+00:00,1,1.500000000000001,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-17 14:30:00+00:00,2016-05-17 14:45:00+00:00,2016-05-17 17:00:00+00:00,1,-1.0000000000000457,SL,False
