hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURJPY,2015-06-23 06:30:00+00:00,2015-06-23 06:45:00+00:00,2015-06-23 08:00:00+00:00,1,-0.9999999999999718,SL,False
S2R2-01,prior_day_value,EURJPY,2015-07-03 06:45:00+00:00,2015-07-03 07:00:00+00:00,2015-07-03 07:00:00+00:00,-1,-0.9999999999999264,SL,False
S2R2-01,prior_day_value,EURJPY,2015-07-14 06:45:00+00:00,2015-07-14 07:00:00+00:00,2015-07-14 07:00:00+00:00,1,-0.999999999999953,SL,False
S2R2-01,prior_day_value,EURJPY,2015-07-15 05:30:00+00:00,2015-07-15 05:45:00+00:00,2015-07-15 06:00:00+00:00,1,1.5000000000000042,TP,False
S2R2-01,prior_day_value,EURJPY,2015-08-03 05:00:00+00:00,2015-08-03 05:15:00+00:00,2015-08-03 05:45:00+00:00,-1,-1.000000000000174,SL,False
S2R2-01,prior_day_value,EURJPY,2015-08-03 06:00:00+00:00,2015-08-03 06:15:00+00:00,2015-08-03 06:30:00+00:00,-1,-1.0000000000001616,SL,False
S2R2-01,prior_day_value,EURJPY,2015-09-01 05:00:00+00:00,2015-09-01 05:15:00+00:00,2015-09-01 06:00:00+00:00,-1,1.4999999999999087,TP,False
S2R2-01,prior_day_value,EURJPY,2015-09-15 05:00:00+00:00,2015-09-15 05:15:00+00:00,2015-09-15 05:45:00+00:00,1,-1.0000000000000022,SL,False
S2R2-01,prior_day_value,EURJPY,2015-09-15 06:45:00+00:00,2015-09-15 07:00:00+00:00,2015-09-15 11:00:00+00:00,1,1.5000000000000466,TP,False
S2R2-01,prior_day_value,EURJPY,2015-09-24 05:15:00+00:00,2015-09-24 05:30:00+00:00,2015-09-24 05:45:00+00:00,1,-0.9999999999999005,SL,False
S2R2-01,prior_day_value,EURJPY,2015-09-24 06:00:00+00:00,2015-09-24 06:15:00+00:00,2015-09-24 06:30:00+00:00,1,1.5000000000000164,TP,False
S2R2-01,prior_day_value,EURJPY,2015-09-24 06:30:00+00:00,2015-09-24 06:45:00+00:00,2015-09-24 07:00:00+00:00,1,-0.9999999999999319,SL,False
S2R2-01,prior_day_value,EURJPY,2015-09-25 05:00:00+00:00,2015-09-25 05:15:00+00:00,2015-09-25 08:15:00+00:00,1,1.4999999999999043,TP,False
S2R2-01,prior_day_value,EURJPY,2015-09-29 06:30:00+00:00,2015-09-29 06:45:00+00:00,2015-09-29 07:00:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-08 05:00:00+00:00,2015-10-08 05:15:00+00:00,2015-10-08 05:45:00+00:00,-1,-1.0000000000001295,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-08 05:45:00+00:00,2015-10-08 06:00:00+00:00,2015-10-08 06:00:00+00:00,-1,1.5000000000000295,TP,False
S2R2-01,prior_day_value,EURJPY,2015-10-08 06:00:00+00:00,2015-10-08 06:15:00+00:00,2015-10-08 06:15:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-08 06:45:00+00:00,2015-10-08 07:00:00+00:00,2015-10-08 07:00:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-14 05:15:00+00:00,2015-10-14 05:30:00+00:00,2015-10-14 06:00:00+00:00,1,1.5000000000000753,TP,False
S2R2-01,prior_day_value,EURJPY,2015-10-14 06:15:00+00:00,2015-10-14 06:30:00+00:00,2015-10-14 06:30:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-14 06:45:00+00:00,2015-10-14 07:00:00+00:00,2015-10-14 07:00:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-01,prior_day_value,EURJPY,2015-10-22 06:00:00+00:00,2015-10-22 06:15:00+00:00,2015-10-22 07:00:00+00:00,1,1.5000000000001388,TP,False
S2R2-01,prior_day_value,EURJPY,2015-10-30 05:00:00+00:00,2015-10-30 05:15:00+00:00,2015-10-30 06:00:00+00:00,-1,1.500000000000017,TP,False
S2R2-01,prior_day_value,EURJPY,2015-10-30 06:15:00+00:00,2015-10-30 06:30:00+00:00,2015-10-30 06:30:00+00:00,1,-0.9999999999999752,SL,False
S2R2-01,prior_day_value,EURJPY,2015-11-02 06:15:00+00:00,2015-11-02 06:30:00+00:00,2015-11-02 07:15:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-01,prior_day_value,EURJPY,2015-11-06 05:30:00+00:00,2015-11-06 05:45:00+00:00,2015-11-06 07:00:00+00:00,-1,1.499999999999928,TP,False
S2R2-01,prior_day_value,EURJPY,2015-11-10 05:30:00+00:00,2015-11-10 05:45:00+00:00,2015-11-10 06:15:00+00:00,1,1.5000000000001183,TP,False
S2R2-01,prior_day_value,EURJPY,2015-11-10 06:30:00+00:00,2015-11-10 06:45:00+00:00,2015-11-10 07:15:00+00:00,-1,-0.9999999999999984,SL,False
S2R2-01,prior_day_value,EURJPY,2015-11-12 05:00:00+00:00,2015-11-12 05:15:00+00:00,2015-11-12 07:45:00+00:00,-1,1.5000000000001483,TP,False
S2R2-01,prior_day_value,EURJPY,2015-12-01 05:15:00+00:00,2015-12-01 05:30:00+00:00,2015-12-01 06:30:00+00:00,1,1.4999999999999607,TP,False
S2R2-01,prior_day_value,EURJPY,2015-12-15 05:00:00+00:00,2015-12-15 05:15:00+00:00,2015-12-15 06:45:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-01,prior_day_value,EURJPY,2015-12-16 05:15:00+00:00,2015-12-16 05:30:00+00:00,2015-12-16 06:00:00+00:00,-1,-0.9999999999998748,SL,False
S2R2-01,prior_day_value,EURJPY,2015-12-16 06:30:00+00:00,2015-12-16 06:45:00+00:00,2015-12-16 07:15:00+00:00,-1,-1.0000000000001226,SL,False
S2R2-01,prior_day_value,EURJPY,2015-12-17 05:15:00+00:00,2015-12-17 05:30:00+00:00,2015-12-17 09:00:00+00:00,1,1.500000000000105,TP,False
S2R2-01,prior_day_value,EURJPY,2015-12-22 05:00:00+00:00,2015-12-22 05:15:00+00:00,2015-12-22 05:30:00+00:00,-1,1.4999999999998292,TP,False
S2R2-01,prior_day_value,EURJPY,2015-12-22 05:30:00+00:00,2015-12-22 05:45:00+00:00,2015-12-22 08:00:00+00:00,-1,1.500000000000069,TP,False
S2R2-01,prior_day_value,EURJPY,2015-12-28 05:30:00+00:00,2015-12-28 05:45:00+00:00,2015-12-28 08:00:00+00:00,-1,-1.0000000000001348,SL,False
S2R2-01,prior_day_value,EURJPY,2016-01-11 05:30:00+00:00,2016-01-11 05:45:00+00:00,2016-01-11 06:45:00+00:00,1,-0.9999999999999998,SL,False
S2R2-01,prior_day_value,EURJPY,2016-01-11 06:45:00+00:00,2016-01-11 07:00:00+00:00,2016-01-11 07:15:00+00:00,1,-0.9999999999999427,SL,False
S2R2-01,prior_day_value,EURJPY,2016-01-13 06:15:00+00:00,2016-01-13 06:30:00+00:00,2016-01-13 07:00:00+00:00,-1,1.5000000000000726,TP,False
S2R2-01,prior_day_value,EURJPY,2016-01-19 05:00:00+00:00,2016-01-19 05:15:00+00:00,2016-01-19 05:15:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-01,prior_day_value,EURJPY,2016-01-19 05:45:00+00:00,2016-01-19 06:00:00+00:00,2016-01-19 07:45:00+00:00,-1,-0.9999999999999305,SL,False
S2R2-01,prior_day_value,EURJPY,2016-01-22 05:00:00+00:00,2016-01-22 05:15:00+00:00,2016-01-22 07:30:00+00:00,1,-1.000000000000025,SL,False
S2R2-01,prior_day_value,EURJPY,2016-02-15 06:15:00+00:00,2016-02-15 06:30:00+00:00,2016-02-15 07:15:00+00:00,-1,1.5000000000000395,TP,False
S2R2-01,prior_day_value,EURJPY,2016-02-29 05:00:00+00:00,2016-02-29 05:15:00+00:00,2016-02-29 05:45:00+00:00,1,-1.0000000000000338,SL,False
S2R2-01,prior_day_value,EURJPY,2016-02-29 06:15:00+00:00,2016-02-29 06:30:00+00:00,2016-02-29 07:15:00+00:00,1,1.5000000000000253,TP,False
S2R2-01,prior_day_value,EURJPY,2016-03-03 05:15:00+00:00,2016-03-03 05:30:00+00:00,2016-03-03 06:30:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-01,prior_day_value,EURJPY,2016-03-08 05:15:00+00:00,2016-03-08 05:30:00+00:00,2016-03-08 06:30:00+00:00,1,-0.9999999999999981,SL,False
S2R2-01,prior_day_value,EURJPY,2016-03-08 06:45:00+00:00,2016-03-08 07:00:00+00:00,2016-03-08 07:15:00+00:00,1,-1.0000000000000464,SL,False
S2R2-01,prior_day_value,EURJPY,2016-03-15 05:00:00+00:00,2016-03-15 05:15:00+00:00,2016-03-15 07:00:00+00:00,1,-0.9999999999999661,SL,False
S2R2-01,prior_day_value,EURJPY,2016-03-18 06:00:00+00:00,2016-03-18 06:15:00+00:00,2016-03-18 06:30:00+00:00,-1,1.500000000000012,TP,False
S2R2-01,prior_day_value,EURJPY,2016-03-24 06:00:00+00:00,2016-03-24 06:15:00+00:00,2016-03-24 07:15:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-01,prior_day_value,EURJPY,2016-04-15 05:00:00+00:00,2016-04-15 05:15:00+00:00,2016-04-15 05:45:00+00:00,-1,1.5000000000000224,TP,False
S2R2-01,prior_day_value,EURJPY,2016-04-15 05:45:00+00:00,2016-04-15 06:00:00+00:00,2016-04-15 06:30:00+00:00,-1,1.5000000000000075,TP,False
S2R2-01,prior_day_value,EURJPY,2016-04-15 06:30:00+00:00,2016-04-15 06:45:00+00:00,2016-04-15 07:00:00+00:00,-1,1.5000000000000093,TP,False
S2R2-01,prior_day_value,EURJPY,2016-04-22 05:00:00+00:00,2016-04-22 05:15:00+00:00,2016-04-22 05:30:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-01,prior_day_value,EURJPY,2016-04-22 06:00:00+00:00,2016-04-22 06:15:00+00:00,2016-04-22 06:15:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-01,prior_day_value,EURJPY,2016-04-22 06:30:00+00:00,2016-04-22 06:45:00+00:00,2016-04-22 08:45:00+00:00,-1,1.500000000000029,TP,False
S2R2-01,prior_day_value,EURJPY,2016-04-28 05:00:00+00:00,2016-04-28 05:15:00+00:00,2016-04-28 06:30:00+00:00,1,-0.999999999999993,SL,False
S2R2-01,prior_day_value,EURJPY,2016-05-13 05:30:00+00:00,2016-05-13 05:45:00+00:00,2016-05-13 05:45:00+00:00,1,-1.0000000000000586,SL,False
S2R2-01,prior_day_value,EURJPY,2016-05-19 05:00:00+00:00,2016-05-19 05:15:00+00:00,2016-05-19 06:30:00+00:00,1,1.4999999999999787,TP,False
S2R2-01,prior_day_value,EURJPY,2016-05-23 06:00:00+00:00,2016-05-23 06:15:00+00:00,2016-05-23 06:45:00+00:00,1,-1.0000000000000342,SL,False
S2R2-01,prior_day_value,EURJPY,2016-05-26 05:00:00+00:00,2016-05-26 05:15:00+00:00,2016-05-26 05:45:00+00:00,1,-1.0000000000000189,SL,False
S2R2-01,prior_day_value,EURJPY,2016-05-26 06:00:00+00:00,2016-05-26 06:15:00+00:00,2016-05-26 07:45:00+00:00,1,1.499999999999983,TP,False
S2R2-01,prior_day_value,EURJPY,2016-05-27 06:15:00+00:00,2016-05-27 06:30:00+00:00,2016-05-27 07:00:00+00:00,-1,1.4999999999999458,TP,False
S2R2-01,prior_day_value,EURJPY,2016-06-08 05:00:00+00:00,2016-06-08 05:15:00+00:00,2016-06-08 05:15:00+00:00,1,-0.9999999999999485,SL,False
S2R2-01,prior_day_value,EURJPY,2016-06-08 05:30:00+00:00,2016-06-08 05:45:00+00:00,2016-06-08 11:30:00+00:00,1,0.9660477998226226,TIME,False
S2R2-01,prior_day_value,EURJPY,2016-06-21 06:45:00+00:00,2016-06-21 07:00:00+00:00,2016-06-21 07:15:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-01,prior_day_value,EURJPY,2016-06-29 05:00:00+00:00,2016-06-29 05:15:00+00:00,2016-06-29 05:30:00+00:00,1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,EURJPY,2016-07-18 05:00:00+00:00,2016-07-18 05:15:00+00:00,2016-07-18 06:00:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-01,prior_day_value,EURJPY,2016-07-18 06:45:00+00:00,2016-07-18 07:00:00+00:00,2016-07-18 07:00:00+00:00,-1,-1.0000000000000047,SL,False
S2R2-01,prior_day_value,EURJPY,2016-07-29 05:00:00+00:00,2016-07-29 05:15:00+00:00,2016-07-29 11:00:00+00:00,1,0.18401296319015695,TIME,False
S2R2-01,prior_day_value,EURJPY,2016-08-11 05:15:00+00:00,2016-08-11 05:30:00+00:00,2016-08-11 06:00:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-01,prior_day_value,EURJPY,2016-08-11 06:00:00+00:00,2016-08-11 06:15:00+00:00,2016-08-11 06:30:00+00:00,-1,1.5000000000000488,TP,False
S2R2-01,prior_day_value,EURJPY,2016-08-18 05:15:00+00:00,2016-08-18 05:30:00+00:00,2016-08-18 08:00:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-01,prior_day_value,EURJPY,2016-08-23 05:30:00+00:00,2016-08-23 05:45:00+00:00,2016-08-23 06:30:00+00:00,-1,1.5000000000000153,TP,False
S2R2-01,prior_day_value,EURJPY,2016-09-15 05:00:00+00:00,2016-09-15 05:15:00+00:00,2016-09-15 05:45:00+00:00,1,-0.9999999999999576,SL,False
S2R2-01,prior_day_value,EURJPY,2016-09-15 05:45:00+00:00,2016-09-15 06:00:00+00:00,2016-09-15 06:30:00+00:00,1,-0.9999999999999577,SL,False
S2R2-01,prior_day_value,EURJPY,2016-09-15 06:45:00+00:00,2016-09-15 07:00:00+00:00,2016-09-15 09:15:00+00:00,1,1.4999999999999782,TP,False
S2R2-01,prior_day_value,EURJPY,2016-09-23 05:00:00+00:00,2016-09-23 05:15:00+00:00,2016-09-23 05:45:00+00:00,-1,1.5000000000000506,TP,False
S2R2-01,prior_day_value,EURJPY,2016-09-23 06:00:00+00:00,2016-09-23 06:15:00+00:00,2016-09-23 06:45:00+00:00,-1,-0.999999999999939,SL,False
S2R2-01,prior_day_value,EURJPY,2016-09-27 05:15:00+00:00,2016-09-27 05:30:00+00:00,2016-09-27 05:45:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-01,prior_day_value,EURJPY,2016-09-27 06:15:00+00:00,2016-09-27 06:30:00+00:00,2016-09-27 07:15:00+00:00,-1,1.5000000000000357,TP,False
S2R2-01,prior_day_value,EURJPY,2016-10-14 05:15:00+00:00,2016-10-14 05:30:00+00:00,2016-10-14 07:00:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-01,prior_day_value,EURJPY,2016-11-02 05:00:00+00:00,2016-11-02 05:15:00+00:00,2016-11-02 08:00:00+00:00,1,-1.0000000000000353,SL,False
S2R2-01,prior_day_value,EURJPY,2016-11-09 05:00:00+00:00,2016-11-09 05:15:00+00:00,2016-11-09 06:15:00+00:00,1,1.4999999999999865,TP,False
S2R2-01,prior_day_value,EURJPY,2016-11-09 06:15:00+00:00,2016-11-09 06:30:00+00:00,2016-11-09 06:30:00+00:00,1,-1.0000000000000064,SL,False
S2R2-01,prior_day_value,EURJPY,2016-11-09 06:45:00+00:00,2016-11-09 07:00:00+00:00,2016-11-09 09:15:00+00:00,1,-1.000000000000002,SL,False
S2R2-01,prior_day_value,EURJPY,2016-11-10 05:00:00+00:00,2016-11-10 05:15:00+00:00,2016-11-10 05:45:00+00:00,1,-0.999999999999963,SL,False
S2R2-01,prior_day_value,EURJPY,2016-11-10 06:00:00+00:00,2016-11-10 06:15:00+00:00,2016-11-10 08:30:00+00:00,1,1.4999999999999825,TP,False
S2R2-01,prior_day_value,EURJPY,2016-11-17 05:15:00+00:00,2016-11-17 05:30:00+00:00,2016-11-17 05:45:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-01,prior_day_value,EURJPY,2016-11-17 06:00:00+00:00,2016-11-17 06:15:00+00:00,2016-11-17 06:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-01,prior_day_value,EURJPY,2016-11-17 06:30:00+00:00,2016-11-17 06:45:00+00:00,2016-11-17 07:15:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-01,prior_day_value,EURJPY,2016-12-12 05:00:00+00:00,2016-12-12 05:15:00+00:00,2016-12-12 06:00:00+00:00,-1,-0.9999999999999998,SL,False
S2R2-01,prior_day_value,EURJPY,2016-12-12 06:30:00+00:00,2016-12-12 06:45:00+00:00,2016-12-12 07:00:00+00:00,-1,-0.9999999999999909,SL,False
S2R2-01,prior_day_value,EURJPY,2016-12-19 05:00:00+00:00,2016-12-19 05:15:00+00:00,2016-12-19 07:00:00+00:00,1,-0.9999999999999737,SL,False
S2R2-01,prior_day_value,EURJPY,2017-01-05 05:00:00+00:00,2017-01-05 05:15:00+00:00,2017-01-05 05:45:00+00:00,1,1.5000000000000322,TP,False
S2R2-01,prior_day_value,EURJPY,2017-01-05 05:45:00+00:00,2017-01-05 06:00:00+00:00,2017-01-05 06:15:00+00:00,1,-1.0000000000000215,SL,False
S2R2-01,prior_day_value,EURJPY,2017-01-25 05:00:00+00:00,2017-01-25 05:15:00+00:00,2017-01-25 07:15:00+00:00,1,-0.9999999999999767,SL,False
S2R2-01,prior_day_value,EURJPY,2017-01-26 05:30:00+00:00,2017-01-26 05:45:00+00:00,2017-01-26 06:00:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-01,prior_day_value,EURJPY,2017-01-26 06:15:00+00:00,2017-01-26 06:30:00+00:00,2017-01-26 07:00:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-01,prior_day_value,EURJPY,2017-04-28 05:00:00+00:00,2017-04-28 05:15:00+00:00,2017-04-28 06:00:00+00:00,1,1.50000000000007,TP,False
S2R2-01,prior_day_value,EURJPY,2017-04-28 06:00:00+00:00,2017-04-28 06:15:00+00:00,2017-04-28 06:30:00+00:00,1,1.500000000000065,TP,False
S2R2-01,prior_day_value,EURJPY,2017-04-28 06:45:00+00:00,2017-04-28 07:00:00+00:00,2017-04-28 07:00:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-01,prior_day_value,EURJPY,2017-05-15 05:45:00+00:00,2017-05-15 06:00:00+00:00,2017-05-15 06:00:00+00:00,-1,-0.999999999999934,SL,False
S2R2-01,prior_day_value,EURJPY,2017-05-15 06:30:00+00:00,2017-05-15 06:45:00+00:00,2017-05-15 06:45:00+00:00,-1,-0.999999999999972,SL,False
S2R2-01,prior_day_value,EURJPY,2017-05-26 05:15:00+00:00,2017-05-26 05:30:00+00:00,2017-05-26 05:45:00+00:00,1,-1.0000000000000122,SL,False
S2R2-01,prior_day_value,EURJPY,2017-05-26 06:00:00+00:00,2017-05-26 06:15:00+00:00,2017-05-26 08:30:00+00:00,1,-1.000000000000024,SL,False
S2R2-01,prior_day_value,EURJPY,2017-06-05 05:15:00+00:00,2017-06-05 05:30:00+00:00,2017-06-05 06:45:00+00:00,-1,1.49999999999998,TP,False
S2R2-01,prior_day_value,EURJPY,2017-06-12 05:00:00+00:00,2017-06-12 05:15:00+00:00,2017-06-12 05:45:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-01,prior_day_value,EURJPY,2017-06-12 06:00:00+00:00,2017-06-12 06:15:00+00:00,2017-06-12 06:15:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-01,prior_day_value,EURJPY,2017-06-12 06:45:00+00:00,2017-06-12 07:00:00+00:00,2017-06-12 07:45:00+00:00,-1,-1.0000000000000864,SL,False
S2R2-01,prior_day_value,EURJPY,2017-06-14 05:00:00+00:00,2017-06-14 05:15:00+00:00,2017-06-14 06:30:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-01,prior_day_value,EURJPY,2017-06-14 06:45:00+00:00,2017-06-14 07:00:00+00:00,2017-06-14 07:45:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-01,prior_day_value,EURJPY,2017-06-22 06:00:00+00:00,2017-06-22 06:15:00+00:00,2017-06-22 07:00:00+00:00,1,-1.0000000000000562,SL,False
S2R2-01,prior_day_value,EURJPY,2017-06-23 05:00:00+00:00,2017-06-23 05:15:00+00:00,2017-06-23 05:45:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-01,prior_day_value,EURJPY,2017-06-23 06:00:00+00:00,2017-06-23 06:15:00+00:00,2017-06-23 06:30:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-01,prior_day_value,EURJPY,2017-07-05 05:00:00+00:00,2017-07-05 05:15:00+00:00,2017-07-05 05:30:00+00:00,-1,-0.9999999999998762,SL,False
S2R2-01,prior_day_value,EURJPY,2017-07-05 05:45:00+00:00,2017-07-05 06:00:00+00:00,2017-07-05 06:00:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-01,prior_day_value,EURJPY,2017-07-05 06:45:00+00:00,2017-07-05 07:00:00+00:00,2017-07-05 07:15:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-01,prior_day_value,EURJPY,2017-07-24 06:30:00+00:00,2017-07-24 06:45:00+00:00,2017-07-24 06:45:00+00:00,1,-0.9999999999998939,SL,False
S2R2-01,prior_day_value,EURJPY,2017-08-04 05:00:00+00:00,2017-08-04 05:15:00+00:00,2017-08-04 06:00:00+00:00,-1,-0.999999999999876,SL,False
S2R2-01,prior_day_value,EURJPY,2017-08-04 06:00:00+00:00,2017-08-04 06:15:00+00:00,2017-08-04 08:15:00+00:00,-1,-0.9999999999998778,SL,False
S2R2-01,prior_day_value,EURJPY,2017-08-08 05:30:00+00:00,2017-08-08 05:45:00+00:00,2017-08-08 07:15:00+00:00,1,-0.9999999999999507,SL,False
S2R2-01,prior_day_value,EURJPY,2017-08-17 05:00:00+00:00,2017-08-17 05:15:00+00:00,2017-08-17 05:45:00+00:00,1,-0.9999999999999961,SL,False
S2R2-01,prior_day_value,EURJPY,2017-09-01 05:15:00+00:00,2017-09-01 05:30:00+00:00,2017-09-01 06:00:00+00:00,1,1.5000000000000706,TP,False
S2R2-01,prior_day_value,EURJPY,2017-09-01 06:00:00+00:00,2017-09-01 06:15:00+00:00,2017-09-01 06:30:00+00:00,1,-1.0000000000000784,SL,False
S2R2-01,prior_day_value,EURJPY,2017-09-01 06:45:00+00:00,2017-09-01 07:00:00+00:00,2017-09-01 08:15:00+00:00,1,-1.0000000000000315,SL,False
S2R2-01,prior_day_value,EURJPY,2017-09-07 05:15:00+00:00,2017-09-07 05:30:00+00:00,2017-09-07 05:45:00+00:00,1,-1.000000000000088,SL,False
S2R2-01,prior_day_value,EURJPY,2017-09-07 06:00:00+00:00,2017-09-07 06:15:00+00:00,2017-09-07 07:15:00+00:00,1,1.5000000000001201,TP,False
S2R2-01,prior_day_value,EURJPY,2017-09-11 05:00:00+00:00,2017-09-11 05:15:00+00:00,2017-09-11 06:00:00+00:00,-1,-1.0000000000000788,SL,False
S2R2-01,prior_day_value,EURJPY,2017-09-11 06:45:00+00:00,2017-09-11 07:00:00+00:00,2017-09-11 08:15:00+00:00,-1,-1.000000000000033,SL,False
S2R2-01,prior_day_value,EURJPY,2017-09-15 05:30:00+00:00,2017-09-15 05:45:00+00:00,2017-09-15 05:45:00+00:00,-1,-1.000000000000107,SL,False
S2R2-01,prior_day_value,EURJPY,2017-09-25 05:15:00+00:00,2017-09-25 05:30:00+00:00,2017-09-25 06:00:00+00:00,-1,1.5000000000000333,TP,False
S2R2-01,prior_day_value,EURJPY,2017-09-25 06:00:00+00:00,2017-09-25 06:15:00+00:00,2017-09-25 08:00:00+00:00,-1,1.5000000000000966,TP,False
S2R2-01,prior_day_value,EURJPY,2017-09-28 05:30:00+00:00,2017-09-28 05:45:00+00:00,2017-09-28 06:00:00+00:00,1,1.4999999999998672,TP,False
S2R2-01,prior_day_value,EURJPY,2017-09-29 05:00:00+00:00,2017-09-29 05:15:00+00:00,2017-09-29 06:00:00+00:00,-1,-1.000000000000138,SL,False
S2R2-01,prior_day_value,EURJPY,2017-10-04 05:15:00+00:00,2017-10-04 05:30:00+00:00,2017-10-04 06:00:00+00:00,1,-0.999999999999871,SL,False
S2R2-01,prior_day_value,EURJPY,2017-10-04 06:30:00+00:00,2017-10-04 06:45:00+00:00,2017-10-04 07:00:00+00:00,1,-1.000000000000158,SL,False
S2R2-01,prior_day_value,EURJPY,2017-10-05 05:00:00+00:00,2017-10-05 05:15:00+00:00,2017-10-05 05:15:00+00:00,1,-1.0000000000002063,SL,False
S2R2-01,prior_day_value,EURJPY,2017-10-05 06:00:00+00:00,2017-10-05 06:15:00+00:00,2017-10-05 06:45:00+00:00,1,1.4999999999999991,TP,False
S2R2-01,prior_day_value,EURJPY,2017-10-13 05:00:00+00:00,2017-10-13 05:15:00+00:00,2017-10-13 06:30:00+00:00,-1,1.4999999999999487,TP,False
S2R2-01,prior_day_value,EURJPY,2017-10-13 06:45:00+00:00,2017-10-13 07:00:00+00:00,2017-10-13 07:00:00+00:00,1,-0.999999999999877,SL,False
S2R2-01,prior_day_value,EURJPY,2017-11-06 05:30:00+00:00,2017-11-06 05:45:00+00:00,2017-11-06 06:30:00+00:00,-1,-0.999999999999973,SL,False
S2R2-01,prior_day_value,EURJPY,2017-11-10 05:00:00+00:00,2017-11-10 05:15:00+00:00,2017-11-10 05:30:00+00:00,-1,-1.0000000000001044,SL,False
S2R2-01,prior_day_value,EURJPY,2017-11-10 05:45:00+00:00,2017-11-10 06:00:00+00:00,2017-11-10 07:30:00+00:00,-1,1.4999999999999303,TP,False
S2R2-01,prior_day_value,EURJPY,2017-11-16 05:15:00+00:00,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-01,prior_day_value,EURJPY,2017-11-16 06:15:00+00:00,2017-11-16 06:30:00+00:00,2017-11-16 06:30:00+00:00,-1,-1.0000000000001004,SL,False
S2R2-01,prior_day_value,EURJPY,2017-11-28 05:30:00+00:00,2017-11-28 05:45:00+00:00,2017-11-28 07:15:00+00:00,-1,1.500000000000047,TP,False
S2R2-01,prior_day_value,EURJPY,2017-12-05 05:15:00+00:00,2017-12-05 05:30:00+00:00,2017-12-05 07:00:00+00:00,-1,-0.9999999999998485,SL,False
S2R2-01,prior_day_value,EURJPY,2017-12-19 05:00:00+00:00,2017-12-19 05:15:00+00:00,2017-12-19 05:30:00+00:00,-1,-0.9999999999998002,SL,False
S2R2-01,prior_day_value,EURJPY,2017-12-19 05:45:00+00:00,2017-12-19 06:00:00+00:00,2017-12-19 07:45:00+00:00,-1,-0.9999999999998409,SL,False
S2R2-01,prior_day_value,EURJPY,2017-12-25 06:30:00+00:00,2017-12-25 06:45:00+00:00,2017-12-25 07:30:00+00:00,-1,-0.999999999999854,SL,False
S2R2-01,prior_day_value,EURJPY,2017-12-27 05:00:00+00:00,2017-12-27 05:15:00+00:00,2017-12-27 05:30:00+00:00,-1,-1.0000000000001732,SL,False
S2R2-01,prior_day_value,EURJPY,2017-12-27 05:45:00+00:00,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,-1,-1.0000000000002334,SL,False
S2R2-01,prior_day_value,EURJPY,2017-12-27 06:30:00+00:00,2017-12-27 06:45:00+00:00,2017-12-27 07:30:00+00:00,-1,1.4999999999998885,TP,False
S2R2-01,prior_day_value,EURJPY,2018-01-12 05:00:00+00:00,2018-01-12 05:15:00+00:00,2018-01-12 06:45:00+00:00,-1,-1.0000000000001708,SL,False
S2R2-01,prior_day_value,EURJPY,2018-01-25 06:00:00+00:00,2018-01-25 06:15:00+00:00,2018-01-25 06:15:00+00:00,-1,-0.9999999999999376,SL,False
