hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,AUDJPY,2017-12-29 07:30:00+00:00,2017-12-29 07:45:00+00:00,2017-12-29 07:45:00+00:00,1,-0.9999999999999621,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-12-29 08:00:00+00:00,2017-12-29 08:15:00+00:00,2017-12-29 09:45:00+00:00,1,1.5000000000001008,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-01-08 07:45:00+00:00,2018-01-08 08:00:00+00:00,2018-01-08 08:30:00+00:00,1,-0.9999999999999719,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 07:45:00+00:00,1,-1.0000000000000464,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 10:45:00+00:00,1,-1.0000000000000524,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-02-19 08:30:00+00:00,2018-02-19 08:45:00+00:00,2018-02-19 09:15:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-02-20 07:00:00+00:00,2018-02-20 07:15:00+00:00,2018-02-20 08:30:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-02 08:00:00+00:00,2018-03-02 08:15:00+00:00,2018-03-02 09:45:00+00:00,1,-0.9999999999999462,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-05 08:15:00+00:00,2018-03-05 08:30:00+00:00,2018-03-05 10:00:00+00:00,1,1.4999999999999791,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-13 07:30:00+00:00,2018-03-13 07:45:00+00:00,2018-03-13 09:00:00+00:00,-1,-0.9999999999999494,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-14 07:00:00+00:00,2018-03-14 07:15:00+00:00,2018-03-14 07:45:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-20 07:15:00+00:00,2018-03-20 07:30:00+00:00,2018-03-20 07:30:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-20 07:45:00+00:00,2018-03-20 08:00:00+00:00,2018-03-20 09:00:00+00:00,-1,1.500000000000047,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 08:15:00+00:00,1,-0.9999999999999578,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-04-13 08:30:00+00:00,2018-04-13 08:45:00+00:00,2018-04-13 10:15:00+00:00,-1,-1.00000000000007,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-04-16 07:00:00+00:00,2018-04-16 07:15:00+00:00,2018-04-16 08:00:00+00:00,1,1.499999999999987,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-05-02 07:00:00+00:00,2018-05-02 07:15:00+00:00,2018-05-02 07:15:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-05-02 08:00:00+00:00,2018-05-02 08:15:00+00:00,2018-05-02 10:00:00+00:00,-1,1.500000000000041,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-05-14 08:00:00+00:00,2018-05-14 08:15:00+00:00,2018-05-14 09:15:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-06-08 07:30:00+00:00,2018-06-08 07:45:00+00:00,2018-06-08 08:15:00+00:00,1,-0.9999999999999974,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-06-11 07:00:00+00:00,2018-06-11 07:15:00+00:00,2018-06-11 12:00:00+00:00,-1,1.4999999999999756,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-06-14 07:15:00+00:00,2018-06-14 07:30:00+00:00,2018-06-14 11:45:00+00:00,1,1.5000000000000573,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-07-02 07:15:00+00:00,2018-07-02 07:30:00+00:00,2018-07-02 08:30:00+00:00,1,1.5000000000000417,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-07-12 08:15:00+00:00,2018-07-12 08:30:00+00:00,2018-07-12 09:00:00+00:00,-1,-0.9999999999999496,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-07-18 07:30:00+00:00,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,1,-1.000000000000091,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-07-26 07:00:00+00:00,2018-07-26 07:15:00+00:00,2018-07-26 13:00:00+00:00,1,-1.0000000000000362,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-08-21 08:15:00+00:00,2018-08-21 08:30:00+00:00,2018-08-21 08:45:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-09-11 07:00:00+00:00,2018-09-11 07:15:00+00:00,2018-09-11 08:45:00+00:00,-1,1.5000000000000107,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-09-17 08:00:00+00:00,2018-09-17 08:15:00+00:00,2018-09-17 08:15:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-09-21 07:15:00+00:00,2018-09-21 07:30:00+00:00,2018-09-21 07:45:00+00:00,-1,1.4999999999999793,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-09-27 07:15:00+00:00,2018-09-27 07:30:00+00:00,2018-09-27 07:45:00+00:00,1,-0.9999999999999977,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-09-27 08:00:00+00:00,2018-09-27 08:15:00+00:00,2018-09-27 14:00:00+00:00,1,0.7578924137693102,TIME,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-09 07:45:00+00:00,2018-11-09 08:00:00+00:00,2018-11-09 08:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-13 07:45:00+00:00,2018-11-13 08:00:00+00:00,2018-11-13 08:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:45:00+00:00,-1,1.49999999999998,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-21 07:00:00+00:00,2018-11-21 07:15:00+00:00,2018-11-21 08:30:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-23 07:15:00+00:00,2018-11-23 07:30:00+00:00,2018-11-23 08:45:00+00:00,1,-0.9999999999999378,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-27 07:00:00+00:00,2018-11-27 07:15:00+00:00,2018-11-27 07:30:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-27 07:45:00+00:00,2018-11-27 08:00:00+00:00,2018-11-27 09:30:00+00:00,-1,-0.999999999999997,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-12-13 08:30:00+00:00,2018-12-13 08:45:00+00:00,2018-12-13 11:45:00+00:00,-1,1.5000000000000384,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-01-15 08:00:00+00:00,2019-01-15 08:15:00+00:00,2019-01-15 08:45:00+00:00,-1,1.5000000000000404,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 08:15:00+00:00,1,-0.9999999999999322,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-01-17 08:30:00+00:00,2019-01-17 08:45:00+00:00,2019-01-17 11:30:00+00:00,1,1.500000000000056,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-02-04 08:15:00+00:00,2019-02-04 08:30:00+00:00,2019-02-04 12:30:00+00:00,-1,1.5000000000000213,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-02-11 07:00:00+00:00,2019-02-11 07:15:00+00:00,2019-02-11 07:45:00+00:00,-1,1.5000000000000058,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-03-01 08:15:00+00:00,2019-03-01 08:30:00+00:00,2019-03-01 09:00:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-03-08 07:15:00+00:00,2019-03-08 07:30:00+00:00,2019-03-08 09:00:00+00:00,1,1.5000000000000553,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-02 07:15:00+00:00,2019-04-02 07:30:00+00:00,2019-04-02 11:15:00+00:00,1,1.5000000000000788,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-09 08:30:00+00:00,2019-04-09 08:45:00+00:00,2019-04-09 09:00:00+00:00,-1,1.5000000000000953,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-10 08:15:00+00:00,2019-04-10 08:30:00+00:00,2019-04-10 09:45:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 10:30:00+00:00,1,-0.9999999999999769,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-25 08:30:00+00:00,2019-04-25 08:45:00+00:00,2019-04-25 09:30:00+00:00,1,-1.0000000000000229,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-29 07:15:00+00:00,2019-04-29 07:30:00+00:00,2019-04-29 11:45:00+00:00,-1,1.4999999999999787,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,2019-04-30 08:30:00+00:00,1,1.4999999999999545,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-05-01 08:15:00+00:00,2019-05-01 08:30:00+00:00,2019-05-01 09:15:00+00:00,-1,1.4999999999998734,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-05-30 07:30:00+00:00,2019-05-30 07:45:00+00:00,2019-05-30 10:30:00+00:00,-1,1.5000000000000444,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-0.9999999999999918,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-06-14 07:30:00+00:00,2019-06-14 07:45:00+00:00,2019-06-14 08:30:00+00:00,1,-1.0000000000000653,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,2019-06-18 10:15:00+00:00,1,1.499999999999906,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-07-09 07:00:00+00:00,2019-07-09 07:15:00+00:00,2019-07-09 07:45:00+00:00,1,-0.9999999999999369,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-07-10 08:00:00+00:00,2019-07-10 08:15:00+00:00,2019-07-10 08:45:00+00:00,1,1.4999999999999212,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-07-12 08:00:00+00:00,2019-07-12 08:15:00+00:00,2019-07-12 09:30:00+00:00,-1,1.4999999999998954,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-07-25 07:45:00+00:00,2019-07-25 08:00:00+00:00,2019-07-25 08:45:00+00:00,1,-0.9999999999999234,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-09-04 08:15:00+00:00,2019-09-04 08:30:00+00:00,2019-09-04 09:00:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-09-09 07:00:00+00:00,2019-09-09 07:15:00+00:00,2019-09-09 07:30:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-09-09 07:45:00+00:00,2019-09-09 08:00:00+00:00,2019-09-09 08:30:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-10-11 07:30:00+00:00,2019-10-11 07:45:00+00:00,2019-10-11 08:15:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-10-17 07:30:00+00:00,2019-10-17 07:45:00+00:00,2019-10-17 07:45:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-10-24 08:00:00+00:00,2019-10-24 08:15:00+00:00,2019-10-24 08:15:00+00:00,1,-0.9999999999999248,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-10-30 07:15:00+00:00,2019-10-30 07:30:00+00:00,2019-10-30 09:45:00+00:00,-1,-0.9999999999998722,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-11-04 08:15:00+00:00,2019-11-04 08:30:00+00:00,2019-11-04 09:30:00+00:00,-1,1.499999999999928,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-11-06 07:15:00+00:00,2019-11-06 07:30:00+00:00,2019-11-06 08:15:00+00:00,1,1.499999999999976,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 08:00:00+00:00,-1,1.500000000000033,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-11-18 07:30:00+00:00,2019-11-18 07:45:00+00:00,2019-11-18 08:00:00+00:00,-1,-0.9999999999999343,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-11-29 08:00:00+00:00,2019-11-29 08:15:00+00:00,2019-11-29 08:15:00+00:00,-1,-1.0000000000001206,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-12-12 08:30:00+00:00,2019-12-12 08:45:00+00:00,2019-12-12 10:00:00+00:00,-1,-1.000000000000168,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 07:45:00+00:00,1,1.4999999999999698,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 07:15:00+00:00,-1,-0.9999999999998667,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-12-26 08:00:00+00:00,2019-12-26 08:15:00+00:00,2019-12-26 10:15:00+00:00,-1,1.499999999999852,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,-1,1.500000000000176,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-02-18 07:45:00+00:00,2020-02-18 08:00:00+00:00,2020-02-18 09:00:00+00:00,1,-0.9999999999998948,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-02-19 08:00:00+00:00,2020-02-19 08:15:00+00:00,2020-02-19 08:15:00+00:00,-1,-0.9999999999999122,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-02-19 08:15:00+00:00,2020-02-19 08:30:00+00:00,2020-02-19 09:00:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-04-01 07:30:00+00:00,2020-04-01 07:45:00+00:00,2020-04-01 12:00:00+00:00,1,-1.0000000000000202,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,1,-1.0000000000000056,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-04-15 08:00:00+00:00,2020-04-15 08:15:00+00:00,2020-04-15 10:30:00+00:00,1,-0.9999999999999591,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,2020-04-20 08:15:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-04-21 07:45:00+00:00,2020-04-21 08:00:00+00:00,2020-04-21 09:15:00+00:00,1,-0.9999999999999529,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-04 07:00:00+00:00,2020-05-04 07:15:00+00:00,2020-05-04 07:45:00+00:00,-1,-0.9999999999999595,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-07 07:15:00+00:00,2020-05-07 07:30:00+00:00,2020-05-07 09:30:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-18 07:00:00+00:00,2020-05-18 07:15:00+00:00,2020-05-18 08:00:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-18 08:30:00+00:00,2020-05-18 08:45:00+00:00,2020-05-18 10:00:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-22 08:00:00+00:00,2020-05-22 08:15:00+00:00,2020-05-22 09:15:00+00:00,1,1.500000000000047,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-26 07:15:00+00:00,2020-05-26 07:30:00+00:00,2020-05-26 08:00:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-06-25 08:15:00+00:00,2020-06-25 08:30:00+00:00,2020-06-25 09:15:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-07-02 07:45:00+00:00,2020-07-02 08:00:00+00:00,2020-07-02 10:00:00+00:00,-1,1.5000000000000548,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-07-07 07:00:00+00:00,2020-07-07 07:15:00+00:00,2020-07-07 08:45:00+00:00,1,-1.0000000000000029,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,2020-07-10 09:30:00+00:00,1,1.5000000000000784,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-08-17 07:45:00+00:00,2020-08-17 08:00:00+00:00,2020-08-17 08:00:00+00:00,1,-0.9999999999999443,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-08-19 07:30:00+00:00,2020-08-19 07:45:00+00:00,2020-08-19 07:45:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-08-24 07:15:00+00:00,2020-08-24 07:30:00+00:00,2020-08-24 07:45:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-09-04 07:30:00+00:00,2020-09-04 07:45:00+00:00,2020-09-04 08:00:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-09-11 07:00:00+00:00,2020-09-11 07:15:00+00:00,2020-09-11 07:15:00+00:00,-1,-0.99999999999988,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-09-14 07:45:00+00:00,2020-09-14 08:00:00+00:00,2020-09-14 08:30:00+00:00,1,-0.999999999999913,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-09-16 08:00:00+00:00,2020-09-16 08:15:00+00:00,2020-09-16 09:30:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-09-29 07:45:00+00:00,2020-09-29 08:00:00+00:00,2020-09-29 08:45:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-10-08 07:15:00+00:00,2020-10-08 07:30:00+00:00,2020-10-08 13:15:00+00:00,-1,0.36553780039395534,TIME,False
S2R2-10,overnight_unwind,AUDJPY,2020-11-16 07:45:00+00:00,2020-11-16 08:00:00+00:00,2020-11-16 08:00:00+00:00,1,1.499999999999958,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-11-27 07:15:00+00:00,2020-11-27 07:30:00+00:00,2020-11-27 10:15:00+00:00,-1,1.5000000000000568,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-12-09 07:15:00+00:00,2020-12-09 07:30:00+00:00,2020-12-09 08:15:00+00:00,-1,-1.000000000000099,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 07:15:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-12-31 08:15:00+00:00,2020-12-31 08:30:00+00:00,2020-12-31 08:30:00+00:00,-1,-0.9999999999999525,SL,False
