hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,GBPUSD,2015-12-04 08:00:00+00:00,2015-12-04 08:15:00+00:00,2015-12-04 09:15:00+00:00,1,1.5000000000000768,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-12-11 11:00:00+00:00,2015-12-11 11:15:00+00:00,2015-12-11 11:15:00+00:00,-1,-0.9999999999999277,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-12-14 16:00:00+00:00,2015-12-14 16:15:00+00:00,2015-12-14 22:00:00+00:00,1,1.1123888019529937,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2016-01-04 02:00:00+00:00,2016-01-04 02:15:00+00:00,2016-01-04 04:45:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-01-06 02:00:00+00:00,2016-01-06 02:15:00+00:00,2016-01-06 06:00:00+00:00,-1,1.4999999999998992,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.48622545806530026,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:30:00+00:00,-1,1.5000000000000673,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-09 14:00:00+00:00,2016-02-09 14:15:00+00:00,2016-02-09 14:30:00+00:00,1,-0.9999999999999587,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-17 15:00:00+00:00,2016-02-17 15:15:00+00:00,2016-02-17 16:00:00+00:00,1,1.4999999999999591,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-02-19 14:00:00+00:00,2016-02-19 14:15:00+00:00,2016-02-19 16:00:00+00:00,-1,-1.5912609407197906,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2016-03-29 15:00:00+00:00,2016-03-29 15:15:00+00:00,2016-03-29 16:15:00+00:00,1,1.4999999999999705,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-05-03 05:00:00+00:00,2016-05-03 05:15:00+00:00,2016-05-03 05:45:00+00:00,-1,-0.9999999999999096,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,-1,-0.999999999999995,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-05-06 12:00:00+00:00,2016-05-06 12:15:00+00:00,2016-05-06 12:30:00+00:00,1,-0.9999999999999812,SL,True
S2R2-09,correlation_dislocation,GBPUSD,2016-05-10 10:00:00+00:00,2016-05-10 10:15:00+00:00,2016-05-10 13:30:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-05-18 19:00:00+00:00,2016-05-18 19:15:00+00:00,2016-05-19 01:00:00+00:00,-1,0.18587813850526305,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2016-06-15 18:00:00+00:00,2016-06-15 18:15:00+00:00,2016-06-15 18:15:00+00:00,1,1.5000000000000158,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-07-29 09:00:00+00:00,2016-07-29 09:15:00+00:00,2016-07-29 10:30:00+00:00,1,-0.9999999999999559,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-08-09 14:00:00+00:00,2016-08-09 14:15:00+00:00,2016-08-09 15:45:00+00:00,1,1.4999999999999634,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,2016-08-26 14:00:00+00:00,1,-0.999999999999975,SL,True
S2R2-09,correlation_dislocation,GBPUSD,2016-09-01 15:00:00+00:00,2016-09-01 15:15:00+00:00,2016-09-01 15:45:00+00:00,1,-0.9999999999999825,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-09-06 15:00:00+00:00,2016-09-06 15:15:00+00:00,2016-09-06 16:45:00+00:00,1,-1.0000000000000158,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-09-09 11:00:00+00:00,2016-09-09 11:15:00+00:00,2016-09-09 12:00:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-10-11 04:00:00+00:00,2016-10-11 04:15:00+00:00,2016-10-11 06:45:00+00:00,-1,1.4999999999999467,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-10-20 15:00:00+00:00,2016-10-20 15:15:00+00:00,2016-10-20 16:00:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-11-09 01:00:00+00:00,2016-11-09 01:15:00+00:00,2016-11-09 02:00:00+00:00,1,1.5000000000000244,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-11-10 13:00:00+00:00,2016-11-10 13:15:00+00:00,2016-11-10 13:15:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-12-05 16:00:00+00:00,2016-12-05 16:15:00+00:00,2016-12-05 18:15:00+00:00,1,1.5000000000000213,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-12-14 19:00:00+00:00,2016-12-14 19:15:00+00:00,2016-12-14 20:15:00+00:00,-1,1.50000000000001,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2016-12-23 13:00:00+00:00,2016-12-23 13:15:00+00:00,2016-12-23 15:15:00+00:00,-1,-0.999999999999944,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 13:15:00+00:00,-1,-1.000000000000028,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-01-04 09:00:00+00:00,2017-01-04 09:15:00+00:00,2017-01-04 10:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-02-03 14:00:00+00:00,2017-02-03 14:15:00+00:00,2017-02-03 14:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-02-14 16:00:00+00:00,2017-02-14 16:15:00+00:00,2017-02-14 22:00:00+00:00,-1,-0.20044237764344233,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2017-03-15 19:00:00+00:00,2017-03-15 19:15:00+00:00,2017-03-15 19:30:00+00:00,1,-1.0000000000000302,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-03-29 12:00:00+00:00,2017-03-29 12:15:00+00:00,2017-03-29 12:30:00+00:00,-1,1.500000000000011,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-04-18 10:00:00+00:00,2017-04-18 10:15:00+00:00,2017-04-18 10:30:00+00:00,1,1.500000000000038,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-04-25 08:00:00+00:00,2017-04-25 08:15:00+00:00,2017-04-25 08:15:00+00:00,-1,-1.000000000000052,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-04-27 13:00:00+00:00,2017-04-27 13:15:00+00:00,2017-04-27 14:30:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-05-15 10:00:00+00:00,2017-05-15 10:15:00+00:00,2017-05-15 11:45:00+00:00,1,-1.0000000000000908,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 07:15:00+00:00,1,-1.0000000000000029,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-05-26 07:00:00+00:00,2017-05-26 07:15:00+00:00,2017-05-26 09:15:00+00:00,1,-0.9999999999999409,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-06-26 10:00:00+00:00,2017-06-26 10:15:00+00:00,2017-06-26 12:30:00+00:00,1,1.4999999999999882,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-06-26 13:00:00+00:00,2017-06-26 13:15:00+00:00,2017-06-26 16:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-06-28 06:00:00+00:00,2017-06-28 06:15:00+00:00,2017-06-28 06:30:00+00:00,1,-1.000000000000136,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-05 10:00:00+00:00,2017-07-05 10:15:00+00:00,2017-07-05 11:15:00+00:00,-1,-0.999999999999925,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-06 08:00:00+00:00,2017-07-06 08:15:00+00:00,2017-07-06 09:45:00+00:00,1,1.4999999999999813,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-11 18:00:00+00:00,2017-07-11 18:15:00+00:00,2017-07-11 21:00:00+00:00,1,-1.0000000000000393,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:45:00+00:00,1,1.5000000000000517,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-18 08:00:00+00:00,2017-07-18 08:15:00+00:00,2017-07-18 08:15:00+00:00,-1,1.4999999999999505,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 15:30:00+00:00,1,-1.0000000000000284,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-08-15 13:00:00+00:00,2017-08-15 13:15:00+00:00,2017-08-15 13:30:00+00:00,-1,-1.0000000000000555,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-08-29 09:00:00+00:00,2017-08-29 09:15:00+00:00,2017-08-29 10:30:00+00:00,1,-0.9999999999999724,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-09-20 07:00:00+00:00,2017-09-20 07:15:00+00:00,2017-09-20 07:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 14:15:00+00:00,1,-1.0000000000000517,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-11-08 13:00:00+00:00,2017-11-08 13:15:00+00:00,2017-11-08 13:45:00+00:00,1,-1.000000000000015,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-11-15 10:00:00+00:00,2017-11-15 10:15:00+00:00,2017-11-15 10:30:00+00:00,1,-1.0000000000000506,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-11-21 11:00:00+00:00,2017-11-21 11:15:00+00:00,2017-11-21 13:45:00+00:00,1,1.4999999999999223,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2017-12-05 01:00:00+00:00,2017-12-05 01:15:00+00:00,2017-12-05 01:30:00+00:00,1,-1.000000000000093,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-12-07 20:00:00+00:00,2017-12-07 20:15:00+00:00,2017-12-07 20:45:00+00:00,-1,-0.9999999999999961,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 14:45:00+00:00,1,-0.9999999999999516,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-01-15 09:00:00+00:00,2018-01-15 09:15:00+00:00,2018-01-15 09:45:00+00:00,1,1.500000000000036,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2018-02-13 16:00:00+00:00,2018-02-13 16:15:00+00:00,2018-02-13 17:30:00+00:00,1,-1.0000000000000409,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-02-14 14:00:00+00:00,2018-02-14 14:15:00+00:00,2018-02-14 15:00:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-04-09 08:00:00+00:00,2018-04-09 08:15:00+00:00,2018-04-09 08:45:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-07 12:00:00+00:00,2018-06-07 12:15:00+00:00,2018-06-07 13:00:00+00:00,1,-0.999999999999978,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 07:45:00+00:00,-1,-1.0000000000001044,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-13 19:00:00+00:00,2018-06-13 19:15:00+00:00,2018-06-13 19:30:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-14 16:00:00+00:00,2018-06-14 16:15:00+00:00,2018-06-14 16:30:00+00:00,-1,1.4999999999999534,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-19 08:00:00+00:00,2018-06-19 08:15:00+00:00,2018-06-19 08:15:00+00:00,1,-1.0000000000000402,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-06-27 02:00:00+00:00,2018-06-27 02:15:00+00:00,2018-06-27 03:30:00+00:00,-1,-1.000000000000015,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-07-10 22:00:00+00:00,2018-07-10 22:15:00+00:00,2018-07-11 04:00:00+00:00,-1,0.062213367591912684,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2018-08-30 02:00:00+00:00,2018-08-30 02:15:00+00:00,2018-08-30 02:30:00+00:00,-1,-1.0000000000000866,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-09-26 02:00:00+00:00,2018-09-26 02:15:00+00:00,2018-09-26 04:45:00+00:00,1,-1.000000000000121,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-11-02 05:00:00+00:00,2018-11-02 05:15:00+00:00,2018-11-02 05:30:00+00:00,1,1.5000000000001086,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2018-11-06 22:00:00+00:00,2018-11-06 22:15:00+00:00,2018-11-06 22:15:00+00:00,1,-0.9999999999998782,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-11-13 09:00:00+00:00,2018-11-13 09:15:00+00:00,2018-11-13 09:30:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2018-11-28 18:00:00+00:00,2018-11-28 18:15:00+00:00,2018-11-29 00:00:00+00:00,1,-0.3101327788336436,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2018-12-19 20:00:00+00:00,2018-12-19 20:15:00+00:00,2018-12-20 02:00:00+00:00,-1,0.31972497546409706,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2019-01-11 11:00:00+00:00,2019-01-11 11:15:00+00:00,2019-01-11 11:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-01-24 03:00:00+00:00,2019-01-24 03:15:00+00:00,2019-01-24 06:45:00+00:00,-1,1.499999999999908,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-01-25 14:00:00+00:00,2019-01-25 14:15:00+00:00,2019-01-25 15:15:00+00:00,1,1.4999999999999545,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-01-30 20:00:00+00:00,2019-01-30 20:15:00+00:00,2019-01-31 02:00:00+00:00,1,0.562031446427517,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2019-02-27 09:00:00+00:00,2019-02-27 09:15:00+00:00,2019-02-27 09:30:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-02-27 15:00:00+00:00,2019-02-27 15:15:00+00:00,2019-02-27 15:30:00+00:00,-1,-0.999999999999993,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-03-01 12:00:00+00:00,2019-03-01 12:15:00+00:00,2019-03-01 13:15:00+00:00,1,-0.9999999999999257,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-03-20 01:00:00+00:00,2019-03-20 01:15:00+00:00,2019-03-20 01:15:00+00:00,-1,-1.0000000000001201,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-03-20 19:00:00+00:00,2019-03-20 19:15:00+00:00,2019-03-20 19:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-04-08 14:00:00+00:00,2019-04-08 14:15:00+00:00,2019-04-08 14:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-04-09 06:00:00+00:00,2019-04-09 06:15:00+00:00,2019-04-09 06:45:00+00:00,-1,-1.00000000000011,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-04-11 13:00:00+00:00,2019-04-11 13:15:00+00:00,2019-04-11 14:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-04-24 02:00:00+00:00,2019-04-24 02:15:00+00:00,2019-04-24 06:00:00+00:00,-1,1.5000000000001026,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-04-24 13:00:00+00:00,2019-04-24 13:15:00+00:00,2019-04-24 13:30:00+00:00,-1,-1.0000000000000953,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-05-17 12:00:00+00:00,2019-05-17 12:15:00+00:00,2019-05-17 14:00:00+00:00,1,-0.9999999999999253,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-05-21 04:00:00+00:00,2019-05-21 04:15:00+00:00,2019-05-21 05:15:00+00:00,-1,1.4999999999997433,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-1.0000000000001823,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-07-01 15:00:00+00:00,2019-07-01 15:15:00+00:00,2019-07-01 21:00:00+00:00,-1,0.6239794646861815,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2019-07-24 15:00:00+00:00,2019-07-24 15:15:00+00:00,2019-07-24 15:30:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-07-25 14:00:00+00:00,2019-07-25 14:15:00+00:00,2019-07-25 14:45:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-08-01 18:00:00+00:00,2019-08-01 18:15:00+00:00,2019-08-01 20:30:00+00:00,-1,1.5000000000000362,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-08-07 03:00:00+00:00,2019-08-07 03:15:00+00:00,2019-08-07 06:15:00+00:00,-1,1.4999999999999616,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-08-25 23:00:00+00:00,2019-08-25 23:15:00+00:00,2019-08-26 03:00:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-08-29 15:00:00+00:00,2019-08-29 15:15:00+00:00,2019-08-29 21:00:00+00:00,-1,0.5675337110990153,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-09 11:00:00+00:00,2019-09-09 11:15:00+00:00,2019-09-09 14:30:00+00:00,-1,1.499999999999995,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-10 15:00:00+00:00,2019-09-10 15:15:00+00:00,2019-09-10 15:15:00+00:00,1,-0.9999999999999807,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-11 08:00:00+00:00,2019-09-11 08:15:00+00:00,2019-09-11 08:15:00+00:00,-1,1.4999999999999012,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-15 23:00:00+00:00,2019-09-15 23:15:00+00:00,2019-09-16 00:15:00+00:00,1,-1.000000000000056,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-09-17 08:00:00+00:00,2019-09-17 08:15:00+00:00,2019-09-17 08:45:00+00:00,1,-0.9999999999999318,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-10-01 02:00:00+00:00,2019-10-01 02:15:00+00:00,2019-10-01 03:00:00+00:00,-1,-1.000000000000075,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-10-01 06:00:00+00:00,2019-10-01 06:15:00+00:00,2019-10-01 07:00:00+00:00,-1,-1.0000000000001015,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-10-01 15:00:00+00:00,2019-10-01 15:15:00+00:00,2019-10-01 16:15:00+00:00,1,1.4999999999999647,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-10-08 15:00:00+00:00,2019-10-08 15:15:00+00:00,2019-10-08 16:45:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-10-30 01:00:00+00:00,2019-10-30 01:15:00+00:00,2019-10-30 02:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-11-13 10:00:00+00:00,2019-11-13 10:15:00+00:00,2019-11-13 10:45:00+00:00,-1,-0.9999999999999317,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-12-02 16:00:00+00:00,2019-12-02 16:15:00+00:00,2019-12-02 20:00:00+00:00,1,1.5000000000000702,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-12-03 13:00:00+00:00,2019-12-03 13:15:00+00:00,2019-12-03 14:45:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-12-10 13:00:00+00:00,2019-12-10 13:15:00+00:00,2019-12-10 15:15:00+00:00,-1,1.4999999999999152,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-01-23 16:00:00+00:00,2020-01-23 16:15:00+00:00,2020-01-23 21:45:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,2020-01-27 08:15:00+00:00,-1,-0.9999999999998884,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-14 14:00:00+00:00,2020-02-14 14:15:00+00:00,2020-02-14 16:00:00+00:00,1,-0.4667366887802223,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-18 08:00:00+00:00,2020-02-18 08:15:00+00:00,2020-02-18 08:15:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-20 02:00:00+00:00,2020-02-20 02:15:00+00:00,2020-02-20 03:00:00+00:00,-1,1.4999999999999323,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-25 10:00:00+00:00,2020-02-25 10:15:00+00:00,2020-02-25 10:15:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-28 10:00:00+00:00,2020-02-28 10:15:00+00:00,2020-02-28 12:15:00+00:00,-1,1.5000000000000027,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-03-11 08:00:00+00:00,2020-03-11 08:15:00+00:00,2020-03-11 09:15:00+00:00,1,1.4999999999999851,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-03-12 15:00:00+00:00,2020-03-12 15:15:00+00:00,2020-03-12 15:45:00+00:00,-1,1.499999999999995,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-07-21 08:00:00+00:00,2020-07-21 08:15:00+00:00,2020-07-21 10:45:00+00:00,1,1.4999999999999314,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-11-16 16:00:00+00:00,2020-11-16 16:15:00+00:00,2020-11-16 22:00:00+00:00,1,-0.20818110497139974,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2020-12-25 01:00:00+00:00,2020-12-25 01:15:00+00:00,2020-12-25 01:15:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-12-31 13:00:00+00:00,2020-12-31 13:15:00+00:00,2020-12-31 15:00:00+00:00,-1,-0.999999999999991,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-12-31 16:00:00+00:00,2020-12-31 16:15:00+00:00,2020-12-31 21:45:00+00:00,-1,-0.7371122651288881,TIME,False
