hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CHFJPY,2013-06-30 12:45:00+00:00,2013-06-30 13:00:00+00:00,2013-06-30 13:00:00+00:00,1,-0.9999999950590414,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-01 10:00:00+00:00,2013-07-01 10:15:00+00:00,2013-07-01 12:45:00+00:00,1,-1.0000000000000524,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-01 12:45:00+00:00,2013-07-01 13:00:00+00:00,2013-07-01 14:00:00+00:00,1,-0.9999999999999553,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-09 11:30:00+00:00,2013-07-09 11:45:00+00:00,2013-07-09 14:00:00+00:00,-1,1.5000000000000513,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-07-15 10:00:00+00:00,2013-07-15 10:15:00+00:00,2013-07-15 11:45:00+00:00,1,1.4999999999999756,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-07-15 11:45:00+00:00,2013-07-15 12:00:00+00:00,2013-07-15 13:30:00+00:00,1,-0.9999999999999801,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-16 10:15:00+00:00,2013-07-16 10:30:00+00:00,2013-07-16 10:30:00+00:00,1,-0.9999999999999881,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-19 11:30:00+00:00,2013-07-19 11:45:00+00:00,2013-07-19 13:00:00+00:00,1,-1.0000000000000049,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 10:00:00+00:00,2013-07-20 10:15:00+00:00,2013-07-20 10:15:00+00:00,1,-0.9999999999997938,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 10:15:00+00:00,2013-07-20 10:30:00+00:00,2013-07-20 10:30:00+00:00,1,-0.9999999999989174,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 10:30:00+00:00,2013-07-20 10:45:00+00:00,2013-07-20 10:45:00+00:00,1,-1.000000000003165,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 10:45:00+00:00,2013-07-20 11:00:00+00:00,2013-07-20 11:00:00+00:00,1,-0.9999999999985905,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 11:00:00+00:00,2013-07-20 11:15:00+00:00,2013-07-20 11:15:00+00:00,1,-1.0000000000002325,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 11:15:00+00:00,2013-07-20 11:30:00+00:00,2013-07-20 11:30:00+00:00,1,-1.0000000000025902,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 11:30:00+00:00,2013-07-20 11:45:00+00:00,2013-07-20 11:45:00+00:00,1,-0.9999999999981466,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 11:45:00+00:00,2013-07-20 12:00:00+00:00,2013-07-20 12:00:00+00:00,1,-1.0000000000029319,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 12:00:00+00:00,2013-07-20 12:15:00+00:00,2013-07-20 12:15:00+00:00,1,-0.9999999999992509,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 12:15:00+00:00,2013-07-20 12:30:00+00:00,2013-07-20 12:30:00+00:00,1,-1.0000000000000437,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 12:30:00+00:00,2013-07-20 12:45:00+00:00,2013-07-20 12:45:00+00:00,1,-0.9999999999991898,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-20 12:45:00+00:00,2013-07-20 13:00:00+00:00,2013-07-20 13:00:00+00:00,1,-0.9999999999945922,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 10:00:00+00:00,2013-07-21 10:15:00+00:00,2013-07-21 10:15:00+00:00,1,-0.9999999996134045,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 10:15:00+00:00,2013-07-21 10:30:00+00:00,2013-07-21 10:30:00+00:00,1,-1.0000000028463596,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 10:30:00+00:00,2013-07-21 10:45:00+00:00,2013-07-21 10:45:00+00:00,1,-0.9999999970436196,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 10:45:00+00:00,2013-07-21 11:00:00+00:00,2013-07-21 11:00:00+00:00,1,-1.0000000014179928,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 11:00:00+00:00,2013-07-21 11:15:00+00:00,2013-07-21 11:15:00+00:00,1,-1.0000000020909734,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 11:15:00+00:00,2013-07-21 11:30:00+00:00,2013-07-21 11:30:00+00:00,1,-1.0000000035404697,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 11:30:00+00:00,2013-07-21 11:45:00+00:00,2013-07-21 11:45:00+00:00,1,-0.999999998076983,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 11:45:00+00:00,2013-07-21 12:00:00+00:00,2013-07-21 12:00:00+00:00,1,-0.9999999947148375,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 12:00:00+00:00,2013-07-21 12:15:00+00:00,2013-07-21 12:15:00+00:00,1,-0.9999999947148375,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 12:15:00+00:00,2013-07-21 12:30:00+00:00,2013-07-21 12:30:00+00:00,1,-1.0000000064127168,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 12:30:00+00:00,2013-07-21 12:45:00+00:00,2013-07-21 12:45:00+00:00,1,-0.9999999927651909,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-21 12:45:00+00:00,2013-07-21 13:00:00+00:00,2013-07-21 13:00:00+00:00,1,-0.9999999984180121,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 10:00:00+00:00,2013-07-27 10:15:00+00:00,2013-07-27 10:15:00+00:00,-1,-0.9999999999987562,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 10:15:00+00:00,2013-07-27 10:30:00+00:00,2013-07-27 10:30:00+00:00,-1,-0.99999999999688,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 10:30:00+00:00,2013-07-27 10:45:00+00:00,2013-07-27 10:45:00+00:00,-1,-0.9999999999994057,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 10:45:00+00:00,2013-07-27 11:00:00+00:00,2013-07-27 11:00:00+00:00,-1,-0.9999999999994056,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 11:00:00+00:00,2013-07-27 11:15:00+00:00,2013-07-27 11:15:00+00:00,-1,-1.0000000000040923,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 11:15:00+00:00,2013-07-27 11:30:00+00:00,2013-07-27 11:30:00+00:00,-1,-1.0000000000028304,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 11:30:00+00:00,2013-07-27 11:45:00+00:00,2013-07-27 11:45:00+00:00,-1,-0.9999999999960363,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 11:45:00+00:00,2013-07-27 12:00:00+00:00,2013-07-27 12:00:00+00:00,-1,-0.9999999999967679,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 12:00:00+00:00,2013-07-27 12:15:00+00:00,2013-07-27 12:15:00+00:00,-1,-1.0000000000046474,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 12:15:00+00:00,2013-07-27 12:30:00+00:00,2013-07-27 12:30:00+00:00,-1,-1.0000000000021017,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 12:30:00+00:00,2013-07-27 12:45:00+00:00,2013-07-27 12:45:00+00:00,-1,-0.9999999999966184,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-27 12:45:00+00:00,2013-07-27 13:00:00+00:00,2013-07-27 13:00:00+00:00,-1,-1.0000000000054758,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 10:00:00+00:00,2013-07-28 10:15:00+00:00,2013-07-28 10:15:00+00:00,-1,-0.9999999965316736,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 10:15:00+00:00,2013-07-28 10:30:00+00:00,2013-07-28 10:30:00+00:00,-1,-1.0000000022985687,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 10:30:00+00:00,2013-07-28 10:45:00+00:00,2013-07-28 10:45:00+00:00,-1,-1.0000000035406693,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 10:45:00+00:00,2013-07-28 11:00:00+00:00,2013-07-28 11:00:00+00:00,-1,-1.0000000042094925,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 11:00:00+00:00,2013-07-28 11:15:00+00:00,2013-07-28 11:15:00+00:00,-1,-0.999999997727051,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 11:15:00+00:00,2013-07-28 11:30:00+00:00,2013-07-28 11:30:00+00:00,-1,-0.9999999954000205,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 11:30:00+00:00,2013-07-28 11:45:00+00:00,2013-07-28 11:45:00+00:00,-1,-1.0000000020827742,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 11:45:00+00:00,2013-07-28 12:00:00+00:00,2013-07-28 12:00:00+00:00,-1,-0.9999999984843683,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 12:00:00+00:00,2013-07-28 12:15:00+00:00,2013-07-28 12:15:00+00:00,-1,-0.9999999936403603,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 12:15:00+00:00,2013-07-28 12:30:00+00:00,2013-07-28 12:30:00+00:00,-1,-0.9999999988569841,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 12:30:00+00:00,2013-07-28 12:45:00+00:00,2013-07-28 12:45:00+00:00,-1,-0.9999999999805644,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-07-28 12:45:00+00:00,2013-07-28 13:00:00+00:00,2013-07-28 13:00:00+00:00,-1,-0.9999999975605449,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-08-02 10:15:00+00:00,2013-08-02 10:30:00+00:00,2013-08-02 10:45:00+00:00,1,-1.0000000000000255,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-08-19 10:00:00+00:00,2013-08-19 10:15:00+00:00,2013-08-19 14:00:00+00:00,1,1.4999999999999798,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-08-23 12:00:00+00:00,2013-08-23 12:15:00+00:00,2013-08-23 12:30:00+00:00,1,-1.0000000000000113,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-08-30 12:45:00+00:00,2013-08-30 13:00:00+00:00,2013-08-30 13:45:00+00:00,-1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 10:00:00+00:00,2013-09-07 10:15:00+00:00,2013-09-07 10:15:00+00:00,-1,-1.0000000000011908,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 10:15:00+00:00,2013-09-07 10:30:00+00:00,2013-09-07 10:30:00+00:00,-1,-1.0000000000011908,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 10:30:00+00:00,2013-09-07 10:45:00+00:00,2013-09-07 10:45:00+00:00,-1,-1.0000000000011908,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 10:45:00+00:00,2013-09-07 11:00:00+00:00,2013-09-07 11:00:00+00:00,-1,-1.0000000000011906,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 11:00:00+00:00,2013-09-07 11:15:00+00:00,2013-09-07 11:15:00+00:00,-1,-0.9999999999966777,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 11:15:00+00:00,2013-09-07 11:30:00+00:00,2013-09-07 11:30:00+00:00,-1,-0.9999999999994549,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 11:30:00+00:00,2013-09-07 11:45:00+00:00,2013-09-07 11:45:00+00:00,-1,-0.9999999999987071,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 11:45:00+00:00,2013-09-07 12:00:00+00:00,2013-09-07 12:00:00+00:00,-1,-1.0000000000035385,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 12:00:00+00:00,2013-09-07 12:15:00+00:00,2013-09-07 12:15:00+00:00,-1,-1.000000000005273,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 12:15:00+00:00,2013-09-07 12:30:00+00:00,2013-09-07 12:30:00+00:00,-1,-1.000000000005273,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 12:30:00+00:00,2013-09-07 12:45:00+00:00,2013-09-07 12:45:00+00:00,-1,-1.000000000005273,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-07 12:45:00+00:00,2013-09-07 13:00:00+00:00,2013-09-07 13:00:00+00:00,-1,-0.9999999999966078,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 10:00:00+00:00,2013-09-08 10:15:00+00:00,2013-09-08 10:15:00+00:00,-1,-0.9999999981921237,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 10:15:00+00:00,2013-09-08 10:30:00+00:00,2013-09-08 10:30:00+00:00,-1,-0.9999999981921236,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 10:30:00+00:00,2013-09-08 10:45:00+00:00,2013-09-08 10:45:00+00:00,-1,-0.9999999961416057,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 10:45:00+00:00,2013-09-08 11:00:00+00:00,2013-09-08 11:00:00+00:00,-1,-0.9999999990859391,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 11:00:00+00:00,2013-09-08 11:15:00+00:00,2013-09-08 11:15:00+00:00,-1,-0.9999999951224133,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 11:15:00+00:00,2013-09-08 11:30:00+00:00,2013-09-08 11:30:00+00:00,-1,-0.9999999976834606,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 11:30:00+00:00,2013-09-08 11:45:00+00:00,2013-09-08 11:45:00+00:00,-1,-0.9999999949254096,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 11:45:00+00:00,2013-09-08 12:00:00+00:00,2013-09-08 12:00:00+00:00,-1,-0.999999998885688,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 12:00:00+00:00,2013-09-08 12:15:00+00:00,2013-09-08 12:15:00+00:00,-1,-1.0000000020843745,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 12:15:00+00:00,2013-09-08 12:30:00+00:00,2013-09-08 12:30:00+00:00,-1,-0.9999999940466494,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 12:30:00+00:00,2013-09-08 12:45:00+00:00,2013-09-08 12:45:00+00:00,-1,-1.0000000051758071,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-08 12:45:00+00:00,2013-09-08 13:00:00+00:00,2013-09-08 13:00:00+00:00,-1,-1.0000000011807249,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-17 10:00:00+00:00,2013-09-17 10:15:00+00:00,2013-09-17 11:45:00+00:00,1,-0.9999999999999606,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-09-17 12:30:00+00:00,2013-09-17 12:45:00+00:00,2013-09-17 16:00:00+00:00,1,-1.0000000000000095,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 10:00:00+00:00,2013-10-05 10:15:00+00:00,2013-10-05 10:15:00+00:00,-1,-1.0000000000002438,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 10:15:00+00:00,2013-10-05 10:30:00+00:00,2013-10-05 10:30:00+00:00,-1,-0.9999999999974376,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 10:30:00+00:00,2013-10-05 10:45:00+00:00,2013-10-05 10:45:00+00:00,-1,-0.9999999999974376,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 10:45:00+00:00,2013-10-05 11:00:00+00:00,2013-10-05 11:00:00+00:00,-1,-1.000000000001343,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 11:00:00+00:00,2013-10-05 11:15:00+00:00,2013-10-05 11:15:00+00:00,-1,-1.0000000000020437,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 11:15:00+00:00,2013-10-05 11:30:00+00:00,2013-10-05 11:30:00+00:00,-1,-0.9999999999975144,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 11:30:00+00:00,2013-10-05 11:45:00+00:00,2013-10-05 11:45:00+00:00,-1,-0.9999999999967016,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 11:45:00+00:00,2013-10-05 12:00:00+00:00,2013-10-05 12:00:00+00:00,-1,-1.000000000003705,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 12:00:00+00:00,2013-10-05 12:15:00+00:00,2013-10-05 12:15:00+00:00,-1,-0.9999999999999339,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 12:15:00+00:00,2013-10-05 12:30:00+00:00,2013-10-05 12:30:00+00:00,-1,-0.9999999999989185,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 12:30:00+00:00,2013-10-05 12:45:00+00:00,2013-10-05 12:45:00+00:00,-1,-1.0000000000021987,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-05 12:45:00+00:00,2013-10-05 13:00:00+00:00,2013-10-05 13:00:00+00:00,-1,-1.0000000000057312,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 10:00:00+00:00,2013-10-06 10:15:00+00:00,2013-10-06 10:15:00+00:00,-1,-1.0000000004815386,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 10:15:00+00:00,2013-10-06 10:30:00+00:00,2013-10-06 10:30:00+00:00,-1,-0.999999999101551,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 10:30:00+00:00,2013-10-06 10:45:00+00:00,2013-10-06 10:45:00+00:00,-1,-1.0000000020738318,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 10:45:00+00:00,2013-10-06 11:00:00+00:00,2013-10-06 11:00:00+00:00,-1,-1.0000000012736021,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 11:00:00+00:00,2013-10-06 11:15:00+00:00,2013-10-06 11:15:00+00:00,-1,-0.9999999978264602,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 11:15:00+00:00,2013-10-06 11:30:00+00:00,2013-10-06 11:30:00+00:00,-1,-0.9999999968983833,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 11:30:00+00:00,2013-10-06 11:45:00+00:00,2013-10-06 11:45:00+00:00,-1,-1.0000000018957196,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 11:45:00+00:00,2013-10-06 12:00:00+00:00,2013-10-06 12:00:00+00:00,-1,-0.9999999943612742,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 12:00:00+00:00,2013-10-06 12:15:00+00:00,2013-10-06 12:15:00+00:00,-1,-1.0000000059527283,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 12:15:00+00:00,2013-10-06 12:30:00+00:00,2013-10-06 12:30:00+00:00,-1,-1.0000000009594865,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 12:30:00+00:00,2013-10-06 12:45:00+00:00,2013-10-06 12:45:00+00:00,-1,-1.0000000009594863,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-06 12:45:00+00:00,2013-10-06 13:00:00+00:00,2013-10-06 13:00:00+00:00,-1,-1.0000000053027203,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-07 10:00:00+00:00,2013-10-07 10:15:00+00:00,2013-10-07 11:45:00+00:00,-1,1.50000000000003,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-10-07 11:45:00+00:00,2013-10-07 12:00:00+00:00,2013-10-07 13:00:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 10:00:00+00:00,2013-10-12 10:15:00+00:00,2013-10-12 10:15:00+00:00,1,-1.0000000000001348,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 10:15:00+00:00,2013-10-12 10:30:00+00:00,2013-10-12 10:30:00+00:00,1,-1.0000000000033296,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 10:30:00+00:00,2013-10-12 10:45:00+00:00,2013-10-12 10:45:00+00:00,1,-1.0000000000047056,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 10:45:00+00:00,2013-10-12 11:00:00+00:00,2013-10-12 11:00:00+00:00,1,-1.0000000000010005,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 11:00:00+00:00,2013-10-12 11:15:00+00:00,2013-10-12 11:15:00+00:00,1,-1.0000000000049905,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 11:15:00+00:00,2013-10-12 11:30:00+00:00,2013-10-12 11:30:00+00:00,1,-1.0000000000006937,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 11:30:00+00:00,2013-10-12 11:45:00+00:00,2013-10-12 11:45:00+00:00,1,-0.999999999996066,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 11:45:00+00:00,2013-10-12 12:00:00+00:00,2013-10-12 12:00:00+00:00,1,-0.999999999996066,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 12:00:00+00:00,2013-10-12 12:15:00+00:00,2013-10-12 12:15:00+00:00,1,-1.0000000000046527,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 12:15:00+00:00,2013-10-12 12:30:00+00:00,2013-10-12 12:30:00+00:00,1,-1.0000000000069644,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 12:30:00+00:00,2013-10-12 12:45:00+00:00,2013-10-12 12:45:00+00:00,1,-0.9999999999982506,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-12 12:45:00+00:00,2013-10-12 13:00:00+00:00,2013-10-12 13:00:00+00:00,1,-0.9999999999955694,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 10:00:00+00:00,2013-10-13 10:15:00+00:00,2013-10-13 10:15:00+00:00,1,-1.0000000023780233,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 10:15:00+00:00,2013-10-13 10:30:00+00:00,2013-10-13 10:30:00+00:00,1,-0.9999999968791473,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 10:30:00+00:00,2013-10-13 10:45:00+00:00,2013-10-13 10:45:00+00:00,1,-0.9999999951871855,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 10:45:00+00:00,2013-10-13 11:00:00+00:00,2013-10-13 11:00:00+00:00,1,-0.9999999970092982,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 11:00:00+00:00,2013-10-13 11:15:00+00:00,2013-10-13 11:15:00+00:00,1,-1.0000000019149862,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 11:15:00+00:00,2013-10-13 11:30:00+00:00,2013-10-13 11:30:00+00:00,1,-0.9999999955753277,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 11:30:00+00:00,2013-10-13 11:45:00+00:00,2013-10-13 11:45:00+00:00,1,-0.9999999932995529,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 11:45:00+00:00,2013-10-13 12:00:00+00:00,2013-10-13 12:00:00+00:00,1,-1.0000000006520562,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 12:00:00+00:00,2013-10-13 12:15:00+00:00,2013-10-13 12:15:00+00:00,1,-1.0000000046110964,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 12:15:00+00:00,2013-10-13 12:30:00+00:00,2013-10-13 12:30:00+00:00,1,-0.9999999932415449,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 12:30:00+00:00,2013-10-13 12:45:00+00:00,2013-10-13 12:45:00+00:00,1,-0.9999999932415448,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-13 12:45:00+00:00,2013-10-13 13:00:00+00:00,2013-10-13 13:00:00+00:00,1,-1.0000000097240305,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-21 11:00:00+00:00,2013-10-21 11:15:00+00:00,2013-10-21 13:00:00+00:00,1,-1.0000000000000702,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,1,1.4999999999999816,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-10-29 10:00:00+00:00,2013-10-29 10:15:00+00:00,2013-10-29 11:15:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-10-29 11:15:00+00:00,2013-10-29 11:30:00+00:00,2013-10-29 11:30:00+00:00,-1,-1.000000000000011,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 10:00:00+00:00,2013-11-02 10:15:00+00:00,2013-11-02 10:15:00+00:00,-1,-1.0000000000024423,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 10:15:00+00:00,2013-11-02 10:30:00+00:00,2013-11-02 10:30:00+00:00,-1,-1.0000000000024423,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 10:30:00+00:00,2013-11-02 10:45:00+00:00,2013-11-02 10:45:00+00:00,-1,-0.9999999999970699,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 10:45:00+00:00,2013-11-02 11:00:00+00:00,2013-11-02 11:00:00+00:00,-1,-0.9999999999956234,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 11:00:00+00:00,2013-11-02 11:15:00+00:00,2013-11-02 11:15:00+00:00,-1,-0.9999999999964021,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 11:15:00+00:00,2013-11-02 11:30:00+00:00,2013-11-02 11:30:00+00:00,-1,-1.0000000000014344,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 11:30:00+00:00,2013-11-02 11:45:00+00:00,2013-11-02 11:45:00+00:00,-1,-0.999999999999628,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 11:45:00+00:00,2013-11-02 12:00:00+00:00,2013-11-02 12:00:00+00:00,-1,-0.9999999999976826,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 12:00:00+00:00,2013-11-02 12:15:00+00:00,2013-11-02 12:15:00+00:00,-1,-1.000000000003968,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 12:15:00+00:00,2013-11-02 12:30:00+00:00,2013-11-02 12:30:00+00:00,-1,-0.9999999999994551,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 12:30:00+00:00,2013-11-02 12:45:00+00:00,2013-11-02 12:45:00+00:00,-1,-0.9999999999921656,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-02 12:45:00+00:00,2013-11-02 13:00:00+00:00,2013-11-02 13:00:00+00:00,-1,-1.0000000000026326,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 10:00:00+00:00,2013-11-03 10:15:00+00:00,2013-11-03 10:15:00+00:00,-1,-1.0000000025429314,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 10:15:00+00:00,2013-11-03 10:30:00+00:00,2013-11-03 10:30:00+00:00,-1,-1.0000000029993137,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-11-03 10:30:00+00:00,2013-11-03 10:45:00+00:00,2013-11-03 10:45:00+00:00,-1,-1.000000000541871,SL,False
