hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,AUDUSD,2018-05-01 14:45:00+00:00,2018-05-01 15:00:00+00:00,2018-05-01 16:15:00+00:00,1,1.4999999999999996,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-05-08 14:00:00+00:00,2018-05-08 14:15:00+00:00,2018-05-08 16:00:00+00:00,1,1.499999999999955,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-05-30 15:45:00+00:00,2018-05-30 16:00:00+00:00,2018-05-30 17:30:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-06-19 15:15:00+00:00,2018-06-19 15:30:00+00:00,2018-06-19 15:45:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-07-20 14:00:00+00:00,2018-07-20 14:15:00+00:00,2018-07-20 16:00:00+00:00,-1,0.5245242776944515,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 16:00:00+00:00,-1,0.8105713125919239,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-08-23 14:00:00+00:00,2018-08-23 14:15:00+00:00,2018-08-23 16:00:00+00:00,1,-1.000000000000004,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-12-05 15:00:00+00:00,2018-12-05 15:15:00+00:00,2018-12-05 15:15:00+00:00,1,-0.9999999999999966,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-12-05 15:30:00+00:00,2018-12-05 15:45:00+00:00,2018-12-05 21:30:00+00:00,1,0.7331002495085104,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-03 14:00:00+00:00,2019-01-03 14:15:00+00:00,2019-01-03 15:00:00+00:00,-1,-1.00000000000001,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-03 15:00:00+00:00,2019-01-03 15:15:00+00:00,2019-01-03 15:45:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-03 15:45:00+00:00,2019-01-03 16:00:00+00:00,2019-01-03 16:15:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-24 14:15:00+00:00,2019-01-24 14:30:00+00:00,2019-01-24 16:45:00+00:00,-1,1.4999999999999603,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-25 14:15:00+00:00,2019-01-25 14:30:00+00:00,2019-01-25 14:45:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-25 15:45:00+00:00,2019-01-25 16:00:00+00:00,2019-01-25 16:00:00+00:00,-1,-0.40537235046051084,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-02-05 15:00:00+00:00,2019-02-05 15:15:00+00:00,2019-02-05 19:45:00+00:00,1,-0.9999999999999161,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-02-21 15:00:00+00:00,2019-02-21 15:15:00+00:00,2019-02-21 16:00:00+00:00,1,-0.9999999999999485,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-03-06 14:30:00+00:00,2019-03-06 14:45:00+00:00,2019-03-06 15:15:00+00:00,-1,1.5000000000000235,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-03-06 15:30:00+00:00,2019-03-06 15:45:00+00:00,2019-03-06 16:15:00+00:00,1,-0.9999999999999577,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-04-02 14:45:00+00:00,2019-04-02 15:00:00+00:00,2019-04-02 15:00:00+00:00,1,-0.9999999999999464,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-04-02 15:15:00+00:00,2019-04-02 15:30:00+00:00,2019-04-02 19:45:00+00:00,1,1.500000000000053,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-04-12 14:30:00+00:00,2019-04-12 14:45:00+00:00,2019-04-12 16:00:00+00:00,-1,0.5545589426944582,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-04-24 14:15:00+00:00,2019-04-24 14:30:00+00:00,2019-04-24 15:15:00+00:00,1,-0.9999999999999617,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-04-24 15:15:00+00:00,2019-04-24 15:30:00+00:00,2019-04-24 16:30:00+00:00,1,-1.0000000000000298,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-05-07 14:00:00+00:00,2019-05-07 14:15:00+00:00,2019-05-07 16:00:00+00:00,1,-1.0000000000000648,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-05-21 14:00:00+00:00,2019-05-21 14:15:00+00:00,2019-05-21 14:45:00+00:00,1,1.500000000000034,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-05-21 14:45:00+00:00,2019-05-21 15:00:00+00:00,2019-05-21 20:45:00+00:00,-1,-0.3190913576771795,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-06-07 14:30:00+00:00,2019-06-07 14:45:00+00:00,2019-06-07 14:45:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-06-07 14:45:00+00:00,2019-06-07 15:00:00+00:00,2019-06-07 16:00:00+00:00,-1,0.9583251501097558,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-07-01 15:00:00+00:00,2019-07-01 15:15:00+00:00,2019-07-01 15:45:00+00:00,1,-0.9999999999999972,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-07-09 14:00:00+00:00,2019-07-09 14:15:00+00:00,2019-07-09 14:45:00+00:00,1,-0.9999999999999645,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-07-09 14:45:00+00:00,2019-07-09 15:00:00+00:00,2019-07-09 20:45:00+00:00,1,-0.29956969563942604,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-08-07 14:00:00+00:00,2019-08-07 14:15:00+00:00,2019-08-07 14:30:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-08-07 15:15:00+00:00,2019-08-07 15:30:00+00:00,2019-08-07 16:15:00+00:00,-1,-1.000000000000022,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-08-08 14:00:00+00:00,2019-08-08 14:15:00+00:00,2019-08-08 14:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-08-08 14:30:00+00:00,2019-08-08 14:45:00+00:00,2019-08-08 15:30:00+00:00,-1,-1.000000000000028,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-09-03 15:30:00+00:00,2019-09-03 15:45:00+00:00,2019-09-03 17:00:00+00:00,-1,-1.0000000000000773,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-09-06 15:30:00+00:00,2019-09-06 15:45:00+00:00,2019-09-06 16:00:00+00:00,-1,-0.18859874279253913,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-09-25 14:30:00+00:00,2019-09-25 14:45:00+00:00,2019-09-25 14:45:00+00:00,1,1.499999999999958,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-10-03 15:45:00+00:00,2019-10-03 16:00:00+00:00,2019-10-03 19:15:00+00:00,-1,1.4999999999999407,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-10-10 15:45:00+00:00,2019-10-10 16:00:00+00:00,2019-10-10 21:45:00+00:00,-1,0.702435880956961,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,-1,0.2094408490795481,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-11-14 14:00:00+00:00,2019-11-14 14:15:00+00:00,2019-11-14 15:00:00+00:00,1,-1.0000000000000304,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-11-14 15:15:00+00:00,2019-11-14 15:30:00+00:00,2019-11-14 17:45:00+00:00,1,1.5000000000000537,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-11-19 14:00:00+00:00,2019-11-19 14:15:00+00:00,2019-11-19 15:00:00+00:00,-1,1.5000000000000462,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-12-02 15:30:00+00:00,2019-12-02 15:45:00+00:00,2019-12-02 15:45:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-12-11 14:15:00+00:00,2019-12-11 14:30:00+00:00,2019-12-11 14:30:00+00:00,-1,-0.9999999999998685,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-12-11 15:45:00+00:00,2019-12-11 16:00:00+00:00,2019-12-11 16:00:00+00:00,-1,-1.000000000000075,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-07 14:00:00+00:00,2020-01-07 14:15:00+00:00,2020-01-07 16:30:00+00:00,1,-0.9999999999999973,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-23 14:00:00+00:00,2020-01-23 14:15:00+00:00,2020-01-23 14:30:00+00:00,1,-0.9999999999999507,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-23 14:30:00+00:00,2020-01-23 14:45:00+00:00,2020-01-23 15:00:00+00:00,1,-0.9999999999999947,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-23 15:00:00+00:00,2020-01-23 15:15:00+00:00,2020-01-23 15:30:00+00:00,1,-0.9999999999999838,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-27 15:00:00+00:00,2020-01-27 15:15:00+00:00,2020-01-27 15:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-27 15:15:00+00:00,2020-01-27 15:30:00+00:00,2020-01-27 15:30:00+00:00,1,-0.9999999999999644,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-27 15:30:00+00:00,2020-01-27 15:45:00+00:00,2020-01-27 15:45:00+00:00,1,-1.0000000000000748,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-30 14:45:00+00:00,2020-01-30 15:00:00+00:00,2020-01-30 15:45:00+00:00,1,-0.9999999999999665,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-30 15:45:00+00:00,2020-01-30 16:00:00+00:00,2020-01-30 16:30:00+00:00,1,1.5000000000000746,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-02-28 15:15:00+00:00,2020-02-28 15:30:00+00:00,2020-02-28 15:30:00+00:00,1,-1.0000000000000238,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-03 14:30:00+00:00,2020-03-03 14:45:00+00:00,2020-03-03 15:00:00+00:00,-1,-0.9999999999999429,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-09 14:00:00+00:00,2020-03-09 14:15:00+00:00,2020-03-09 14:45:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-10 14:00:00+00:00,2020-03-10 14:15:00+00:00,2020-03-10 14:30:00+00:00,1,-0.9999999999999769,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-10 15:15:00+00:00,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,1,-1.000000000000028,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-12 14:15:00+00:00,2020-03-12 14:30:00+00:00,2020-03-12 15:00:00+00:00,1,-0.9999999999999736,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-12 15:45:00+00:00,2020-03-12 16:00:00+00:00,2020-03-12 16:45:00+00:00,1,1.5000000000000082,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-17 15:00:00+00:00,2020-03-17 15:15:00+00:00,2020-03-17 15:30:00+00:00,1,-1.0000000000000104,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-17 15:45:00+00:00,2020-03-17 16:00:00+00:00,2020-03-17 21:00:00+00:00,1,1.499999999999993,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-18 15:00:00+00:00,2020-03-18 15:15:00+00:00,2020-03-18 15:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,2020-03-18 15:45:00+00:00,1,-0.9999999999999784,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 18:45:00+00:00,-1,1.4999999999999942,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,-0.3958181335302068,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-26 15:30:00+00:00,2020-03-26 15:45:00+00:00,2020-03-26 18:45:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-05-26 14:30:00+00:00,2020-05-26 14:45:00+00:00,2020-05-26 15:00:00+00:00,-1,-0.9999999999999608,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-06-03 14:45:00+00:00,2020-06-03 15:00:00+00:00,2020-06-03 15:30:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-06-09 14:15:00+00:00,2020-06-09 14:30:00+00:00,2020-06-09 20:15:00+00:00,-1,-0.08570788816045785,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-06-11 15:45:00+00:00,2020-06-11 16:00:00+00:00,2020-06-11 16:15:00+00:00,1,-1.0000000000000204,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-07-21 14:15:00+00:00,2020-07-21 14:30:00+00:00,2020-07-21 14:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-08-07 14:15:00+00:00,2020-08-07 14:30:00+00:00,2020-08-07 16:00:00+00:00,1,-0.5328747142687301,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-08-28 14:45:00+00:00,2020-08-28 15:00:00+00:00,2020-08-28 16:00:00+00:00,-1,-0.43835624484490443,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-09-02 14:00:00+00:00,2020-09-02 14:15:00+00:00,2020-09-02 14:30:00+00:00,1,1.5000000000000062,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-09-21 14:30:00+00:00,2020-09-21 14:45:00+00:00,2020-09-21 20:30:00+00:00,1,1.174079340993774,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-11-03 15:00:00+00:00,2020-11-03 15:15:00+00:00,2020-11-03 15:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-11-04 15:30:00+00:00,2020-11-04 15:45:00+00:00,2020-11-04 16:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-11-05 15:00:00+00:00,2020-11-05 15:15:00+00:00,2020-11-05 15:45:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-11-24 14:00:00+00:00,2020-11-24 14:15:00+00:00,2020-11-24 15:45:00+00:00,1,1.4999999999999618,TP,False
