hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPAUD,2013-04-28 10:45:00+00:00,2013-04-28 11:00:00+00:00,2013-04-28 11:00:00+00:00,1,-1.0000000063794898,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 11:00:00+00:00,2013-04-28 11:15:00+00:00,2013-04-28 11:15:00+00:00,1,-0.9999999931254204,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 11:15:00+00:00,2013-04-28 11:30:00+00:00,2013-04-28 11:30:00+00:00,1,-1.0000000014516948,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 11:30:00+00:00,2013-04-28 11:45:00+00:00,2013-04-28 11:45:00+00:00,1,-0.9999999963278337,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 11:45:00+00:00,2013-04-28 12:00:00+00:00,2013-04-28 12:00:00+00:00,1,-0.9999999908098293,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 12:00:00+00:00,2013-04-28 12:15:00+00:00,2013-04-28 12:15:00+00:00,1,-0.9999999937810624,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 12:15:00+00:00,2013-04-28 12:30:00+00:00,2013-04-28 12:30:00+00:00,1,-0.999999990581273,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 12:30:00+00:00,2013-04-28 12:45:00+00:00,2013-04-28 12:45:00+00:00,1,-0.9999999974731271,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 12:45:00+00:00,2013-04-28 13:00:00+00:00,2013-04-28 13:00:00+00:00,1,-0.9999999881956309,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-29 10:00:00+00:00,2013-04-29 10:15:00+00:00,2013-04-29 10:45:00+00:00,1,-0.9999999999999418,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-29 10:45:00+00:00,2013-04-29 11:00:00+00:00,2013-04-29 11:45:00+00:00,1,-1.0000000000000768,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 10:00:00+00:00,2013-05-04 10:15:00+00:00,2013-05-04 10:15:00+00:00,-1,-0.99999999999871,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 10:15:00+00:00,2013-05-04 10:30:00+00:00,2013-05-04 10:30:00+00:00,-1,-1.00000000000199,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 10:30:00+00:00,2013-05-04 10:45:00+00:00,2013-05-04 10:45:00+00:00,-1,-1.00000000000199,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 10:45:00+00:00,2013-05-04 11:00:00+00:00,2013-05-04 11:00:00+00:00,-1,-0.9999999999981857,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 11:00:00+00:00,2013-05-04 11:15:00+00:00,2013-05-04 11:15:00+00:00,-1,-1.0000000000006437,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 11:15:00+00:00,2013-05-04 11:30:00+00:00,2013-05-04 11:30:00+00:00,-1,-1.000000000005938,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 11:30:00+00:00,2013-05-04 11:45:00+00:00,2013-05-04 11:45:00+00:00,-1,-0.9999999999954853,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 11:45:00+00:00,2013-05-04 12:00:00+00:00,2013-05-04 12:00:00+00:00,-1,-1.0000000000057185,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 12:00:00+00:00,2013-05-04 12:15:00+00:00,2013-05-04 12:15:00+00:00,-1,-0.9999999999991064,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 12:15:00+00:00,2013-05-04 12:30:00+00:00,2013-05-04 12:30:00+00:00,-1,-1.0000000000038536,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 12:30:00+00:00,2013-05-04 12:45:00+00:00,2013-05-04 12:45:00+00:00,-1,-0.9999999999974631,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-04 12:45:00+00:00,2013-05-04 13:00:00+00:00,2013-05-04 13:00:00+00:00,-1,-0.9999999999947101,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 10:00:00+00:00,2013-05-05 10:15:00+00:00,2013-05-05 10:15:00+00:00,-1,-1.0000000024567004,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 10:15:00+00:00,2013-05-05 10:30:00+00:00,2013-05-05 10:30:00+00:00,-1,-0.9999999984239221,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 10:30:00+00:00,2013-05-05 10:45:00+00:00,2013-05-05 10:45:00+00:00,-1,-1.0000000010297174,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 10:45:00+00:00,2013-05-05 11:00:00+00:00,2013-05-05 11:00:00+00:00,-1,-0.9999999944818213,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 11:00:00+00:00,2013-05-05 11:15:00+00:00,2013-05-05 11:15:00+00:00,-1,-1.000000005562876,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 11:15:00+00:00,2013-05-05 11:30:00+00:00,2013-05-05 11:30:00+00:00,-1,-1.0000000044780175,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 11:30:00+00:00,2013-05-05 11:45:00+00:00,2013-05-05 11:45:00+00:00,-1,-1.0000000068146357,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 11:45:00+00:00,2013-05-05 12:00:00+00:00,2013-05-05 12:00:00+00:00,-1,-1.0000000030400984,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 12:00:00+00:00,2013-05-05 12:15:00+00:00,2013-05-05 12:15:00+00:00,-1,-1.0000000043950605,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 12:15:00+00:00,2013-05-05 12:30:00+00:00,2013-05-05 12:30:00+00:00,-1,-1.0000000073134405,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 12:30:00+00:00,2013-05-05 12:45:00+00:00,2013-05-05 12:45:00+00:00,-1,-0.9999999963133931,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-05 12:45:00+00:00,2013-05-05 13:00:00+00:00,2013-05-05 13:00:00+00:00,-1,-1.0000000030826528,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 10:00:00+00:00,2013-05-18 10:15:00+00:00,2013-05-18 10:15:00+00:00,1,-0.99999999999729,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 10:15:00+00:00,2013-05-18 10:30:00+00:00,2013-05-18 10:30:00+00:00,1,-1.00000000000229,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 10:30:00+00:00,2013-05-18 10:45:00+00:00,2013-05-18 10:45:00+00:00,1,-1.0000000000022897,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 10:45:00+00:00,2013-05-18 11:00:00+00:00,2013-05-18 11:00:00+00:00,1,-1.00000000000171,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 11:00:00+00:00,2013-05-18 11:15:00+00:00,2013-05-18 11:15:00+00:00,1,-0.9999999999973384,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 11:15:00+00:00,2013-05-18 11:30:00+00:00,2013-05-18 11:30:00+00:00,1,-1.0000000000027185,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 11:30:00+00:00,2013-05-18 11:45:00+00:00,2013-05-18 11:45:00+00:00,1,-1.0000000000034428,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 11:45:00+00:00,2013-05-18 12:00:00+00:00,2013-05-18 12:00:00+00:00,1,-1.0000000000042226,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 12:00:00+00:00,2013-05-18 12:15:00+00:00,2013-05-18 12:15:00+00:00,1,-1.0000000000017029,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 12:15:00+00:00,2013-05-18 12:30:00+00:00,2013-05-18 12:30:00+00:00,1,-1.0000000000062257,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 12:30:00+00:00,2013-05-18 12:45:00+00:00,2013-05-18 12:45:00+00:00,1,-0.9999999999994065,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-18 12:45:00+00:00,2013-05-18 13:00:00+00:00,2013-05-18 13:00:00+00:00,1,-0.999999999996259,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 10:00:00+00:00,2013-05-19 10:15:00+00:00,2013-05-19 10:15:00+00:00,1,-0.9999999993873533,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 10:15:00+00:00,2013-05-19 10:30:00+00:00,2013-05-19 10:30:00+00:00,1,-0.9999999993873533,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 10:30:00+00:00,2013-05-19 10:45:00+00:00,2013-05-19 10:45:00+00:00,1,-1.0000000026976121,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 10:45:00+00:00,2013-05-19 11:00:00+00:00,2013-05-19 11:00:00+00:00,1,-1.0000000005586756,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 11:00:00+00:00,2013-05-19 11:15:00+00:00,2013-05-19 11:15:00+00:00,1,-1.000000001326499,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 11:15:00+00:00,2013-05-19 11:30:00+00:00,2013-05-19 11:30:00+00:00,1,-0.9999999988458388,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 11:30:00+00:00,2013-05-19 11:45:00+00:00,2013-05-19 11:45:00+00:00,1,-1.0000000041887986,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 11:45:00+00:00,2013-05-19 12:00:00+00:00,2013-05-19 12:00:00+00:00,1,-0.9999999936398777,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 12:00:00+00:00,2013-05-19 12:15:00+00:00,2013-05-19 12:15:00+00:00,1,-0.9999999998364467,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 12:15:00+00:00,2013-05-19 12:30:00+00:00,2013-05-19 12:30:00+00:00,1,-0.9999999942754231,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 12:30:00+00:00,2013-05-19 12:45:00+00:00,2013-05-19 12:45:00+00:00,1,-1.000000006253012,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-19 12:45:00+00:00,2013-05-19 13:00:00+00:00,2013-05-19 13:00:00+00:00,1,-1.000000004963118,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 10:00:00+00:00,2013-05-25 10:15:00+00:00,2013-05-25 10:15:00+00:00,1,-0.999999999998385,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 10:15:00+00:00,2013-05-25 10:30:00+00:00,2013-05-25 10:30:00+00:00,1,-0.9999999999988435,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 10:30:00+00:00,2013-05-25 10:45:00+00:00,2013-05-25 10:45:00+00:00,1,-1.0000000000032871,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 10:45:00+00:00,2013-05-25 11:00:00+00:00,2013-05-25 11:00:00+00:00,1,-0.9999999999979698,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 11:00:00+00:00,2013-05-25 11:15:00+00:00,2013-05-25 11:15:00+00:00,1,-0.9999999999996877,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 11:15:00+00:00,2013-05-25 11:30:00+00:00,2013-05-25 11:30:00+00:00,1,-0.999999999999071,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 11:30:00+00:00,2013-05-25 11:45:00+00:00,2013-05-25 11:45:00+00:00,1,-0.9999999999970784,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 11:45:00+00:00,2013-05-25 12:00:00+00:00,2013-05-25 12:00:00+00:00,1,-0.9999999999977938,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 12:00:00+00:00,2013-05-25 12:15:00+00:00,2013-05-25 12:15:00+00:00,1,-1.0000000000031855,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 12:15:00+00:00,2013-05-25 12:30:00+00:00,2013-05-25 12:30:00+00:00,1,-1.000000000004015,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 12:30:00+00:00,2013-05-25 12:45:00+00:00,2013-05-25 12:45:00+00:00,1,-0.9999999999941886,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-25 12:45:00+00:00,2013-05-25 13:00:00+00:00,2013-05-25 13:00:00+00:00,1,-0.9999999999989988,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 10:00:00+00:00,2013-05-26 10:15:00+00:00,2013-05-26 10:15:00+00:00,1,-0.9999999981864108,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 10:15:00+00:00,2013-05-26 10:30:00+00:00,2013-05-26 10:30:00+00:00,1,-0.999999998750135,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 10:30:00+00:00,2013-05-26 10:45:00+00:00,2013-05-26 10:45:00+00:00,1,-1.0000000011784855,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 10:45:00+00:00,2013-05-26 11:00:00+00:00,2013-05-26 11:00:00+00:00,1,-1.0000000018322723,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 11:00:00+00:00,2013-05-26 11:15:00+00:00,2013-05-26 11:15:00+00:00,1,-0.9999999954955706,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 11:15:00+00:00,2013-05-26 11:30:00+00:00,2013-05-26 11:30:00+00:00,1,-1.0000000038361863,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 11:30:00+00:00,2013-05-26 11:45:00+00:00,2013-05-26 11:45:00+00:00,1,-1.000000001386495,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 11:45:00+00:00,2013-05-26 12:00:00+00:00,2013-05-26 12:00:00+00:00,1,-1.000000004024624,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 12:00:00+00:00,2013-05-26 12:15:00+00:00,2013-05-26 12:15:00+00:00,1,-0.9999999955014377,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 12:15:00+00:00,2013-05-26 12:30:00+00:00,2013-05-26 12:30:00+00:00,1,-0.9999999944815693,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 12:30:00+00:00,2013-05-26 12:45:00+00:00,2013-05-26 12:45:00+00:00,1,-0.9999999944815693,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-05-26 12:45:00+00:00,2013-05-26 13:00:00+00:00,2013-05-26 13:00:00+00:00,1,-0.9999999968471812,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 10:00:00+00:00,2013-06-01 10:15:00+00:00,2013-06-01 10:15:00+00:00,1,-1.0000000000005735,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 10:15:00+00:00,2013-06-01 10:30:00+00:00,2013-06-01 10:30:00+00:00,1,-0.9999999999997795,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 10:30:00+00:00,2013-06-01 10:45:00+00:00,2013-06-01 10:45:00+00:00,1,-0.9999999999976422,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 10:45:00+00:00,2013-06-01 11:00:00+00:00,2013-06-01 11:00:00+00:00,1,-1.0000000000022458,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 11:00:00+00:00,2013-06-01 11:15:00+00:00,2013-06-01 11:15:00+00:00,1,-0.9999999999992711,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 11:15:00+00:00,2013-06-01 11:30:00+00:00,2013-06-01 11:30:00+00:00,1,-1.0000000000014067,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 11:30:00+00:00,2013-06-01 11:45:00+00:00,2013-06-01 11:45:00+00:00,1,-0.9999999999979567,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 11:45:00+00:00,2013-06-01 12:00:00+00:00,2013-06-01 12:00:00+00:00,1,-0.9999999999998143,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 12:00:00+00:00,2013-06-01 12:15:00+00:00,2013-06-01 12:15:00+00:00,1,-0.9999999999964804,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 12:15:00+00:00,2013-06-01 12:30:00+00:00,2013-06-01 12:30:00+00:00,1,-0.9999999999950442,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 12:30:00+00:00,2013-06-01 12:45:00+00:00,2013-06-01 12:45:00+00:00,1,-0.9999999999958175,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-01 12:45:00+00:00,2013-06-01 13:00:00+00:00,2013-06-01 13:00:00+00:00,1,-1.0000000000033127,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 10:00:00+00:00,2013-06-02 10:15:00+00:00,2013-06-02 10:15:00+00:00,1,-0.999999999421151,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 10:15:00+00:00,2013-06-02 10:30:00+00:00,2013-06-02 10:30:00+00:00,1,-0.9999999979570997,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 10:30:00+00:00,2013-06-02 10:45:00+00:00,2013-06-02 10:45:00+00:00,1,-0.9999999979570997,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 10:45:00+00:00,2013-06-02 11:00:00+00:00,2013-06-02 11:00:00+00:00,1,-1.0000000002210367,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 11:00:00+00:00,2013-06-02 11:15:00+00:00,2013-06-02 11:15:00+00:00,1,-0.9999999965639076,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 11:15:00+00:00,2013-06-02 11:30:00+00:00,2013-06-02 11:30:00+00:00,1,-1.0000000037843935,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 11:30:00+00:00,2013-06-02 11:45:00+00:00,2013-06-02 11:45:00+00:00,1,-0.9999999960084854,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 11:45:00+00:00,2013-06-02 12:00:00+00:00,2013-06-02 12:00:00+00:00,1,-1.0000000013374295,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 12:00:00+00:00,2013-06-02 12:15:00+00:00,2013-06-02 12:15:00+00:00,1,-1.000000005436617,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 12:15:00+00:00,2013-06-02 12:30:00+00:00,2013-06-02 12:30:00+00:00,1,-0.9999999939588915,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 12:30:00+00:00,2013-06-02 12:45:00+00:00,2013-06-02 12:45:00+00:00,1,-0.9999999977621614,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-02 12:45:00+00:00,2013-06-02 13:00:00+00:00,2013-06-02 13:00:00+00:00,1,-0.9999999946902897,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 10:00:00+00:00,2013-06-08 10:15:00+00:00,2013-06-08 10:15:00+00:00,1,-1.0000000000019829,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 10:15:00+00:00,2013-06-08 10:30:00+00:00,2013-06-08 10:30:00+00:00,1,-1.0000000000016347,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 10:30:00+00:00,2013-06-08 10:45:00+00:00,2013-06-08 10:45:00+00:00,1,-1.0000000000012599,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 10:45:00+00:00,2013-06-08 11:00:00+00:00,2013-06-08 11:00:00+00:00,1,-1.000000000000856,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 11:00:00+00:00,2013-06-08 11:15:00+00:00,2013-06-08 11:15:00+00:00,1,-0.9999999999978116,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 11:15:00+00:00,2013-06-08 11:30:00+00:00,2013-06-08 11:30:00+00:00,1,-0.9999999999973433,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 11:30:00+00:00,2013-06-08 11:45:00+00:00,2013-06-08 11:45:00+00:00,1,-0.9999999999998651,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 11:45:00+00:00,2013-06-08 12:00:00+00:00,2013-06-08 12:00:00+00:00,1,-1.000000000003124,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 12:00:00+00:00,2013-06-08 12:15:00+00:00,2013-06-08 12:15:00+00:00,1,-0.9999999999966896,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 12:15:00+00:00,2013-06-08 12:30:00+00:00,2013-06-08 12:30:00+00:00,1,-0.9999999999979496,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 12:30:00+00:00,2013-06-08 12:45:00+00:00,2013-06-08 12:45:00+00:00,1,-1.000000000000663,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-08 12:45:00+00:00,2013-06-08 13:00:00+00:00,2013-06-08 13:00:00+00:00,1,-1.000000000000663,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 10:00:00+00:00,2013-06-09 10:15:00+00:00,2013-06-09 10:15:00+00:00,1,-1.0000000007206042,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 10:15:00+00:00,2013-06-09 10:30:00+00:00,2013-06-09 10:30:00+00:00,1,-1.0000000011487022,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 10:30:00+00:00,2013-06-09 10:45:00+00:00,2013-06-09 10:45:00+00:00,1,-1.0000000002266447,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 10:45:00+00:00,2013-06-09 11:00:00+00:00,2013-06-09 11:00:00+00:00,1,-0.9999999982406743,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 11:00:00+00:00,2013-06-09 11:15:00+00:00,2013-06-09 11:15:00+00:00,1,-1.0000000003794116,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 11:15:00+00:00,2013-06-09 11:30:00+00:00,2013-06-09 11:30:00+00:00,1,-1.000000003258481,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 11:30:00+00:00,2013-06-09 11:45:00+00:00,2013-06-09 11:45:00+00:00,1,-1.0000000020182664,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 11:45:00+00:00,2013-06-09 12:00:00+00:00,2013-06-09 12:00:00+00:00,1,-1.000000000014843,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 12:00:00+00:00,2013-06-09 12:15:00+00:00,2013-06-09 12:15:00+00:00,1,-0.9999999971381326,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 12:15:00+00:00,2013-06-09 12:30:00+00:00,2013-06-09 12:30:00+00:00,1,-1.0000000033341245,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 12:30:00+00:00,2013-06-09 12:45:00+00:00,2013-06-09 12:45:00+00:00,1,-1.0000000033341245,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-09 12:45:00+00:00,2013-06-09 13:00:00+00:00,2013-06-09 13:00:00+00:00,1,-0.9999999988429468,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-10 10:00:00+00:00,2013-06-10 10:15:00+00:00,2013-06-10 11:30:00+00:00,1,-1.0000000000000069,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-10 11:30:00+00:00,2013-06-10 11:45:00+00:00,2013-06-10 14:00:00+00:00,1,1.4999999999999767,TP,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 10:00:00+00:00,2013-06-29 10:15:00+00:00,2013-06-29 10:15:00+00:00,1,-0.999999999999409,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 10:15:00+00:00,2013-06-29 10:30:00+00:00,2013-06-29 10:30:00+00:00,1,-1.00000000000174,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 10:30:00+00:00,2013-06-29 10:45:00+00:00,2013-06-29 10:45:00+00:00,1,-1.0000000000024574,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 10:45:00+00:00,2013-06-29 11:00:00+00:00,2013-06-29 11:00:00+00:00,1,-0.9999999999989815,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 11:00:00+00:00,2013-06-29 11:15:00+00:00,2013-06-29 11:15:00+00:00,1,-0.9999999999981497,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 11:15:00+00:00,2013-06-29 11:30:00+00:00,2013-06-29 11:30:00+00:00,1,-1.000000000001285,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 11:30:00+00:00,2013-06-29 11:45:00+00:00,2013-06-29 11:45:00+00:00,1,-0.999999999998391,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 11:45:00+00:00,2013-06-29 12:00:00+00:00,2013-06-29 12:00:00+00:00,1,-1.0000000000030658,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 12:00:00+00:00,2013-06-29 12:15:00+00:00,2013-06-29 12:15:00+00:00,1,-1.0000000000008282,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 12:15:00+00:00,2013-06-29 12:30:00+00:00,2013-06-29 12:30:00+00:00,1,-1.0000000000002258,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 12:30:00+00:00,2013-06-29 12:45:00+00:00,2013-06-29 12:45:00+00:00,1,-0.999999999999577,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-29 12:45:00+00:00,2013-06-29 13:00:00+00:00,2013-06-29 13:00:00+00:00,1,-0.9999999999953848,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 10:00:00+00:00,2013-06-30 10:15:00+00:00,2013-06-30 10:15:00+00:00,1,-0.9999999989175161,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 10:15:00+00:00,2013-06-30 10:30:00+00:00,2013-06-30 10:30:00+00:00,1,-1.0000000009646193,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 10:30:00+00:00,2013-06-30 10:45:00+00:00,2013-06-30 10:45:00+00:00,1,-1.0000000005237046,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 10:45:00+00:00,2013-06-30 11:00:00+00:00,2013-06-30 11:00:00+00:00,1,-0.9999999995740425,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 11:00:00+00:00,2013-06-30 11:15:00+00:00,2013-06-30 11:15:00+00:00,1,-1.0000000026421816,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 11:15:00+00:00,2013-06-30 11:30:00+00:00,2013-06-30 11:30:00+00:00,1,-0.9999999971352653,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 11:30:00+00:00,2013-06-30 11:45:00+00:00,2013-06-30 11:45:00+00:00,1,-0.9999999995074754,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 11:45:00+00:00,2013-06-30 12:00:00+00:00,2013-06-30 12:00:00+00:00,1,-0.9999999975914595,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 12:00:00+00:00,2013-06-30 12:15:00+00:00,2013-06-30 12:15:00+00:00,1,-1.0000000030938638,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 12:15:00+00:00,2013-06-30 12:30:00+00:00,2013-06-30 12:30:00+00:00,1,-0.9999999964274894,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-06-30 12:30:00+00:00,2013-06-30 12:45:00+00:00,2013-06-30 12:45:00+00:00,1,-1.0000000052020337,SL,False
