hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCHF,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,2017-09-08 16:00:00+00:00,1,0.08981715496981624,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-09-15 13:30:00+00:00,2017-09-15 13:45:00+00:00,2017-09-15 14:45:00+00:00,1,1.5000000000000033,TP,False
S2R2-12,friday_fade,USDCHF,2017-09-15 15:00:00+00:00,2017-09-15 15:15:00+00:00,2017-09-15 16:00:00+00:00,-1,-0.3633253463293865,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-09-22 13:15:00+00:00,2017-09-22 13:30:00+00:00,2017-09-22 13:45:00+00:00,1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,USDCHF,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 16:00:00+00:00,1,-0.34454242070406343,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 14:15:00+00:00,1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,USDCHF,2017-10-20 14:45:00+00:00,2017-10-20 15:00:00+00:00,2017-10-20 16:00:00+00:00,1,-0.01704987601045219,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,1,-0.9999999999999701,SL,False
S2R2-12,friday_fade,USDCHF,2017-10-27 15:00:00+00:00,2017-10-27 15:15:00+00:00,2017-10-27 15:45:00+00:00,1,-0.999999999999974,SL,False
S2R2-12,friday_fade,USDCHF,2017-11-03 13:00:00+00:00,2017-11-03 13:15:00+00:00,2017-11-03 13:30:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-12,friday_fade,USDCHF,2017-11-03 13:45:00+00:00,2017-11-03 14:00:00+00:00,2017-11-03 14:00:00+00:00,-1,-1.0000000000000875,SL,False
S2R2-12,friday_fade,USDCHF,2017-11-10 13:00:00+00:00,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,1,1.5000000000000522,TP,False
S2R2-12,friday_fade,USDCHF,2017-11-10 13:45:00+00:00,2017-11-10 14:00:00+00:00,2017-11-10 15:00:00+00:00,-1,1.4999999999999776,TP,False
S2R2-12,friday_fade,USDCHF,2017-11-17 14:00:00+00:00,2017-11-17 14:15:00+00:00,2017-11-17 15:30:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-12,friday_fade,USDCHF,2017-11-24 13:15:00+00:00,2017-11-24 13:30:00+00:00,2017-11-24 13:45:00+00:00,1,-1.0000000000000389,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-01 13:15:00+00:00,2017-12-01 13:30:00+00:00,2017-12-01 13:30:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-01 14:45:00+00:00,2017-12-01 15:00:00+00:00,2017-12-01 15:30:00+00:00,1,-1.0000000000000469,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 14:15:00+00:00,1,-1.0000000000000315,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-08 15:00:00+00:00,2017-12-08 15:15:00+00:00,2017-12-08 15:15:00+00:00,1,-1.0000000000000044,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-08 15:45:00+00:00,2017-12-08 16:00:00+00:00,2017-12-08 16:00:00+00:00,1,-0.10391830038019782,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-12-15 13:15:00+00:00,2017-12-15 13:30:00+00:00,2017-12-15 13:30:00+00:00,1,-1.0000000000000009,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-15 15:30:00+00:00,2017-12-15 15:45:00+00:00,2017-12-15 15:45:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-22 15:00:00+00:00,2017-12-22 15:15:00+00:00,2017-12-22 15:45:00+00:00,1,-0.9999999999999257,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-29 13:15:00+00:00,2017-12-29 13:30:00+00:00,2017-12-29 13:45:00+00:00,-1,-1.000000000000028,SL,False
S2R2-12,friday_fade,USDCHF,2017-12-29 14:30:00+00:00,2017-12-29 14:45:00+00:00,2017-12-29 15:15:00+00:00,-1,-0.9999999999999983,SL,False
S2R2-12,friday_fade,USDCHF,2018-01-05 15:45:00+00:00,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,-1,-0.07629124620877685,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-01-12 13:30:00+00:00,2018-01-12 13:45:00+00:00,2018-01-12 13:45:00+00:00,1,-1.000000000000003,SL,False
S2R2-12,friday_fade,USDCHF,2018-01-19 14:15:00+00:00,2018-01-19 14:30:00+00:00,2018-01-19 14:45:00+00:00,-1,-0.9999999999999938,SL,False
S2R2-12,friday_fade,USDCHF,2018-01-19 15:30:00+00:00,2018-01-19 15:45:00+00:00,2018-01-19 15:45:00+00:00,-1,-0.999999999999993,SL,False
S2R2-12,friday_fade,USDCHF,2018-01-26 14:15:00+00:00,2018-01-26 14:30:00+00:00,2018-01-26 15:45:00+00:00,-1,1.500000000000011,TP,False
S2R2-12,friday_fade,USDCHF,2018-02-02 14:15:00+00:00,2018-02-02 14:30:00+00:00,2018-02-02 14:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,USDCHF,2018-02-02 14:45:00+00:00,2018-02-02 15:00:00+00:00,2018-02-02 16:00:00+00:00,1,-0.43114002465258233,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-02-09 15:30:00+00:00,2018-02-09 15:45:00+00:00,2018-02-09 15:45:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-12,friday_fade,USDCHF,2018-02-16 13:30:00+00:00,2018-02-16 13:45:00+00:00,2018-02-16 13:45:00+00:00,1,-1.0000000000000147,SL,False
S2R2-12,friday_fade,USDCHF,2018-02-16 14:30:00+00:00,2018-02-16 14:45:00+00:00,2018-02-16 16:00:00+00:00,-1,0.4372719064769763,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-02-23 15:45:00+00:00,2018-02-23 16:00:00+00:00,2018-02-23 16:00:00+00:00,1,0.14325152910134797,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-03-02 14:15:00+00:00,2018-03-02 14:30:00+00:00,2018-03-02 14:30:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-12,friday_fade,USDCHF,2018-03-02 15:15:00+00:00,2018-03-02 15:30:00+00:00,2018-03-02 15:45:00+00:00,1,1.4999999999999576,TP,False
S2R2-12,friday_fade,USDCHF,2018-03-09 15:45:00+00:00,2018-03-09 16:00:00+00:00,2018-03-09 16:00:00+00:00,-1,0.4797866428490883,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-03-16 13:15:00+00:00,2018-03-16 13:30:00+00:00,2018-03-16 13:30:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-12,friday_fade,USDCHF,2018-03-23 13:00:00+00:00,2018-03-23 13:15:00+00:00,2018-03-23 13:15:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-12,friday_fade,USDCHF,2018-03-30 13:30:00+00:00,2018-03-30 13:45:00+00:00,2018-03-30 15:15:00+00:00,1,1.500000000000011,TP,False
S2R2-12,friday_fade,USDCHF,2018-03-30 15:45:00+00:00,2018-03-30 16:00:00+00:00,2018-03-30 16:00:00+00:00,-1,-0.266915162472485,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-04-06 13:45:00+00:00,2018-04-06 14:00:00+00:00,2018-04-06 16:00:00+00:00,1,0.07674096581832937,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-04-13 13:30:00+00:00,2018-04-13 13:45:00+00:00,2018-04-13 15:15:00+00:00,-1,-0.9999999999999514,SL,False
S2R2-12,friday_fade,USDCHF,2018-04-27 13:15:00+00:00,2018-04-27 13:30:00+00:00,2018-04-27 14:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-12,friday_fade,USDCHF,2018-04-27 15:45:00+00:00,2018-04-27 16:00:00+00:00,2018-04-27 16:00:00+00:00,-1,-0.25786126290770817,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-05-04 14:45:00+00:00,2018-05-04 15:00:00+00:00,2018-05-04 16:00:00+00:00,1,-0.5506984777568684,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-05-11 14:00:00+00:00,2018-05-11 14:15:00+00:00,2018-05-11 14:45:00+00:00,1,1.4999999999999936,TP,False
S2R2-12,friday_fade,USDCHF,2018-05-11 15:45:00+00:00,2018-05-11 16:00:00+00:00,2018-05-11 16:00:00+00:00,-1,-0.04423567757370365,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-05-18 15:15:00+00:00,2018-05-18 15:30:00+00:00,2018-05-18 16:00:00+00:00,-1,2.3906977713182394,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-05-25 14:00:00+00:00,2018-05-25 14:15:00+00:00,2018-05-25 16:00:00+00:00,1,-0.07508629778853682,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-06-01 13:30:00+00:00,2018-06-01 13:45:00+00:00,2018-06-01 13:45:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-12,friday_fade,USDCHF,2018-06-01 15:15:00+00:00,2018-06-01 15:30:00+00:00,2018-06-01 15:45:00+00:00,1,-0.9999999999999896,SL,False
S2R2-12,friday_fade,USDCHF,2018-06-08 13:00:00+00:00,2018-06-08 13:15:00+00:00,2018-06-08 14:45:00+00:00,-1,1.4999999999999984,TP,False
S2R2-12,friday_fade,USDCHF,2018-06-08 15:45:00+00:00,2018-06-08 16:00:00+00:00,2018-06-08 16:00:00+00:00,-1,-0.5033766438881616,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-06-15 14:00:00+00:00,2018-06-15 14:15:00+00:00,2018-06-15 14:45:00+00:00,-1,1.5000000000000038,TP,False
S2R2-12,friday_fade,USDCHF,2018-06-22 13:15:00+00:00,2018-06-22 13:30:00+00:00,2018-06-22 14:15:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-12,friday_fade,USDCHF,2018-06-22 14:30:00+00:00,2018-06-22 14:45:00+00:00,2018-06-22 14:45:00+00:00,-1,1.4999999999999958,TP,False
S2R2-12,friday_fade,USDCHF,2018-06-22 15:15:00+00:00,2018-06-22 15:30:00+00:00,2018-06-22 16:00:00+00:00,1,-0.2247270685090678,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-06-29 15:30:00+00:00,2018-06-29 15:45:00+00:00,2018-06-29 16:00:00+00:00,-1,0.6225382327976675,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-07-13 13:30:00+00:00,2018-07-13 13:45:00+00:00,2018-07-13 14:45:00+00:00,-1,1.5000000000000973,TP,False
S2R2-12,friday_fade,USDCHF,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,2018-07-13 16:00:00+00:00,1,-0.052471052088749734,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-07-20 14:00:00+00:00,2018-07-20 14:15:00+00:00,2018-07-20 14:45:00+00:00,-1,-0.999999999999984,SL,False
S2R2-12,friday_fade,USDCHF,2018-07-20 15:00:00+00:00,2018-07-20 15:15:00+00:00,2018-07-20 16:00:00+00:00,-1,0.11333554830636809,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-07-27 14:30:00+00:00,2018-07-27 14:45:00+00:00,2018-07-27 14:45:00+00:00,1,-0.9999999999999473,SL,False
S2R2-12,friday_fade,USDCHF,2018-08-03 13:30:00+00:00,2018-08-03 13:45:00+00:00,2018-08-03 14:00:00+00:00,-1,1.5000000000000249,TP,False
S2R2-12,friday_fade,USDCHF,2018-08-03 15:30:00+00:00,2018-08-03 15:45:00+00:00,2018-08-03 16:00:00+00:00,1,-0.17907847990358378,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-08-10 14:45:00+00:00,2018-08-10 15:00:00+00:00,2018-08-10 15:30:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-12,friday_fade,USDCHF,2018-08-17 14:00:00+00:00,2018-08-17 14:15:00+00:00,2018-08-17 14:30:00+00:00,-1,1.4999999999999667,TP,False
S2R2-12,friday_fade,USDCHF,2018-08-17 14:45:00+00:00,2018-08-17 15:00:00+00:00,2018-08-17 16:00:00+00:00,1,-0.7339927092338383,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-08-24 13:45:00+00:00,2018-08-24 14:00:00+00:00,2018-08-24 14:00:00+00:00,-1,-1.000000000000026,SL,True
S2R2-12,friday_fade,USDCHF,2018-08-24 14:15:00+00:00,2018-08-24 14:30:00+00:00,2018-08-24 14:45:00+00:00,1,-0.9999999999999721,SL,False
S2R2-12,friday_fade,USDCHF,2018-08-24 14:45:00+00:00,2018-08-24 15:00:00+00:00,2018-08-24 16:00:00+00:00,-1,0.3239375638632282,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-08-31 13:30:00+00:00,2018-08-31 13:45:00+00:00,2018-08-31 14:30:00+00:00,-1,1.5000000000000189,TP,False
S2R2-12,friday_fade,USDCHF,2018-09-07 13:15:00+00:00,2018-09-07 13:30:00+00:00,2018-09-07 14:00:00+00:00,-1,1.5000000000000242,TP,False
S2R2-12,friday_fade,USDCHF,2018-09-07 14:00:00+00:00,2018-09-07 14:15:00+00:00,2018-09-07 15:00:00+00:00,1,1.4999999999999718,TP,False
S2R2-12,friday_fade,USDCHF,2018-09-14 14:15:00+00:00,2018-09-14 14:30:00+00:00,2018-09-14 16:00:00+00:00,1,-0.17305568939891652,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-09-21 13:45:00+00:00,2018-09-21 14:00:00+00:00,2018-09-21 15:00:00+00:00,-1,-0.999999999999996,SL,False
S2R2-12,friday_fade,USDCHF,2018-09-28 13:15:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 15:00:00+00:00,1,-0.9999999999999873,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-05 13:30:00+00:00,2018-10-05 13:45:00+00:00,2018-10-05 13:45:00+00:00,1,-0.9999999999999986,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-05 15:30:00+00:00,2018-10-05 15:45:00+00:00,2018-10-05 16:00:00+00:00,-1,0.2740057210721328,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-10-12 13:15:00+00:00,2018-10-12 13:30:00+00:00,2018-10-12 13:45:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-12 14:15:00+00:00,2018-10-12 14:30:00+00:00,2018-10-12 14:30:00+00:00,-1,-1.000000000000052,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-19 13:00:00+00:00,2018-10-19 13:15:00+00:00,2018-10-19 14:30:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-19 15:00:00+00:00,2018-10-19 15:15:00+00:00,2018-10-19 15:45:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-12,friday_fade,USDCHF,2018-10-26 15:30:00+00:00,2018-10-26 15:45:00+00:00,2018-10-26 16:00:00+00:00,-1,0.3817670048556187,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-11-02 13:45:00+00:00,2018-11-02 14:00:00+00:00,2018-11-02 15:00:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-12,friday_fade,USDCHF,2018-11-09 13:15:00+00:00,2018-11-09 13:30:00+00:00,2018-11-09 13:45:00+00:00,1,-1.000000000000043,SL,False
S2R2-12,friday_fade,USDCHF,2018-11-09 13:45:00+00:00,2018-11-09 14:00:00+00:00,2018-11-09 14:45:00+00:00,-1,-0.9999999999999191,SL,False
S2R2-12,friday_fade,USDCHF,2018-11-09 15:45:00+00:00,2018-11-09 16:00:00+00:00,2018-11-09 16:00:00+00:00,-1,-0.7983669678699945,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-11-23 13:30:00+00:00,2018-11-23 13:45:00+00:00,2018-11-23 14:45:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-12,friday_fade,USDCHF,2018-11-23 15:30:00+00:00,2018-11-23 15:45:00+00:00,2018-11-23 15:45:00+00:00,1,-1.0000000000000198,SL,False
S2R2-12,friday_fade,USDCHF,2018-12-07 14:00:00+00:00,2018-12-07 14:15:00+00:00,2018-12-07 14:15:00+00:00,1,-1.0000000000000395,SL,False
S2R2-12,friday_fade,USDCHF,2018-12-07 14:45:00+00:00,2018-12-07 15:00:00+00:00,2018-12-07 16:00:00+00:00,1,-0.8334913964301036,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2018-12-14 13:30:00+00:00,2018-12-14 13:45:00+00:00,2018-12-14 15:45:00+00:00,1,-0.9999999999999701,SL,False
S2R2-12,friday_fade,USDCHF,2018-12-21 15:30:00+00:00,2018-12-21 15:45:00+00:00,2018-12-21 16:00:00+00:00,-1,1.058688835586756,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-01-04 13:15:00+00:00,2019-01-04 13:30:00+00:00,2019-01-04 13:30:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-12,friday_fade,USDCHF,2019-01-11 13:30:00+00:00,2019-01-11 13:45:00+00:00,2019-01-11 14:15:00+00:00,1,1.5000000000000204,TP,False
S2R2-12,friday_fade,USDCHF,2019-01-18 14:00:00+00:00,2019-01-18 14:15:00+00:00,2019-01-18 14:15:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-12,friday_fade,USDCHF,2019-01-25 13:00:00+00:00,2019-01-25 13:15:00+00:00,2019-01-25 14:00:00+00:00,-1,1.5000000000000384,TP,False
S2R2-12,friday_fade,USDCHF,2019-02-01 14:45:00+00:00,2019-02-01 15:00:00+00:00,2019-02-01 15:00:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-12,friday_fade,USDCHF,2019-02-01 15:30:00+00:00,2019-02-01 15:45:00+00:00,2019-02-01 16:00:00+00:00,-1,1.6507474699962206,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-02-15 14:45:00+00:00,2019-02-15 15:00:00+00:00,2019-02-15 15:00:00+00:00,1,-0.9999999999999601,SL,False
S2R2-12,friday_fade,USDCHF,2019-02-22 13:15:00+00:00,2019-02-22 13:30:00+00:00,2019-02-22 14:00:00+00:00,-1,1.5000000000001346,TP,False
S2R2-12,friday_fade,USDCHF,2019-02-22 14:30:00+00:00,2019-02-22 14:45:00+00:00,2019-02-22 15:00:00+00:00,1,-0.9999999999998777,SL,False
S2R2-12,friday_fade,USDCHF,2019-02-22 15:45:00+00:00,2019-02-22 16:00:00+00:00,2019-02-22 16:00:00+00:00,1,0.027987155829261152,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-03-01 13:00:00+00:00,2019-03-01 13:15:00+00:00,2019-03-01 13:30:00+00:00,-1,-1.000000000000023,SL,False
S2R2-12,friday_fade,USDCHF,2019-03-01 13:45:00+00:00,2019-03-01 14:00:00+00:00,2019-03-01 14:00:00+00:00,-1,-0.9999999999999238,SL,False
S2R2-12,friday_fade,USDCHF,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,1,0.7777427160214814,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-03-08 14:45:00+00:00,2019-03-08 15:00:00+00:00,2019-03-08 16:00:00+00:00,-1,0.43345441561018705,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-03-15 13:00:00+00:00,2019-03-15 13:15:00+00:00,2019-03-15 13:30:00+00:00,-1,1.500000000000035,TP,False
S2R2-12,friday_fade,USDCHF,2019-03-29 13:00:00+00:00,2019-03-29 13:15:00+00:00,2019-03-29 14:30:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-12,friday_fade,USDCHF,2019-04-05 14:15:00+00:00,2019-04-05 14:30:00+00:00,2019-04-05 15:00:00+00:00,1,1.4999999999999098,TP,False
S2R2-12,friday_fade,USDCHF,2019-04-12 13:45:00+00:00,2019-04-12 14:00:00+00:00,2019-04-12 14:45:00+00:00,-1,-1.0000000000001297,SL,False
S2R2-12,friday_fade,USDCHF,2019-04-19 13:30:00+00:00,2019-04-19 13:45:00+00:00,2019-04-19 13:45:00+00:00,-1,-1.0000000000004712,SL,False
S2R2-12,friday_fade,USDCHF,2019-04-26 14:45:00+00:00,2019-04-26 15:00:00+00:00,2019-04-26 15:00:00+00:00,1,-1.0000000000000868,SL,False
S2R2-12,friday_fade,USDCHF,2019-05-03 13:15:00+00:00,2019-05-03 13:30:00+00:00,2019-05-03 13:45:00+00:00,1,-0.9999999999999293,SL,False
S2R2-12,friday_fade,USDCHF,2019-05-03 14:45:00+00:00,2019-05-03 15:00:00+00:00,2019-05-03 16:00:00+00:00,-1,0.021556436937046092,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-05-10 15:45:00+00:00,2019-05-10 16:00:00+00:00,2019-05-10 16:00:00+00:00,-1,-0.8875477819200248,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-05-17 13:15:00+00:00,2019-05-17 13:30:00+00:00,2019-05-17 14:00:00+00:00,1,1.4999999999999025,TP,False
S2R2-12,friday_fade,USDCHF,2019-05-24 13:15:00+00:00,2019-05-24 13:30:00+00:00,2019-05-24 13:45:00+00:00,1,-0.9999999999999148,SL,False
S2R2-12,friday_fade,USDCHF,2019-05-24 13:45:00+00:00,2019-05-24 14:00:00+00:00,2019-05-24 16:00:00+00:00,-1,0.33447228565020437,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-05-31 13:15:00+00:00,2019-05-31 13:30:00+00:00,2019-05-31 13:45:00+00:00,1,-0.9999999999999638,SL,False
S2R2-12,friday_fade,USDCHF,2019-05-31 14:45:00+00:00,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,1,-0.999999999999945,SL,False
S2R2-12,friday_fade,USDCHF,2019-06-07 14:00:00+00:00,2019-06-07 14:15:00+00:00,2019-06-07 16:00:00+00:00,-1,0.7084633037876683,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-06-14 14:15:00+00:00,2019-06-14 14:30:00+00:00,2019-06-14 15:15:00+00:00,1,1.5000000000000004,TP,False
S2R2-12,friday_fade,USDCHF,2019-06-21 13:00:00+00:00,2019-06-21 13:15:00+00:00,2019-06-21 14:00:00+00:00,1,1.50000000000005,TP,False
S2R2-12,friday_fade,USDCHF,2019-06-28 13:15:00+00:00,2019-06-28 13:30:00+00:00,2019-06-28 14:15:00+00:00,1,1.5000000000000737,TP,False
S2R2-12,friday_fade,USDCHF,2019-06-28 14:15:00+00:00,2019-06-28 14:30:00+00:00,2019-06-28 14:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-12,friday_fade,USDCHF,2019-07-19 14:00:00+00:00,2019-07-19 14:15:00+00:00,2019-07-19 15:15:00+00:00,1,1.5000000000000426,TP,False
S2R2-12,friday_fade,USDCHF,2019-07-19 15:15:00+00:00,2019-07-19 15:30:00+00:00,2019-07-19 16:00:00+00:00,-1,0.15382888432216119,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-07-26 15:15:00+00:00,2019-07-26 15:30:00+00:00,2019-07-26 16:00:00+00:00,-1,-0.8181277770967551,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-08-09 13:00:00+00:00,2019-08-09 13:15:00+00:00,2019-08-09 13:30:00+00:00,1,1.4999999999999825,TP,False
S2R2-12,friday_fade,USDCHF,2019-08-09 14:00:00+00:00,2019-08-09 14:15:00+00:00,2019-08-09 14:30:00+00:00,-1,1.499999999999974,TP,False
S2R2-12,friday_fade,USDCHF,2019-08-16 14:15:00+00:00,2019-08-16 14:30:00+00:00,2019-08-16 15:30:00+00:00,-1,-0.9999999999999851,SL,False
S2R2-12,friday_fade,USDCHF,2019-08-16 15:30:00+00:00,2019-08-16 15:45:00+00:00,2019-08-16 16:00:00+00:00,-1,0.3136969442853694,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-08-23 13:30:00+00:00,2019-08-23 13:45:00+00:00,2019-08-23 14:00:00+00:00,1,-0.9999999999999442,SL,False
S2R2-12,friday_fade,USDCHF,2019-08-23 14:00:00+00:00,2019-08-23 14:15:00+00:00,2019-08-23 14:30:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-12,friday_fade,USDCHF,2019-08-30 13:00:00+00:00,2019-08-30 13:15:00+00:00,2019-08-30 14:00:00+00:00,1,-0.9999999999999594,SL,False
S2R2-12,friday_fade,USDCHF,2019-08-30 14:15:00+00:00,2019-08-30 14:30:00+00:00,2019-08-30 14:45:00+00:00,1,1.5000000000000064,TP,False
S2R2-12,friday_fade,USDCHF,2019-09-06 14:30:00+00:00,2019-09-06 14:45:00+00:00,2019-09-06 15:15:00+00:00,-1,1.5000000000000149,TP,False
S2R2-12,friday_fade,USDCHF,2019-09-06 15:15:00+00:00,2019-09-06 15:30:00+00:00,2019-09-06 16:00:00+00:00,1,-0.07675122375968156,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-09-13 13:30:00+00:00,2019-09-13 13:45:00+00:00,2019-09-13 14:45:00+00:00,1,-1.000000000000045,SL,False
S2R2-12,friday_fade,USDCHF,2019-09-20 13:15:00+00:00,2019-09-20 13:30:00+00:00,2019-09-20 14:00:00+00:00,1,1.4999999999999727,TP,False
S2R2-12,friday_fade,USDCHF,2019-09-20 14:30:00+00:00,2019-09-20 14:45:00+00:00,2019-09-20 15:15:00+00:00,-1,-0.9999999999999576,SL,False
S2R2-12,friday_fade,USDCHF,2019-09-20 15:15:00+00:00,2019-09-20 15:30:00+00:00,2019-09-20 16:00:00+00:00,1,-0.7081270132747111,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-09-27 13:00:00+00:00,2019-09-27 13:15:00+00:00,2019-09-27 13:45:00+00:00,1,-0.9999999999999848,SL,False
S2R2-12,friday_fade,USDCHF,2019-09-27 14:15:00+00:00,2019-09-27 14:30:00+00:00,2019-09-27 14:45:00+00:00,1,-0.9999999999999452,SL,False
S2R2-12,friday_fade,USDCHF,2019-09-27 14:45:00+00:00,2019-09-27 15:00:00+00:00,2019-09-27 15:30:00+00:00,-1,1.5000000000000078,TP,False
S2R2-12,friday_fade,USDCHF,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 16:00:00+00:00,-1,-0.5516125645531413,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 14:15:00+00:00,1,-0.9999999999999525,SL,False
S2R2-12,friday_fade,USDCHF,2019-10-11 15:00:00+00:00,2019-10-11 15:15:00+00:00,2019-10-11 16:00:00+00:00,-1,1.0775059955000335,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-10-18 13:00:00+00:00,2019-10-18 13:15:00+00:00,2019-10-18 13:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,USDCHF,2019-10-18 14:00:00+00:00,2019-10-18 14:15:00+00:00,2019-10-18 15:15:00+00:00,-1,1.4999999999999516,TP,False
S2R2-12,friday_fade,USDCHF,2019-10-18 15:15:00+00:00,2019-10-18 15:30:00+00:00,2019-10-18 16:00:00+00:00,-1,-0.09608686178023548,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-10-25 13:15:00+00:00,2019-10-25 13:30:00+00:00,2019-10-25 14:15:00+00:00,1,1.4999999999999838,TP,False
S2R2-12,friday_fade,USDCHF,2019-11-01 13:00:00+00:00,2019-11-01 13:15:00+00:00,2019-11-01 13:30:00+00:00,-1,1.5000000000000284,TP,False
