hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURUSD,2013-05-12 11:45:00+00:00,2013-05-12 12:00:00+00:00,2013-05-12 12:00:00+00:00,-1,-1.0000000007765626,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 12:00:00+00:00,2013-05-12 12:15:00+00:00,2013-05-12 12:15:00+00:00,-1,-1.0000000007765626,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 12:15:00+00:00,2013-05-12 12:30:00+00:00,2013-05-12 12:30:00+00:00,-1,-0.9999999957972904,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 12:30:00+00:00,2013-05-12 12:45:00+00:00,2013-05-12 12:45:00+00:00,-1,-0.9999999886475659,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 12:45:00+00:00,2013-05-12 13:00:00+00:00,2013-05-12 13:00:00+00:00,-1,-1.000000004046972,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-13 10:00:00+00:00,2013-05-13 10:15:00+00:00,2013-05-13 11:00:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-13 11:00:00+00:00,2013-05-13 11:15:00+00:00,2013-05-13 12:15:00+00:00,-1,1.499999999999989,TP,False
S2R2-06,daily_expansion,EURUSD,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,2013-05-13 12:30:00+00:00,-1,1.5000000000000242,TP,False
S2R2-06,daily_expansion,EURUSD,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 12:45:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-17 12:15:00+00:00,2013-05-17 12:30:00+00:00,2013-05-17 13:15:00+00:00,-1,1.4999999999999358,TP,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 10:00:00+00:00,2013-05-18 10:15:00+00:00,2013-05-18 10:15:00+00:00,-1,-1.0000000000044054,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 10:15:00+00:00,2013-05-18 10:30:00+00:00,2013-05-18 10:30:00+00:00,-1,-1.0000000000019058,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 10:30:00+00:00,2013-05-18 10:45:00+00:00,2013-05-18 10:45:00+00:00,-1,-1.0000000000037004,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 10:45:00+00:00,2013-05-18 11:00:00+00:00,2013-05-18 11:00:00+00:00,-1,-0.9999999999988688,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 11:00:00+00:00,2013-05-18 11:15:00+00:00,2013-05-18 11:15:00+00:00,-1,-0.9999999999967875,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 11:15:00+00:00,2013-05-18 11:30:00+00:00,2013-05-18 11:30:00+00:00,-1,-1.00000000000127,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 11:30:00+00:00,2013-05-18 11:45:00+00:00,2013-05-18 11:45:00+00:00,-1,-0.9999999999952356,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 11:45:00+00:00,2013-05-18 12:00:00+00:00,2013-05-18 12:00:00+00:00,-1,-0.9999999999965353,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 12:00:00+00:00,2013-05-18 12:15:00+00:00,2013-05-18 12:15:00+00:00,-1,-0.9999999999951356,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 12:15:00+00:00,2013-05-18 12:30:00+00:00,2013-05-18 12:30:00+00:00,-1,-0.9999999999996577,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 12:30:00+00:00,2013-05-18 12:45:00+00:00,2013-05-18 12:45:00+00:00,-1,-0.9999999999931645,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-18 12:45:00+00:00,2013-05-18 13:00:00+00:00,2013-05-18 13:00:00+00:00,-1,-0.9999999999914162,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 10:00:00+00:00,2013-05-19 10:15:00+00:00,2013-05-19 10:15:00+00:00,-1,-1.0000000015351078,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 10:15:00+00:00,2013-05-19 10:30:00+00:00,2013-05-19 10:30:00+00:00,-1,-1.0000000035839212,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 10:30:00+00:00,2013-05-19 10:45:00+00:00,2013-05-19 10:45:00+00:00,-1,-1.0000000035839212,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 10:45:00+00:00,2013-05-19 11:00:00+00:00,2013-05-19 11:00:00+00:00,-1,-1.0000000059600596,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 11:00:00+00:00,2013-05-19 11:15:00+00:00,2013-05-19 11:15:00+00:00,-1,-1.0000000046806001,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 11:15:00+00:00,2013-05-19 11:30:00+00:00,2013-05-19 11:30:00+00:00,-1,-0.9999999909018091,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 11:30:00+00:00,2013-05-19 11:45:00+00:00,2013-05-19 11:45:00+00:00,-1,-1.0000000072243769,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 11:45:00+00:00,2013-05-19 12:00:00+00:00,2013-05-19 12:00:00+00:00,-1,-0.9999999976362952,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 12:00:00+00:00,2013-05-19 12:15:00+00:00,2013-05-19 12:15:00+00:00,-1,-1.0000000027991083,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 12:15:00+00:00,2013-05-19 12:30:00+00:00,2013-05-19 12:30:00+00:00,-1,-0.9999999879725675,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 12:30:00+00:00,2013-05-19 12:45:00+00:00,2013-05-19 12:45:00+00:00,-1,-0.9999999899684481,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-19 12:45:00+00:00,2013-05-19 13:00:00+00:00,2013-05-19 13:00:00+00:00,-1,-1.0000000114625456,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-22 10:00:00+00:00,2013-05-22 10:15:00+00:00,2013-05-22 10:30:00+00:00,1,-0.9999999999999883,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-06 10:00:00+00:00,2013-06-06 10:15:00+00:00,2013-06-06 12:30:00+00:00,1,-1.000000000000016,SL,True
S2R2-06,daily_expansion,EURUSD,2013-06-06 12:30:00+00:00,2013-06-06 12:45:00+00:00,2013-06-06 12:45:00+00:00,1,-0.9999999999999737,SL,True
S2R2-06,daily_expansion,EURUSD,2013-06-11 10:00:00+00:00,2013-06-11 10:15:00+00:00,2013-06-11 10:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-11 10:45:00+00:00,2013-06-11 11:00:00+00:00,2013-06-11 11:15:00+00:00,1,1.5000000000000078,TP,False
S2R2-06,daily_expansion,EURUSD,2013-06-11 11:15:00+00:00,2013-06-11 11:30:00+00:00,2013-06-11 12:00:00+00:00,1,-0.9999999999999336,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-11 12:00:00+00:00,2013-06-11 12:15:00+00:00,2013-06-11 12:30:00+00:00,1,-1.0000000000000746,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 10:00:00+00:00,2013-06-22 10:15:00+00:00,2013-06-22 10:15:00+00:00,-1,-1.000000000001954,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 10:15:00+00:00,2013-06-22 10:30:00+00:00,2013-06-22 10:30:00+00:00,-1,-0.999999999996817,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 10:30:00+00:00,2013-06-22 10:45:00+00:00,2013-06-22 10:45:00+00:00,-1,-1.0000000000002744,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 10:45:00+00:00,2013-06-22 11:00:00+00:00,2013-06-22 11:00:00+00:00,-1,-1.0000000000002747,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 11:00:00+00:00,2013-06-22 11:15:00+00:00,2013-06-22 11:15:00+00:00,-1,-1.0000000000002747,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 11:15:00+00:00,2013-06-22 11:30:00+00:00,2013-06-22 11:30:00+00:00,-1,-0.9999999999985472,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 11:30:00+00:00,2013-06-22 11:45:00+00:00,2013-06-22 11:45:00+00:00,-1,-0.999999999997617,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 11:45:00+00:00,2013-06-22 12:00:00+00:00,2013-06-22 12:00:00+00:00,-1,-0.9999999999986185,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 12:00:00+00:00,2013-06-22 12:15:00+00:00,2013-06-22 12:15:00+00:00,-1,-1.000000000005091,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 12:15:00+00:00,2013-06-22 12:30:00+00:00,2013-06-22 12:30:00+00:00,-1,-1.0000000000074143,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 12:30:00+00:00,2013-06-22 12:45:00+00:00,2013-06-22 12:45:00+00:00,-1,-1.0000000000049123,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-22 12:45:00+00:00,2013-06-22 13:00:00+00:00,2013-06-22 13:00:00+00:00,-1,-0.9999999999914392,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 10:00:00+00:00,2013-06-23 10:15:00+00:00,2013-06-23 10:15:00+00:00,-1,-0.9999999954500164,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 10:15:00+00:00,2013-06-23 10:30:00+00:00,2013-06-23 10:30:00+00:00,-1,-1.0000000025555187,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 10:30:00+00:00,2013-06-23 10:45:00+00:00,2013-06-23 10:45:00+00:00,-1,-0.9999999966039013,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 10:45:00+00:00,2013-06-23 11:00:00+00:00,2013-06-23 11:00:00+00:00,-1,-0.999999993857001,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 11:00:00+00:00,2013-06-23 11:15:00+00:00,2013-06-23 11:15:00+00:00,-1,-0.9999999987873347,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 11:15:00+00:00,2013-06-23 11:30:00+00:00,2013-06-23 11:30:00+00:00,-1,-1.0000000009111707,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 11:30:00+00:00,2013-06-23 11:45:00+00:00,2013-06-23 11:45:00+00:00,-1,-1.000000004341983,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 11:45:00+00:00,2013-06-23 12:00:00+00:00,2013-06-23 12:00:00+00:00,-1,-1.0000000031104095,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 12:00:00+00:00,2013-06-23 12:15:00+00:00,2013-06-23 12:15:00+00:00,-1,-0.999999996478859,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 12:15:00+00:00,2013-06-23 12:30:00+00:00,2013-06-23 12:30:00+00:00,-1,-1.0000000050488624,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 12:30:00+00:00,2013-06-23 12:45:00+00:00,2013-06-23 12:45:00+00:00,-1,-0.999999994281422,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-23 12:45:00+00:00,2013-06-23 13:00:00+00:00,2013-06-23 13:00:00+00:00,-1,-0.9999999942814222,SL,False
S2R2-06,daily_expansion,EURUSD,2013-06-24 10:00:00+00:00,2013-06-24 10:15:00+00:00,2013-06-24 12:00:00+00:00,-1,1.5000000000000697,TP,False
S2R2-06,daily_expansion,EURUSD,2013-06-24 12:00:00+00:00,2013-06-24 12:15:00+00:00,2013-06-24 12:15:00+00:00,-1,1.4999999999999627,TP,False
S2R2-06,daily_expansion,EURUSD,2013-06-24 12:15:00+00:00,2013-06-24 12:30:00+00:00,2013-06-24 12:30:00+00:00,-1,-1.0000000000000806,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-05 10:00:00+00:00,2013-07-05 10:15:00+00:00,2013-07-05 11:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-05 12:00:00+00:00,2013-07-05 12:15:00+00:00,2013-07-05 12:30:00+00:00,-1,1.4999999999999867,TP,False
S2R2-06,daily_expansion,EURUSD,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 12:45:00+00:00,-1,1.4999999999999722,TP,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 10:00:00+00:00,2013-07-06 10:15:00+00:00,2013-07-06 10:15:00+00:00,-1,-0.9999999999972247,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 10:15:00+00:00,2013-07-06 10:30:00+00:00,2013-07-06 10:30:00+00:00,-1,-1.0000000000067661,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 10:30:00+00:00,2013-07-06 10:45:00+00:00,2013-07-06 10:45:00+00:00,-1,-0.9999999999942075,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 10:45:00+00:00,2013-07-06 11:00:00+00:00,2013-07-06 11:00:00+00:00,-1,-1.0000000000077323,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 11:00:00+00:00,2013-07-06 11:15:00+00:00,2013-07-06 11:15:00+00:00,-1,-1.000000000009056,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 11:15:00+00:00,2013-07-06 11:30:00+00:00,2013-07-06 11:30:00+00:00,-1,-0.9999999999919447,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 11:30:00+00:00,2013-07-06 11:45:00+00:00,2013-07-06 11:45:00+00:00,-1,-1.0000000000026943,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 11:45:00+00:00,2013-07-06 12:00:00+00:00,2013-07-06 12:00:00+00:00,-1,-1.0000000000010405,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 12:00:00+00:00,2013-07-06 12:15:00+00:00,2013-07-06 12:15:00+00:00,-1,-1.0000000000010403,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 12:15:00+00:00,2013-07-06 12:30:00+00:00,2013-07-06 12:30:00+00:00,-1,-1.0000000000029583,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 12:30:00+00:00,2013-07-06 12:45:00+00:00,2013-07-06 12:45:00+00:00,-1,-0.9999999999926306,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-06 12:45:00+00:00,2013-07-06 13:00:00+00:00,2013-07-06 13:00:00+00:00,-1,-1.0000000000148748,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 10:00:00+00:00,2013-07-07 10:15:00+00:00,2013-07-07 10:15:00+00:00,-1,-1.0000000043340533,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 10:15:00+00:00,2013-07-07 10:30:00+00:00,2013-07-07 10:30:00+00:00,-1,-1.0000000030305878,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 10:30:00+00:00,2013-07-07 10:45:00+00:00,2013-07-07 10:45:00+00:00,-1,-0.9999999960119278,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 10:45:00+00:00,2013-07-07 11:00:00+00:00,2013-07-07 11:00:00+00:00,-1,-0.9999999960119278,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 11:00:00+00:00,2013-07-07 11:15:00+00:00,2013-07-07 11:15:00+00:00,-1,-0.999999992755934,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 11:15:00+00:00,2013-07-07 11:30:00+00:00,2013-07-07 11:30:00+00:00,-1,-1.0000000102882078,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 11:30:00+00:00,2013-07-07 11:45:00+00:00,2013-07-07 11:45:00+00:00,-1,-1.000000012176299,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 11:45:00+00:00,2013-07-07 12:00:00+00:00,2013-07-07 12:00:00+00:00,-1,-1.0000000081096412,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 12:00:00+00:00,2013-07-07 12:15:00+00:00,2013-07-07 12:15:00+00:00,-1,-1.0000000081096412,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 12:15:00+00:00,2013-07-07 12:30:00+00:00,2013-07-07 12:30:00+00:00,-1,-1.0000000081096412,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 12:30:00+00:00,2013-07-07 12:45:00+00:00,2013-07-07 12:45:00+00:00,-1,-1.0000000106492197,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-07 12:45:00+00:00,2013-07-07 13:00:00+00:00,2013-07-07 13:00:00+00:00,-1,-1.0000000024444273,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-08 10:00:00+00:00,2013-07-08 10:15:00+00:00,2013-07-08 11:15:00+00:00,-1,1.5000000000000282,TP,False
S2R2-06,daily_expansion,EURUSD,2013-07-08 11:15:00+00:00,2013-07-08 11:30:00+00:00,2013-07-08 12:15:00+00:00,-1,-0.9999999999999329,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-08 12:15:00+00:00,2013-07-08 12:30:00+00:00,2013-07-08 13:00:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-16 10:00:00+00:00,2013-07-16 10:15:00+00:00,2013-07-16 10:30:00+00:00,1,1.4999999999999387,TP,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 10:00:00+00:00,2013-07-20 10:15:00+00:00,2013-07-20 10:15:00+00:00,1,-1.0000000000006712,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 10:15:00+00:00,2013-07-20 10:30:00+00:00,2013-07-20 10:30:00+00:00,1,-1.000000000004079,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 10:30:00+00:00,2013-07-20 10:45:00+00:00,2013-07-20 10:45:00+00:00,1,-1.0000000000013265,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 10:45:00+00:00,2013-07-20 11:00:00+00:00,2013-07-20 11:00:00+00:00,1,-1.0000000000003386,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 11:00:00+00:00,2013-07-20 11:15:00+00:00,2013-07-20 11:15:00+00:00,1,-1.0000000000035305,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 11:15:00+00:00,2013-07-20 11:30:00+00:00,2013-07-20 11:30:00+00:00,1,-1.0000000000000928,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 11:30:00+00:00,2013-07-20 11:45:00+00:00,2013-07-20 11:45:00+00:00,1,-1.0000000000062628,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 11:45:00+00:00,2013-07-20 12:00:00+00:00,2013-07-20 12:00:00+00:00,1,-1.0000000000049338,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 12:00:00+00:00,2013-07-20 12:15:00+00:00,2013-07-20 12:15:00+00:00,1,-0.9999999999934844,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 12:15:00+00:00,2013-07-20 12:30:00+00:00,2013-07-20 12:30:00+00:00,1,-1.0000000000027318,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 12:30:00+00:00,2013-07-20 12:45:00+00:00,2013-07-20 12:45:00+00:00,1,-0.9999999999911133,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-20 12:45:00+00:00,2013-07-20 13:00:00+00:00,2013-07-20 13:00:00+00:00,1,-0.9999999999911132,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 10:00:00+00:00,2013-07-21 10:15:00+00:00,2013-07-21 10:15:00+00:00,1,-0.999999998803991,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 10:15:00+00:00,2013-07-21 10:30:00+00:00,2013-07-21 10:30:00+00:00,1,-1.0000000008988492,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 10:30:00+00:00,2013-07-21 10:45:00+00:00,2013-07-21 10:45:00+00:00,1,-0.999999998642848,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 10:45:00+00:00,2013-07-21 11:00:00+00:00,2013-07-21 11:00:00+00:00,1,-1.0000000047166975,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 11:00:00+00:00,2013-07-21 11:15:00+00:00,2013-07-21 11:15:00+00:00,1,-1.0000000047166975,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 11:15:00+00:00,2013-07-21 11:30:00+00:00,2013-07-21 11:30:00+00:00,1,-0.9999999962636241,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 11:30:00+00:00,2013-07-21 11:45:00+00:00,2013-07-21 11:45:00+00:00,1,-0.999999990194751,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 11:45:00+00:00,2013-07-21 12:00:00+00:00,2013-07-21 12:00:00+00:00,1,-1.0000000098018795,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 12:00:00+00:00,2013-07-21 12:15:00+00:00,2013-07-21 12:15:00+00:00,1,-1.0000000045230373,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 12:15:00+00:00,2013-07-21 12:30:00+00:00,2013-07-21 12:30:00+00:00,1,-0.999999993153223,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 12:30:00+00:00,2013-07-21 12:45:00+00:00,2013-07-21 12:45:00+00:00,1,-0.9999999870310151,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-21 12:45:00+00:00,2013-07-21 13:00:00+00:00,2013-07-21 13:00:00+00:00,1,-1.0000000024150242,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-22 10:00:00+00:00,2013-07-22 10:15:00+00:00,2013-07-22 10:45:00+00:00,1,-1.000000000000096,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-22 10:45:00+00:00,2013-07-22 11:00:00+00:00,2013-07-22 11:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-22 11:15:00+00:00,2013-07-22 11:30:00+00:00,2013-07-22 11:45:00+00:00,1,-0.9999999999999458,SL,False
S2R2-06,daily_expansion,EURUSD,2013-07-22 11:45:00+00:00,2013-07-22 12:00:00+00:00,2013-07-22 13:15:00+00:00,1,1.4999999999999858,TP,False
S2R2-06,daily_expansion,EURUSD,2013-08-08 10:00:00+00:00,2013-08-08 10:15:00+00:00,2013-08-08 13:45:00+00:00,1,1.4999999999999798,TP,False
S2R2-06,daily_expansion,EURUSD,2013-08-13 12:30:00+00:00,2013-08-13 12:45:00+00:00,2013-08-13 14:00:00+00:00,-1,1.5000000000000848,TP,False
S2R2-06,daily_expansion,EURUSD,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 13:15:00+00:00,1,1.4999999999999833,TP,False
S2R2-06,daily_expansion,EURUSD,2013-08-19 10:00:00+00:00,2013-08-19 10:15:00+00:00,2013-08-19 10:45:00+00:00,1,-1.0000000000000653,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 10:00:00+00:00,2013-08-24 10:15:00+00:00,2013-08-24 10:15:00+00:00,1,-0.9999999999928925,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 10:15:00+00:00,2013-08-24 10:30:00+00:00,2013-08-24 10:30:00+00:00,1,-0.9999999999939891,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 10:30:00+00:00,2013-08-24 10:45:00+00:00,2013-08-24 10:45:00+00:00,1,-0.9999999999928081,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 10:45:00+00:00,2013-08-24 11:00:00+00:00,2013-08-24 11:00:00+00:00,1,-0.9999999999978954,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 11:00:00+00:00,2013-08-24 11:15:00+00:00,2013-08-24 11:15:00+00:00,1,-0.9999999999965257,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 11:15:00+00:00,2013-08-24 11:30:00+00:00,2013-08-24 11:30:00+00:00,1,-0.9999999999935755,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 11:30:00+00:00,2013-08-24 11:45:00+00:00,2013-08-24 11:45:00+00:00,1,-0.9999999999903982,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 11:45:00+00:00,2013-08-24 12:00:00+00:00,2013-08-24 12:00:00+00:00,1,-0.9999999999955305,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 12:00:00+00:00,2013-08-24 12:15:00+00:00,2013-08-24 12:15:00+00:00,1,-1.0000000000065845,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 12:15:00+00:00,2013-08-24 12:30:00+00:00,2013-08-24 12:30:00+00:00,1,-0.9999999999946801,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 12:30:00+00:00,2013-08-24 12:45:00+00:00,2013-08-24 12:45:00+00:00,1,-1.0000000000075002,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-24 12:45:00+00:00,2013-08-24 13:00:00+00:00,2013-08-24 13:00:00+00:00,1,-0.9999999999959949,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 10:00:00+00:00,2013-08-25 10:15:00+00:00,2013-08-25 10:15:00+00:00,1,-1.000000007073334,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 10:15:00+00:00,2013-08-25 10:30:00+00:00,2013-08-25 10:30:00+00:00,1,-1.0000000030282383,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 10:30:00+00:00,2013-08-25 10:45:00+00:00,2013-08-25 10:45:00+00:00,1,-0.9999999972198959,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 10:45:00+00:00,2013-08-25 11:00:00+00:00,2013-08-25 11:00:00+00:00,1,-1.0000000003474647,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 11:00:00+00:00,2013-08-25 11:15:00+00:00,2013-08-25 11:15:00+00:00,1,-1.0000000020315403,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 11:15:00+00:00,2013-08-25 11:30:00+00:00,2013-08-25 11:30:00+00:00,1,-0.9999999893362013,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 11:30:00+00:00,2013-08-25 11:45:00+00:00,2013-08-25 11:45:00+00:00,1,-0.9999999873830722,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 11:45:00+00:00,2013-08-25 12:00:00+00:00,2013-08-25 12:00:00+00:00,1,-1.0000000000032907,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 12:00:00+00:00,2013-08-25 12:15:00+00:00,2013-08-25 12:15:00+00:00,1,-0.9999999977381232,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 12:15:00+00:00,2013-08-25 12:30:00+00:00,2013-08-25 12:30:00+00:00,1,-1.0000000026169453,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 12:30:00+00:00,2013-08-25 12:45:00+00:00,2013-08-25 12:45:00+00:00,1,-1.0000000078710616,SL,False
S2R2-06,daily_expansion,EURUSD,2013-08-25 12:45:00+00:00,2013-08-25 13:00:00+00:00,2013-08-25 13:00:00+00:00,1,-1.000000005041922,SL,False
S2R2-06,daily_expansion,EURUSD,2013-09-02 10:00:00+00:00,2013-09-02 10:15:00+00:00,2013-09-02 12:30:00+00:00,-1,1.4999999999999873,TP,False
S2R2-06,daily_expansion,EURUSD,2013-09-02 12:30:00+00:00,2013-09-02 12:45:00+00:00,2013-09-02 14:45:00+00:00,-1,1.5000000000000415,TP,False
