hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPJPY,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 15:00:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-12,friday_fade,GBPJPY,2015-06-05 15:15:00+00:00,2015-06-05 15:30:00+00:00,2015-06-05 16:00:00+00:00,-1,-0.5267333712768439,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-06-12 13:15:00+00:00,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,1,-0.9999999999999607,SL,False
S2R2-12,friday_fade,GBPJPY,2015-06-12 14:00:00+00:00,2015-06-12 14:15:00+00:00,2015-06-12 14:45:00+00:00,1,1.4999999999999492,TP,False
S2R2-12,friday_fade,GBPJPY,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,1,-1.0389738741911987,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-06-26 14:00:00+00:00,2015-06-26 14:15:00+00:00,2015-06-26 14:15:00+00:00,-1,-0.999999999999938,SL,False
S2R2-12,friday_fade,GBPJPY,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,2015-06-26 16:00:00+00:00,1,-0.401385150427591,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-07-10 14:45:00+00:00,2015-07-10 15:00:00+00:00,2015-07-10 15:30:00+00:00,1,-1.0000000000000087,SL,False
S2R2-12,friday_fade,GBPJPY,2015-07-10 15:30:00+00:00,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,1,0.28090566910379255,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,-1,1.5000000000000608,TP,False
S2R2-12,friday_fade,GBPJPY,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 14:15:00+00:00,1,1.499999999999954,TP,False
S2R2-12,friday_fade,GBPJPY,2015-07-24 13:30:00+00:00,2015-07-24 13:45:00+00:00,2015-07-24 15:00:00+00:00,1,-0.9999999999999448,SL,False
S2R2-12,friday_fade,GBPJPY,2015-07-31 13:00:00+00:00,2015-07-31 13:15:00+00:00,2015-07-31 15:15:00+00:00,-1,-1.00000000000001,SL,False
S2R2-12,friday_fade,GBPJPY,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,2015-07-31 16:00:00+00:00,-1,-0.015405387007961173,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,2015-08-14 13:45:00+00:00,-1,-0.9999999999999383,SL,False
S2R2-12,friday_fade,GBPJPY,2015-08-14 14:15:00+00:00,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,-1,1.4999999999999647,TP,False
S2R2-12,friday_fade,GBPJPY,2015-08-14 15:15:00+00:00,2015-08-14 15:30:00+00:00,2015-08-14 16:00:00+00:00,1,0.44923058270955774,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-08-21 13:30:00+00:00,2015-08-21 13:45:00+00:00,2015-08-21 14:45:00+00:00,1,-0.9999999999999588,SL,False
S2R2-12,friday_fade,GBPJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:45:00+00:00,1,1.5000000000000009,TP,False
S2R2-12,friday_fade,GBPJPY,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,2015-09-11 15:00:00+00:00,-1,1.5000000000000009,TP,False
S2R2-12,friday_fade,GBPJPY,2015-09-25 13:45:00+00:00,2015-09-25 14:00:00+00:00,2015-09-25 14:00:00+00:00,1,-0.9999999999999565,SL,False
S2R2-12,friday_fade,GBPJPY,2015-09-25 14:45:00+00:00,2015-09-25 15:00:00+00:00,2015-09-25 15:30:00+00:00,-1,1.5000000000000384,TP,False
S2R2-12,friday_fade,GBPJPY,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,2015-09-25 16:00:00+00:00,1,0.04861475663085295,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 13:45:00+00:00,1,-0.9999999999999798,SL,False
S2R2-12,friday_fade,GBPJPY,2015-10-09 13:15:00+00:00,2015-10-09 13:30:00+00:00,2015-10-09 14:45:00+00:00,-1,1.4999999999999485,TP,False
S2R2-12,friday_fade,GBPJPY,2015-10-09 15:45:00+00:00,2015-10-09 16:00:00+00:00,2015-10-09 16:00:00+00:00,1,0.18910530157040023,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-10-16 13:15:00+00:00,2015-10-16 13:30:00+00:00,2015-10-16 15:15:00+00:00,1,1.4999999999999893,TP,False
S2R2-12,friday_fade,GBPJPY,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,1,-1.0000000000000313,SL,False
S2R2-12,friday_fade,GBPJPY,2015-10-23 14:30:00+00:00,2015-10-23 14:45:00+00:00,2015-10-23 16:00:00+00:00,1,0.27678390930357905,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-0.9999999999999347,SL,False
S2R2-12,friday_fade,GBPJPY,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-1.000000000000053,SL,False
S2R2-12,friday_fade,GBPJPY,2015-11-13 14:00:00+00:00,2015-11-13 14:15:00+00:00,2015-11-13 16:00:00+00:00,-1,0.7999374128368665,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 15:15:00+00:00,1,-1.0000000000000138,SL,False
S2R2-12,friday_fade,GBPJPY,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,2015-11-27 14:30:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-12,friday_fade,GBPJPY,2015-11-27 15:30:00+00:00,2015-11-27 15:45:00+00:00,2015-11-27 15:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-12,friday_fade,GBPJPY,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 15:15:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-12,friday_fade,GBPJPY,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,-1,0.279431490650863,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 16:00:00+00:00,-1,0.29775686494169895,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,1,-0.9999999999999796,SL,False
S2R2-12,friday_fade,GBPJPY,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 15:00:00+00:00,-1,1.499999999999997,TP,False
S2R2-12,friday_fade,GBPJPY,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 15:45:00+00:00,-1,1.4999999999999756,TP,False
S2R2-12,friday_fade,GBPJPY,2016-01-15 14:30:00+00:00,2016-01-15 14:45:00+00:00,2016-01-15 15:30:00+00:00,1,-1.0000000000000133,SL,False
S2R2-12,friday_fade,GBPJPY,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 14:45:00+00:00,1,1.499999999999964,TP,False
S2R2-12,friday_fade,GBPJPY,2016-01-29 14:00:00+00:00,2016-01-29 14:15:00+00:00,2016-01-29 15:15:00+00:00,1,-0.9999999999999684,SL,False
S2R2-12,friday_fade,GBPJPY,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 13:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-12,friday_fade,GBPJPY,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 14:00:00+00:00,1,-0.9999999999999971,SL,False
S2R2-12,friday_fade,GBPJPY,2016-02-12 15:30:00+00:00,2016-02-12 15:45:00+00:00,2016-02-12 16:00:00+00:00,-1,0.13320440299690273,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-02-19 14:00:00+00:00,2016-02-19 14:15:00+00:00,2016-02-19 15:00:00+00:00,1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,GBPJPY,2016-03-04 13:15:00+00:00,2016-03-04 13:30:00+00:00,2016-03-04 13:30:00+00:00,-1,-1.00000000000002,SL,False
S2R2-12,friday_fade,GBPJPY,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:45:00+00:00,1,1.5000000000000513,TP,False
S2R2-12,friday_fade,GBPJPY,2016-03-11 14:00:00+00:00,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,1,1.5000000000000544,TP,False
S2R2-12,friday_fade,GBPJPY,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.23854667076910846,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-03-25 13:15:00+00:00,2016-03-25 13:30:00+00:00,2016-03-25 16:00:00+00:00,-1,0.35493706636921407,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-04-01 15:30:00+00:00,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,1,-0.5032549909778868,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 16:00:00+00:00,-1,0.6781203637458119,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-04-15 14:45:00+00:00,2016-04-15 15:00:00+00:00,2016-04-15 15:15:00+00:00,-1,-0.9999999999999952,SL,False
S2R2-12,friday_fade,GBPJPY,2016-04-22 15:45:00+00:00,2016-04-22 16:00:00+00:00,2016-04-22 16:00:00+00:00,1,0.4133042795178677,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-04-29 13:00:00+00:00,2016-04-29 13:15:00+00:00,2016-04-29 14:45:00+00:00,1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,GBPJPY,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,2016-04-29 15:15:00+00:00,1,-1.000000000000022,SL,False
S2R2-12,friday_fade,GBPJPY,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,2016-04-29 16:00:00+00:00,1,0.039646906243770506,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-05-06 15:30:00+00:00,2016-05-06 15:45:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.14914511655549917,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,2016-05-13 14:00:00+00:00,1,-0.9999999999999557,SL,False
S2R2-12,friday_fade,GBPJPY,2016-05-13 15:00:00+00:00,2016-05-13 15:15:00+00:00,2016-05-13 16:00:00+00:00,1,-0.31477668628981403,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 14:45:00+00:00,-1,1.5000000000000202,TP,False
S2R2-12,friday_fade,GBPJPY,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,-1,0.5283049795443926,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 13:30:00+00:00,-1,-0.999999999999987,SL,False
S2R2-12,friday_fade,GBPJPY,2016-05-27 14:30:00+00:00,2016-05-27 14:45:00+00:00,2016-05-27 16:00:00+00:00,-1,-0.6011305509608531,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 15:15:00+00:00,1,-0.999999999999989,SL,False
S2R2-12,friday_fade,GBPJPY,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 15:00:00+00:00,1,-1.0000000000000013,SL,False
S2R2-12,friday_fade,GBPJPY,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 14:45:00+00:00,-1,1.5000000000000437,TP,False
S2R2-12,friday_fade,GBPJPY,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 15:15:00+00:00,1,-0.9999999999999967,SL,False
S2R2-12,friday_fade,GBPJPY,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 16:00:00+00:00,-1,0.17632913652615914,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 14:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-12,friday_fade,GBPJPY,2016-07-22 14:00:00+00:00,2016-07-22 14:15:00+00:00,2016-07-22 15:00:00+00:00,1,1.4999999999999747,TP,False
S2R2-12,friday_fade,GBPJPY,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.1931666621807379,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-07-29 15:15:00+00:00,2016-07-29 15:30:00+00:00,2016-07-29 16:00:00+00:00,-1,0.8402820034538647,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-08-05 14:30:00+00:00,2016-08-05 14:45:00+00:00,2016-08-05 16:00:00+00:00,-1,0.044672967728866565,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-08-12 13:30:00+00:00,2016-08-12 13:45:00+00:00,2016-08-12 13:45:00+00:00,1,-0.9999999999999837,SL,False
S2R2-12,friday_fade,GBPJPY,2016-08-19 13:00:00+00:00,2016-08-19 13:15:00+00:00,2016-08-19 13:15:00+00:00,-1,1.4999999999999891,TP,False
S2R2-12,friday_fade,GBPJPY,2016-08-19 14:45:00+00:00,2016-08-19 15:00:00+00:00,2016-08-19 16:00:00+00:00,-1,-0.3577686846640703,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,2016-08-26 14:00:00+00:00,1,-1.0000000000000784,SL,True
S2R2-12,friday_fade,GBPJPY,2016-08-26 14:45:00+00:00,2016-08-26 15:00:00+00:00,2016-08-26 15:30:00+00:00,1,1.4999999999999944,TP,False
S2R2-12,friday_fade,GBPJPY,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,1,-0.3519375371834173,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-09-09 15:00:00+00:00,2016-09-09 15:15:00+00:00,2016-09-09 16:00:00+00:00,1,0.365832049064356,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 16:00:00+00:00,-1,-0.1413621943424055,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-09-23 13:00:00+00:00,2016-09-23 13:15:00+00:00,2016-09-23 14:45:00+00:00,1,1.4999999999999543,TP,False
S2R2-12,friday_fade,GBPJPY,2016-09-23 14:45:00+00:00,2016-09-23 15:00:00+00:00,2016-09-23 16:00:00+00:00,-1,-0.46540690296848947,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,2016-09-30 15:00:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-12,friday_fade,GBPJPY,2016-10-07 15:45:00+00:00,2016-10-07 16:00:00+00:00,2016-10-07 16:00:00+00:00,1,-0.4221963815152894,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 15:00:00+00:00,1,-0.9999999999999816,SL,False
S2R2-12,friday_fade,GBPJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:30:00+00:00,-1,-1.000000000000017,SL,False
S2R2-12,friday_fade,GBPJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 16:00:00+00:00,-1,-0.3766497132050334,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,2016-11-11 15:45:00+00:00,-1,1.4999999999999594,TP,False
S2R2-12,friday_fade,GBPJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 15:00:00+00:00,1,1.4999999999999891,TP,False
S2R2-12,friday_fade,GBPJPY,2016-11-18 15:30:00+00:00,2016-11-18 15:45:00+00:00,2016-11-18 16:00:00+00:00,-1,-0.702848712439478,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-11-25 13:15:00+00:00,2016-11-25 13:30:00+00:00,2016-11-25 15:45:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-12,friday_fade,GBPJPY,2016-12-02 14:00:00+00:00,2016-12-02 14:15:00+00:00,2016-12-02 16:00:00+00:00,-1,-0.977675180093221,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-12-09 14:15:00+00:00,2016-12-09 14:30:00+00:00,2016-12-09 15:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,GBPJPY,2016-12-16 14:15:00+00:00,2016-12-16 14:30:00+00:00,2016-12-16 15:45:00+00:00,-1,-0.9999999999999841,SL,False
S2R2-12,friday_fade,GBPJPY,2016-12-23 15:45:00+00:00,2016-12-23 16:00:00+00:00,2016-12-23 16:00:00+00:00,-1,0.4332395252636346,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 13:45:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-12,friday_fade,GBPJPY,2016-12-30 14:15:00+00:00,2016-12-30 14:30:00+00:00,2016-12-30 14:45:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-12,friday_fade,GBPJPY,2016-12-30 15:00:00+00:00,2016-12-30 15:15:00+00:00,2016-12-30 15:45:00+00:00,-1,1.4999999999999563,TP,False
S2R2-12,friday_fade,GBPJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:45:00+00:00,1,-0.9999999999999808,SL,False
S2R2-12,friday_fade,GBPJPY,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,2017-01-06 16:00:00+00:00,-1,-0.5980766932347018,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-01-13 13:30:00+00:00,2017-01-13 13:45:00+00:00,2017-01-13 14:00:00+00:00,1,1.4999999999999756,TP,False
S2R2-12,friday_fade,GBPJPY,2017-01-20 14:00:00+00:00,2017-01-20 14:15:00+00:00,2017-01-20 16:00:00+00:00,1,1.5712249004236725,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,2017-01-27 13:30:00+00:00,-1,1.500000000000023,TP,False
S2R2-12,friday_fade,GBPJPY,2017-01-27 14:45:00+00:00,2017-01-27 15:00:00+00:00,2017-01-27 16:00:00+00:00,-1,1.6096620138607884,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,2017-02-03 13:30:00+00:00,1,-1.0000000000000318,SL,False
S2R2-12,friday_fade,GBPJPY,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 16:00:00+00:00,1,1.1118942254528896,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-02-17 13:45:00+00:00,2017-02-17 14:00:00+00:00,2017-02-17 16:00:00+00:00,1,0.037901260766288296,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,1,-1.0000000000000675,SL,False
S2R2-12,friday_fade,GBPJPY,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 16:00:00+00:00,-1,0.05399426526091071,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-03-03 13:30:00+00:00,2017-03-03 13:45:00+00:00,2017-03-03 14:00:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-12,friday_fade,GBPJPY,2017-03-03 14:15:00+00:00,2017-03-03 14:30:00+00:00,2017-03-03 14:45:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-12,friday_fade,GBPJPY,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,2017-03-10 13:30:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-12,friday_fade,GBPJPY,2017-03-17 14:30:00+00:00,2017-03-17 14:45:00+00:00,2017-03-17 15:00:00+00:00,1,-0.9999999999999293,SL,False
S2R2-12,friday_fade,GBPJPY,2017-03-17 15:00:00+00:00,2017-03-17 15:15:00+00:00,2017-03-17 16:00:00+00:00,-1,-0.9164837013281836,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-03-24 13:45:00+00:00,2017-03-24 14:00:00+00:00,2017-03-24 16:00:00+00:00,-1,1.4454029163034303,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 15:00:00+00:00,1,1.4999999999999898,TP,False
S2R2-12,friday_fade,GBPJPY,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,2017-04-07 16:00:00+00:00,1,-6.14308133640998e-05,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-04-14 15:00:00+00:00,2017-04-14 15:15:00+00:00,2017-04-14 15:15:00+00:00,1,-0.9999999999999517,SL,False
S2R2-12,friday_fade,GBPJPY,2017-04-21 14:30:00+00:00,2017-04-21 14:45:00+00:00,2017-04-21 15:00:00+00:00,-1,1.5000000000000688,TP,False
S2R2-12,friday_fade,GBPJPY,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,2017-04-21 16:00:00+00:00,1,-0.11582607805253187,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-04-28 14:30:00+00:00,2017-04-28 14:45:00+00:00,2017-04-28 16:00:00+00:00,1,0.33793021243661897,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,1,-1.0000000000000313,SL,False
S2R2-12,friday_fade,GBPJPY,2017-05-12 14:15:00+00:00,2017-05-12 14:30:00+00:00,2017-05-12 16:00:00+00:00,-1,1.0328467577686338,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-12,friday_fade,GBPJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 16:00:00+00:00,-1,0.2813855955388466,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.20314535302883346,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 16:00:00+00:00,1,0.4506864111779076,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-06-09 14:30:00+00:00,2017-06-09 14:45:00+00:00,2017-06-09 16:00:00+00:00,-1,0.518328045157483,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-06-16 14:15:00+00:00,2017-06-16 14:30:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.6229325909586527,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-06-23 13:00:00+00:00,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,-1,1.500000000000048,TP,False
S2R2-12,friday_fade,GBPJPY,2017-06-23 13:45:00+00:00,2017-06-23 14:00:00+00:00,2017-06-23 16:00:00+00:00,1,0.067368542638098,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-06-30 13:15:00+00:00,2017-06-30 13:30:00+00:00,2017-06-30 14:45:00+00:00,1,1.499999999999961,TP,False
S2R2-12,friday_fade,GBPJPY,2017-06-30 15:45:00+00:00,2017-06-30 16:00:00+00:00,2017-06-30 16:00:00+00:00,1,0.2260763286011687,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 15:30:00+00:00,1,1.4999999999999607,TP,False
S2R2-12,friday_fade,GBPJPY,2017-07-07 15:45:00+00:00,2017-07-07 16:00:00+00:00,2017-07-07 16:00:00+00:00,-1,-0.14949703489260863,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:45:00+00:00,1,1.5000000000000673,TP,False
S2R2-12,friday_fade,GBPJPY,2017-07-14 15:15:00+00:00,2017-07-14 15:30:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.09097130221928407,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,2017-07-28 14:45:00+00:00,1,1.5000000000000124,TP,False
S2R2-12,friday_fade,GBPJPY,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,-1,-0.9031626276807082,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-08-04 13:45:00+00:00,2017-08-04 14:00:00+00:00,2017-08-04 15:00:00+00:00,1,-0.9999999999999403,SL,False
S2R2-12,friday_fade,GBPJPY,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,1,-0.9999999999999772,SL,False
S2R2-12,friday_fade,GBPJPY,2017-08-25 13:15:00+00:00,2017-08-25 13:30:00+00:00,2017-08-25 13:30:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-12,friday_fade,GBPJPY,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:15:00+00:00,-1,-0.9999999999999124,SL,False
S2R2-12,friday_fade,GBPJPY,2017-08-25 15:00:00+00:00,2017-08-25 15:15:00+00:00,2017-08-25 16:00:00+00:00,-1,-0.44694060038393135,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-09-08 14:00:00+00:00,2017-09-08 14:15:00+00:00,2017-09-08 16:00:00+00:00,-1,0.2515849086129365,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-09-15 13:45:00+00:00,2017-09-15 14:00:00+00:00,2017-09-15 14:30:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-12,friday_fade,GBPJPY,2017-09-22 13:00:00+00:00,2017-09-22 13:15:00+00:00,2017-09-22 13:30:00+00:00,-1,1.4999999999999813,TP,False
S2R2-12,friday_fade,GBPJPY,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,-1,-0.5779418289056588,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-09-29 13:30:00+00:00,2017-09-29 13:45:00+00:00,2017-09-29 14:45:00+00:00,1,1.5000000000000624,TP,False
S2R2-12,friday_fade,GBPJPY,2017-09-29 15:15:00+00:00,2017-09-29 15:30:00+00:00,2017-09-29 16:00:00+00:00,-1,0.11799674005765069,FRIDAY,False
