hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURJPY,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.9673939529597028,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 14:00:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-12,friday_fade,EURJPY,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,2015-05-22 16:00:00+00:00,1,0.397184715632819,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 14:15:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-12,friday_fade,EURJPY,2015-06-12 14:30:00+00:00,2015-06-12 14:45:00+00:00,2015-06-12 15:00:00+00:00,1,1.5000000000000364,TP,False
S2R2-12,friday_fade,EURJPY,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.195036777962635,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-06-19 13:45:00+00:00,2015-06-19 14:00:00+00:00,2015-06-19 16:00:00+00:00,1,-0.24722836317595165,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:45:00+00:00,1,-1.0000000000000244,SL,False
S2R2-12,friday_fade,EURJPY,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.14891912674688199,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.6260416150104042,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-07-10 13:00:00+00:00,2015-07-10 13:15:00+00:00,2015-07-10 16:00:00+00:00,-1,-0.20462635415352806,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,1,-1.0000000000000666,SL,False
S2R2-12,friday_fade,EURJPY,2015-07-24 13:45:00+00:00,2015-07-24 14:00:00+00:00,2015-07-24 14:00:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,EURJPY,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,2015-07-24 16:00:00+00:00,1,-0.304059471616852,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-07-31 14:15:00+00:00,2015-07-31 14:30:00+00:00,2015-07-31 15:00:00+00:00,-1,1.5000000000000426,TP,False
S2R2-12,friday_fade,EURJPY,2015-08-07 13:15:00+00:00,2015-08-07 13:30:00+00:00,2015-08-07 14:45:00+00:00,1,1.499999999999931,TP,False
S2R2-12,friday_fade,EURJPY,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,1,1.4949986683269847,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-08-14 14:15:00+00:00,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,-1,1.500000000000069,TP,False
S2R2-12,friday_fade,EURJPY,2015-08-14 15:45:00+00:00,2015-08-14 16:00:00+00:00,2015-08-14 16:00:00+00:00,-1,-0.2757595472467191,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-12,friday_fade,EURJPY,2015-08-28 13:00:00+00:00,2015-08-28 13:15:00+00:00,2015-08-28 14:45:00+00:00,1,-1.0000000000000748,SL,False
S2R2-12,friday_fade,EURJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,1,-0.999999999999951,SL,False
S2R2-12,friday_fade,EURJPY,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,-1,-0.4956165396484729,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 16:00:00+00:00,-1,0.5592583970261205,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,2015-09-11 15:00:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-12,friday_fade,EURJPY,2015-09-11 15:00:00+00:00,2015-09-11 15:15:00+00:00,2015-09-11 15:30:00+00:00,1,1.5000000000000033,TP,False
S2R2-12,friday_fade,EURJPY,2015-09-18 13:30:00+00:00,2015-09-18 13:45:00+00:00,2015-09-18 15:45:00+00:00,1,-0.9999999999999859,SL,False
S2R2-12,friday_fade,EURJPY,2015-09-25 14:45:00+00:00,2015-09-25 15:00:00+00:00,2015-09-25 15:15:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-12,friday_fade,EURJPY,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.24344718521314213,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 14:00:00+00:00,-1,1.4999999999999831,TP,False
S2R2-12,friday_fade,EURJPY,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 15:00:00+00:00,1,1.499999999999969,TP,False
S2R2-12,friday_fade,EURJPY,2015-10-16 13:15:00+00:00,2015-10-16 13:30:00+00:00,2015-10-16 14:45:00+00:00,1,1.5000000000000246,TP,False
S2R2-12,friday_fade,EURJPY,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,-1,0.04522864171712017,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 16:00:00+00:00,-1,0.0812182511763562,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-11-06 14:45:00+00:00,2015-11-06 15:00:00+00:00,2015-11-06 15:30:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-12,friday_fade,EURJPY,2015-11-13 14:15:00+00:00,2015-11-13 14:30:00+00:00,2015-11-13 16:00:00+00:00,1,-0.22516928976305498,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 15:00:00+00:00,1,-0.9999999999999571,SL,False
S2R2-12,friday_fade,EURJPY,2015-11-27 14:00:00+00:00,2015-11-27 14:15:00+00:00,2015-11-27 14:30:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-12,friday_fade,EURJPY,2015-11-27 15:00:00+00:00,2015-11-27 15:15:00+00:00,2015-11-27 15:45:00+00:00,1,1.4999999999999554,TP,False
S2R2-12,friday_fade,EURJPY,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-12,friday_fade,EURJPY,2015-12-04 14:30:00+00:00,2015-12-04 14:45:00+00:00,2015-12-04 15:45:00+00:00,-1,1.500000000000004,TP,False
S2R2-12,friday_fade,EURJPY,2015-12-11 13:15:00+00:00,2015-12-11 13:30:00+00:00,2015-12-11 13:30:00+00:00,1,-0.9999999999999256,SL,False
S2R2-12,friday_fade,EURJPY,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,1,1.4999999999999585,TP,False
S2R2-12,friday_fade,EURJPY,2015-12-18 13:15:00+00:00,2015-12-18 13:30:00+00:00,2015-12-18 15:00:00+00:00,-1,-1.0000000000000007,SL,False
S2R2-12,friday_fade,EURJPY,2015-12-18 15:45:00+00:00,2015-12-18 16:00:00+00:00,2015-12-18 16:00:00+00:00,1,-0.4614680857450172,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,2016-01-08 16:00:00+00:00,1,-1.4423564848976123,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-01-15 14:00:00+00:00,2016-01-15 14:15:00+00:00,2016-01-15 14:15:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-12,friday_fade,EURJPY,2016-01-15 15:00:00+00:00,2016-01-15 15:15:00+00:00,2016-01-15 16:00:00+00:00,-1,0.8205161352903585,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-01-22 13:00:00+00:00,2016-01-22 13:15:00+00:00,2016-01-22 13:15:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-12,friday_fade,EURJPY,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 14:15:00+00:00,1,1.4999999999999836,TP,False
S2R2-12,friday_fade,EURJPY,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,-1,1.5000000000000338,TP,False
S2R2-12,friday_fade,EURJPY,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,2016-01-29 15:15:00+00:00,1,-0.9999999999999771,SL,False
S2R2-12,friday_fade,EURJPY,2016-02-05 14:30:00+00:00,2016-02-05 14:45:00+00:00,2016-02-05 14:45:00+00:00,1,-0.9999999999999746,SL,False
S2R2-12,friday_fade,EURJPY,2016-02-05 15:30:00+00:00,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,1,0.09384055424829667,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 16:00:00+00:00,1,-0.021462426417964153,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-02-26 15:15:00+00:00,2016-02-26 15:30:00+00:00,2016-02-26 16:00:00+00:00,1,-0.9348229472651394,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-03-04 14:15:00+00:00,2016-03-04 14:30:00+00:00,2016-03-04 15:00:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-12,friday_fade,EURJPY,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-1.3339539246802847,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,2016-03-18 16:00:00+00:00,-1,0.6224275775753431,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-03-25 14:30:00+00:00,2016-03-25 14:45:00+00:00,2016-03-25 15:15:00+00:00,1,-0.9999999999999458,SL,False
S2R2-12,friday_fade,EURJPY,2016-04-01 13:30:00+00:00,2016-04-01 13:45:00+00:00,2016-04-01 16:00:00+00:00,1,-0.1795377136069045,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 14:45:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-12,friday_fade,EURJPY,2016-04-08 15:15:00+00:00,2016-04-08 15:30:00+00:00,2016-04-08 16:00:00+00:00,1,-0.12525903436608044,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 13:45:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-12,friday_fade,EURJPY,2016-04-15 15:30:00+00:00,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,-1,-0.5196638570436806,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-04-22 15:15:00+00:00,2016-04-22 15:30:00+00:00,2016-04-22 16:00:00+00:00,-1,-0.24118059017898907,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,2016-04-29 16:00:00+00:00,1,-0.05116802380714097,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 16:00:00+00:00,-1,0.35298113707308115,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,2016-05-13 14:00:00+00:00,1,-0.9999999999999761,SL,False
S2R2-12,friday_fade,EURJPY,2016-05-13 15:30:00+00:00,2016-05-13 15:45:00+00:00,2016-05-13 16:00:00+00:00,-1,0.30540519030257846,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-05-20 14:00:00+00:00,2016-05-20 14:15:00+00:00,2016-05-20 16:00:00+00:00,-1,0.929589005156949,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,2016-05-27 16:00:00+00:00,-1,0.15107602038663975,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-06-03 13:45:00+00:00,2016-06-03 14:00:00+00:00,2016-06-03 14:15:00+00:00,1,-1.0000000000000089,SL,False
S2R2-12,friday_fade,EURJPY,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 13:45:00+00:00,1,-0.9999999999999967,SL,False
S2R2-12,friday_fade,EURJPY,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,1,0.3848323124403846,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-06-17 13:45:00+00:00,2016-06-17 14:00:00+00:00,2016-06-17 14:00:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-12,friday_fade,EURJPY,2016-06-24 15:30:00+00:00,2016-06-24 15:45:00+00:00,2016-06-24 16:00:00+00:00,-1,-0.14196601610049056,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-07-01 14:15:00+00:00,2016-07-01 14:30:00+00:00,2016-07-01 16:00:00+00:00,1,-0.21924787662701595,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-07-08 13:45:00+00:00,2016-07-08 14:00:00+00:00,2016-07-08 14:45:00+00:00,1,-0.9999999999999787,SL,False
S2R2-12,friday_fade,EURJPY,2016-07-08 15:45:00+00:00,2016-07-08 16:00:00+00:00,2016-07-08 16:00:00+00:00,-1,-0.12109352630276776,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 14:45:00+00:00,1,-1.000000000000003,SL,False
S2R2-12,friday_fade,EURJPY,2016-07-22 14:15:00+00:00,2016-07-22 14:30:00+00:00,2016-07-22 14:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-12,friday_fade,EURJPY,2016-07-22 14:45:00+00:00,2016-07-22 15:00:00+00:00,2016-07-22 16:00:00+00:00,-1,0.922736965949252,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-07-29 13:45:00+00:00,2016-07-29 14:00:00+00:00,2016-07-29 15:45:00+00:00,-1,1.5000000000000244,TP,False
S2R2-12,friday_fade,EURJPY,2016-08-12 13:30:00+00:00,2016-08-12 13:45:00+00:00,2016-08-12 14:00:00+00:00,1,-0.9999999999999861,SL,False
S2R2-12,friday_fade,EURJPY,2016-08-12 14:00:00+00:00,2016-08-12 14:15:00+00:00,2016-08-12 14:45:00+00:00,-1,1.4999999999999587,TP,False
S2R2-12,friday_fade,EURJPY,2016-08-12 15:30:00+00:00,2016-08-12 15:45:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.7378777368425131,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-08-19 13:00:00+00:00,2016-08-19 13:15:00+00:00,2016-08-19 13:30:00+00:00,-1,1.5000000000000406,TP,False
S2R2-12,friday_fade,EURJPY,2016-08-19 14:00:00+00:00,2016-08-19 14:15:00+00:00,2016-08-19 16:00:00+00:00,1,0.3705246539833304,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,2016-08-26 15:15:00+00:00,-1,-1.000000000000009,SL,False
S2R2-12,friday_fade,EURJPY,2016-09-16 14:15:00+00:00,2016-09-16 14:30:00+00:00,2016-09-16 16:00:00+00:00,1,0.5128388069617117,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-09-23 14:15:00+00:00,2016-09-23 14:30:00+00:00,2016-09-23 15:30:00+00:00,-1,-1.000000000000011,SL,False
S2R2-12,friday_fade,EURJPY,2016-09-30 14:00:00+00:00,2016-09-30 14:15:00+00:00,2016-09-30 15:00:00+00:00,1,1.4999999999999858,TP,False
S2R2-12,friday_fade,EURJPY,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,0.2625996363360323,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-10-07 13:15:00+00:00,2016-10-07 13:30:00+00:00,2016-10-07 13:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-12,friday_fade,EURJPY,2016-10-07 15:30:00+00:00,2016-10-07 15:45:00+00:00,2016-10-07 16:00:00+00:00,-1,0.2732755331297159,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 14:00:00+00:00,-1,-0.9999999999999976,SL,False
S2R2-12,friday_fade,EURJPY,2016-10-14 14:30:00+00:00,2016-10-14 14:45:00+00:00,2016-10-14 15:00:00+00:00,-1,1.4999999999999867,TP,False
S2R2-12,friday_fade,EURJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 16:00:00+00:00,-1,-1.0643882337948318,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 14:15:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-12,friday_fade,EURJPY,2016-10-28 14:15:00+00:00,2016-10-28 14:30:00+00:00,2016-10-28 15:00:00+00:00,1,1.5000000000000437,TP,False
S2R2-12,friday_fade,EURJPY,2016-11-04 13:30:00+00:00,2016-11-04 13:45:00+00:00,2016-11-04 14:15:00+00:00,1,1.4999999999999787,TP,False
S2R2-12,friday_fade,EURJPY,2016-11-04 15:30:00+00:00,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,-1,-0.00663667697629087,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 16:00:00+00:00,-1,1.134220570396774,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 16:00:00+00:00,1,0.5619929255355659,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-11-25 13:15:00+00:00,2016-11-25 13:30:00+00:00,2016-11-25 14:45:00+00:00,-1,-0.9999999999999747,SL,False
S2R2-12,friday_fade,EURJPY,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 16:00:00+00:00,-1,-0.5453230838831191,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 13:45:00+00:00,-1,-1.000000000000022,SL,False
S2R2-12,friday_fade,EURJPY,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,1,-1.0000000000000053,SL,False
S2R2-12,friday_fade,EURJPY,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,2016-12-02 15:45:00+00:00,1,1.4999999999999742,TP,False
S2R2-12,friday_fade,EURJPY,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 16:00:00+00:00,1,0.005697432593905289,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-12-16 13:00:00+00:00,2016-12-16 13:15:00+00:00,2016-12-16 14:00:00+00:00,1,-0.9999999999999726,SL,False
S2R2-12,friday_fade,EURJPY,2016-12-16 14:30:00+00:00,2016-12-16 14:45:00+00:00,2016-12-16 15:30:00+00:00,1,-1.0000000000000069,SL,False
S2R2-12,friday_fade,EURJPY,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,2016-12-16 16:00:00+00:00,1,-0.9178622408419805,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,1,1.4999999999999964,TP,False
S2R2-12,friday_fade,EURJPY,2016-12-30 13:45:00+00:00,2016-12-30 14:00:00+00:00,2016-12-30 15:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-12,friday_fade,EURJPY,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-0.9422401128142541,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 15:30:00+00:00,1,1.4999999999999873,TP,False
S2R2-12,friday_fade,EURJPY,2017-01-06 15:30:00+00:00,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,1,0.4632945361680977,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-01-13 14:45:00+00:00,2017-01-13 15:00:00+00:00,2017-01-13 16:00:00+00:00,-1,0.5783132053628298,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-01-20 13:30:00+00:00,2017-01-20 13:45:00+00:00,2017-01-20 14:30:00+00:00,1,1.5000000000000233,TP,False
S2R2-12,friday_fade,EURJPY,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,1,-1.000000000000013,SL,True
S2R2-12,friday_fade,EURJPY,2017-02-03 13:00:00+00:00,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,EURJPY,2017-02-03 14:30:00+00:00,2017-02-03 14:45:00+00:00,2017-02-03 16:00:00+00:00,-1,-0.4717865943678422,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-02-10 13:30:00+00:00,2017-02-10 13:45:00+00:00,2017-02-10 14:45:00+00:00,1,-0.9999999999999806,SL,False
S2R2-12,friday_fade,EURJPY,2017-02-10 15:00:00+00:00,2017-02-10 15:15:00+00:00,2017-02-10 16:00:00+00:00,1,-0.18540296721579047,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-02-17 14:30:00+00:00,2017-02-17 14:45:00+00:00,2017-02-17 15:30:00+00:00,-1,1.5000000000000207,TP,False
S2R2-12,friday_fade,EURJPY,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,1,-1.0000000000000002,SL,False
S2R2-12,friday_fade,EURJPY,2017-02-24 14:30:00+00:00,2017-02-24 14:45:00+00:00,2017-02-24 15:45:00+00:00,1,-0.999999999999954,SL,False
S2R2-12,friday_fade,EURJPY,2017-02-24 15:45:00+00:00,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.8574262352322345,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:15:00+00:00,1,-0.9999999999999921,SL,False
S2R2-12,friday_fade,EURJPY,2017-03-24 14:00:00+00:00,2017-03-24 14:15:00+00:00,2017-03-24 16:00:00+00:00,-1,1.0401401784884867,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,2017-03-31 14:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,EURJPY,2017-03-31 15:15:00+00:00,2017-03-31 15:30:00+00:00,2017-03-31 16:00:00+00:00,1,-0.12796425410278334,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,2017-04-07 15:00:00+00:00,1,-0.9999999999999839,SL,False
S2R2-12,friday_fade,EURJPY,2017-04-07 15:15:00+00:00,2017-04-07 15:30:00+00:00,2017-04-07 16:00:00+00:00,1,-0.06471605348476954,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-04-21 14:15:00+00:00,2017-04-21 14:30:00+00:00,2017-04-21 14:30:00+00:00,1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,EURJPY,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,2017-04-21 16:00:00+00:00,1,-1.1083361996224894,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,1,-1.000000000000007,SL,False
S2R2-12,friday_fade,EURJPY,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 16:00:00+00:00,-1,-0.11359869626938647,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 14:30:00+00:00,1,-0.999999999999988,SL,False
S2R2-12,friday_fade,EURJPY,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,0.1861970168276692,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-12,friday_fade,EURJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 16:00:00+00:00,-1,0.203153779271254,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-05-26 13:45:00+00:00,2017-05-26 14:00:00+00:00,2017-05-26 14:45:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-12,friday_fade,EURJPY,2017-05-26 15:15:00+00:00,2017-05-26 15:30:00+00:00,2017-05-26 16:00:00+00:00,-1,0.19803277622473206,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-06-02 13:45:00+00:00,2017-06-02 14:00:00+00:00,2017-06-02 15:00:00+00:00,1,-1.0000000000000264,SL,False
S2R2-12,friday_fade,EURJPY,2017-06-09 13:45:00+00:00,2017-06-09 14:00:00+00:00,2017-06-09 14:30:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-12,friday_fade,EURJPY,2017-06-09 14:30:00+00:00,2017-06-09 14:45:00+00:00,2017-06-09 16:00:00+00:00,-1,0.28696368444876813,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-06-16 14:15:00+00:00,2017-06-16 14:30:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.6768492444678859,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,2017-06-23 13:45:00+00:00,-1,-0.999999999999992,SL,False
S2R2-12,friday_fade,EURJPY,2017-06-23 15:45:00+00:00,2017-06-23 16:00:00+00:00,2017-06-23 16:00:00+00:00,1,-0.1959992282482603,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-06-30 13:15:00+00:00,2017-06-30 13:30:00+00:00,2017-06-30 15:00:00+00:00,1,1.4999999999999178,TP,False
S2R2-12,friday_fade,EURJPY,2017-06-30 15:15:00+00:00,2017-06-30 15:30:00+00:00,2017-06-30 16:00:00+00:00,-1,-0.6517621786770319,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 14:15:00+00:00,1,-1.0000000000000195,SL,False
S2R2-12,friday_fade,EURJPY,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:30:00+00:00,1,-0.9999999999999437,SL,False
S2R2-12,friday_fade,EURJPY,2017-07-14 13:45:00+00:00,2017-07-14 14:00:00+00:00,2017-07-14 14:15:00+00:00,1,1.5000000000000278,TP,False
