hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDJPY,2016-09-06 03:00:00+00:00,2016-09-06 03:15:00+00:00,2016-09-06 04:30:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-07,usd_basket,USDJPY,2016-09-08 16:00:00+00:00,2016-09-08 16:15:00+00:00,2016-09-08 19:15:00+00:00,1,1.499999999999958,TP,False
S2R2-07,usd_basket,USDJPY,2016-09-09 11:00:00+00:00,2016-09-09 11:15:00+00:00,2016-09-09 12:00:00+00:00,1,1.4999999999999556,TP,False
S2R2-07,usd_basket,USDJPY,2016-09-21 05:00:00+00:00,2016-09-21 05:15:00+00:00,2016-09-21 06:30:00+00:00,1,-0.999999999999989,SL,False
S2R2-07,usd_basket,USDJPY,2016-10-05 15:00:00+00:00,2016-10-05 15:15:00+00:00,2016-10-05 21:00:00+00:00,1,0.3485646548576252,TIME,False
S2R2-07,usd_basket,USDJPY,2016-10-25 16:00:00+00:00,2016-10-25 16:15:00+00:00,2016-10-25 22:00:00+00:00,-1,0.4730249574031747,TIME,False
S2R2-07,usd_basket,USDJPY,2016-11-09 02:00:00+00:00,2016-11-09 02:15:00+00:00,2016-11-09 02:15:00+00:00,-1,1.4999999999999931,TP,False
S2R2-07,usd_basket,USDJPY,2016-11-15 14:00:00+00:00,2016-11-15 14:15:00+00:00,2016-11-15 14:45:00+00:00,1,-0.999999999999987,SL,False
S2R2-07,usd_basket,USDJPY,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 15:30:00+00:00,1,1.5000000000000082,TP,False
S2R2-07,usd_basket,USDJPY,2016-12-05 18:00:00+00:00,2016-12-05 18:15:00+00:00,2016-12-05 19:00:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-07,usd_basket,USDJPY,2016-12-08 13:00:00+00:00,2016-12-08 13:15:00+00:00,2016-12-08 13:30:00+00:00,1,1.499999999999967,TP,False
S2R2-07,usd_basket,USDJPY,2016-12-14 21:00:00+00:00,2016-12-14 21:15:00+00:00,2016-12-15 00:15:00+00:00,1,1.4999999999999947,TP,False
S2R2-07,usd_basket,USDJPY,2016-12-15 01:00:00+00:00,2016-12-15 01:15:00+00:00,2016-12-15 02:00:00+00:00,1,-0.9999999999999989,SL,False
S2R2-07,usd_basket,USDJPY,2016-12-15 15:00:00+00:00,2016-12-15 15:15:00+00:00,2016-12-15 17:00:00+00:00,1,-0.9999999999999881,SL,False
S2R2-07,usd_basket,USDJPY,2016-12-21 16:00:00+00:00,2016-12-21 16:15:00+00:00,2016-12-21 20:00:00+00:00,1,-0.9999999999999909,SL,False
S2R2-07,usd_basket,USDJPY,2016-12-28 19:00:00+00:00,2016-12-28 19:15:00+00:00,2016-12-28 21:45:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-07,usd_basket,USDJPY,2017-01-05 01:00:00+00:00,2017-01-05 01:15:00+00:00,2017-01-05 05:15:00+00:00,-1,1.4999999999999882,TP,False
S2R2-07,usd_basket,USDJPY,2017-01-11 18:00:00+00:00,2017-01-11 18:15:00+00:00,2017-01-11 18:30:00+00:00,-1,-0.9999999999999991,SL,False
S2R2-07,usd_basket,USDJPY,2017-01-17 13:00:00+00:00,2017-01-17 13:15:00+00:00,2017-01-17 14:00:00+00:00,1,-0.999999999999978,SL,False
S2R2-07,usd_basket,USDJPY,2017-01-18 21:00:00+00:00,2017-01-18 21:15:00+00:00,2017-01-19 00:45:00+00:00,1,1.4999999999999822,TP,False
S2R2-07,usd_basket,USDJPY,2017-01-19 15:00:00+00:00,2017-01-19 15:15:00+00:00,2017-01-19 16:00:00+00:00,1,-0.9999999999999835,SL,False
S2R2-07,usd_basket,USDJPY,2017-01-23 16:00:00+00:00,2017-01-23 16:15:00+00:00,2017-01-23 22:00:00+00:00,-1,1.500000000000005,TP,False
S2R2-07,usd_basket,USDJPY,2017-01-31 15:00:00+00:00,2017-01-31 15:15:00+00:00,2017-01-31 16:00:00+00:00,-1,-0.9999999999999938,SL,False
S2R2-07,usd_basket,USDJPY,2017-02-07 10:00:00+00:00,2017-02-07 10:15:00+00:00,2017-02-07 15:00:00+00:00,1,1.5000000000000397,TP,False
S2R2-07,usd_basket,USDJPY,2017-02-15 17:00:00+00:00,2017-02-15 17:15:00+00:00,2017-02-15 17:15:00+00:00,-1,1.5000000000000095,TP,False
S2R2-07,usd_basket,USDJPY,2017-02-23 13:00:00+00:00,2017-02-23 13:15:00+00:00,2017-02-23 15:45:00+00:00,-1,1.5000000000000397,TP,False
S2R2-07,usd_basket,USDJPY,2017-02-28 22:00:00+00:00,2017-02-28 22:15:00+00:00,2017-02-28 23:45:00+00:00,1,1.5000000000000013,TP,False
S2R2-07,usd_basket,USDJPY,2017-03-08 14:00:00+00:00,2017-03-08 14:15:00+00:00,2017-03-08 14:30:00+00:00,1,-1.0000000000000364,SL,False
S2R2-07,usd_basket,USDJPY,2017-03-24 01:00:00+00:00,2017-03-24 01:15:00+00:00,2017-03-24 07:00:00+00:00,1,0.2802829103644237,TIME,False
S2R2-07,usd_basket,USDJPY,2017-03-26 23:00:00+00:00,2017-03-26 23:15:00+00:00,2017-03-27 01:00:00+00:00,-1,1.4999999999999714,TP,False
S2R2-07,usd_basket,USDJPY,2017-03-28 16:00:00+00:00,2017-03-28 16:15:00+00:00,2017-03-28 17:45:00+00:00,1,1.5000000000000329,TP,False
S2R2-07,usd_basket,USDJPY,2017-04-05 13:00:00+00:00,2017-04-05 13:15:00+00:00,2017-04-05 13:45:00+00:00,1,1.500000000000048,TP,False
S2R2-07,usd_basket,USDJPY,2017-04-05 19:00:00+00:00,2017-04-05 19:15:00+00:00,2017-04-05 19:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDJPY,2017-04-11 15:00:00+00:00,2017-04-11 15:15:00+00:00,2017-04-11 17:00:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-07,usd_basket,USDJPY,2017-04-17 19:00:00+00:00,2017-04-17 19:15:00+00:00,2017-04-17 21:00:00+00:00,1,1.499999999999974,TP,False
S2R2-07,usd_basket,USDJPY,2017-04-26 18:00:00+00:00,2017-04-26 18:15:00+00:00,2017-04-26 18:30:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-07,usd_basket,USDJPY,2017-05-23 16:00:00+00:00,2017-05-23 16:15:00+00:00,2017-05-23 17:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-07,usd_basket,USDJPY,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 13:30:00+00:00,-1,1.4999999999999578,TP,False
S2R2-07,usd_basket,USDJPY,2017-06-14 13:00:00+00:00,2017-06-14 13:15:00+00:00,2017-06-14 14:00:00+00:00,-1,1.5000000000000167,TP,False
S2R2-07,usd_basket,USDJPY,2017-07-11 17:00:00+00:00,2017-07-11 17:15:00+00:00,2017-07-11 23:00:00+00:00,-1,0.41451579926039456,TIME,False
S2R2-07,usd_basket,USDJPY,2017-07-17 15:00:00+00:00,2017-07-17 15:15:00+00:00,2017-07-17 16:45:00+00:00,1,-1.0000000000000333,SL,False
S2R2-07,usd_basket,USDJPY,2017-07-26 19:00:00+00:00,2017-07-26 19:15:00+00:00,2017-07-27 01:00:00+00:00,-1,0.4914153414061811,TIME,False
S2R2-07,usd_basket,USDJPY,2017-08-03 12:00:00+00:00,2017-08-03 12:15:00+00:00,2017-08-03 12:45:00+00:00,-1,-0.9999999999999959,SL,False
S2R2-07,usd_basket,USDJPY,2017-08-04 13:00:00+00:00,2017-08-04 13:15:00+00:00,2017-08-04 13:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-07,usd_basket,USDJPY,2017-08-09 14:00:00+00:00,2017-08-09 14:15:00+00:00,2017-08-09 14:30:00+00:00,1,1.4999999999999523,TP,False
S2R2-07,usd_basket,USDJPY,2017-08-14 18:00:00+00:00,2017-08-14 18:15:00+00:00,2017-08-14 18:45:00+00:00,1,-0.9999999999999312,SL,False
S2R2-07,usd_basket,USDJPY,2017-09-06 17:00:00+00:00,2017-09-06 17:15:00+00:00,2017-09-06 23:00:00+00:00,1,-0.7668614468077046,TIME,False
S2R2-07,usd_basket,USDJPY,2017-09-07 15:00:00+00:00,2017-09-07 15:15:00+00:00,2017-09-07 15:15:00+00:00,-1,1.4999999999999996,TP,False
S2R2-07,usd_basket,USDJPY,2017-09-27 13:00:00+00:00,2017-09-27 13:15:00+00:00,2017-09-27 13:30:00+00:00,1,-1.0000000000000568,SL,False
S2R2-07,usd_basket,USDJPY,2017-10-02 13:00:00+00:00,2017-10-02 13:15:00+00:00,2017-10-02 13:45:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-07,usd_basket,USDJPY,2017-10-06 13:00:00+00:00,2017-10-06 13:15:00+00:00,2017-10-06 13:45:00+00:00,1,1.4999999999999598,TP,False
S2R2-07,usd_basket,USDJPY,2017-10-06 15:00:00+00:00,2017-10-06 15:15:00+00:00,2017-10-06 16:00:00+00:00,-1,0.27282175885895005,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2017-10-17 13:00:00+00:00,2017-10-17 13:15:00+00:00,2017-10-17 13:30:00+00:00,1,-1.000000000000034,SL,False
S2R2-07,usd_basket,USDJPY,2017-11-03 15:00:00+00:00,2017-11-03 15:15:00+00:00,2017-11-03 15:30:00+00:00,1,-1.0000000000000315,SL,False
S2R2-07,usd_basket,USDJPY,2017-11-17 02:00:00+00:00,2017-11-17 02:15:00+00:00,2017-11-17 08:00:00+00:00,-1,-0.5599131490299849,TIME,False
S2R2-07,usd_basket,USDJPY,2017-11-28 20:00:00+00:00,2017-11-28 20:15:00+00:00,2017-11-28 21:00:00+00:00,1,-1.000000000000002,SL,False
S2R2-07,usd_basket,USDJPY,2017-11-30 17:00:00+00:00,2017-11-30 17:15:00+00:00,2017-11-30 18:00:00+00:00,1,1.5000000000000293,TP,False
S2R2-07,usd_basket,USDJPY,2017-12-07 20:00:00+00:00,2017-12-07 20:15:00+00:00,2017-12-08 01:00:00+00:00,1,1.4999999999999993,TP,False
S2R2-07,usd_basket,USDJPY,2017-12-15 15:00:00+00:00,2017-12-15 15:15:00+00:00,2017-12-15 15:15:00+00:00,1,1.4999999999999365,TP,False
S2R2-07,usd_basket,USDJPY,2017-12-28 06:00:00+00:00,2017-12-28 06:15:00+00:00,2017-12-28 07:00:00+00:00,-1,1.4999999999999314,TP,False
S2R2-07,usd_basket,USDJPY,2018-01-08 08:00:00+00:00,2018-01-08 08:15:00+00:00,2018-01-08 08:30:00+00:00,1,-1.0000000000001203,SL,False
S2R2-07,usd_basket,USDJPY,2018-01-17 20:00:00+00:00,2018-01-17 20:15:00+00:00,2018-01-17 21:45:00+00:00,1,1.4999999999999396,TP,False
S2R2-07,usd_basket,USDJPY,2018-01-22 17:00:00+00:00,2018-01-22 17:15:00+00:00,2018-01-22 18:15:00+00:00,1,-0.999999999999951,SL,False
S2R2-07,usd_basket,USDJPY,2018-01-25 20:00:00+00:00,2018-01-25 20:15:00+00:00,2018-01-25 22:45:00+00:00,1,1.4999999999999762,TP,False
S2R2-07,usd_basket,USDJPY,2018-01-30 03:00:00+00:00,2018-01-30 03:15:00+00:00,2018-01-30 03:30:00+00:00,1,-0.9999999999999836,SL,False
S2R2-07,usd_basket,USDJPY,2018-02-27 01:00:00+00:00,2018-02-27 01:15:00+00:00,2018-02-27 01:15:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-07,usd_basket,USDJPY,2018-02-27 16:00:00+00:00,2018-02-27 16:15:00+00:00,2018-02-27 17:15:00+00:00,1,-0.9999999999999657,SL,False
S2R2-07,usd_basket,USDJPY,2018-03-22 01:00:00+00:00,2018-03-22 01:15:00+00:00,2018-03-22 05:00:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-07,usd_basket,USDJPY,2018-03-28 18:00:00+00:00,2018-03-28 18:15:00+00:00,2018-03-29 00:00:00+00:00,1,0.27005420954803067,TIME,False
S2R2-07,usd_basket,USDJPY,2018-04-04 08:00:00+00:00,2018-04-04 08:15:00+00:00,2018-04-04 08:30:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-07,usd_basket,USDJPY,2018-04-05 15:00:00+00:00,2018-04-05 15:15:00+00:00,2018-04-05 21:00:00+00:00,1,-0.354191144647273,TIME,False
S2R2-07,usd_basket,USDJPY,2018-04-23 14:00:00+00:00,2018-04-23 14:15:00+00:00,2018-04-23 15:15:00+00:00,1,1.5000000000000757,TP,False
S2R2-07,usd_basket,USDJPY,2018-04-24 13:00:00+00:00,2018-04-24 13:15:00+00:00,2018-04-24 13:15:00+00:00,1,1.500000000000046,TP,False
S2R2-07,usd_basket,USDJPY,2018-05-09 01:00:00+00:00,2018-05-09 01:15:00+00:00,2018-05-09 02:00:00+00:00,1,-1.0000000000000153,SL,False
S2R2-07,usd_basket,USDJPY,2018-05-18 15:00:00+00:00,2018-05-18 15:15:00+00:00,2018-05-18 16:00:00+00:00,-1,0.10698205589604051,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2018-06-28 19:00:00+00:00,2018-06-28 19:15:00+00:00,2018-06-28 19:15:00+00:00,1,-0.9999999999999527,SL,False
S2R2-07,usd_basket,USDJPY,2018-07-17 11:00:00+00:00,2018-07-17 11:15:00+00:00,2018-07-17 12:00:00+00:00,1,1.4999999999999678,TP,False
S2R2-07,usd_basket,USDJPY,2018-07-19 18:00:00+00:00,2018-07-19 18:15:00+00:00,2018-07-19 19:15:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-07,usd_basket,USDJPY,2018-07-31 14:00:00+00:00,2018-07-31 14:15:00+00:00,2018-07-31 18:15:00+00:00,1,-0.9999999999999799,SL,False
S2R2-07,usd_basket,USDJPY,2018-08-08 14:00:00+00:00,2018-08-08 14:15:00+00:00,2018-08-08 20:00:00+00:00,-1,0.21198328829046015,TIME,False
S2R2-07,usd_basket,USDJPY,2018-09-14 13:00:00+00:00,2018-09-14 13:15:00+00:00,2018-09-14 14:45:00+00:00,1,1.5000000000000722,TP,False
S2R2-07,usd_basket,USDJPY,2018-10-26 14:00:00+00:00,2018-10-26 14:15:00+00:00,2018-10-26 14:45:00+00:00,-1,1.5000000000000029,TP,False
S2R2-07,usd_basket,USDJPY,2018-11-07 01:00:00+00:00,2018-11-07 01:15:00+00:00,2018-11-07 01:15:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-07,usd_basket,USDJPY,2018-11-21 11:00:00+00:00,2018-11-21 11:15:00+00:00,2018-11-21 11:15:00+00:00,1,-0.9999999999999496,SL,False
S2R2-07,usd_basket,USDJPY,2018-12-04 02:00:00+00:00,2018-12-04 02:15:00+00:00,2018-12-04 04:30:00+00:00,-1,1.499999999999935,TP,False
S2R2-07,usd_basket,USDJPY,2019-01-25 15:00:00+00:00,2019-01-25 15:15:00+00:00,2019-01-25 16:00:00+00:00,-1,-0.3492387386829275,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2019-02-06 19:00:00+00:00,2019-02-06 19:15:00+00:00,2019-02-07 00:00:00+00:00,1,-1.0000000000000504,SL,False
S2R2-07,usd_basket,USDJPY,2019-02-14 14:00:00+00:00,2019-02-14 14:15:00+00:00,2019-02-14 15:00:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-07,usd_basket,USDJPY,2019-02-22 14:00:00+00:00,2019-02-22 14:15:00+00:00,2019-02-22 15:00:00+00:00,-1,1.4999999999998839,TP,False
S2R2-07,usd_basket,USDJPY,2019-02-26 20:00:00+00:00,2019-02-26 20:15:00+00:00,2019-02-27 02:00:00+00:00,-1,-0.19963897351622065,TIME,False
S2R2-07,usd_basket,USDJPY,2019-02-28 14:00:00+00:00,2019-02-28 14:15:00+00:00,2019-02-28 14:45:00+00:00,1,1.5000000000000666,TP,False
S2R2-07,usd_basket,USDJPY,2019-03-20 19:00:00+00:00,2019-03-20 19:15:00+00:00,2019-03-20 19:30:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-07,usd_basket,USDJPY,2019-04-24 19:00:00+00:00,2019-04-24 19:15:00+00:00,2019-04-24 19:30:00+00:00,1,-1.0000000000000708,SL,False
S2R2-07,usd_basket,USDJPY,2019-04-25 14:00:00+00:00,2019-04-25 14:15:00+00:00,2019-04-25 14:30:00+00:00,-1,1.5000000000000762,TP,False
S2R2-07,usd_basket,USDJPY,2019-05-01 19:00:00+00:00,2019-05-01 19:15:00+00:00,2019-05-01 20:00:00+00:00,1,-0.999999999999972,SL,False
S2R2-07,usd_basket,USDJPY,2019-05-17 15:00:00+00:00,2019-05-17 15:15:00+00:00,2019-05-17 16:00:00+00:00,1,-1.2110231331035655,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2019-06-10 13:00:00+00:00,2019-06-10 13:15:00+00:00,2019-06-10 13:30:00+00:00,-1,-0.9999999999999003,SL,False
S2R2-07,usd_basket,USDJPY,2019-06-14 13:00:00+00:00,2019-06-14 13:15:00+00:00,2019-06-14 13:30:00+00:00,1,-1.0000000000000524,SL,False
S2R2-07,usd_basket,USDJPY,2019-06-20 01:00:00+00:00,2019-06-20 01:15:00+00:00,2019-06-20 02:15:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-07,usd_basket,USDJPY,2019-06-21 02:00:00+00:00,2019-06-21 02:15:00+00:00,2019-06-21 03:15:00+00:00,-1,1.5000000000000262,TP,False
S2R2-07,usd_basket,USDJPY,2019-06-25 17:00:00+00:00,2019-06-25 17:15:00+00:00,2019-06-25 17:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-07,usd_basket,USDJPY,2019-07-05 13:00:00+00:00,2019-07-05 13:15:00+00:00,2019-07-05 13:45:00+00:00,1,1.4999999999999611,TP,False
S2R2-07,usd_basket,USDJPY,2019-07-25 14:00:00+00:00,2019-07-25 14:15:00+00:00,2019-07-25 15:15:00+00:00,1,1.500000000000016,TP,False
S2R2-07,usd_basket,USDJPY,2019-07-29 15:00:00+00:00,2019-07-29 15:15:00+00:00,2019-07-29 16:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-07,usd_basket,USDJPY,2019-08-01 01:00:00+00:00,2019-08-01 01:15:00+00:00,2019-08-01 02:30:00+00:00,1,-0.9999999999999944,SL,False
S2R2-07,usd_basket,USDJPY,2019-08-22 14:00:00+00:00,2019-08-22 14:15:00+00:00,2019-08-22 14:15:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-07,usd_basket,USDJPY,2019-08-23 15:00:00+00:00,2019-08-23 15:15:00+00:00,2019-08-23 15:45:00+00:00,-1,1.5000000000000009,TP,False
S2R2-07,usd_basket,USDJPY,2019-09-03 15:00:00+00:00,2019-09-03 15:15:00+00:00,2019-09-03 15:45:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-07,usd_basket,USDJPY,2019-09-05 13:00:00+00:00,2019-09-05 13:15:00+00:00,2019-09-05 14:00:00+00:00,1,1.5000000000000107,TP,False
S2R2-07,usd_basket,USDJPY,2019-10-01 15:00:00+00:00,2019-10-01 15:15:00+00:00,2019-10-01 21:00:00+00:00,-1,0.38395737214905457,TIME,False
S2R2-07,usd_basket,USDJPY,2019-10-03 15:00:00+00:00,2019-10-03 15:15:00+00:00,2019-10-03 15:15:00+00:00,-1,-1.000000000000012,SL,False
S2R2-07,usd_basket,USDJPY,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 14:30:00+00:00,1,-0.9999999999999921,SL,False
S2R2-07,usd_basket,USDJPY,2019-11-05 16:00:00+00:00,2019-11-05 16:15:00+00:00,2019-11-05 22:00:00+00:00,1,0.07465890429654873,TIME,False
S2R2-07,usd_basket,USDJPY,2019-12-02 16:00:00+00:00,2019-12-02 16:15:00+00:00,2019-12-02 17:00:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-07,usd_basket,USDJPY,2019-12-12 15:00:00+00:00,2019-12-12 15:15:00+00:00,2019-12-12 15:45:00+00:00,1,1.4999999999999507,TP,False
S2R2-07,usd_basket,USDJPY,2019-12-30 17:00:00+00:00,2019-12-30 17:15:00+00:00,2019-12-30 23:00:00+00:00,-1,0.053777214133078115,TIME,False
S2R2-07,usd_basket,USDJPY,2020-01-02 16:00:00+00:00,2020-01-02 16:15:00+00:00,2020-01-02 16:45:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-07,usd_basket,USDJPY,2020-02-24 15:00:00+00:00,2020-02-24 15:15:00+00:00,2020-02-24 15:30:00+00:00,-1,1.500000000000013,TP,False
S2R2-07,usd_basket,USDJPY,2020-03-06 10:00:00+00:00,2020-03-06 10:15:00+00:00,2020-03-06 10:30:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-07,usd_basket,USDJPY,2020-03-10 08:00:00+00:00,2020-03-10 08:15:00+00:00,2020-03-10 08:45:00+00:00,-1,-0.9999999999999931,SL,False
S2R2-07,usd_basket,USDJPY,2020-03-20 02:00:00+00:00,2020-03-20 02:15:00+00:00,2020-03-20 04:45:00+00:00,-1,1.4999999999999818,TP,False
S2R2-07,usd_basket,USDJPY,2020-04-09 14:00:00+00:00,2020-04-09 14:15:00+00:00,2020-04-09 14:45:00+00:00,-1,1.4999999999999385,TP,False
S2R2-07,usd_basket,USDJPY,2020-04-28 10:00:00+00:00,2020-04-28 10:15:00+00:00,2020-04-28 13:45:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-07,usd_basket,USDJPY,2020-04-29 01:00:00+00:00,2020-04-29 01:15:00+00:00,2020-04-29 07:00:00+00:00,-1,0.709214783988135,TIME,False
S2R2-07,usd_basket,USDJPY,2020-04-30 01:00:00+00:00,2020-04-30 01:15:00+00:00,2020-04-30 01:45:00+00:00,1,-1.0000000000000333,SL,False
S2R2-07,usd_basket,USDJPY,2020-05-14 11:00:00+00:00,2020-05-14 11:15:00+00:00,2020-05-14 11:45:00+00:00,1,-1.0000000000000133,SL,False
S2R2-07,usd_basket,USDJPY,2020-05-26 12:00:00+00:00,2020-05-26 12:15:00+00:00,2020-05-26 13:00:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-07,usd_basket,USDJPY,2020-06-08 14:00:00+00:00,2020-06-08 14:15:00+00:00,2020-06-08 14:15:00+00:00,-1,1.4999999999999998,TP,False
S2R2-07,usd_basket,USDJPY,2020-06-23 13:00:00+00:00,2020-06-23 13:15:00+00:00,2020-06-23 13:15:00+00:00,-1,1.5000000000000484,TP,False
S2R2-07,usd_basket,USDJPY,2020-07-02 13:00:00+00:00,2020-07-02 13:15:00+00:00,2020-07-02 13:30:00+00:00,1,-1.000000000000069,SL,False
S2R2-07,usd_basket,USDJPY,2020-07-20 01:00:00+00:00,2020-07-20 01:15:00+00:00,2020-07-20 03:30:00+00:00,1,-0.9999999999999191,SL,False
S2R2-07,usd_basket,USDJPY,2020-07-24 01:00:00+00:00,2020-07-24 01:15:00+00:00,2020-07-24 01:15:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-07,usd_basket,USDJPY,2020-08-03 01:00:00+00:00,2020-08-03 01:15:00+00:00,2020-08-03 02:00:00+00:00,1,-1.0000000000000127,SL,False
S2R2-07,usd_basket,USDJPY,2020-08-11 14:00:00+00:00,2020-08-11 14:15:00+00:00,2020-08-11 15:45:00+00:00,1,1.5000000000000584,TP,False
S2R2-07,usd_basket,USDJPY,2020-08-12 13:00:00+00:00,2020-08-12 13:15:00+00:00,2020-08-12 13:30:00+00:00,-1,-0.999999999999963,SL,False
S2R2-07,usd_basket,USDJPY,2020-08-18 01:00:00+00:00,2020-08-18 01:15:00+00:00,2020-08-18 02:00:00+00:00,-1,1.4999999999999,TP,False
S2R2-07,usd_basket,USDJPY,2020-08-27 17:00:00+00:00,2020-08-27 17:15:00+00:00,2020-08-27 23:00:00+00:00,1,-0.3802077043309092,TIME,False
S2R2-07,usd_basket,USDJPY,2020-09-04 13:00:00+00:00,2020-09-04 13:15:00+00:00,2020-09-04 14:15:00+00:00,1,-0.9999999999999903,SL,False
S2R2-07,usd_basket,USDJPY,2020-09-21 14:00:00+00:00,2020-09-21 14:15:00+00:00,2020-09-21 17:00:00+00:00,1,1.4999999999999745,TP,False
S2R2-07,usd_basket,USDJPY,2020-10-21 13:00:00+00:00,2020-10-21 13:15:00+00:00,2020-10-21 13:15:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-07,usd_basket,USDJPY,2020-11-04 03:00:00+00:00,2020-11-04 03:15:00+00:00,2020-11-04 03:15:00+00:00,1,-1.000000000000007,SL,False
S2R2-07,usd_basket,USDJPY,2020-11-09 15:00:00+00:00,2020-11-09 15:15:00+00:00,2020-11-09 16:00:00+00:00,1,1.5000000000000284,TP,False
S2R2-07,usd_basket,USDJPY,2020-11-18 16:00:00+00:00,2020-11-18 16:15:00+00:00,2020-11-18 17:30:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-07,usd_basket,USDJPY,2020-11-23 15:00:00+00:00,2020-11-23 15:15:00+00:00,2020-11-23 15:30:00+00:00,1,1.4999999999999678,TP,False
S2R2-07,usd_basket,USDJPY,2020-11-23 16:00:00+00:00,2020-11-23 16:15:00+00:00,2020-11-23 17:00:00+00:00,1,-1.000000000000044,SL,False
S2R2-07,usd_basket,USDJPY,2020-12-03 13:00:00+00:00,2020-12-03 13:15:00+00:00,2020-12-03 14:00:00+00:00,-1,1.5000000000000204,TP,False
S2R2-07,usd_basket,USDJPY,2020-12-14 16:00:00+00:00,2020-12-14 16:15:00+00:00,2020-12-14 22:00:00+00:00,1,-0.008792039446818853,TIME,False
S2R2-07,usd_basket,USDJPY,2020-12-16 14:00:00+00:00,2020-12-16 14:15:00+00:00,2020-12-16 14:15:00+00:00,1,1.5000000000000626,TP,False
S2R2-07,usd_basket,USDJPY,2020-12-28 12:00:00+00:00,2020-12-28 12:15:00+00:00,2020-12-28 12:30:00+00:00,1,-0.9999999999998814,SL,False
S2R2-07,usd_basket,USDJPY,2020-12-30 02:00:00+00:00,2020-12-30 02:15:00+00:00,2020-12-30 04:30:00+00:00,-1,1.499999999999919,TP,False
