hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURJPY,2018-04-06 09:30:00+00:00,2018-04-06 09:45:00+00:00,2018-04-06 11:45:00+00:00,-1,1.4999999999999842,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-04-26 09:45:00+00:00,2018-04-26 10:00:00+00:00,2018-04-26 11:30:00+00:00,-1,1.499999999999982,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-04-30 09:45:00+00:00,2018-04-30 10:00:00+00:00,2018-04-30 10:00:00+00:00,1,-1.0000000000000389,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-05-04 09:30:00+00:00,2018-05-04 09:45:00+00:00,2018-05-04 10:45:00+00:00,1,-0.9999999999998678,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-06-05 09:45:00+00:00,2018-06-05 10:00:00+00:00,2018-06-05 10:00:00+00:00,1,-1.0000000000000804,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-06-14 10:15:00+00:00,2018-06-14 10:30:00+00:00,2018-06-14 11:45:00+00:00,-1,-1.0000000000000913,SL,True
S2R2-05,two_hour_fade,EURJPY,2018-06-26 10:45:00+00:00,2018-06-26 11:00:00+00:00,2018-06-26 11:45:00+00:00,1,-0.999999999999978,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-07-04 09:15:00+00:00,2018-07-04 09:30:00+00:00,2018-07-04 09:30:00+00:00,1,-1.0000000000001035,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-07-11 09:30:00+00:00,2018-07-11 09:45:00+00:00,2018-07-11 12:00:00+00:00,1,1.499999999999936,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-07-16 09:45:00+00:00,2018-07-16 10:00:00+00:00,2018-07-16 10:45:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-07-25 10:00:00+00:00,2018-07-25 10:15:00+00:00,2018-07-25 11:15:00+00:00,-1,1.5000000000000586,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-08-07 09:15:00+00:00,2018-08-07 09:30:00+00:00,2018-08-07 12:15:00+00:00,-1,1.4999999999998896,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-08-20 09:30:00+00:00,2018-08-20 09:45:00+00:00,2018-08-20 10:15:00+00:00,1,-1.000000000000038,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-08-24 09:15:00+00:00,2018-08-24 09:30:00+00:00,2018-08-24 10:00:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-09-04 10:45:00+00:00,2018-09-04 11:00:00+00:00,2018-09-04 11:00:00+00:00,1,-0.9999999999999841,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-09-07 09:30:00+00:00,2018-09-07 09:45:00+00:00,2018-09-07 11:00:00+00:00,-1,1.4999999999999092,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-09-13 09:15:00+00:00,2018-09-13 09:30:00+00:00,2018-09-13 11:00:00+00:00,1,1.4999999999999847,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-10-03 09:45:00+00:00,2018-10-03 10:00:00+00:00,2018-10-03 10:45:00+00:00,1,-1.0000000000000837,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-10-05 09:30:00+00:00,2018-10-05 09:45:00+00:00,2018-10-05 11:15:00+00:00,1,1.4999999999999605,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-10-17 09:15:00+00:00,2018-10-17 09:30:00+00:00,2018-10-17 11:00:00+00:00,1,-0.9999999999999654,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-10-30 10:15:00+00:00,2018-10-30 10:30:00+00:00,2018-10-30 11:00:00+00:00,1,-0.9999999999999847,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-11-21 10:30:00+00:00,2018-11-21 10:45:00+00:00,2018-11-21 11:00:00+00:00,-1,-1.000000000000078,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-11-30 09:30:00+00:00,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,1,-1.0000000000000935,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-12-11 10:15:00+00:00,2018-12-11 10:30:00+00:00,2018-12-11 11:30:00+00:00,-1,-0.9999999999998819,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-12-17 09:30:00+00:00,2018-12-17 09:45:00+00:00,2018-12-17 10:00:00+00:00,-1,-1.0000000000000722,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-12-26 10:45:00+00:00,2018-12-26 11:00:00+00:00,2018-12-26 14:30:00+00:00,1,1.5000000000000513,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-01-21 09:15:00+00:00,2019-01-21 09:30:00+00:00,2019-01-21 09:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-02-11 10:45:00+00:00,2019-02-11 11:00:00+00:00,2019-02-11 11:15:00+00:00,-1,-0.9999999999999939,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-02-13 09:30:00+00:00,2019-02-13 09:45:00+00:00,2019-02-13 11:15:00+00:00,-1,1.5000000000000302,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-03-01 09:30:00+00:00,2019-03-01 09:45:00+00:00,2019-03-01 10:30:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-03-15 09:45:00+00:00,2019-03-15 10:00:00+00:00,2019-03-15 12:30:00+00:00,1,-1.0000000000000129,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-03-18 09:15:00+00:00,2019-03-18 09:30:00+00:00,2019-03-18 11:15:00+00:00,1,1.4999999999999971,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-04-05 10:00:00+00:00,2019-04-05 10:15:00+00:00,2019-04-05 10:30:00+00:00,-1,-1.0000000000000844,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-04-11 10:30:00+00:00,2019-04-11 10:45:00+00:00,2019-04-11 11:30:00+00:00,1,-0.9999999999999114,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-04-26 09:15:00+00:00,2019-04-26 09:30:00+00:00,2019-04-26 11:30:00+00:00,-1,-0.9999999999999183,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-05-01 10:00:00+00:00,2019-05-01 10:15:00+00:00,2019-05-01 12:15:00+00:00,1,-1.0000000000000802,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-06-04 09:30:00+00:00,2019-06-04 09:45:00+00:00,2019-06-04 10:30:00+00:00,1,-0.99999999999997,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-06-07 09:45:00+00:00,2019-06-07 10:00:00+00:00,2019-06-07 10:30:00+00:00,-1,-1.0000000000000047,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-06-11 10:45:00+00:00,2019-06-11 11:00:00+00:00,2019-06-11 12:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-06-13 10:15:00+00:00,2019-06-13 10:30:00+00:00,2019-06-13 12:45:00+00:00,-1,1.4999999999999707,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-06-17 09:45:00+00:00,2019-06-17 10:00:00+00:00,2019-06-17 10:15:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-07-04 10:00:00+00:00,2019-07-04 10:15:00+00:00,2019-07-04 13:00:00+00:00,1,-1.0000000000000748,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-07-18 09:30:00+00:00,2019-07-18 09:45:00+00:00,2019-07-18 10:30:00+00:00,1,-1.0000000000000477,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-07-26 09:45:00+00:00,2019-07-26 10:00:00+00:00,2019-07-26 12:15:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-07-29 10:45:00+00:00,2019-07-29 11:00:00+00:00,2019-07-29 11:15:00+00:00,-1,1.4999999999998936,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-07-31 09:15:00+00:00,2019-07-31 09:30:00+00:00,2019-07-31 13:00:00+00:00,1,1.5000000000000688,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-08-20 09:45:00+00:00,2019-08-20 10:00:00+00:00,2019-08-20 12:45:00+00:00,1,-0.9999999999999829,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-09-02 09:15:00+00:00,2019-09-02 09:30:00+00:00,2019-09-02 09:30:00+00:00,1,-0.9999999999999425,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-09-30 10:00:00+00:00,2019-09-30 10:15:00+00:00,2019-09-30 11:00:00+00:00,1,-1.0000000000000027,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-10-04 10:00:00+00:00,2019-10-04 10:15:00+00:00,2019-10-04 12:15:00+00:00,-1,-1.000000000000051,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-10-23 10:00:00+00:00,2019-10-23 10:15:00+00:00,2019-10-23 12:30:00+00:00,1,1.4999999999999667,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-10-28 09:15:00+00:00,2019-10-28 09:30:00+00:00,2019-10-28 11:00:00+00:00,1,1.4999999999999185,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-10-30 10:00:00+00:00,2019-10-30 10:15:00+00:00,2019-10-30 10:30:00+00:00,1,1.4999999999998819,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-11-27 10:15:00+00:00,2019-11-27 10:30:00+00:00,2019-11-27 10:30:00+00:00,1,-1.0000000000001315,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-12-11 09:45:00+00:00,2019-12-11 10:00:00+00:00,2019-12-11 10:30:00+00:00,1,-1.0000000000000644,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-12-12 10:15:00+00:00,2019-12-12 10:30:00+00:00,2019-12-12 13:00:00+00:00,1,-0.9999999999999567,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-12-19 09:15:00+00:00,2019-12-19 09:30:00+00:00,2019-12-19 09:45:00+00:00,-1,-0.9999999999999166,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-12-31 09:45:00+00:00,2019-12-31 10:00:00+00:00,2019-12-31 11:45:00+00:00,-1,-1.0000000000000906,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-01-31 10:30:00+00:00,2020-01-31 10:45:00+00:00,2020-01-31 11:45:00+00:00,1,1.4999999999999662,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-03-18 10:00:00+00:00,2020-03-18 10:15:00+00:00,2020-03-18 13:00:00+00:00,-1,1.499999999999981,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-03-26 09:45:00+00:00,2020-03-26 10:00:00+00:00,2020-03-26 10:15:00+00:00,1,-1.000000000000002,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-03-27 10:15:00+00:00,2020-03-27 10:30:00+00:00,2020-03-27 10:45:00+00:00,1,-1.000000000000025,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-03-31 09:45:00+00:00,2020-03-31 10:00:00+00:00,2020-03-31 10:45:00+00:00,1,-1.0000000000000229,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-04-17 09:45:00+00:00,2020-04-17 10:00:00+00:00,2020-04-17 11:00:00+00:00,1,1.4999999999999465,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-04-20 09:30:00+00:00,2020-04-20 09:45:00+00:00,2020-04-20 10:30:00+00:00,-1,1.500000000000019,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-04-22 09:15:00+00:00,2020-04-22 09:30:00+00:00,2020-04-22 10:45:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-04-29 10:15:00+00:00,2020-04-29 10:30:00+00:00,2020-04-29 10:30:00+00:00,1,-0.9999999999999458,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-05-14 10:15:00+00:00,2020-05-14 10:30:00+00:00,2020-05-14 12:30:00+00:00,1,-1.0000000000000064,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-05-22 10:00:00+00:00,2020-05-22 10:15:00+00:00,2020-05-22 14:45:00+00:00,1,-1.0000000000000537,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-06-26 10:00:00+00:00,2020-06-26 10:15:00+00:00,2020-06-26 11:15:00+00:00,1,-1.0000000000000366,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-07-03 10:15:00+00:00,2020-07-03 10:30:00+00:00,2020-07-03 14:15:00+00:00,1,1.4999999999999984,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-07-06 09:30:00+00:00,2020-07-06 09:45:00+00:00,2020-07-06 10:15:00+00:00,1,1.5000000000000642,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-07-08 10:15:00+00:00,2020-07-08 10:30:00+00:00,2020-07-08 10:45:00+00:00,1,1.499999999999925,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-08-07 10:15:00+00:00,2020-08-07 10:30:00+00:00,2020-08-07 11:30:00+00:00,1,-0.9999999999999504,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-08-19 09:30:00+00:00,2020-08-19 09:45:00+00:00,2020-08-19 10:15:00+00:00,1,-1.0000000000000544,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-08-24 09:45:00+00:00,2020-08-24 10:00:00+00:00,2020-08-24 10:30:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-07 09:45:00+00:00,2020-09-07 10:00:00+00:00,2020-09-07 10:15:00+00:00,1,-0.999999999999965,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-08 10:45:00+00:00,2020-09-08 11:00:00+00:00,2020-09-08 11:00:00+00:00,1,-1.0000000000000369,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-10 09:30:00+00:00,2020-09-10 09:45:00+00:00,2020-09-10 09:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-15 09:15:00+00:00,2020-09-15 09:30:00+00:00,2020-09-15 10:00:00+00:00,-1,1.5000000000000744,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-09-16 10:15:00+00:00,2020-09-16 10:30:00+00:00,2020-09-16 10:30:00+00:00,-1,1.5000000000000686,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-09-28 09:30:00+00:00,2020-09-28 09:45:00+00:00,2020-09-28 10:00:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-11-02 09:45:00+00:00,2020-11-02 10:00:00+00:00,2020-11-02 13:30:00+00:00,-1,1.500000000000029,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-11-16 09:30:00+00:00,2020-11-16 09:45:00+00:00,2020-11-16 10:30:00+00:00,1,1.5000000000000369,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-11-27 10:00:00+00:00,2020-11-27 10:15:00+00:00,2020-11-27 10:15:00+00:00,1,-1.000000000000006,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-12-01 10:00:00+00:00,2020-12-01 10:15:00+00:00,2020-12-01 13:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-12-23 10:00:00+00:00,2020-12-23 10:15:00+00:00,2020-12-23 10:30:00+00:00,-1,1.500000000000071,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-12-28 10:00:00+00:00,2020-12-28 10:15:00+00:00,2020-12-28 10:30:00+00:00,-1,1.5000000000000193,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-12-31 09:30:00+00:00,2020-12-31 09:45:00+00:00,2020-12-31 09:45:00+00:00,1,-0.9999999999999921,SL,False
