hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,CHFJPY,2017-06-30 14:00:00+00:00,2017-06-30 14:15:00+00:00,2017-06-30 14:45:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-12,friday_fade,CHFJPY,2017-06-30 15:15:00+00:00,2017-06-30 15:30:00+00:00,2017-06-30 16:00:00+00:00,-1,0.027407082774410185,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 14:15:00+00:00,1,-0.999999999999996,SL,False
S2R2-12,friday_fade,CHFJPY,2017-07-14 15:45:00+00:00,2017-07-14 16:00:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.2703949393752309,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-07-21 13:30:00+00:00,2017-07-21 13:45:00+00:00,2017-07-21 16:00:00+00:00,-1,-0.4321375445972574,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-07-28 14:45:00+00:00,2017-07-28 15:00:00+00:00,2017-07-28 16:00:00+00:00,-1,0.09175151157487549,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-08-04 15:30:00+00:00,2017-08-04 15:45:00+00:00,2017-08-04 16:00:00+00:00,-1,0.10828383024757318,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 15:00:00+00:00,-1,1.499999999999966,TP,False
S2R2-12,friday_fade,CHFJPY,2017-08-11 15:30:00+00:00,2017-08-11 15:45:00+00:00,2017-08-11 16:00:00+00:00,1,-0.01388859788580102,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-08-18 13:30:00+00:00,2017-08-18 13:45:00+00:00,2017-08-18 14:30:00+00:00,-1,1.5000000000000386,TP,False
S2R2-12,friday_fade,CHFJPY,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 14:00:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-12,friday_fade,CHFJPY,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:30:00+00:00,1,1.499999999999936,TP,False
S2R2-12,friday_fade,CHFJPY,2017-09-01 15:45:00+00:00,2017-09-01 16:00:00+00:00,2017-09-01 16:00:00+00:00,-1,0.06017430904309537,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-09-08 14:30:00+00:00,2017-09-08 14:45:00+00:00,2017-09-08 15:30:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-12,friday_fade,CHFJPY,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,2017-09-08 16:00:00+00:00,-1,-0.2176996680354292,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-09-15 13:00:00+00:00,2017-09-15 13:15:00+00:00,2017-09-15 16:00:00+00:00,1,-1.1514899476847988,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-09-22 13:45:00+00:00,2017-09-22 14:00:00+00:00,2017-09-22 16:00:00+00:00,-1,-0.43445265916088205,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-09-29 13:30:00+00:00,2017-09-29 13:45:00+00:00,2017-09-29 14:15:00+00:00,1,1.4999999999999636,TP,False
S2R2-12,friday_fade,CHFJPY,2017-09-29 14:15:00+00:00,2017-09-29 14:30:00+00:00,2017-09-29 14:30:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-12,friday_fade,CHFJPY,2017-09-29 15:45:00+00:00,2017-09-29 16:00:00+00:00,2017-09-29 16:00:00+00:00,1,0.11502805012235068,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 14:15:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-12,friday_fade,CHFJPY,2017-10-13 13:30:00+00:00,2017-10-13 13:45:00+00:00,2017-10-13 14:45:00+00:00,-1,1.5000000000000189,TP,False
S2R2-12,friday_fade,CHFJPY,2017-10-13 15:30:00+00:00,2017-10-13 15:45:00+00:00,2017-10-13 16:00:00+00:00,1,-0.3199730461971858,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-10-20 13:00:00+00:00,2017-10-20 13:15:00+00:00,2017-10-20 14:45:00+00:00,1,-0.9999999999999953,SL,False
S2R2-12,friday_fade,CHFJPY,2017-10-27 14:00:00+00:00,2017-10-27 14:15:00+00:00,2017-10-27 15:45:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-12,friday_fade,CHFJPY,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,2017-10-27 16:00:00+00:00,1,0.547623655910072,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-11-03 13:00:00+00:00,2017-11-03 13:15:00+00:00,2017-11-03 13:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-12,friday_fade,CHFJPY,2017-11-03 14:00:00+00:00,2017-11-03 14:15:00+00:00,2017-11-03 14:15:00+00:00,1,-0.99999999999993,SL,False
S2R2-12,friday_fade,CHFJPY,2017-11-10 13:45:00+00:00,2017-11-10 14:00:00+00:00,2017-11-10 16:00:00+00:00,1,-0.2393385638544058,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-11-17 13:30:00+00:00,2017-11-17 13:45:00+00:00,2017-11-17 15:30:00+00:00,-1,1.5000000000000058,TP,False
S2R2-12,friday_fade,CHFJPY,2017-11-24 13:00:00+00:00,2017-11-24 13:15:00+00:00,2017-11-24 13:15:00+00:00,1,-1.000000000000083,SL,False
S2R2-12,friday_fade,CHFJPY,2017-12-01 13:30:00+00:00,2017-12-01 13:45:00+00:00,2017-12-01 15:45:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-12,friday_fade,CHFJPY,2017-12-08 13:30:00+00:00,2017-12-08 13:45:00+00:00,2017-12-08 14:00:00+00:00,1,-0.9999999999999615,SL,False
S2R2-12,friday_fade,CHFJPY,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 14:45:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-12,friday_fade,CHFJPY,2017-12-22 13:45:00+00:00,2017-12-22 14:00:00+00:00,2017-12-22 14:15:00+00:00,-1,1.499999999999982,TP,False
S2R2-12,friday_fade,CHFJPY,2017-12-22 15:00:00+00:00,2017-12-22 15:15:00+00:00,2017-12-22 15:45:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-12,friday_fade,CHFJPY,2017-12-29 14:30:00+00:00,2017-12-29 14:45:00+00:00,2017-12-29 14:45:00+00:00,1,-0.9999999999999365,SL,False
S2R2-12,friday_fade,CHFJPY,2018-01-05 15:00:00+00:00,2018-01-05 15:15:00+00:00,2018-01-05 15:45:00+00:00,1,1.499999999999947,TP,False
S2R2-12,friday_fade,CHFJPY,2018-01-05 15:45:00+00:00,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,1,-0.35851919490918666,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-01-12 13:15:00+00:00,2018-01-12 13:30:00+00:00,2018-01-12 13:30:00+00:00,1,-0.9999999999999908,SL,False
S2R2-12,friday_fade,CHFJPY,2018-01-12 14:30:00+00:00,2018-01-12 14:45:00+00:00,2018-01-12 16:00:00+00:00,-1,1.0611937362340116,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-01-19 15:30:00+00:00,2018-01-19 15:45:00+00:00,2018-01-19 15:45:00+00:00,1,-0.9999999999999609,SL,False
S2R2-12,friday_fade,CHFJPY,2018-01-26 13:00:00+00:00,2018-01-26 13:15:00+00:00,2018-01-26 14:15:00+00:00,-1,1.5000000000000244,TP,False
S2R2-12,friday_fade,CHFJPY,2018-01-26 15:30:00+00:00,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,-1,-0.33625815958954736,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-02-02 14:45:00+00:00,2018-02-02 15:00:00+00:00,2018-02-02 16:00:00+00:00,-1,-0.3253310725442867,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-02-16 13:45:00+00:00,2018-02-16 14:00:00+00:00,2018-02-16 14:30:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,CHFJPY,2018-02-23 14:45:00+00:00,2018-02-23 15:00:00+00:00,2018-02-23 15:45:00+00:00,-1,1.5000000000000748,TP,False
S2R2-12,friday_fade,CHFJPY,2018-03-02 13:45:00+00:00,2018-03-02 14:00:00+00:00,2018-03-02 14:45:00+00:00,1,-1.0000000000000173,SL,False
S2R2-12,friday_fade,CHFJPY,2018-03-02 15:00:00+00:00,2018-03-02 15:15:00+00:00,2018-03-02 15:45:00+00:00,1,-1.0000000000000062,SL,False
S2R2-12,friday_fade,CHFJPY,2018-03-09 13:30:00+00:00,2018-03-09 13:45:00+00:00,2018-03-09 14:00:00+00:00,1,1.499999999999975,TP,False
S2R2-12,friday_fade,CHFJPY,2018-03-16 13:15:00+00:00,2018-03-16 13:30:00+00:00,2018-03-16 15:00:00+00:00,1,-1.0000000000000586,SL,False
S2R2-12,friday_fade,CHFJPY,2018-03-16 15:15:00+00:00,2018-03-16 15:30:00+00:00,2018-03-16 16:00:00+00:00,1,0.9641436244055175,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-03-23 13:30:00+00:00,2018-03-23 13:45:00+00:00,2018-03-23 14:00:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-12,friday_fade,CHFJPY,2018-03-23 15:00:00+00:00,2018-03-23 15:15:00+00:00,2018-03-23 15:30:00+00:00,1,-0.9999999999999517,SL,False
S2R2-12,friday_fade,CHFJPY,2018-03-23 15:30:00+00:00,2018-03-23 15:45:00+00:00,2018-03-23 16:00:00+00:00,-1,0.511888443157996,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-03-30 13:45:00+00:00,2018-03-30 14:00:00+00:00,2018-03-30 15:15:00+00:00,-1,1.5000000000000793,TP,False
S2R2-12,friday_fade,CHFJPY,2018-03-30 15:45:00+00:00,2018-03-30 16:00:00+00:00,2018-03-30 16:00:00+00:00,1,-0.5800017871804406,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-04-06 15:30:00+00:00,2018-04-06 15:45:00+00:00,2018-04-06 16:00:00+00:00,1,-0.27878928411482384,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-04-13 14:45:00+00:00,2018-04-13 15:00:00+00:00,2018-04-13 16:00:00+00:00,-1,1.6505134313690963,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-04-27 13:00:00+00:00,2018-04-27 13:15:00+00:00,2018-04-27 16:00:00+00:00,-1,0.2638892316516222,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-05-04 13:30:00+00:00,2018-05-04 13:45:00+00:00,2018-05-04 16:00:00+00:00,1,0.04025965647912489,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-05-11 13:30:00+00:00,2018-05-11 13:45:00+00:00,2018-05-11 15:15:00+00:00,1,-0.9999999999999306,SL,False
S2R2-12,friday_fade,CHFJPY,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,2018-05-18 13:30:00+00:00,1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,CHFJPY,2018-05-18 13:45:00+00:00,2018-05-18 14:00:00+00:00,2018-05-18 14:15:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-12,friday_fade,CHFJPY,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,2018-05-18 14:30:00+00:00,1,-1.000000000000001,SL,False
S2R2-12,friday_fade,CHFJPY,2018-05-25 13:15:00+00:00,2018-05-25 13:30:00+00:00,2018-05-25 15:00:00+00:00,1,1.4999999999999918,TP,False
S2R2-12,friday_fade,CHFJPY,2018-06-01 13:30:00+00:00,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,1,-0.9999999999999506,SL,False
S2R2-12,friday_fade,CHFJPY,2018-06-01 14:15:00+00:00,2018-06-01 14:30:00+00:00,2018-06-01 16:00:00+00:00,1,0.6999928897851289,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-06-08 14:15:00+00:00,2018-06-08 14:30:00+00:00,2018-06-08 16:00:00+00:00,1,0.3726861852668162,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-06-15 13:30:00+00:00,2018-06-15 13:45:00+00:00,2018-06-15 14:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,CHFJPY,2018-06-15 15:30:00+00:00,2018-06-15 15:45:00+00:00,2018-06-15 16:00:00+00:00,-1,0.5608730563800713,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-06-22 14:45:00+00:00,2018-06-22 15:00:00+00:00,2018-06-22 16:00:00+00:00,1,0.5743149749894008,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-06-29 13:30:00+00:00,2018-06-29 13:45:00+00:00,2018-06-29 14:45:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-12,friday_fade,CHFJPY,2018-06-29 15:15:00+00:00,2018-06-29 15:30:00+00:00,2018-06-29 16:00:00+00:00,-1,-0.8282773734713296,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-07-06 13:30:00+00:00,2018-07-06 13:45:00+00:00,2018-07-06 16:00:00+00:00,-1,0.43215385813375035,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-07-13 13:30:00+00:00,2018-07-13 13:45:00+00:00,2018-07-13 15:15:00+00:00,1,1.5000000000000469,TP,False
S2R2-12,friday_fade,CHFJPY,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,2018-07-13 16:00:00+00:00,-1,-0.40017081070949073,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-07-20 13:45:00+00:00,2018-07-20 14:00:00+00:00,2018-07-20 14:00:00+00:00,1,-0.9999999999999796,SL,False
S2R2-12,friday_fade,CHFJPY,2018-07-20 15:15:00+00:00,2018-07-20 15:30:00+00:00,2018-07-20 16:00:00+00:00,-1,-0.2679733129210486,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-07-27 15:00:00+00:00,2018-07-27 15:15:00+00:00,2018-07-27 16:00:00+00:00,-1,-0.35446860564317456,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-08-03 15:30:00+00:00,2018-08-03 15:45:00+00:00,2018-08-03 16:00:00+00:00,-1,-0.21038758706365013,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-08-17 14:45:00+00:00,2018-08-17 15:00:00+00:00,2018-08-17 15:15:00+00:00,-1,-1.000000000000001,SL,False
S2R2-12,friday_fade,CHFJPY,2018-08-24 13:45:00+00:00,2018-08-24 14:00:00+00:00,2018-08-24 14:00:00+00:00,1,-0.9999999999999309,SL,False
S2R2-12,friday_fade,CHFJPY,2018-08-24 15:45:00+00:00,2018-08-24 16:00:00+00:00,2018-08-24 16:00:00+00:00,1,-0.06374464298046624,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-08-31 13:45:00+00:00,2018-08-31 14:00:00+00:00,2018-08-31 14:15:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,CHFJPY,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,2018-08-31 16:00:00+00:00,-1,-0.28631415576407787,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-09-07 13:00:00+00:00,2018-09-07 13:15:00+00:00,2018-09-07 13:30:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-12,friday_fade,CHFJPY,2018-09-14 13:45:00+00:00,2018-09-14 14:00:00+00:00,2018-09-14 14:45:00+00:00,1,1.4999999999999507,TP,False
S2R2-12,friday_fade,CHFJPY,2018-09-14 14:45:00+00:00,2018-09-14 15:00:00+00:00,2018-09-14 15:45:00+00:00,1,-1.0000000000000429,SL,False
S2R2-12,friday_fade,CHFJPY,2018-09-28 13:15:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 14:15:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-12,friday_fade,CHFJPY,2018-09-28 15:15:00+00:00,2018-09-28 15:30:00+00:00,2018-09-28 16:00:00+00:00,-1,-0.5439303694892519,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-10-05 13:45:00+00:00,2018-10-05 14:00:00+00:00,2018-10-05 15:00:00+00:00,-1,1.5000000000000493,TP,False
S2R2-12,friday_fade,CHFJPY,2018-10-19 13:15:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-12,friday_fade,CHFJPY,2018-10-19 14:00:00+00:00,2018-10-19 14:15:00+00:00,2018-10-19 16:00:00+00:00,-1,0.7608275551718893,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-10-26 15:00:00+00:00,2018-10-26 15:15:00+00:00,2018-10-26 16:00:00+00:00,1,2.2263727803984477,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-11-02 13:30:00+00:00,2018-11-02 13:45:00+00:00,2018-11-02 15:30:00+00:00,1,-1.000000000000045,SL,False
S2R2-12,friday_fade,CHFJPY,2018-11-09 13:15:00+00:00,2018-11-09 13:30:00+00:00,2018-11-09 14:00:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-12,friday_fade,CHFJPY,2018-11-09 14:15:00+00:00,2018-11-09 14:30:00+00:00,2018-11-09 15:45:00+00:00,-1,1.4999999999999323,TP,False
S2R2-12,friday_fade,CHFJPY,2018-11-16 14:30:00+00:00,2018-11-16 14:45:00+00:00,2018-11-16 15:15:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-12,friday_fade,CHFJPY,2018-11-23 13:45:00+00:00,2018-11-23 14:00:00+00:00,2018-11-23 15:45:00+00:00,-1,1.5000000000000313,TP,False
S2R2-12,friday_fade,CHFJPY,2018-11-30 13:00:00+00:00,2018-11-30 13:15:00+00:00,2018-11-30 14:45:00+00:00,-1,1.500000000000088,TP,False
S2R2-12,friday_fade,CHFJPY,2018-12-07 13:00:00+00:00,2018-12-07 13:15:00+00:00,2018-12-07 13:15:00+00:00,1,-0.9999999999999967,SL,False
S2R2-12,friday_fade,CHFJPY,2018-12-07 14:15:00+00:00,2018-12-07 14:30:00+00:00,2018-12-07 15:00:00+00:00,1,-1.0000000000000502,SL,False
S2R2-12,friday_fade,CHFJPY,2018-12-14 13:15:00+00:00,2018-12-14 13:30:00+00:00,2018-12-14 14:30:00+00:00,1,-1.0000000000000202,SL,False
S2R2-12,friday_fade,CHFJPY,2018-12-14 15:00:00+00:00,2018-12-14 15:15:00+00:00,2018-12-14 15:45:00+00:00,-1,1.5000000000000497,TP,False
S2R2-12,friday_fade,CHFJPY,2019-01-04 13:00:00+00:00,2019-01-04 13:15:00+00:00,2019-01-04 14:15:00+00:00,1,1.5000000000000095,TP,False
S2R2-12,friday_fade,CHFJPY,2019-01-04 14:45:00+00:00,2019-01-04 15:00:00+00:00,2019-01-04 15:15:00+00:00,-1,1.5000000000000289,TP,False
S2R2-12,friday_fade,CHFJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,1,1.1207487590057925,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-01-11 13:30:00+00:00,2019-01-11 13:45:00+00:00,2019-01-11 14:00:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-12,friday_fade,CHFJPY,2019-01-11 15:15:00+00:00,2019-01-11 15:30:00+00:00,2019-01-11 15:45:00+00:00,-1,-1.000000000000014,SL,False
S2R2-12,friday_fade,CHFJPY,2019-01-18 13:45:00+00:00,2019-01-18 14:00:00+00:00,2019-01-18 15:15:00+00:00,1,1.5000000000000548,TP,False
S2R2-12,friday_fade,CHFJPY,2019-01-18 15:45:00+00:00,2019-01-18 16:00:00+00:00,2019-01-18 16:00:00+00:00,-1,0.2057529591186889,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-01-25 14:30:00+00:00,2019-01-25 14:45:00+00:00,2019-01-25 15:15:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,CHFJPY,2019-02-01 14:45:00+00:00,2019-02-01 15:00:00+00:00,2019-02-01 15:15:00+00:00,1,1.5000000000000853,TP,False
S2R2-12,friday_fade,CHFJPY,2019-02-08 13:45:00+00:00,2019-02-08 14:00:00+00:00,2019-02-08 15:00:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-12,friday_fade,CHFJPY,2019-02-08 15:30:00+00:00,2019-02-08 15:45:00+00:00,2019-02-08 16:00:00+00:00,-1,0.35658755550639415,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-02-15 13:30:00+00:00,2019-02-15 13:45:00+00:00,2019-02-15 16:00:00+00:00,1,0.37303517899806404,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-03-01 14:30:00+00:00,2019-03-01 14:45:00+00:00,2019-03-01 14:45:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-12,friday_fade,CHFJPY,2019-03-08 13:15:00+00:00,2019-03-08 13:30:00+00:00,2019-03-08 13:30:00+00:00,-1,-0.9999999999999312,SL,False
S2R2-12,friday_fade,CHFJPY,2019-03-08 13:45:00+00:00,2019-03-08 14:00:00+00:00,2019-03-08 14:45:00+00:00,1,1.5000000000000693,TP,False
S2R2-12,friday_fade,CHFJPY,2019-03-15 13:15:00+00:00,2019-03-15 13:30:00+00:00,2019-03-15 14:00:00+00:00,1,1.5000000000000517,TP,False
S2R2-12,friday_fade,CHFJPY,2019-03-15 14:45:00+00:00,2019-03-15 15:00:00+00:00,2019-03-15 15:45:00+00:00,1,1.4999999999999907,TP,False
S2R2-12,friday_fade,CHFJPY,2019-03-29 13:30:00+00:00,2019-03-29 13:45:00+00:00,2019-03-29 14:00:00+00:00,-1,-0.9999999999999437,SL,False
S2R2-12,friday_fade,CHFJPY,2019-04-05 13:15:00+00:00,2019-04-05 13:30:00+00:00,2019-04-05 16:00:00+00:00,1,0.39444376235634565,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-04-12 14:00:00+00:00,2019-04-12 14:15:00+00:00,2019-04-12 14:45:00+00:00,1,-1.0000000000000033,SL,False
S2R2-12,friday_fade,CHFJPY,2019-04-12 15:00:00+00:00,2019-04-12 15:15:00+00:00,2019-04-12 15:30:00+00:00,1,-0.9999999999999166,SL,False
S2R2-12,friday_fade,CHFJPY,2019-04-19 14:30:00+00:00,2019-04-19 14:45:00+00:00,2019-04-19 15:00:00+00:00,1,-0.999999999999942,SL,False
S2R2-12,friday_fade,CHFJPY,2019-04-19 15:00:00+00:00,2019-04-19 15:15:00+00:00,2019-04-19 15:15:00+00:00,-1,-0.9999999999997853,SL,False
S2R2-12,friday_fade,CHFJPY,2019-04-26 13:30:00+00:00,2019-04-26 13:45:00+00:00,2019-04-26 15:00:00+00:00,-1,-0.9999999999999285,SL,False
S2R2-12,friday_fade,CHFJPY,2019-05-03 13:45:00+00:00,2019-05-03 14:00:00+00:00,2019-05-03 14:15:00+00:00,1,-1.0000000000000802,SL,False
S2R2-12,friday_fade,CHFJPY,2019-05-03 14:15:00+00:00,2019-05-03 14:30:00+00:00,2019-05-03 14:30:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-12,friday_fade,CHFJPY,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,-1,-0.8445499374594737,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-05-10 13:30:00+00:00,2019-05-10 13:45:00+00:00,2019-05-10 13:45:00+00:00,1,1.499999999999975,TP,False
S2R2-12,friday_fade,CHFJPY,2019-05-10 14:00:00+00:00,2019-05-10 14:15:00+00:00,2019-05-10 16:00:00+00:00,-1,0.24831850007302733,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-05-17 15:15:00+00:00,2019-05-17 15:30:00+00:00,2019-05-17 16:00:00+00:00,-1,0.08947721316897635,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-05-24 13:15:00+00:00,2019-05-24 13:30:00+00:00,2019-05-24 13:45:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-12,friday_fade,CHFJPY,2019-05-24 14:15:00+00:00,2019-05-24 14:30:00+00:00,2019-05-24 14:45:00+00:00,-1,1.5000000000000586,TP,False
S2R2-12,friday_fade,CHFJPY,2019-05-31 13:00:00+00:00,2019-05-31 13:15:00+00:00,2019-05-31 14:00:00+00:00,-1,-1.000000000000021,SL,False
S2R2-12,friday_fade,CHFJPY,2019-05-31 14:15:00+00:00,2019-05-31 14:30:00+00:00,2019-05-31 14:45:00+00:00,-1,1.5000000000000124,TP,False
S2R2-12,friday_fade,CHFJPY,2019-06-07 14:00:00+00:00,2019-06-07 14:15:00+00:00,2019-06-07 15:15:00+00:00,1,1.4999999999999853,TP,False
S2R2-12,friday_fade,CHFJPY,2019-06-14 14:15:00+00:00,2019-06-14 14:30:00+00:00,2019-06-14 15:00:00+00:00,-1,1.5000000000000622,TP,False
S2R2-12,friday_fade,CHFJPY,2019-06-21 13:00:00+00:00,2019-06-21 13:15:00+00:00,2019-06-21 14:45:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-12,friday_fade,CHFJPY,2019-07-05 13:45:00+00:00,2019-07-05 14:00:00+00:00,2019-07-05 14:30:00+00:00,1,-0.9999999999999468,SL,False
S2R2-12,friday_fade,CHFJPY,2019-07-05 15:15:00+00:00,2019-07-05 15:30:00+00:00,2019-07-05 16:00:00+00:00,1,0.32259649235976195,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-07-12 13:30:00+00:00,2019-07-12 13:45:00+00:00,2019-07-12 14:00:00+00:00,1,-0.9999999999999661,SL,False
S2R2-12,friday_fade,CHFJPY,2019-07-12 15:00:00+00:00,2019-07-12 15:15:00+00:00,2019-07-12 16:00:00+00:00,1,-0.9539297461540551,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-07-19 14:00:00+00:00,2019-07-19 14:15:00+00:00,2019-07-19 16:00:00+00:00,-1,-0.6823258795540713,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-07-26 14:15:00+00:00,2019-07-26 14:30:00+00:00,2019-07-26 14:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,CHFJPY,2019-07-26 15:30:00+00:00,2019-07-26 15:45:00+00:00,2019-07-26 16:00:00+00:00,-1,-0.1543437495483571,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-08-02 13:15:00+00:00,2019-08-02 13:30:00+00:00,2019-08-02 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2019-08-02 15:00:00+00:00,2019-08-02 15:15:00+00:00,2019-08-02 16:00:00+00:00,1,0.5256696501668927,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-08-16 13:15:00+00:00,2019-08-16 13:30:00+00:00,2019-08-16 14:15:00+00:00,-1,-0.9999999999999296,SL,False
S2R2-12,friday_fade,CHFJPY,2019-08-16 14:15:00+00:00,2019-08-16 14:30:00+00:00,2019-08-16 16:00:00+00:00,1,0.08568341492980673,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-09-06 13:15:00+00:00,2019-09-06 13:30:00+00:00,2019-09-06 14:15:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-12,friday_fade,CHFJPY,2019-09-06 15:45:00+00:00,2019-09-06 16:00:00+00:00,2019-09-06 16:00:00+00:00,-1,-0.40782671586796415,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-09-13 13:15:00+00:00,2019-09-13 13:30:00+00:00,2019-09-13 15:15:00+00:00,-1,1.4999999999999452,TP,False
