hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCAD,2015-03-03 14:45:00+00:00,2015-03-03 15:00:00+00:00,2015-03-03 16:00:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:00:00+00:00,1,-1.0000000000000593,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-09 14:45:00+00:00,2015-03-09 15:00:00+00:00,2015-03-09 16:45:00+00:00,1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 16:00:00+00:00,1,-0.2825655621432824,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-19 14:30:00+00:00,2015-03-19 14:45:00+00:00,2015-03-19 15:15:00+00:00,1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-26 15:15:00+00:00,2015-03-26 15:30:00+00:00,2015-03-26 17:30:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,1,1.4999999999999747,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 20:45:00+00:00,1,-1.0000000000000484,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-06 14:30:00+00:00,2015-04-06 14:45:00+00:00,2015-04-06 16:00:00+00:00,-1,-1.00000000000007,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 14:45:00+00:00,1,-0.9999999999999871,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 15:00:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-12 14:00:00+00:00,2015-05-12 14:15:00+00:00,2015-05-12 14:45:00+00:00,-1,1.5000000000000322,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-12 14:45:00+00:00,2015-05-12 15:00:00+00:00,2015-05-12 19:45:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-18 15:00:00+00:00,2015-05-18 15:15:00+00:00,2015-05-18 21:00:00+00:00,1,0.23969585202365734,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-26 14:00:00+00:00,2015-05-26 14:15:00+00:00,2015-05-26 14:45:00+00:00,1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-01 14:00:00+00:00,2015-06-01 14:15:00+00:00,2015-06-01 15:00:00+00:00,1,1.50000000000004,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 18:15:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-08 15:30:00+00:00,2015-06-08 15:45:00+00:00,2015-06-08 16:00:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-11 14:30:00+00:00,2015-06-11 14:45:00+00:00,2015-06-11 15:30:00+00:00,1,-0.999999999999962,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,1,-1.0000000000000018,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-07-01 14:00:00+00:00,2015-07-01 14:15:00+00:00,2015-07-01 14:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-07-01 15:30:00+00:00,2015-07-01 15:45:00+00:00,2015-07-01 17:15:00+00:00,1,1.5000000000000684,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-07-15 14:00:00+00:00,2015-07-15 14:15:00+00:00,2015-07-15 15:45:00+00:00,1,1.4999999999999771,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 15:45:00+00:00,-1,1.5000000000000502,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-07-30 14:00:00+00:00,2015-07-30 14:15:00+00:00,2015-07-30 16:30:00+00:00,1,-0.9999999999999943,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-08-03 15:15:00+00:00,2015-08-03 15:30:00+00:00,2015-08-03 21:15:00+00:00,1,1.096094841566229,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:15:00+00:00,-1,-1.000000000000067,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-08-13 14:00:00+00:00,2015-08-13 14:15:00+00:00,2015-08-13 20:00:00+00:00,1,-0.5873279356945756,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2015-08-17 14:00:00+00:00,2015-08-17 14:15:00+00:00,2015-08-17 14:45:00+00:00,1,-0.9999999999999556,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 15:45:00+00:00,1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-08-27 14:45:00+00:00,2015-08-27 15:00:00+00:00,2015-08-27 15:00:00+00:00,-1,1.4999999999999738,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 17:45:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 21:00:00+00:00,-1,0.16857261458850487,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2015-09-10 15:30:00+00:00,2015-09-10 15:45:00+00:00,2015-09-10 18:15:00+00:00,-1,1.4999999999999842,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-09-11 14:15:00+00:00,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,1,1.500000000000024,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-09-11 14:45:00+00:00,2015-09-11 15:00:00+00:00,2015-09-11 15:00:00+00:00,1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-09-21 14:45:00+00:00,2015-09-21 15:00:00+00:00,2015-09-21 18:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-10-05 14:15:00+00:00,2015-10-05 14:30:00+00:00,2015-10-05 14:45:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 15:00:00+00:00,-1,1.500000000000051,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-10-16 15:00:00+00:00,2015-10-16 15:15:00+00:00,2015-10-16 16:00:00+00:00,1,0.027280415677093255,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2015-10-19 14:15:00+00:00,2015-10-19 14:30:00+00:00,2015-10-19 15:45:00+00:00,1,1.500000000000072,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-10-21 14:00:00+00:00,2015-10-21 14:15:00+00:00,2015-10-21 14:15:00+00:00,1,1.5000000000000084,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-10-21 14:15:00+00:00,2015-10-21 14:30:00+00:00,2015-10-21 14:30:00+00:00,1,1.5000000000000495,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-10-21 14:30:00+00:00,2015-10-21 14:45:00+00:00,2015-10-21 15:15:00+00:00,1,-0.9999999999999708,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-10-22 15:00:00+00:00,2015-10-22 15:15:00+00:00,2015-10-22 18:00:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,2015-10-27 16:00:00+00:00,1,1.500000000000048,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-10-28 15:00:00+00:00,2015-10-28 15:15:00+00:00,2015-10-28 16:00:00+00:00,-1,1.4999999999999747,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-11-02 14:45:00+00:00,2015-11-02 15:00:00+00:00,2015-11-02 15:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 16:00:00+00:00,1,-0.02713819680274408,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2015-11-09 15:15:00+00:00,2015-11-09 15:30:00+00:00,2015-11-09 15:45:00+00:00,1,-0.999999999999961,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-11-19 14:15:00+00:00,2015-11-19 14:30:00+00:00,2015-11-19 15:15:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-11-23 14:00:00+00:00,2015-11-23 14:15:00+00:00,2015-11-23 14:30:00+00:00,1,-0.9999999999999472,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-07 14:45:00+00:00,2015-12-07 15:00:00+00:00,2015-12-07 17:00:00+00:00,1,1.4999999999999434,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,1,-0.9999999999999671,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-14 14:45:00+00:00,2015-12-14 15:00:00+00:00,2015-12-14 16:00:00+00:00,1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-16 15:15:00+00:00,2015-12-16 15:30:00+00:00,2015-12-16 15:30:00+00:00,1,1.4999999999999618,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-16 15:30:00+00:00,2015-12-16 15:45:00+00:00,2015-12-16 16:45:00+00:00,1,-1.0000000000000504,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-17 14:15:00+00:00,2015-12-17 14:30:00+00:00,2015-12-17 14:30:00+00:00,1,1.5000000000000344,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-17 14:30:00+00:00,2015-12-17 14:45:00+00:00,2015-12-17 14:45:00+00:00,1,1.5000000000000044,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-22 15:15:00+00:00,2015-12-22 15:30:00+00:00,2015-12-22 15:30:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-28 14:15:00+00:00,2015-12-28 14:30:00+00:00,2015-12-28 14:30:00+00:00,1,-0.999999999999913,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-28 14:45:00+00:00,2015-12-28 15:00:00+00:00,2015-12-28 15:15:00+00:00,1,-1.000000000000086,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-12-30 14:45:00+00:00,2015-12-30 15:00:00+00:00,2015-12-30 15:15:00+00:00,1,-1.0000000000000646,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 21:30:00+00:00,1,-0.3583259282228274,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2016-01-20 14:00:00+00:00,2016-01-20 14:15:00+00:00,2016-01-20 14:30:00+00:00,1,-0.9999999999999741,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 14:30:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 15:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-02-15 14:45:00+00:00,2016-02-15 15:00:00+00:00,2016-02-15 15:00:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-02-23 14:00:00+00:00,2016-02-23 14:15:00+00:00,2016-02-23 15:15:00+00:00,1,1.500000000000047,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-02 14:15:00+00:00,2016-03-02 14:30:00+00:00,2016-03-02 14:30:00+00:00,1,-0.9999999999999754,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-07 14:00:00+00:00,2016-03-07 14:15:00+00:00,2016-03-07 15:00:00+00:00,-1,1.5000000000000295,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-07 15:15:00+00:00,2016-03-07 15:30:00+00:00,2016-03-07 15:30:00+00:00,-1,1.4999999999999762,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,2016-03-07 17:30:00+00:00,-1,1.500000000000062,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-08 14:00:00+00:00,2016-03-08 14:15:00+00:00,2016-03-08 14:15:00+00:00,1,1.4999999999999425,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,2016-03-08 15:00:00+00:00,1,1.499999999999971,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-08 15:00:00+00:00,2016-03-08 15:15:00+00:00,2016-03-08 17:15:00+00:00,1,-0.999999999999957,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,-1,1.4999999999999636,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-11 15:00:00+00:00,2016-03-11 15:15:00+00:00,2016-03-11 15:30:00+00:00,-1,-0.999999999999967,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-15 14:00:00+00:00,2016-03-15 14:15:00+00:00,2016-03-15 15:45:00+00:00,1,-1.0000000000000366,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-17 15:00:00+00:00,2016-03-17 15:15:00+00:00,2016-03-17 21:00:00+00:00,-1,0.5514853699125765,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-21 14:30:00+00:00,2016-03-21 14:45:00+00:00,2016-03-21 15:15:00+00:00,1,-0.9999999999999687,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,2016-03-30 14:30:00+00:00,-1,1.5000000000000078,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-03-30 14:30:00+00:00,2016-03-30 14:45:00+00:00,2016-03-30 15:00:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-04-04 14:45:00+00:00,2016-04-04 15:00:00+00:00,2016-04-04 16:00:00+00:00,1,-0.9999999999999756,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 15:00:00+00:00,-1,1.4999999999999578,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-04-12 14:30:00+00:00,2016-04-12 14:45:00+00:00,2016-04-12 15:00:00+00:00,-1,1.4999999999999654,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 17:30:00+00:00,-1,1.499999999999961,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-04-26 14:00:00+00:00,2016-04-26 14:15:00+00:00,2016-04-26 14:30:00+00:00,-1,-0.9999999999999587,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-04-26 15:30:00+00:00,2016-04-26 15:45:00+00:00,2016-04-26 16:45:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-05-04 14:00:00+00:00,2016-05-04 14:15:00+00:00,2016-05-04 14:45:00+00:00,1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-05-04 14:45:00+00:00,2016-05-04 15:00:00+00:00,2016-05-04 20:45:00+00:00,1,0.23276027995480722,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2016-05-13 14:00:00+00:00,2016-05-13 14:15:00+00:00,2016-05-13 16:00:00+00:00,1,0.03855078885361631,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2016-05-16 14:00:00+00:00,2016-05-16 14:15:00+00:00,2016-05-16 14:30:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,2016-05-25 14:15:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:45:00+00:00,1,-1.0000000000000433,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-06-27 14:00:00+00:00,2016-06-27 14:15:00+00:00,2016-06-27 14:45:00+00:00,1,1.5000000000000062,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 15:00:00+00:00,1,-1.0000000000000355,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-07-04 14:15:00+00:00,2016-07-04 14:30:00+00:00,2016-07-04 17:00:00+00:00,-1,-0.9999999999999577,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-07-11 14:00:00+00:00,2016-07-11 14:15:00+00:00,2016-07-11 14:45:00+00:00,1,-0.9999999999999821,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-07-12 15:30:00+00:00,2016-07-12 15:45:00+00:00,2016-07-12 16:15:00+00:00,-1,1.4999999999999982,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-07-14 14:45:00+00:00,2016-07-14 15:00:00+00:00,2016-07-14 16:15:00+00:00,-1,1.500000000000037,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-07-22 14:00:00+00:00,2016-07-22 14:15:00+00:00,2016-07-22 14:15:00+00:00,1,1.5000000000000449,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-07-22 14:15:00+00:00,2016-07-22 14:30:00+00:00,2016-07-22 16:00:00+00:00,1,0.9072223105270832,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2016-07-25 14:15:00+00:00,2016-07-25 14:30:00+00:00,2016-07-25 16:45:00+00:00,1,-0.9999999999999705,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-01 14:30:00+00:00,2016-08-01 14:45:00+00:00,2016-08-01 15:00:00+00:00,1,-0.9999999999999697,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-12 15:00:00+00:00,2016-08-12 15:15:00+00:00,2016-08-12 15:45:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-15 14:30:00+00:00,2016-08-15 14:45:00+00:00,2016-08-15 15:00:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-18 14:00:00+00:00,2016-08-18 14:15:00+00:00,2016-08-18 14:15:00+00:00,-1,1.500000000000059,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-18 14:15:00+00:00,2016-08-18 14:30:00+00:00,2016-08-18 20:15:00+00:00,-1,0.5426263287040164,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-22 15:00:00+00:00,2016-08-22 15:15:00+00:00,2016-08-22 17:15:00+00:00,1,1.4999999999999538,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-23 14:15:00+00:00,2016-08-23 14:30:00+00:00,2016-08-23 14:45:00+00:00,-1,1.5000000000000717,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-23 14:45:00+00:00,2016-08-23 15:00:00+00:00,2016-08-23 15:00:00+00:00,-1,-1.000000000000058,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,-1,-1.000000000000028,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-30 14:00:00+00:00,2016-08-30 14:15:00+00:00,2016-08-30 14:45:00+00:00,1,1.5000000000000406,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-08-30 14:45:00+00:00,2016-08-30 15:00:00+00:00,2016-08-30 15:45:00+00:00,1,-0.9999999999999899,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-09-05 14:00:00+00:00,2016-09-05 14:15:00+00:00,2016-09-05 18:00:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:30:00+00:00,-1,1.5000000000000644,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,-1,-1.000000000000061,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-09-13 14:00:00+00:00,2016-09-13 14:15:00+00:00,2016-09-13 15:00:00+00:00,1,-0.999999999999973,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-09-29 14:15:00+00:00,2016-09-29 14:30:00+00:00,2016-09-29 16:45:00+00:00,1,1.5000000000000278,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-10-06 14:00:00+00:00,2016-10-06 14:15:00+00:00,2016-10-06 15:45:00+00:00,1,-1.0000000000000437,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 17:45:00+00:00,1,1.5000000000000402,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-10-20 14:00:00+00:00,2016-10-20 14:15:00+00:00,2016-10-20 15:30:00+00:00,1,-1.0000000000000042,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-11-03 14:15:00+00:00,2016-11-03 14:30:00+00:00,2016-11-03 14:45:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-11-04 14:00:00+00:00,2016-11-04 14:15:00+00:00,2016-11-04 14:30:00+00:00,1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-11-09 14:45:00+00:00,2016-11-09 15:00:00+00:00,2016-11-09 15:45:00+00:00,1,-0.9999999999999725,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-11-14 15:00:00+00:00,2016-11-14 15:15:00+00:00,2016-11-14 20:15:00+00:00,1,-0.9999999999999777,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-11-15 14:45:00+00:00,2016-11-15 15:00:00+00:00,2016-11-15 15:00:00+00:00,-1,1.49999999999995,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-11-15 15:00:00+00:00,2016-11-15 15:15:00+00:00,2016-11-15 17:30:00+00:00,-1,1.500000000000027,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-11-21 14:15:00+00:00,2016-11-21 14:30:00+00:00,2016-11-21 15:30:00+00:00,-1,1.4999999999999425,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-11-21 15:30:00+00:00,2016-11-21 15:45:00+00:00,2016-11-21 15:45:00+00:00,-1,-0.9999999999999527,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 14:45:00+00:00,1,-1.000000000000049,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-12-12 14:45:00+00:00,2016-12-12 15:00:00+00:00,2016-12-12 15:00:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-12-14 15:15:00+00:00,2016-12-14 15:30:00+00:00,2016-12-14 16:15:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-12-15 14:00:00+00:00,2016-12-15 14:15:00+00:00,2016-12-15 15:00:00+00:00,1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,USDCAD,2016-12-23 14:15:00+00:00,2016-12-23 14:30:00+00:00,2016-12-23 14:30:00+00:00,1,-0.9999999999999264,SL,False
S2R2-04,post_overlap_drift,USDCAD,2016-12-27 14:00:00+00:00,2016-12-27 14:15:00+00:00,2016-12-27 14:30:00+00:00,1,-1.000000000000119,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-01-02 14:15:00+00:00,2017-01-02 14:30:00+00:00,2017-01-02 15:15:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-01-09 14:45:00+00:00,2017-01-09 15:00:00+00:00,2017-01-09 15:00:00+00:00,1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-01-17 14:00:00+00:00,2017-01-17 14:15:00+00:00,2017-01-17 14:45:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-01-19 14:45:00+00:00,2017-01-19 15:00:00+00:00,2017-01-19 17:15:00+00:00,1,1.500000000000007,TP,False
S2R2-04,post_overlap_drift,USDCAD,2017-01-26 15:15:00+00:00,2017-01-26 15:30:00+00:00,2017-01-26 15:45:00+00:00,1,-1.000000000000007,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-01-27 14:30:00+00:00,2017-01-27 14:45:00+00:00,2017-01-27 15:15:00+00:00,1,-0.9999999999999502,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-02-01 15:00:00+00:00,2017-02-01 15:15:00+00:00,2017-02-01 16:15:00+00:00,1,-1.000000000000053,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-02-13 14:45:00+00:00,2017-02-13 15:00:00+00:00,2017-02-13 16:00:00+00:00,-1,1.4999999999999323,TP,False
S2R2-04,post_overlap_drift,USDCAD,2017-02-21 14:30:00+00:00,2017-02-21 14:45:00+00:00,2017-02-21 14:45:00+00:00,1,-0.9999999999999017,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-03-13 15:30:00+00:00,2017-03-13 15:45:00+00:00,2017-03-13 15:45:00+00:00,-1,-0.9999999999999922,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-03-15 14:15:00+00:00,2017-03-15 14:30:00+00:00,2017-03-15 17:45:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-04-17 14:00:00+00:00,2017-04-17 14:15:00+00:00,2017-04-17 14:30:00+00:00,-1,-1.0000000000001217,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-04-17 14:45:00+00:00,2017-04-17 15:00:00+00:00,2017-04-17 15:45:00+00:00,-1,-0.9999999999999502,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 15:30:00+00:00,1,1.5000000000000133,TP,False
S2R2-04,post_overlap_drift,USDCAD,2017-04-18 15:30:00+00:00,2017-04-18 15:45:00+00:00,2017-04-18 15:45:00+00:00,1,-0.9999999999999757,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-04-19 14:00:00+00:00,2017-04-19 14:15:00+00:00,2017-04-19 14:30:00+00:00,1,-0.9999999999999549,SL,False
S2R2-04,post_overlap_drift,USDCAD,2017-04-19 15:30:00+00:00,2017-04-19 15:45:00+00:00,2017-04-19 18:15:00+00:00,1,1.4999999999999685,TP,False
