hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURJPY,2013-04-21 11:45:00+00:00,2013-04-21 12:00:00+00:00,2013-04-21 12:00:00+00:00,1,-1.0000000062496424,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 12:00:00+00:00,2013-04-21 12:15:00+00:00,2013-04-21 12:15:00+00:00,1,-0.999999995030207,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 12:15:00+00:00,2013-04-21 12:30:00+00:00,2013-04-21 12:30:00+00:00,1,-1.0000000027190508,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 12:30:00+00:00,2013-04-21 12:45:00+00:00,2013-04-21 12:45:00+00:00,1,-0.9999999991703535,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 12:45:00+00:00,2013-04-21 13:00:00+00:00,2013-04-21 13:00:00+00:00,1,-0.9999999940747883,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-22 10:00:00+00:00,2013-04-22 10:15:00+00:00,2013-04-22 10:45:00+00:00,1,-1.000000000000067,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-22 10:45:00+00:00,2013-04-22 11:00:00+00:00,2013-04-22 12:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-22 12:30:00+00:00,2013-04-22 12:45:00+00:00,2013-04-22 13:00:00+00:00,1,-0.9999999999999303,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 10:00:00+00:00,2013-04-27 10:15:00+00:00,2013-04-27 10:15:00+00:00,-1,-1.0000000000005531,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 10:15:00+00:00,2013-04-27 10:30:00+00:00,2013-04-27 10:30:00+00:00,-1,-0.999999999999217,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 10:30:00+00:00,2013-04-27 10:45:00+00:00,2013-04-27 10:45:00+00:00,-1,-0.9999999999997925,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 10:45:00+00:00,2013-04-27 11:00:00+00:00,2013-04-27 11:00:00+00:00,-1,-1.000000000001032,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 11:00:00+00:00,2013-04-27 11:15:00+00:00,2013-04-27 11:15:00+00:00,-1,-1.0000000000016993,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 11:15:00+00:00,2013-04-27 11:30:00+00:00,2013-04-27 11:30:00+00:00,-1,-0.9999999999991835,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 11:30:00+00:00,2013-04-27 11:45:00+00:00,2013-04-27 11:45:00+00:00,-1,-1.0000000000011189,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 11:45:00+00:00,2013-04-27 12:00:00+00:00,2013-04-27 12:00:00+00:00,-1,-0.9999999999986179,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 12:00:00+00:00,2013-04-27 12:15:00+00:00,2013-04-27 12:15:00+00:00,-1,-0.99999999999772,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 12:15:00+00:00,2013-04-27 12:30:00+00:00,2013-04-27 12:30:00+00:00,-1,-1.0000000000001372,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 12:30:00+00:00,2013-04-27 12:45:00+00:00,2013-04-27 12:45:00+00:00,-1,-1.0000000000006577,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-27 12:45:00+00:00,2013-04-27 13:00:00+00:00,2013-04-27 13:00:00+00:00,-1,-1.000000000000097,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 10:00:00+00:00,2013-04-28 10:15:00+00:00,2013-04-28 10:15:00+00:00,-1,-0.9999999988587422,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 10:15:00+00:00,2013-04-28 10:30:00+00:00,2013-04-28 10:30:00+00:00,-1,-0.9999999995158009,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 10:30:00+00:00,2013-04-28 10:45:00+00:00,2013-04-28 10:45:00+00:00,-1,-1.000000002346208,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 10:45:00+00:00,2013-04-28 11:00:00+00:00,2013-04-28 11:00:00+00:00,-1,-0.9999999989170608,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 11:00:00+00:00,2013-04-28 11:15:00+00:00,2013-04-28 11:15:00+00:00,-1,-1.0000000013790125,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 11:15:00+00:00,2013-04-28 11:30:00+00:00,2013-04-28 11:30:00+00:00,-1,-0.9999999974020135,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 11:30:00+00:00,2013-04-28 11:45:00+00:00,2013-04-28 11:45:00+00:00,-1,-1.0000000016849353,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 11:45:00+00:00,2013-04-28 12:00:00+00:00,2013-04-28 12:00:00+00:00,-1,-0.9999999980975306,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 12:00:00+00:00,2013-04-28 12:15:00+00:00,2013-04-28 12:15:00+00:00,-1,-1.0000000008570726,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 12:15:00+00:00,2013-04-28 12:30:00+00:00,2013-04-28 12:30:00+00:00,-1,-0.9999999978852582,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 12:30:00+00:00,2013-04-28 12:45:00+00:00,2013-04-28 12:45:00+00:00,-1,-0.9999999985253413,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-28 12:45:00+00:00,2013-04-28 13:00:00+00:00,2013-04-28 13:00:00+00:00,-1,-1.0000000047292237,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-06 10:00:00+00:00,2013-05-06 10:15:00+00:00,2013-05-06 10:45:00+00:00,1,-0.9999999999999241,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-06 10:45:00+00:00,2013-05-06 11:00:00+00:00,2013-05-06 12:00:00+00:00,1,1.499999999999939,TP,False
S2R2-06,daily_expansion,EURJPY,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,2013-05-06 12:30:00+00:00,1,-1.00000000000003,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-06 12:30:00+00:00,2013-05-06 12:45:00+00:00,2013-05-06 14:15:00+00:00,1,-0.9999999999999291,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-10 10:00:00+00:00,2013-05-10 10:15:00+00:00,2013-05-10 10:45:00+00:00,1,1.499999999999954,TP,False
S2R2-06,daily_expansion,EURJPY,2013-05-10 10:45:00+00:00,2013-05-10 11:00:00+00:00,2013-05-10 11:45:00+00:00,1,-0.9999999999999561,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 10:00:00+00:00,2013-05-11 10:15:00+00:00,2013-05-11 10:15:00+00:00,1,-1.0000000000037663,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 10:15:00+00:00,2013-05-11 10:30:00+00:00,2013-05-11 10:30:00+00:00,1,-0.9999999999954685,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 10:30:00+00:00,2013-05-11 10:45:00+00:00,2013-05-11 10:45:00+00:00,1,-0.9999999999984472,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 10:45:00+00:00,2013-05-11 11:00:00+00:00,2013-05-11 11:00:00+00:00,1,-0.9999999999960413,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 11:00:00+00:00,2013-05-11 11:15:00+00:00,2013-05-11 11:15:00+00:00,1,-0.9999999999951776,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 11:15:00+00:00,2013-05-11 11:30:00+00:00,2013-05-11 11:30:00+00:00,1,-1.0000000000044784,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 11:30:00+00:00,2013-05-11 11:45:00+00:00,2013-05-11 11:45:00+00:00,1,-0.9999999999994704,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 11:45:00+00:00,2013-05-11 12:00:00+00:00,2013-05-11 12:00:00+00:00,1,-0.9999999999962342,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 12:00:00+00:00,2013-05-11 12:15:00+00:00,2013-05-11 12:15:00+00:00,1,-1.0000000000020426,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 12:15:00+00:00,2013-05-11 12:30:00+00:00,2013-05-11 12:30:00+00:00,1,-0.9999999999932854,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 12:30:00+00:00,2013-05-11 12:45:00+00:00,2013-05-11 12:45:00+00:00,1,-0.9999999999973271,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-11 12:45:00+00:00,2013-05-11 13:00:00+00:00,2013-05-11 13:00:00+00:00,1,-1.0000000000031306,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 10:00:00+00:00,2013-05-12 10:15:00+00:00,2013-05-12 10:15:00+00:00,1,-0.9999999954738531,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 10:15:00+00:00,2013-05-12 10:30:00+00:00,2013-05-12 10:30:00+00:00,1,-1.0000000031256127,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 10:30:00+00:00,2013-05-12 10:45:00+00:00,2013-05-12 10:45:00+00:00,1,-0.9999999994632319,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 10:45:00+00:00,2013-05-12 11:00:00+00:00,2013-05-12 11:00:00+00:00,1,-1.0000000043933597,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 11:00:00+00:00,2013-05-12 11:15:00+00:00,2013-05-12 11:15:00+00:00,1,-0.9999999969602439,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 11:15:00+00:00,2013-05-12 11:30:00+00:00,2013-05-12 11:30:00+00:00,1,-0.9999999981038002,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 11:30:00+00:00,2013-05-12 11:45:00+00:00,2013-05-12 11:45:00+00:00,1,-1.000000005492933,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 11:45:00+00:00,2013-05-12 12:00:00+00:00,2013-05-12 12:00:00+00:00,1,-1.0000000028404237,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 12:00:00+00:00,2013-05-12 12:15:00+00:00,2013-05-12 12:15:00+00:00,1,-1.0000000085535206,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 12:15:00+00:00,2013-05-12 12:30:00+00:00,2013-05-12 12:30:00+00:00,1,-1.0000000054772376,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 12:30:00+00:00,2013-05-12 12:45:00+00:00,2013-05-12 12:45:00+00:00,1,-0.9999999988513976,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-12 12:45:00+00:00,2013-05-12 13:00:00+00:00,2013-05-12 13:00:00+00:00,1,-0.9999999970675175,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-13 10:00:00+00:00,2013-05-13 10:15:00+00:00,2013-05-13 12:00:00+00:00,1,1.4999999999999756,TP,False
S2R2-06,daily_expansion,EURJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 16:00:00+00:00,1,1.500000000000061,TP,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 10:00:00+00:00,2013-05-18 10:15:00+00:00,2013-05-18 10:15:00+00:00,1,-0.9999999999961864,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 10:15:00+00:00,2013-05-18 10:30:00+00:00,2013-05-18 10:30:00+00:00,1,-0.9999999999946481,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 10:30:00+00:00,2013-05-18 10:45:00+00:00,2013-05-18 10:45:00+00:00,1,-0.9999999999987896,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 10:45:00+00:00,2013-05-18 11:00:00+00:00,2013-05-18 11:00:00+00:00,1,-0.9999999999996818,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 11:00:00+00:00,2013-05-18 11:15:00+00:00,2013-05-18 11:15:00+00:00,1,-0.9999999999996815,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 11:15:00+00:00,2013-05-18 11:30:00+00:00,2013-05-18 11:30:00+00:00,1,-0.9999999999965777,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 11:30:00+00:00,2013-05-18 11:45:00+00:00,2013-05-18 11:45:00+00:00,1,-1.0000000000010343,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 11:45:00+00:00,2013-05-18 12:00:00+00:00,2013-05-18 12:00:00+00:00,1,-1.0000000000022342,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 12:00:00+00:00,2013-05-18 12:15:00+00:00,2013-05-18 12:15:00+00:00,1,-0.9999999999957735,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 12:15:00+00:00,2013-05-18 12:30:00+00:00,2013-05-18 12:30:00+00:00,1,-0.9999999999957735,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 12:30:00+00:00,2013-05-18 12:45:00+00:00,2013-05-18 12:45:00+00:00,1,-0.9999999999897793,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-18 12:45:00+00:00,2013-05-18 13:00:00+00:00,2013-05-18 13:00:00+00:00,1,-0.9999999999930068,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 10:00:00+00:00,2013-05-19 10:15:00+00:00,2013-05-19 10:15:00+00:00,1,-1.0000000004945837,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 10:15:00+00:00,2013-05-19 10:30:00+00:00,2013-05-19 10:30:00+00:00,1,-0.999999998603225,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 10:30:00+00:00,2013-05-19 10:45:00+00:00,2013-05-19 10:45:00+00:00,1,-0.9999999935111055,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 10:45:00+00:00,2013-05-19 11:00:00+00:00,2013-05-19 11:00:00+00:00,1,-1.0000000066722758,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 11:00:00+00:00,2013-05-19 11:15:00+00:00,2013-05-19 11:15:00+00:00,1,-0.9999999936798385,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 11:15:00+00:00,2013-05-19 11:30:00+00:00,2013-05-19 11:30:00+00:00,1,-1.0000000000397729,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 11:30:00+00:00,2013-05-19 11:45:00+00:00,2013-05-19 11:45:00+00:00,1,-0.9999999959302769,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 11:45:00+00:00,2013-05-19 12:00:00+00:00,2013-05-19 12:00:00+00:00,1,-0.9999999974054804,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 12:00:00+00:00,2013-05-19 12:15:00+00:00,2013-05-19 12:15:00+00:00,1,-0.9999999989941613,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 12:15:00+00:00,2013-05-19 12:30:00+00:00,2013-05-19 12:30:00+00:00,1,-0.9999999989941614,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 12:30:00+00:00,2013-05-19 12:45:00+00:00,2013-05-19 12:45:00+00:00,1,-1.0000000118916181,SL,False
S2R2-06,daily_expansion,EURJPY,2013-05-19 12:45:00+00:00,2013-05-19 13:00:00+00:00,2013-05-19 13:00:00+00:00,1,-0.9999999900651526,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 10:00:00+00:00,2013-06-29 10:15:00+00:00,2013-06-29 10:15:00+00:00,1,-0.9999999999982419,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 10:15:00+00:00,2013-06-29 10:30:00+00:00,2013-06-29 10:30:00+00:00,1,-1.0000000000017868,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 10:30:00+00:00,2013-06-29 10:45:00+00:00,2013-06-29 10:45:00+00:00,1,-0.999999999994915,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 10:45:00+00:00,2013-06-29 11:00:00+00:00,2013-06-29 11:00:00+00:00,1,-0.9999999999998485,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 11:00:00+00:00,2013-06-29 11:15:00+00:00,2013-06-29 11:15:00+00:00,1,-1.0000000000060472,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 11:15:00+00:00,2013-06-29 11:30:00+00:00,2013-06-29 11:30:00+00:00,1,-0.9999999999974644,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 11:30:00+00:00,2013-06-29 11:45:00+00:00,2013-06-29 11:45:00+00:00,1,-1.0000000000036262,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 11:45:00+00:00,2013-06-29 12:00:00+00:00,2013-06-29 12:00:00+00:00,1,-1.0000000000014142,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 12:00:00+00:00,2013-06-29 12:15:00+00:00,2013-06-29 12:15:00+00:00,1,-0.9999999999930768,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 12:15:00+00:00,2013-06-29 12:30:00+00:00,2013-06-29 12:30:00+00:00,1,-0.9999999999994901,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 12:30:00+00:00,2013-06-29 12:45:00+00:00,2013-06-29 12:45:00+00:00,1,-0.9999999999912019,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-29 12:45:00+00:00,2013-06-29 13:00:00+00:00,2013-06-29 13:00:00+00:00,1,-1.0000000000001277,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 10:00:00+00:00,2013-06-30 10:15:00+00:00,2013-06-30 10:15:00+00:00,1,-0.9999999949626406,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 10:15:00+00:00,2013-06-30 10:30:00+00:00,2013-06-30 10:30:00+00:00,1,-0.9999999975777649,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 10:30:00+00:00,2013-06-30 10:45:00+00:00,2013-06-30 10:45:00+00:00,1,-1.000000002271578,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 10:45:00+00:00,2013-06-30 11:00:00+00:00,2013-06-30 11:00:00+00:00,1,-0.999999994183777,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 11:00:00+00:00,2013-06-30 11:15:00+00:00,2013-06-30 11:15:00+00:00,1,-0.9999999985387468,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 11:15:00+00:00,2013-06-30 11:30:00+00:00,2013-06-30 11:30:00+00:00,1,-0.9999999997112387,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 11:30:00+00:00,2013-06-30 11:45:00+00:00,2013-06-30 11:45:00+00:00,1,-1.000000000973922,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 11:45:00+00:00,2013-06-30 12:00:00+00:00,2013-06-30 12:00:00+00:00,1,-1.0000000036935481,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 12:00:00+00:00,2013-06-30 12:15:00+00:00,2013-06-30 12:15:00+00:00,1,-0.99999999344265,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 12:15:00+00:00,2013-06-30 12:30:00+00:00,2013-06-30 12:30:00+00:00,1,-0.9999999997508949,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 12:30:00+00:00,2013-06-30 12:45:00+00:00,2013-06-30 12:45:00+00:00,1,-1.0000000014492685,SL,False
S2R2-06,daily_expansion,EURJPY,2013-06-30 12:45:00+00:00,2013-06-30 13:00:00+00:00,2013-06-30 13:00:00+00:00,1,-1.000000012423375,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-02 12:30:00+00:00,2013-07-02 12:45:00+00:00,2013-07-02 14:15:00+00:00,1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,EURJPY,2013-07-08 10:30:00+00:00,2013-07-08 10:45:00+00:00,2013-07-08 12:30:00+00:00,1,-1.0000000000000289,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-09 10:00:00+00:00,2013-07-09 10:15:00+00:00,2013-07-09 11:00:00+00:00,1,-1.0000000000000357,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 10:00:00+00:00,2013-07-20 10:15:00+00:00,2013-07-20 10:15:00+00:00,1,-1.0000000000029676,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 10:15:00+00:00,2013-07-20 10:30:00+00:00,2013-07-20 10:30:00+00:00,1,-1.0000000000029676,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 10:30:00+00:00,2013-07-20 10:45:00+00:00,2013-07-20 10:45:00+00:00,1,-1.0000000000022058,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 10:45:00+00:00,2013-07-20 11:00:00+00:00,2013-07-20 11:00:00+00:00,1,-0.9999999999948209,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 11:00:00+00:00,2013-07-20 11:15:00+00:00,2013-07-20 11:15:00+00:00,1,-1.0000000000054245,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 11:15:00+00:00,2013-07-20 11:30:00+00:00,2013-07-20 11:30:00+00:00,1,-0.9999999999978116,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 11:30:00+00:00,2013-07-20 11:45:00+00:00,2013-07-20 11:45:00+00:00,1,-0.9999999999967869,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 11:45:00+00:00,2013-07-20 12:00:00+00:00,2013-07-20 12:00:00+00:00,1,-1.000000000000098,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 12:00:00+00:00,2013-07-20 12:15:00+00:00,2013-07-20 12:15:00+00:00,1,-0.9999999999965321,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 12:15:00+00:00,2013-07-20 12:30:00+00:00,2013-07-20 12:30:00+00:00,1,-1.000000000004212,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 12:30:00+00:00,2013-07-20 12:45:00+00:00,2013-07-20 12:45:00+00:00,1,-0.999999999998698,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-20 12:45:00+00:00,2013-07-20 13:00:00+00:00,2013-07-20 13:00:00+00:00,1,-0.9999999999957291,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 10:00:00+00:00,2013-07-21 10:15:00+00:00,2013-07-21 10:15:00+00:00,1,-0.9999999987686755,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 10:15:00+00:00,2013-07-21 10:30:00+00:00,2013-07-21 10:30:00+00:00,1,-0.9999999987686755,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 10:30:00+00:00,2013-07-21 10:45:00+00:00,2013-07-21 10:45:00+00:00,1,-1.0000000062628707,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 10:45:00+00:00,2013-07-21 11:00:00+00:00,2013-07-21 11:00:00+00:00,1,-0.9999999971833649,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 11:00:00+00:00,2013-07-21 11:15:00+00:00,2013-07-21 11:15:00+00:00,1,-1.000000001529111,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 11:15:00+00:00,2013-07-21 11:30:00+00:00,2013-07-21 11:30:00+00:00,1,-1.0000000015291113,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 11:30:00+00:00,2013-07-21 11:45:00+00:00,2013-07-21 11:45:00+00:00,1,-0.9999999939690556,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 11:45:00+00:00,2013-07-21 12:00:00+00:00,2013-07-21 12:00:00+00:00,1,-0.9999999926121226,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 12:00:00+00:00,2013-07-21 12:15:00+00:00,2013-07-21 12:15:00+00:00,1,-1.000000007225248,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 12:15:00+00:00,2013-07-21 12:30:00+00:00,2013-07-21 12:30:00+00:00,1,-1.0000000025040843,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 12:30:00+00:00,2013-07-21 12:45:00+00:00,2013-07-21 12:45:00+00:00,1,-1.0000000109779676,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-21 12:45:00+00:00,2013-07-21 13:00:00+00:00,2013-07-21 13:00:00+00:00,1,-0.9999999927265266,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 10:00:00+00:00,2013-07-27 10:15:00+00:00,2013-07-27 10:15:00+00:00,-1,-1.000000000001889,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 10:15:00+00:00,2013-07-27 10:30:00+00:00,2013-07-27 10:30:00+00:00,-1,-1.0000000000026081,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 10:30:00+00:00,2013-07-27 10:45:00+00:00,2013-07-27 10:45:00+00:00,-1,-1.0000000000041571,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 10:45:00+00:00,2013-07-27 11:00:00+00:00,2013-07-27 11:00:00+00:00,-1,-1.0000000000024891,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 11:00:00+00:00,2013-07-27 11:15:00+00:00,2013-07-27 11:15:00+00:00,-1,-0.9999999999944048,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 11:15:00+00:00,2013-07-27 11:30:00+00:00,2013-07-27 11:30:00+00:00,-1,-0.999999999998274,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 11:30:00+00:00,2013-07-27 11:45:00+00:00,2013-07-27 11:45:00+00:00,-1,-0.9999999999951488,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 11:45:00+00:00,2013-07-27 12:00:00+00:00,2013-07-27 12:00:00+00:00,-1,-1.0000000000063678,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 12:00:00+00:00,2013-07-27 12:15:00+00:00,2013-07-27 12:15:00+00:00,-1,-1.0000000000027431,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 12:15:00+00:00,2013-07-27 12:30:00+00:00,2013-07-27 12:30:00+00:00,-1,-0.9999999999975384,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 12:30:00+00:00,2013-07-27 12:45:00+00:00,2013-07-27 12:45:00+00:00,-1,-0.9999999999905322,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-27 12:45:00+00:00,2013-07-27 13:00:00+00:00,2013-07-27 13:00:00+00:00,-1,-0.9999999999950592,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-28 10:00:00+00:00,2013-07-28 10:15:00+00:00,2013-07-28 10:15:00+00:00,-1,-1.0000000045607598,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-28 10:15:00+00:00,2013-07-28 10:30:00+00:00,2013-07-28 10:30:00+00:00,-1,-0.9999999974867846,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-28 10:30:00+00:00,2013-07-28 10:45:00+00:00,2013-07-28 10:45:00+00:00,-1,-0.9999999946299868,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-28 10:45:00+00:00,2013-07-28 11:00:00+00:00,2013-07-28 11:00:00+00:00,-1,-0.9999999956555038,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-28 11:00:00+00:00,2013-07-28 11:15:00+00:00,2013-07-28 11:15:00+00:00,-1,-0.9999999923422946,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-28 11:15:00+00:00,2013-07-28 11:30:00+00:00,2013-07-28 11:30:00+00:00,-1,-0.9999999947210089,SL,False
S2R2-06,daily_expansion,EURJPY,2013-07-28 11:30:00+00:00,2013-07-28 11:45:00+00:00,2013-07-28 11:45:00+00:00,-1,-1.000000006248624,SL,False
