hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPUSD,2016-06-30 05:00:00+00:00,2016-06-30 05:15:00+00:00,2016-06-30 05:15:00+00:00,1,-0.9999999999999499,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-06-30 05:30:00+00:00,2016-06-30 05:45:00+00:00,2016-06-30 05:45:00+00:00,1,-1.0000000000000402,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-06-30 06:00:00+00:00,2016-06-30 06:15:00+00:00,2016-06-30 06:30:00+00:00,1,1.499999999999954,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-06-30 06:30:00+00:00,2016-06-30 06:45:00+00:00,2016-06-30 07:15:00+00:00,1,-1.0000000000000149,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-07-27 05:00:00+00:00,2016-07-27 05:15:00+00:00,2016-07-27 06:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-08-02 05:00:00+00:00,2016-08-02 05:15:00+00:00,2016-08-02 05:15:00+00:00,-1,-0.9999999999999607,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-08-02 06:00:00+00:00,2016-08-02 06:15:00+00:00,2016-08-02 06:30:00+00:00,-1,-0.9999999999999851,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-08-26 05:15:00+00:00,2016-08-26 05:30:00+00:00,2016-08-26 05:45:00+00:00,-1,-1.0000000000001201,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-08-26 06:15:00+00:00,2016-08-26 06:30:00+00:00,2016-08-26 06:30:00+00:00,-1,-1.000000000000106,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-09-08 05:00:00+00:00,2016-09-08 05:15:00+00:00,2016-09-08 05:30:00+00:00,-1,-1.000000000000018,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-09-08 06:00:00+00:00,2016-09-08 06:15:00+00:00,2016-09-08 07:00:00+00:00,-1,-1.0000000000000955,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-09-15 05:45:00+00:00,2016-09-15 06:00:00+00:00,2016-09-15 06:00:00+00:00,1,-1.0000000000000633,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-09-15 06:15:00+00:00,2016-09-15 06:30:00+00:00,2016-09-15 06:30:00+00:00,1,-1.0000000000000886,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-09-16 05:00:00+00:00,2016-09-16 05:15:00+00:00,2016-09-16 06:00:00+00:00,1,-0.9999999999998666,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-09-16 06:30:00+00:00,2016-09-16 06:45:00+00:00,2016-09-16 06:45:00+00:00,1,-0.9999999999999974,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-10-31 05:00:00+00:00,2016-10-31 05:15:00+00:00,2016-10-31 07:15:00+00:00,-1,1.4999999999999407,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-11-09 05:15:00+00:00,2016-11-09 05:30:00+00:00,2016-11-09 07:00:00+00:00,-1,1.4999999999999738,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-11-10 05:30:00+00:00,2016-11-10 05:45:00+00:00,2016-11-10 07:15:00+00:00,1,1.5000000000000038,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-11-23 05:45:00+00:00,2016-11-23 06:00:00+00:00,2016-11-23 06:30:00+00:00,1,-1.0000000000001334,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-11-23 06:45:00+00:00,2016-11-23 07:00:00+00:00,2016-11-23 07:00:00+00:00,1,-0.9999999999998501,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-11-24 05:00:00+00:00,2016-11-24 05:15:00+00:00,2016-11-24 07:30:00+00:00,-1,1.4999999999998848,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-12-28 05:00:00+00:00,2016-12-28 05:15:00+00:00,2016-12-28 05:15:00+00:00,-1,-1.000000000000094,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-12-28 05:30:00+00:00,2016-12-28 05:45:00+00:00,2016-12-28 06:15:00+00:00,-1,-0.9999999999998433,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-12-28 06:30:00+00:00,2016-12-28 06:45:00+00:00,2016-12-28 07:30:00+00:00,-1,1.5000000000001616,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-01-03 05:00:00+00:00,2017-01-03 05:15:00+00:00,2017-01-03 07:00:00+00:00,-1,1.4999999999999152,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-01-12 05:30:00+00:00,2017-01-12 05:45:00+00:00,2017-01-12 06:30:00+00:00,1,1.5000000000000777,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-01-30 05:00:00+00:00,2017-01-30 05:15:00+00:00,2017-01-30 05:45:00+00:00,1,-0.9999999999999162,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-02-10 05:15:00+00:00,2017-02-10 05:30:00+00:00,2017-02-10 06:30:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-02-21 05:15:00+00:00,2017-02-21 05:30:00+00:00,2017-02-21 06:30:00+00:00,1,1.5000000000001457,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-02-21 06:30:00+00:00,2017-02-21 06:45:00+00:00,2017-02-21 07:00:00+00:00,1,-0.9999999999998418,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-03-13 05:15:00+00:00,2017-03-13 05:30:00+00:00,2017-03-13 06:30:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-04-04 05:30:00+00:00,2017-04-04 05:45:00+00:00,2017-04-04 06:00:00+00:00,1,-1.0000000000000058,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-04-07 06:00:00+00:00,2017-04-07 06:15:00+00:00,2017-04-07 06:45:00+00:00,-1,1.4999999999998646,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-05-02 05:00:00+00:00,2017-05-02 05:15:00+00:00,2017-05-02 06:15:00+00:00,1,-0.9999999999999959,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-02 06:30:00+00:00,2017-05-02 06:45:00+00:00,2017-05-02 06:45:00+00:00,1,-0.9999999999999034,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-10 05:30:00+00:00,2017-05-10 05:45:00+00:00,2017-05-10 06:00:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-10 06:30:00+00:00,2017-05-10 06:45:00+00:00,2017-05-10 08:00:00+00:00,-1,-0.9999999999999328,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-11 05:00:00+00:00,2017-05-11 05:15:00+00:00,2017-05-11 05:30:00+00:00,-1,-0.999999999999805,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-11 06:30:00+00:00,2017-05-11 06:45:00+00:00,2017-05-11 06:45:00+00:00,-1,-1.0000000000001226,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-11 06:45:00+00:00,2017-05-11 07:00:00+00:00,2017-05-11 07:00:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-19 05:45:00+00:00,2017-05-19 06:00:00+00:00,2017-05-19 06:00:00+00:00,1,-1.000000000000127,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-19 06:30:00+00:00,2017-05-19 06:45:00+00:00,2017-05-19 07:00:00+00:00,1,1.5000000000000822,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-05-23 05:45:00+00:00,2017-05-23 06:00:00+00:00,2017-05-23 06:00:00+00:00,1,-0.9999999999999989,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-25 05:00:00+00:00,2017-05-25 05:15:00+00:00,2017-05-25 05:45:00+00:00,-1,-1.000000000000112,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-25 06:00:00+00:00,2017-05-25 06:15:00+00:00,2017-05-25 06:30:00+00:00,-1,1.499999999999824,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-05-25 06:30:00+00:00,2017-05-25 06:45:00+00:00,2017-05-25 07:00:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-06-05 05:30:00+00:00,2017-06-05 05:45:00+00:00,2017-06-05 06:15:00+00:00,1,1.4999999999998863,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-06-05 06:15:00+00:00,2017-06-05 06:30:00+00:00,2017-06-05 06:30:00+00:00,1,-1.0000000000000644,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-06-05 06:45:00+00:00,2017-06-05 07:00:00+00:00,2017-06-05 07:00:00+00:00,1,1.4999999999999103,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-06-07 05:00:00+00:00,2017-06-07 05:15:00+00:00,2017-06-07 05:45:00+00:00,1,1.499999999999949,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-07-06 06:15:00+00:00,2017-07-06 06:30:00+00:00,2017-07-06 07:00:00+00:00,-1,-1.0000000000001317,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-07-19 05:00:00+00:00,2017-07-19 05:15:00+00:00,2017-07-19 05:30:00+00:00,1,1.4999999999999847,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-07-19 06:15:00+00:00,2017-07-19 06:30:00+00:00,2017-07-19 06:30:00+00:00,-1,-0.9999999999998352,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-07-24 05:00:00+00:00,2017-07-24 05:15:00+00:00,2017-07-24 06:15:00+00:00,-1,1.5000000000001494,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-07-24 06:15:00+00:00,2017-07-24 06:30:00+00:00,2017-07-24 07:00:00+00:00,-1,-1.0000000000000688,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-08-31 05:00:00+00:00,2017-08-31 05:15:00+00:00,2017-08-31 07:00:00+00:00,-1,1.49999999999983,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-09-21 05:30:00+00:00,2017-09-21 05:45:00+00:00,2017-09-21 06:00:00+00:00,1,1.5000000000000442,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-09-25 05:45:00+00:00,2017-09-25 06:00:00+00:00,2017-09-25 06:00:00+00:00,-1,-1.0000000000000664,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-09-25 06:15:00+00:00,2017-09-25 06:30:00+00:00,2017-09-25 06:45:00+00:00,-1,1.5000000000000073,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-09-25 06:45:00+00:00,2017-09-25 07:00:00+00:00,2017-09-25 07:00:00+00:00,-1,-0.9999999999999376,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-09-29 05:00:00+00:00,2017-09-29 05:15:00+00:00,2017-09-29 05:30:00+00:00,1,-1.0000000000001708,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-09-29 06:15:00+00:00,2017-09-29 06:30:00+00:00,2017-09-29 07:00:00+00:00,1,-0.9999999999999237,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-11-13 05:00:00+00:00,2017-11-13 05:15:00+00:00,2017-11-13 06:15:00+00:00,1,-1.0000000000000386,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-12-05 05:45:00+00:00,2017-12-05 06:00:00+00:00,2017-12-05 06:15:00+00:00,1,-1.0000000000000224,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-12-19 05:00:00+00:00,2017-12-19 05:15:00+00:00,2017-12-19 06:45:00+00:00,-1,-0.9999999999998662,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-12-22 05:30:00+00:00,2017-12-22 05:45:00+00:00,2017-12-22 06:00:00+00:00,-1,-0.9999999999998449,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-12-22 06:00:00+00:00,2017-12-22 06:15:00+00:00,2017-12-22 07:00:00+00:00,-1,-0.9999999999998136,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-12-26 05:00:00+00:00,2017-12-26 05:15:00+00:00,2017-12-26 08:45:00+00:00,1,-0.99999999999986,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-12-27 05:00:00+00:00,2017-12-27 05:15:00+00:00,2017-12-27 06:30:00+00:00,-1,-1.000000000000014,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-12-27 06:45:00+00:00,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,-1,-1.0000000000002451,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-02-09 05:15:00+00:00,2018-02-09 05:30:00+00:00,2018-02-09 06:30:00+00:00,1,1.4999999999999665,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-02-23 05:30:00+00:00,2018-02-23 05:45:00+00:00,2018-02-23 06:45:00+00:00,1,-1.0000000000000606,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-02-27 05:15:00+00:00,2018-02-27 05:30:00+00:00,2018-02-27 07:00:00+00:00,1,1.4999999999999214,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-03-05 05:15:00+00:00,2018-03-05 05:30:00+00:00,2018-03-05 07:00:00+00:00,-1,1.4999999999999691,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-03-12 05:00:00+00:00,2018-03-12 05:15:00+00:00,2018-03-12 06:30:00+00:00,-1,-1.0000000000001832,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-03-28 05:30:00+00:00,2018-03-28 05:45:00+00:00,2018-03-28 06:15:00+00:00,-1,1.4999999999999094,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-03-28 06:15:00+00:00,2018-03-28 06:30:00+00:00,2018-03-28 06:30:00+00:00,-1,1.5000000000001057,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-03-28 06:30:00+00:00,2018-03-28 06:45:00+00:00,2018-03-28 07:00:00+00:00,-1,1.5000000000000717,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-04-03 05:00:00+00:00,2018-04-03 05:15:00+00:00,2018-04-03 06:00:00+00:00,-1,-1.0000000000000764,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-04-03 06:30:00+00:00,2018-04-03 06:45:00+00:00,2018-04-03 06:45:00+00:00,-1,-1.0000000000001548,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-08 06:00:00+00:00,2018-05-08 06:15:00+00:00,2018-05-08 06:15:00+00:00,1,-0.9999999999999879,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-08 06:15:00+00:00,2018-05-08 06:30:00+00:00,2018-05-08 06:45:00+00:00,-1,-1.000000000000005,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-08 06:45:00+00:00,2018-05-08 07:00:00+00:00,2018-05-08 07:15:00+00:00,-1,1.500000000000043,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-05-15 06:15:00+00:00,2018-05-15 06:30:00+00:00,2018-05-15 06:45:00+00:00,1,1.5000000000001585,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-05-15 06:45:00+00:00,2018-05-15 07:00:00+00:00,2018-05-15 07:00:00+00:00,1,-0.9999999999999828,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-18 06:15:00+00:00,2018-05-18 06:30:00+00:00,2018-05-18 06:30:00+00:00,-1,1.5000000000000548,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-05-18 06:30:00+00:00,2018-05-18 06:45:00+00:00,2018-05-18 06:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-18 06:45:00+00:00,2018-05-18 07:00:00+00:00,2018-05-18 07:15:00+00:00,1,-0.9999999999999125,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-31 05:15:00+00:00,2018-05-31 05:30:00+00:00,2018-05-31 05:30:00+00:00,-1,-1.0000000000001166,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-06-11 05:00:00+00:00,2018-06-11 05:15:00+00:00,2018-06-11 06:00:00+00:00,-1,-0.9999999999998055,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-06-11 06:45:00+00:00,2018-06-11 07:00:00+00:00,2018-06-11 07:00:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-06-14 05:30:00+00:00,2018-06-14 05:45:00+00:00,2018-06-14 06:00:00+00:00,-1,-1.000000000000014,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-06-14 06:30:00+00:00,2018-06-14 06:45:00+00:00,2018-06-14 06:45:00+00:00,-1,-1.0000000000000777,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-07-10 06:00:00+00:00,2018-07-10 06:15:00+00:00,2018-07-10 06:15:00+00:00,1,-0.9999999999999315,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-07-10 06:30:00+00:00,2018-07-10 06:45:00+00:00,2018-07-10 07:00:00+00:00,1,1.5000000000000657,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-07-11 05:45:00+00:00,2018-07-11 06:00:00+00:00,2018-07-11 06:15:00+00:00,-1,-0.9999999999998693,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-07-11 06:45:00+00:00,2018-07-11 07:00:00+00:00,2018-07-11 07:00:00+00:00,-1,-0.999999999999943,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-07-31 06:00:00+00:00,2018-07-31 06:15:00+00:00,2018-07-31 06:15:00+00:00,1,-1.0000000000001168,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-07-31 06:45:00+00:00,2018-07-31 07:00:00+00:00,2018-07-31 08:15:00+00:00,1,1.5000000000001177,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-08-17 05:00:00+00:00,2018-08-17 05:15:00+00:00,2018-08-17 06:15:00+00:00,-1,-1.000000000000135,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-08-17 06:45:00+00:00,2018-08-17 07:00:00+00:00,2018-08-17 07:00:00+00:00,-1,1.4999999999999432,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-08-27 05:15:00+00:00,2018-08-27 05:30:00+00:00,2018-08-27 06:15:00+00:00,-1,1.5000000000001057,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-08-29 05:00:00+00:00,2018-08-29 05:15:00+00:00,2018-08-29 05:30:00+00:00,-1,1.4999999999998317,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-08-29 06:00:00+00:00,2018-08-29 06:15:00+00:00,2018-08-29 06:30:00+00:00,1,-1.0000000000000886,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-08-29 06:45:00+00:00,2018-08-29 07:00:00+00:00,2018-08-29 07:00:00+00:00,1,1.5000000000000473,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-09-10 06:30:00+00:00,2018-09-10 06:45:00+00:00,2018-09-10 06:45:00+00:00,-1,1.5000000000000673,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-09-27 06:00:00+00:00,2018-09-27 06:15:00+00:00,2018-09-27 06:30:00+00:00,1,-0.9999999999999031,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-09-27 06:45:00+00:00,2018-09-27 07:00:00+00:00,2018-09-27 07:00:00+00:00,1,-0.9999999999999045,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-11-20 06:30:00+00:00,2018-11-20 06:45:00+00:00,2018-11-20 07:00:00+00:00,-1,1.5000000000000913,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-12-20 06:00:00+00:00,2018-12-20 06:15:00+00:00,2018-12-20 06:15:00+00:00,-1,-0.9999999999998943,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-12-24 05:00:00+00:00,2018-12-24 05:15:00+00:00,2018-12-24 07:00:00+00:00,-1,-1.0000000000000915,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-01-04 06:30:00+00:00,2019-01-04 06:45:00+00:00,2019-01-04 06:45:00+00:00,-1,-0.9999999999999508,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-01-09 05:00:00+00:00,2019-01-09 05:15:00+00:00,2019-01-09 07:00:00+00:00,-1,1.5000000000000944,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-01-11 05:00:00+00:00,2019-01-11 05:15:00+00:00,2019-01-11 06:30:00+00:00,-1,1.4999999999998626,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-01-11 06:30:00+00:00,2019-01-11 06:45:00+00:00,2019-01-11 07:00:00+00:00,-1,-0.9999999999999216,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-01-16 05:00:00+00:00,2019-01-16 05:15:00+00:00,2019-01-16 06:30:00+00:00,1,-1.00000000000005,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-01-31 05:15:00+00:00,2019-01-31 05:30:00+00:00,2019-01-31 05:30:00+00:00,-1,-1.000000000000044,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-01-31 05:45:00+00:00,2019-01-31 06:00:00+00:00,2019-01-31 07:15:00+00:00,-1,-0.999999999999971,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-02-13 06:15:00+00:00,2019-02-13 06:30:00+00:00,2019-02-13 07:15:00+00:00,-1,1.4999999999998437,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-03-07 05:00:00+00:00,2019-03-07 05:15:00+00:00,2019-03-07 06:30:00+00:00,1,-1.0000000000002,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-03-20 05:00:00+00:00,2019-03-20 05:15:00+00:00,2019-03-20 06:15:00+00:00,1,-1.0000000000000038,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-03-20 06:30:00+00:00,2019-03-20 06:45:00+00:00,2019-03-20 06:45:00+00:00,1,-0.9999999999998163,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-03-27 05:00:00+00:00,2019-03-27 05:15:00+00:00,2019-03-27 05:30:00+00:00,1,-0.9999999999998598,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-03-27 05:45:00+00:00,2019-03-27 06:00:00+00:00,2019-03-27 07:15:00+00:00,1,-1.0000000000001128,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-03-28 05:15:00+00:00,2019-03-28 05:30:00+00:00,2019-03-28 07:30:00+00:00,-1,1.500000000000038,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-04-02 05:45:00+00:00,2019-04-02 06:00:00+00:00,2019-04-02 06:15:00+00:00,-1,1.4999999999998888,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-04-02 06:45:00+00:00,2019-04-02 07:00:00+00:00,2019-04-02 07:00:00+00:00,1,-0.9999999999999457,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-04-09 06:00:00+00:00,2019-04-09 06:15:00+00:00,2019-04-09 06:45:00+00:00,-1,-1.00000000000011,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-05-03 06:15:00+00:00,2019-05-03 06:30:00+00:00,2019-05-03 06:30:00+00:00,-1,1.4999999999999003,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-05-03 06:30:00+00:00,2019-05-03 06:45:00+00:00,2019-05-03 06:45:00+00:00,-1,1.499999999999946,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-07-01 06:30:00+00:00,2019-07-01 06:45:00+00:00,2019-07-01 06:45:00+00:00,1,-0.9999999999999738,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-08-05 06:45:00+00:00,2019-08-05 07:00:00+00:00,2019-08-05 07:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-08-06 06:00:00+00:00,2019-08-06 06:15:00+00:00,2019-08-06 07:00:00+00:00,1,1.4999999999999591,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-08-08 05:15:00+00:00,2019-08-08 05:30:00+00:00,2019-08-08 06:00:00+00:00,-1,-1.000000000000052,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-08-08 06:15:00+00:00,2019-08-08 06:30:00+00:00,2019-08-08 07:00:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-09-04 06:15:00+00:00,2019-09-04 06:30:00+00:00,2019-09-04 06:30:00+00:00,-1,-0.9999999999998972,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-09-12 05:15:00+00:00,2019-09-12 05:30:00+00:00,2019-09-12 05:45:00+00:00,1,-0.9999999999998892,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-09-13 05:00:00+00:00,2019-09-13 05:15:00+00:00,2019-09-13 05:15:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-09-13 05:30:00+00:00,2019-09-13 05:45:00+00:00,2019-09-13 06:00:00+00:00,-1,-1.0000000000001723,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-10-07 06:00:00+00:00,2019-10-07 06:15:00+00:00,2019-10-07 06:15:00+00:00,1,-1.00000000000019,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-10-07 06:30:00+00:00,2019-10-07 06:45:00+00:00,2019-10-07 07:00:00+00:00,1,-0.9999999999998443,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-10-24 05:00:00+00:00,2019-10-24 05:15:00+00:00,2019-10-24 05:30:00+00:00,1,-1.0000000000001021,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-10-24 06:00:00+00:00,2019-10-24 06:15:00+00:00,2019-10-24 06:15:00+00:00,1,1.5000000000001004,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-10-29 05:00:00+00:00,2019-10-29 05:15:00+00:00,2019-10-29 07:45:00+00:00,1,-1.000000000000047,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-11-14 05:15:00+00:00,2019-11-14 05:30:00+00:00,2019-11-14 05:45:00+00:00,1,-0.9999999999999419,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-11-14 06:15:00+00:00,2019-11-14 06:30:00+00:00,2019-11-14 07:15:00+00:00,1,1.5000000000000977,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-11-21 05:30:00+00:00,2019-11-21 05:45:00+00:00,2019-11-21 07:45:00+00:00,-1,-0.9999999999998594,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-12-11 05:15:00+00:00,2019-12-11 05:30:00+00:00,2019-12-11 07:00:00+00:00,-1,1.4999999999999138,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-12-26 05:15:00+00:00,2019-12-26 05:30:00+00:00,2019-12-26 06:30:00+00:00,-1,-0.999999999999845,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-01-15 05:00:00+00:00,2020-01-15 05:15:00+00:00,2020-01-15 05:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-01-15 06:30:00+00:00,2020-01-15 06:45:00+00:00,2020-01-15 07:15:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-02-25 05:15:00+00:00,2020-02-25 05:30:00+00:00,2020-02-25 06:15:00+00:00,-1,-0.9999999999998376,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-02-25 06:45:00+00:00,2020-02-25 07:00:00+00:00,2020-02-25 07:30:00+00:00,-1,-0.9999999999999251,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-03-04 05:00:00+00:00,2020-03-04 05:15:00+00:00,2020-03-04 06:15:00+00:00,1,-1.0000000000000846,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-03-04 06:30:00+00:00,2020-03-04 06:45:00+00:00,2020-03-04 07:00:00+00:00,1,-1.0000000000001026,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-04-03 05:15:00+00:00,2020-04-03 05:30:00+00:00,2020-04-03 06:15:00+00:00,1,-1.0000000000000455,SL,False
