hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CHFJPY,2016-07-05 08:15:00+00:00,2016-07-05 08:30:00+00:00,2016-07-05 09:15:00+00:00,1,-1.0000000000000262,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-08-12 07:45:00+00:00,2016-08-12 08:00:00+00:00,2016-08-12 10:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-09-14 07:00:00+00:00,2016-09-14 07:15:00+00:00,2016-09-14 07:45:00+00:00,-1,1.4999999999999947,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-09-26 07:00:00+00:00,2016-09-26 07:15:00+00:00,2016-09-26 07:15:00+00:00,1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-09-26 08:15:00+00:00,2016-09-26 08:30:00+00:00,2016-09-26 09:00:00+00:00,1,-0.9999999999999601,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-10-19 07:00:00+00:00,2016-10-19 07:15:00+00:00,2016-10-19 07:15:00+00:00,1,-1.0000000000000238,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-10-19 08:00:00+00:00,2016-10-19 08:15:00+00:00,2016-10-19 08:30:00+00:00,1,-1.0000000000000042,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 09:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-11-03 07:30:00+00:00,2016-11-03 07:45:00+00:00,2016-11-03 10:00:00+00:00,1,1.4999999999999465,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-11-04 07:15:00+00:00,2016-11-04 07:30:00+00:00,2016-11-04 08:15:00+00:00,-1,1.4999999999999425,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-07 07:00:00+00:00,2016-12-07 07:15:00+00:00,2016-12-07 07:15:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-07 07:30:00+00:00,2016-12-07 07:45:00+00:00,2016-12-07 09:45:00+00:00,-1,1.4999999999999623,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-09 07:15:00+00:00,2016-12-09 07:30:00+00:00,2016-12-09 08:15:00+00:00,-1,-1.000000000000011,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-13 08:15:00+00:00,2016-12-13 08:30:00+00:00,2016-12-13 08:30:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,2016-12-19 09:00:00+00:00,1,1.499999999999952,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-22 07:15:00+00:00,2016-12-22 07:30:00+00:00,2016-12-22 08:00:00+00:00,-1,1.4999999999999665,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-22 08:15:00+00:00,2016-12-22 08:30:00+00:00,2016-12-22 09:30:00+00:00,-1,1.5000000000000149,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-29 07:15:00+00:00,2016-12-29 07:30:00+00:00,2016-12-29 09:00:00+00:00,1,1.4999999999999796,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 07:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-01-25 07:45:00+00:00,2017-01-25 08:00:00+00:00,2017-01-25 08:00:00+00:00,1,1.4999999999999927,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-01-25 08:00:00+00:00,2017-01-25 08:15:00+00:00,2017-01-25 09:15:00+00:00,1,1.5000000000000193,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-01-27 07:15:00+00:00,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-01-27 08:15:00+00:00,2017-01-27 08:30:00+00:00,2017-01-27 08:30:00+00:00,-1,-0.9999999999999357,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-02-20 07:45:00+00:00,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,-1,1.5000000000000344,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,2017-02-24 08:45:00+00:00,-1,1.5000000000000546,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-06 07:00:00+00:00,2017-03-06 07:15:00+00:00,2017-03-06 08:15:00+00:00,1,-1.0000000000000244,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-06 08:15:00+00:00,2017-03-06 08:30:00+00:00,2017-03-06 09:30:00+00:00,1,-0.9999999999999806,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,-1,1.5000000000000684,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,2017-03-10 08:15:00+00:00,-1,-0.9999999999999443,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-20 07:00:00+00:00,2017-03-20 07:15:00+00:00,2017-03-20 07:15:00+00:00,-1,1.4999999999999178,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-28 07:15:00+00:00,2017-03-28 07:30:00+00:00,2017-03-28 09:30:00+00:00,1,1.5000000000000533,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,1,1.5000000000000615,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-04-17 07:15:00+00:00,2017-04-17 07:30:00+00:00,2017-04-17 11:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-04-20 07:15:00+00:00,2017-04-20 07:30:00+00:00,2017-04-20 07:30:00+00:00,-1,-0.9999999999999347,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-05-01 08:15:00+00:00,2017-05-01 08:30:00+00:00,2017-05-01 12:00:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-05-04 07:00:00+00:00,2017-05-04 07:15:00+00:00,2017-05-04 07:30:00+00:00,1,1.499999999999989,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-05-10 07:00:00+00:00,2017-05-10 07:15:00+00:00,2017-05-10 07:15:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-05-10 07:30:00+00:00,2017-05-10 07:45:00+00:00,2017-05-10 09:00:00+00:00,-1,1.49999999999996,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-06-14 07:30:00+00:00,2017-06-14 07:45:00+00:00,2017-06-14 07:45:00+00:00,-1,-0.9999999999999987,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-06-14 07:45:00+00:00,2017-06-14 08:00:00+00:00,2017-06-14 09:45:00+00:00,-1,1.5000000000000189,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,2017-06-23 07:30:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-06-23 07:30:00+00:00,2017-06-23 07:45:00+00:00,2017-06-23 07:45:00+00:00,-1,-1.000000000000075,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-07-10 07:30:00+00:00,2017-07-10 07:45:00+00:00,2017-07-10 08:45:00+00:00,-1,1.5000000000000766,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-07-14 07:30:00+00:00,2017-07-14 07:45:00+00:00,2017-07-14 07:45:00+00:00,1,-1.000000000000053,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-04 08:15:00+00:00,2017-08-04 08:30:00+00:00,2017-08-04 10:30:00+00:00,-1,1.499999999999924,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-08 07:00:00+00:00,2017-08-08 07:15:00+00:00,2017-08-08 10:45:00+00:00,1,-1.0000000000000904,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-10 07:00:00+00:00,2017-08-10 07:15:00+00:00,2017-08-10 07:15:00+00:00,1,-1.0000000000000637,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-10 07:15:00+00:00,2017-08-10 07:30:00+00:00,2017-08-10 09:00:00+00:00,1,-1.0000000000000466,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-14 07:00:00+00:00,2017-08-14 07:15:00+00:00,2017-08-14 07:30:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-14 08:30:00+00:00,2017-08-14 08:45:00+00:00,2017-08-14 09:30:00+00:00,-1,1.500000000000058,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-16 07:00:00+00:00,2017-08-16 07:15:00+00:00,2017-08-16 07:15:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-16 07:45:00+00:00,2017-08-16 08:00:00+00:00,2017-08-16 08:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:30:00+00:00,1,-0.9999999999999771,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-23 07:00:00+00:00,2017-08-23 07:15:00+00:00,2017-08-23 07:30:00+00:00,1,1.49999999999992,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-23 07:30:00+00:00,2017-08-23 07:45:00+00:00,2017-08-23 07:45:00+00:00,1,-1.000000000000002,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-23 08:00:00+00:00,2017-08-23 08:15:00+00:00,2017-08-23 11:00:00+00:00,1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-25 07:45:00+00:00,2017-08-25 08:00:00+00:00,2017-08-25 08:15:00+00:00,-1,-1.0000000000000882,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-09-04 07:00:00+00:00,2017-09-04 07:15:00+00:00,2017-09-04 08:15:00+00:00,1,1.499999999999946,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-09-12 08:30:00+00:00,2017-09-12 08:45:00+00:00,2017-09-12 10:30:00+00:00,-1,1.4999999999999765,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-09-25 07:00:00+00:00,2017-09-25 07:15:00+00:00,2017-09-25 07:30:00+00:00,1,-1.0000000000000342,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-09-26 07:00:00+00:00,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,1,1.5000000000000644,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-09-26 08:15:00+00:00,2017-09-26 08:30:00+00:00,2017-09-26 09:45:00+00:00,1,-0.9999999999999833,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-10-04 07:00:00+00:00,2017-10-04 07:15:00+00:00,2017-10-04 07:15:00+00:00,1,-0.9999999999999619,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,2017-10-13 09:00:00+00:00,1,1.4999999999999714,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-10-16 07:00:00+00:00,2017-10-16 07:15:00+00:00,2017-10-16 08:15:00+00:00,1,1.500000000000069,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-10-31 07:00:00+00:00,2017-10-31 07:15:00+00:00,2017-10-31 07:45:00+00:00,1,1.4999999999999833,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-01 07:00:00+00:00,2017-11-01 07:15:00+00:00,2017-11-01 08:15:00+00:00,-1,1.4999999999998916,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-01 08:30:00+00:00,2017-11-01 08:45:00+00:00,2017-11-01 09:15:00+00:00,-1,1.4999999999999842,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-03 07:00:00+00:00,2017-11-03 07:15:00+00:00,2017-11-03 07:45:00+00:00,-1,1.5000000000000877,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-13 08:00:00+00:00,2017-11-13 08:15:00+00:00,2017-11-13 09:00:00+00:00,1,-0.9999999999999045,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-16 07:15:00+00:00,2017-11-16 07:30:00+00:00,2017-11-16 09:00:00+00:00,-1,1.4999999999999842,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-22 07:45:00+00:00,2017-11-22 08:00:00+00:00,2017-11-22 08:15:00+00:00,1,-1.0000000000000795,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-22 08:15:00+00:00,2017-11-22 08:30:00+00:00,2017-11-22 08:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 08:00:00+00:00,1,1.4999999999999305,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-02-19 07:00:00+00:00,2018-02-19 07:15:00+00:00,2018-02-19 07:45:00+00:00,-1,-0.9999999999999993,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-02-19 08:30:00+00:00,2018-02-19 08:45:00+00:00,2018-02-19 09:00:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-02-28 07:00:00+00:00,2018-02-28 07:15:00+00:00,2018-02-28 07:30:00+00:00,1,-1.0000000000000215,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-02-28 07:30:00+00:00,2018-02-28 07:45:00+00:00,2018-02-28 07:45:00+00:00,1,-1.000000000000019,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-03-08 08:15:00+00:00,2018-03-08 08:30:00+00:00,2018-03-08 09:45:00+00:00,1,-1.000000000000026,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-03-16 08:30:00+00:00,2018-03-16 08:45:00+00:00,2018-03-16 10:00:00+00:00,1,-1.0000000000000189,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-03-19 07:15:00+00:00,2018-03-19 07:30:00+00:00,2018-03-19 07:45:00+00:00,1,1.5000000000000215,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-03 07:45:00+00:00,2018-04-03 08:00:00+00:00,2018-04-03 08:00:00+00:00,-1,-1.000000000000063,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-12 07:30:00+00:00,2018-04-12 07:45:00+00:00,2018-04-12 08:30:00+00:00,1,-1.0000000000000655,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-12 08:30:00+00:00,2018-04-12 08:45:00+00:00,2018-04-12 08:45:00+00:00,1,-0.9999999999999883,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-17 08:00:00+00:00,2018-04-17 08:15:00+00:00,2018-04-17 08:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-27 07:15:00+00:00,2018-04-27 07:30:00+00:00,2018-04-27 07:30:00+00:00,1,-1.0000000000000142,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-27 07:30:00+00:00,2018-04-27 07:45:00+00:00,2018-04-27 08:30:00+00:00,1,-1.0000000000000127,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-27 08:30:00+00:00,2018-04-27 08:45:00+00:00,2018-04-27 09:45:00+00:00,1,1.4999999999999862,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-30 07:00:00+00:00,2018-04-30 07:15:00+00:00,2018-04-30 07:30:00+00:00,-1,1.5000000000000264,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-05-02 07:15:00+00:00,2018-05-02 07:30:00+00:00,2018-05-02 07:30:00+00:00,-1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-05-02 07:30:00+00:00,2018-05-02 07:45:00+00:00,2018-05-02 08:45:00+00:00,-1,1.4999999999999578,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-05-04 07:15:00+00:00,2018-05-04 07:30:00+00:00,2018-05-04 09:00:00+00:00,1,-1.000000000000058,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-05-15 07:30:00+00:00,2018-05-15 07:45:00+00:00,2018-05-15 11:00:00+00:00,-1,1.499999999999982,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-05-18 07:00:00+00:00,2018-05-18 07:15:00+00:00,2018-05-18 07:30:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-02 07:45:00+00:00,2018-07-02 08:00:00+00:00,2018-07-02 08:45:00+00:00,1,1.5000000000000584,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-09 07:15:00+00:00,2018-07-09 07:30:00+00:00,2018-07-09 07:30:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-09 07:45:00+00:00,2018-07-09 08:00:00+00:00,2018-07-09 08:00:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-09 08:00:00+00:00,2018-07-09 08:15:00+00:00,2018-07-09 08:30:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-12 07:45:00+00:00,2018-07-12 08:00:00+00:00,2018-07-12 12:00:00+00:00,-1,1.4999999999999667,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-13 07:00:00+00:00,2018-07-13 07:15:00+00:00,2018-07-13 07:30:00+00:00,1,1.5000000000000027,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-16 07:15:00+00:00,2018-07-16 07:30:00+00:00,2018-07-16 07:30:00+00:00,-1,-1.000000000000088,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-17 07:00:00+00:00,2018-07-17 07:15:00+00:00,2018-07-17 08:00:00+00:00,-1,-0.9999999999999274,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,2018-07-18 08:00:00+00:00,1,-0.9999999999999668,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-18 08:30:00+00:00,2018-07-18 08:45:00+00:00,2018-07-18 09:30:00+00:00,1,1.4999999999999487,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-19 07:00:00+00:00,2018-07-19 07:15:00+00:00,2018-07-19 08:00:00+00:00,1,1.5000000000000493,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-24 07:15:00+00:00,2018-07-24 07:30:00+00:00,2018-07-24 13:15:00+00:00,1,-1.0000000000000138,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-26 08:00:00+00:00,2018-07-26 08:15:00+00:00,2018-07-26 08:30:00+00:00,1,-1.0000000000000098,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-27 07:00:00+00:00,2018-07-27 07:15:00+00:00,2018-07-27 08:00:00+00:00,1,-1.0000000000000189,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 08:00:00+00:00,1,-1.0000000000000153,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 07:15:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 09:30:00+00:00,-1,1.499999999999955,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-15 08:00:00+00:00,2018-08-15 08:15:00+00:00,2018-08-15 09:30:00+00:00,1,-0.9999999999999895,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-20 07:00:00+00:00,2018-08-20 07:15:00+00:00,2018-08-20 08:30:00+00:00,-1,1.4999999999999798,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-24 07:30:00+00:00,2018-08-24 07:45:00+00:00,2018-08-24 08:00:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-24 08:00:00+00:00,2018-08-24 08:15:00+00:00,2018-08-24 08:30:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-12 08:15:00+00:00,2018-09-12 08:30:00+00:00,2018-09-12 08:30:00+00:00,1,-1.0000000000000797,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-12 08:30:00+00:00,2018-09-12 08:45:00+00:00,2018-09-12 09:45:00+00:00,1,1.5000000000000528,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-13 07:15:00+00:00,2018-09-13 07:30:00+00:00,2018-09-13 07:30:00+00:00,-1,-1.000000000000089,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-13 07:30:00+00:00,2018-09-13 07:45:00+00:00,2018-09-13 09:30:00+00:00,-1,1.5000000000000544,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-21 07:45:00+00:00,2018-09-21 08:00:00+00:00,2018-09-21 08:15:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-10-05 07:00:00+00:00,2018-10-05 07:15:00+00:00,2018-10-05 07:15:00+00:00,1,-0.9999999999999775,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 08:00:00+00:00,-1,1.5000000000000269,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-16 07:45:00+00:00,2018-11-16 08:00:00+00:00,2018-11-16 10:15:00+00:00,1,-0.9999999999999203,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,2018-11-26 07:30:00+00:00,-1,-1.0000000000000742,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,-1,-0.9999999999999055,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-29 07:00:00+00:00,2018-11-29 07:15:00+00:00,2018-11-29 09:00:00+00:00,1,-1.000000000000098,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-12-05 07:15:00+00:00,2018-12-05 07:30:00+00:00,2018-12-05 09:45:00+00:00,-1,-1.0000000000000795,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-12-25 07:15:00+00:00,2018-12-25 07:30:00+00:00,2018-12-25 07:30:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-14 07:15:00+00:00,2019-01-14 07:30:00+00:00,2019-01-14 08:30:00+00:00,1,1.4999999999999456,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-16 07:00:00+00:00,2019-01-16 07:15:00+00:00,2019-01-16 08:15:00+00:00,1,1.4999999999999531,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-1.0000000000000702,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-18 07:15:00+00:00,2019-01-18 07:30:00+00:00,2019-01-18 08:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-30 07:00:00+00:00,2019-01-30 07:15:00+00:00,2019-01-30 07:15:00+00:00,1,-0.999999999999913,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-30 07:45:00+00:00,2019-01-30 08:00:00+00:00,2019-01-30 10:45:00+00:00,1,1.4999999999999905,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 09:00:00+00:00,-1,-0.9999999999998788,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-04 07:00:00+00:00,2019-04-04 07:15:00+00:00,2019-04-04 07:45:00+00:00,1,-1.0000000000000826,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-04 08:30:00+00:00,2019-04-04 08:45:00+00:00,2019-04-04 09:00:00+00:00,1,-1.0000000000000084,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-11 07:00:00+00:00,2019-04-11 07:15:00+00:00,2019-04-11 07:30:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-12 07:15:00+00:00,2019-04-12 07:30:00+00:00,2019-04-12 08:00:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-16 07:15:00+00:00,2019-04-16 07:30:00+00:00,2019-04-16 08:00:00+00:00,1,1.5000000000000107,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 08:15:00+00:00,1,-0.9999999999998982,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-25 08:00:00+00:00,2019-04-25 08:15:00+00:00,2019-04-25 08:45:00+00:00,1,1.5000000000000262,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-05-13 08:30:00+00:00,2019-05-13 08:45:00+00:00,2019-05-13 09:30:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-05-21 07:15:00+00:00,2019-05-21 07:30:00+00:00,2019-05-21 07:45:00+00:00,1,1.4999999999999947,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-05-22 07:00:00+00:00,2019-05-22 07:15:00+00:00,2019-05-22 07:45:00+00:00,1,-0.999999999999902,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-06-13 07:00:00+00:00,2019-06-13 07:15:00+00:00,2019-06-13 07:30:00+00:00,1,1.500000000000029,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-08 07:00:00+00:00,2019-07-08 07:15:00+00:00,2019-07-08 07:15:00+00:00,1,-1.0000000000001055,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-08 07:15:00+00:00,2019-07-08 07:30:00+00:00,2019-07-08 07:45:00+00:00,1,-1.000000000000054,SL,True
S2R2-10,overnight_unwind,CHFJPY,2019-07-08 07:45:00+00:00,2019-07-08 08:00:00+00:00,2019-07-08 09:00:00+00:00,1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-10 07:15:00+00:00,2019-07-10 07:30:00+00:00,2019-07-10 07:45:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-10 07:45:00+00:00,2019-07-10 08:00:00+00:00,2019-07-10 08:00:00+00:00,-1,-1.0000000000000921,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-11 07:00:00+00:00,2019-07-11 07:15:00+00:00,2019-07-11 07:45:00+00:00,1,1.4999999999999973,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-15 07:15:00+00:00,2019-07-15 07:30:00+00:00,2019-07-15 08:15:00+00:00,-1,1.4999999999999654,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-16 07:00:00+00:00,2019-07-16 07:15:00+00:00,2019-07-16 07:15:00+00:00,-1,-0.9999999999999158,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-16 07:15:00+00:00,2019-07-16 07:30:00+00:00,2019-07-16 07:45:00+00:00,-1,-0.9999999999999085,SL,False
