hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPUSD,2013-05-13 10:00:00+00:00,2013-05-13 10:15:00+00:00,2013-05-13 11:00:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-13 11:00:00+00:00,2013-05-13 11:15:00+00:00,2013-05-13 11:30:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-13 11:30:00+00:00,2013-05-13 11:45:00+00:00,2013-05-13 12:30:00+00:00,-1,1.499999999999953,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 13:15:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 10:00:00+00:00,2013-05-18 10:15:00+00:00,2013-05-18 10:15:00+00:00,-1,-0.9999999999974731,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 10:15:00+00:00,2013-05-18 10:30:00+00:00,2013-05-18 10:30:00+00:00,-1,-0.9999999999954597,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 10:30:00+00:00,2013-05-18 10:45:00+00:00,2013-05-18 10:45:00+00:00,-1,-1.000000000004855,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 10:45:00+00:00,2013-05-18 11:00:00+00:00,2013-05-18 11:00:00+00:00,-1,-1.000000000000185,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 11:00:00+00:00,2013-05-18 11:15:00+00:00,2013-05-18 11:15:00+00:00,-1,-1.0000000000035378,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 11:15:00+00:00,2013-05-18 11:30:00+00:00,2013-05-18 11:30:00+00:00,-1,-0.9999999999999271,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 11:30:00+00:00,2013-05-18 11:45:00+00:00,2013-05-18 11:45:00+00:00,-1,-0.999999999997983,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 11:45:00+00:00,2013-05-18 12:00:00+00:00,2013-05-18 12:00:00+00:00,-1,-0.9999999999937954,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 12:00:00+00:00,2013-05-18 12:15:00+00:00,2013-05-18 12:15:00+00:00,-1,-0.9999999999937954,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 12:15:00+00:00,2013-05-18 12:30:00+00:00,2013-05-18 12:30:00+00:00,-1,-1.0000000000071507,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 12:30:00+00:00,2013-05-18 12:45:00+00:00,2013-05-18 12:45:00+00:00,-1,-0.9999999999993058,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-18 12:45:00+00:00,2013-05-18 13:00:00+00:00,2013-05-18 13:00:00+00:00,-1,-0.9999999999922653,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 10:00:00+00:00,2013-05-19 10:15:00+00:00,2013-05-19 10:15:00+00:00,-1,-0.9999999951604954,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 10:15:00+00:00,2013-05-19 10:30:00+00:00,2013-05-19 10:30:00+00:00,-1,-1.0000000042367556,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 10:30:00+00:00,2013-05-19 10:45:00+00:00,2013-05-19 10:45:00+00:00,-1,-1.0000000060139256,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 10:45:00+00:00,2013-05-19 11:00:00+00:00,2013-05-19 11:00:00+00:00,-1,-0.9999999974014869,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 11:00:00+00:00,2013-05-19 11:15:00+00:00,2013-05-19 11:15:00+00:00,-1,-1.0000000066764207,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 11:15:00+00:00,2013-05-19 11:30:00+00:00,2013-05-19 11:30:00+00:00,-1,-1.000000002237136,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 11:30:00+00:00,2013-05-19 11:45:00+00:00,2013-05-19 11:45:00+00:00,-1,-1.000000001041944,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 11:45:00+00:00,2013-05-19 12:00:00+00:00,2013-05-19 12:00:00+00:00,-1,-1.0000000074775932,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 12:00:00+00:00,2013-05-19 12:15:00+00:00,2013-05-19 12:15:00+00:00,-1,-1.0000000033191738,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 12:15:00+00:00,2013-05-19 12:30:00+00:00,2013-05-19 12:30:00+00:00,-1,-0.9999999988408759,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 12:30:00+00:00,2013-05-19 12:45:00+00:00,2013-05-19 12:45:00+00:00,-1,-0.9999999924104992,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-19 12:45:00+00:00,2013-05-19 13:00:00+00:00,2013-05-19 13:00:00+00:00,-1,-0.9999999924104991,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-27 10:00:00+00:00,2013-05-27 10:15:00+00:00,2013-05-27 10:45:00+00:00,1,-0.9999999999998851,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-27 10:45:00+00:00,2013-05-27 11:00:00+00:00,2013-05-27 11:45:00+00:00,1,-0.9999999999999674,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-06-12 10:00:00+00:00,2013-06-12 10:15:00+00:00,2013-06-12 10:45:00+00:00,1,-1.0000000000000662,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-06-12 10:45:00+00:00,2013-06-12 11:00:00+00:00,2013-06-12 11:15:00+00:00,1,-0.9999999999999444,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-06-12 11:15:00+00:00,2013-06-12 11:30:00+00:00,2013-06-12 12:00:00+00:00,1,-0.9999999999999888,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-06-12 12:30:00+00:00,2013-06-12 12:45:00+00:00,2013-06-12 13:15:00+00:00,1,1.499999999999979,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-06-24 10:00:00+00:00,2013-06-24 10:15:00+00:00,2013-06-24 11:45:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-06-24 11:45:00+00:00,2013-06-24 12:00:00+00:00,2013-06-24 12:30:00+00:00,-1,-1.000000000000009,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-06-24 12:30:00+00:00,2013-06-24 12:45:00+00:00,2013-06-24 13:30:00+00:00,-1,-1.000000000000015,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-06-25 11:30:00+00:00,2013-06-25 11:45:00+00:00,2013-06-25 12:30:00+00:00,1,-0.999999999999974,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-02 11:15:00+00:00,2013-07-02 11:30:00+00:00,2013-07-02 11:30:00+00:00,-1,1.4999999999999725,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 10:00:00+00:00,2013-07-06 10:15:00+00:00,2013-07-06 10:15:00+00:00,-1,-1.0000000000022045,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 10:15:00+00:00,2013-07-06 10:30:00+00:00,2013-07-06 10:30:00+00:00,-1,-0.9999999999985036,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 10:30:00+00:00,2013-07-06 10:45:00+00:00,2013-07-06 10:45:00+00:00,-1,-1.0000000000018248,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 10:45:00+00:00,2013-07-06 11:00:00+00:00,2013-07-06 11:00:00+00:00,-1,-1.0000000000039708,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 11:00:00+00:00,2013-07-06 11:15:00+00:00,2013-07-06 11:15:00+00:00,-1,-1.0000000000032006,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 11:15:00+00:00,2013-07-06 11:30:00+00:00,2013-07-06 11:30:00+00:00,-1,-1.0000000000023708,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 11:30:00+00:00,2013-07-06 11:45:00+00:00,2013-07-06 11:45:00+00:00,-1,-0.9999999999943296,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 11:45:00+00:00,2013-07-06 12:00:00+00:00,2013-07-06 12:00:00+00:00,-1,-0.9999999999962539,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 12:00:00+00:00,2013-07-06 12:15:00+00:00,2013-07-06 12:15:00+00:00,-1,-0.9999999999952176,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 12:15:00+00:00,2013-07-06 12:30:00+00:00,2013-07-06 12:30:00+00:00,-1,-1.0000000000041451,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 12:30:00+00:00,2013-07-06 12:45:00+00:00,2013-07-06 12:45:00+00:00,-1,-0.9999999999957326,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-06 12:45:00+00:00,2013-07-06 13:00:00+00:00,2013-07-06 13:00:00+00:00,-1,-0.9999999999957327,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 10:00:00+00:00,2013-07-07 10:15:00+00:00,2013-07-07 10:15:00+00:00,-1,-0.9999999969286494,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 10:15:00+00:00,2013-07-07 10:30:00+00:00,2013-07-07 10:30:00+00:00,-1,-0.9999999999621331,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 10:30:00+00:00,2013-07-07 10:45:00+00:00,2013-07-07 10:45:00+00:00,-1,-1.0000000015955477,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 10:45:00+00:00,2013-07-07 11:00:00+00:00,2013-07-07 11:00:00+00:00,-1,-1.0000000015955475,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 11:00:00+00:00,2013-07-07 11:15:00+00:00,2013-07-07 11:15:00+00:00,-1,-0.9999999949652384,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 11:15:00+00:00,2013-07-07 11:30:00+00:00,2013-07-07 11:30:00+00:00,-1,-0.9999999929251432,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 11:30:00+00:00,2013-07-07 11:45:00+00:00,2013-07-07 11:45:00+00:00,-1,-1.0000000006147325,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 11:45:00+00:00,2013-07-07 12:00:00+00:00,2013-07-07 12:00:00+00:00,-1,-1.0000000077128148,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 12:00:00+00:00,2013-07-07 12:15:00+00:00,2013-07-07 12:15:00+00:00,-1,-1.000000000068726,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 12:15:00+00:00,2013-07-07 12:30:00+00:00,2013-07-07 12:30:00+00:00,-1,-1.000000001440742,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 12:30:00+00:00,2013-07-07 12:45:00+00:00,2013-07-07 12:45:00+00:00,-1,-1.0000000103060758,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-07 12:45:00+00:00,2013-07-07 13:00:00+00:00,2013-07-07 13:00:00+00:00,-1,-1.0000000087148622,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-08 10:00:00+00:00,2013-07-08 10:15:00+00:00,2013-07-08 12:15:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-08 12:15:00+00:00,2013-07-08 12:30:00+00:00,2013-07-08 12:30:00+00:00,-1,-1.00000000000006,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-08 12:30:00+00:00,2013-07-08 12:45:00+00:00,2013-07-08 13:15:00+00:00,-1,-0.9999999999999338,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-19 10:00:00+00:00,2013-07-19 10:15:00+00:00,2013-07-19 11:00:00+00:00,1,1.5000000000000124,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-07-19 11:00:00+00:00,2013-07-19 11:15:00+00:00,2013-07-19 11:30:00+00:00,1,-0.9999999999999313,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 10:00:00+00:00,2013-07-20 10:15:00+00:00,2013-07-20 10:15:00+00:00,1,-0.9999999999985327,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 10:15:00+00:00,2013-07-20 10:30:00+00:00,2013-07-20 10:30:00+00:00,1,-1.000000000000217,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 10:30:00+00:00,2013-07-20 10:45:00+00:00,2013-07-20 10:45:00+00:00,1,-1.0000000000020306,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 10:45:00+00:00,2013-07-20 11:00:00+00:00,2013-07-20 11:00:00+00:00,1,-0.9999999999981241,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 11:00:00+00:00,2013-07-20 11:15:00+00:00,2013-07-20 11:15:00+00:00,1,-1.000000000006538,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 11:15:00+00:00,2013-07-20 11:30:00+00:00,2013-07-20 11:30:00+00:00,1,-0.9999999999974769,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 11:30:00+00:00,2013-07-20 11:45:00+00:00,2013-07-20 11:45:00+00:00,1,-1.0000000000060152,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 11:45:00+00:00,2013-07-20 12:00:00+00:00,2013-07-20 12:00:00+00:00,1,-0.9999999999968201,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 12:00:00+00:00,2013-07-20 12:15:00+00:00,2013-07-20 12:15:00+00:00,1,-0.9999999999996493,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 12:15:00+00:00,2013-07-20 12:30:00+00:00,2013-07-20 12:30:00+00:00,1,-1.0000000000011726,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 12:30:00+00:00,2013-07-20 12:45:00+00:00,2013-07-20 12:45:00+00:00,1,-0.9999999999913288,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-20 12:45:00+00:00,2013-07-20 13:00:00+00:00,2013-07-20 13:00:00+00:00,1,-0.9999999999966291,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 10:00:00+00:00,2013-07-21 10:15:00+00:00,2013-07-21 10:15:00+00:00,1,-1.0000000019424464,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 10:15:00+00:00,2013-07-21 10:30:00+00:00,2013-07-21 10:30:00+00:00,1,-1.0000000009071115,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 10:30:00+00:00,2013-07-21 10:45:00+00:00,2013-07-21 10:45:00+00:00,1,-0.9999999953322315,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 10:45:00+00:00,2013-07-21 11:00:00+00:00,2013-07-21 11:00:00+00:00,1,-0.9999999917300012,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 11:00:00+00:00,2013-07-21 11:15:00+00:00,2013-07-21 11:15:00+00:00,1,-0.9999999981955426,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 11:15:00+00:00,2013-07-21 11:30:00+00:00,2013-07-21 11:30:00+00:00,1,-1.0000000079435896,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 11:30:00+00:00,2013-07-21 11:45:00+00:00,2013-07-21 11:45:00+00:00,1,-0.9999999989453923,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 11:45:00+00:00,2013-07-21 12:00:00+00:00,2013-07-21 12:00:00+00:00,1,-0.9999999989453923,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 12:00:00+00:00,2013-07-21 12:15:00+00:00,2013-07-21 12:15:00+00:00,1,-0.9999999989453922,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 12:15:00+00:00,2013-07-21 12:30:00+00:00,2013-07-21 12:30:00+00:00,1,-1.000000008310835,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 12:30:00+00:00,2013-07-21 12:45:00+00:00,2013-07-21 12:45:00+00:00,1,-0.9999999881391122,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-21 12:45:00+00:00,2013-07-21 13:00:00+00:00,2013-07-21 13:00:00+00:00,1,-1.0000000011731482,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-22 10:00:00+00:00,2013-07-22 10:15:00+00:00,2013-07-22 11:15:00+00:00,1,-0.999999999999977,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-30 10:00:00+00:00,2013-07-30 10:15:00+00:00,2013-07-30 11:30:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-30 11:30:00+00:00,2013-07-30 11:45:00+00:00,2013-07-30 13:30:00+00:00,-1,1.4999999999999487,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-07-31 10:00:00+00:00,2013-07-31 10:15:00+00:00,2013-07-31 10:30:00+00:00,-1,1.4999999999999898,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-07-31 10:30:00+00:00,2013-07-31 10:45:00+00:00,2013-07-31 11:45:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-07-31 11:45:00+00:00,2013-07-31 12:00:00+00:00,2013-07-31 12:15:00+00:00,-1,1.4999999999999583,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-07-31 12:15:00+00:00,2013-07-31 12:30:00+00:00,2013-07-31 12:30:00+00:00,-1,1.499999999999981,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 10:00:00+00:00,2013-08-03 10:15:00+00:00,2013-08-03 10:15:00+00:00,1,-0.9999999999995245,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 10:15:00+00:00,2013-08-03 10:30:00+00:00,2013-08-03 10:30:00+00:00,1,-0.9999999999975853,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 10:30:00+00:00,2013-08-03 10:45:00+00:00,2013-08-03 10:45:00+00:00,1,-1.0000000000024587,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 10:45:00+00:00,2013-08-03 11:00:00+00:00,2013-08-03 11:00:00+00:00,1,-0.9999999999979602,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 11:00:00+00:00,2013-08-03 11:15:00+00:00,2013-08-03 11:15:00+00:00,1,-0.9999999999971528,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 11:15:00+00:00,2013-08-03 11:30:00+00:00,2013-08-03 11:30:00+00:00,1,-0.9999999999962832,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 11:30:00+00:00,2013-08-03 11:45:00+00:00,2013-08-03 11:45:00+00:00,1,-1.000000000005647,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 11:45:00+00:00,2013-08-03 12:00:00+00:00,2013-08-03 12:00:00+00:00,1,-1.0000000000046387,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 12:00:00+00:00,2013-08-03 12:15:00+00:00,2013-08-03 12:15:00+00:00,1,-1.0000000000068108,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 12:15:00+00:00,2013-08-03 12:30:00+00:00,2013-08-03 12:30:00+00:00,1,-0.9999999999939457,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 12:30:00+00:00,2013-08-03 12:45:00+00:00,2013-08-03 12:45:00+00:00,1,-1.0000000000065408,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-03 12:45:00+00:00,2013-08-03 13:00:00+00:00,2013-08-03 13:00:00+00:00,1,-0.9999999999943333,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 10:00:00+00:00,2013-08-04 10:15:00+00:00,2013-08-04 10:15:00+00:00,1,-1.0000000011068697,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 10:15:00+00:00,2013-08-04 10:30:00+00:00,2013-08-04 10:30:00+00:00,1,-0.9999999995172244,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 10:30:00+00:00,2013-08-04 10:45:00+00:00,2013-08-04 10:45:00+00:00,1,-1.0000000046530013,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 10:45:00+00:00,2013-08-04 11:00:00+00:00,2013-08-04 11:00:00+00:00,1,-1.000000001887583,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 11:00:00+00:00,2013-08-04 11:15:00+00:00,2013-08-04 11:15:00+00:00,1,-0.9999999959312971,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 11:15:00+00:00,2013-08-04 11:30:00+00:00,2013-08-04 11:30:00+00:00,1,-1.0000000034148357,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 11:30:00+00:00,2013-08-04 11:45:00+00:00,2013-08-04 11:45:00+00:00,1,-0.9999999942043266,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 11:45:00+00:00,2013-08-04 12:00:00+00:00,2013-08-04 12:00:00+00:00,1,-0.999999996684079,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 12:00:00+00:00,2013-08-04 12:15:00+00:00,2013-08-04 12:15:00+00:00,1,-0.9999999926783248,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 12:15:00+00:00,2013-08-04 12:30:00+00:00,2013-08-04 12:30:00+00:00,1,-0.9999999941162879,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 12:30:00+00:00,2013-08-04 12:45:00+00:00,2013-08-04 12:45:00+00:00,1,-0.9999999956648634,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-04 12:45:00+00:00,2013-08-04 13:00:00+00:00,2013-08-04 13:00:00+00:00,1,-0.9999999990002567,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-12 10:00:00+00:00,2013-08-12 10:15:00+00:00,2013-08-12 11:30:00+00:00,-1,-0.9999999999999104,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-12 11:30:00+00:00,2013-08-12 11:45:00+00:00,2013-08-12 12:00:00+00:00,-1,1.4999999999999438,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-08-12 12:00:00+00:00,2013-08-12 12:15:00+00:00,2013-08-12 13:15:00+00:00,-1,-1.0000000000000933,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-13 10:15:00+00:00,2013-08-13 10:30:00+00:00,2013-08-13 12:00:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 14:00:00+00:00,-1,-1.000000000000054,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-19 10:00:00+00:00,2013-08-19 10:15:00+00:00,2013-08-19 10:15:00+00:00,1,-0.999999999999994,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-19 10:15:00+00:00,2013-08-19 10:30:00+00:00,2013-08-19 10:45:00+00:00,1,-1.0000000000000497,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-19 11:30:00+00:00,2013-08-19 11:45:00+00:00,2013-08-19 12:00:00+00:00,1,-1.0000000000000757,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-08-20 12:15:00+00:00,2013-08-20 12:30:00+00:00,2013-08-20 13:30:00+00:00,1,1.5000000000000286,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-09-05 11:00:00+00:00,2013-09-05 11:15:00+00:00,2013-09-05 12:45:00+00:00,1,-0.9999999999999799,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-09 10:00:00+00:00,2013-09-09 10:15:00+00:00,2013-09-09 11:45:00+00:00,1,1.500000000000045,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 10:00:00+00:00,2013-09-14 10:15:00+00:00,2013-09-14 10:15:00+00:00,1,-1.0000000000008518,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 10:15:00+00:00,2013-09-14 10:30:00+00:00,2013-09-14 10:30:00+00:00,1,-1.0000000000008518,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 10:30:00+00:00,2013-09-14 10:45:00+00:00,2013-09-14 10:45:00+00:00,1,-1.0000000000028233,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 10:45:00+00:00,2013-09-14 11:00:00+00:00,2013-09-14 11:00:00+00:00,1,-0.9999999999996383,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 11:00:00+00:00,2013-09-14 11:15:00+00:00,2013-09-14 11:15:00+00:00,1,-0.999999999996208,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 11:15:00+00:00,2013-09-14 11:30:00+00:00,2013-09-14 11:30:00+00:00,1,-0.9999999999937453,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 11:30:00+00:00,2013-09-14 11:45:00+00:00,2013-09-14 11:45:00+00:00,1,-0.9999999999910932,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 11:45:00+00:00,2013-09-14 12:00:00+00:00,2013-09-14 12:00:00+00:00,1,-0.9999999999968054,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 12:00:00+00:00,2013-09-14 12:15:00+00:00,2013-09-14 12:15:00+00:00,1,-0.9999999999968056,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 12:15:00+00:00,2013-09-14 12:30:00+00:00,2013-09-14 12:30:00+00:00,1,-0.9999999999984617,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 12:30:00+00:00,2013-09-14 12:45:00+00:00,2013-09-14 12:45:00+00:00,1,-1.0000000000020288,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-14 12:45:00+00:00,2013-09-14 13:00:00+00:00,2013-09-14 13:00:00+00:00,1,-1.0000000000058704,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 10:00:00+00:00,2013-09-15 10:15:00+00:00,2013-09-15 10:15:00+00:00,1,-1.0000000007547858,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 10:15:00+00:00,2013-09-15 10:30:00+00:00,2013-09-15 10:30:00+00:00,1,-0.9999999962525492,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 10:30:00+00:00,2013-09-15 10:45:00+00:00,2013-09-15 10:45:00+00:00,1,-1.0000000047375335,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 10:45:00+00:00,2013-09-15 11:00:00+00:00,2013-09-15 11:00:00+00:00,1,-0.9999999929890937,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 11:00:00+00:00,2013-09-15 11:15:00+00:00,2013-09-15 11:15:00+00:00,1,-0.9999999958006861,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 11:15:00+00:00,2013-09-15 11:30:00+00:00,2013-09-15 11:30:00+00:00,1,-0.9999999973146205,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 11:30:00+00:00,2013-09-15 11:45:00+00:00,2013-09-15 11:45:00+00:00,1,-1.0000000005754022,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 11:45:00+00:00,2013-09-15 12:00:00+00:00,2013-09-15 12:00:00+00:00,1,-1.0000000005754022,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 12:00:00+00:00,2013-09-15 12:15:00+00:00,2013-09-15 12:15:00+00:00,1,-1.0000000005754022,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-09-15 12:15:00+00:00,2013-09-15 12:30:00+00:00,2013-09-15 12:30:00+00:00,1,-1.0000000005754022,SL,False
