hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDJPY,2019-11-29 10:15:00+00:00,2019-11-29 10:30:00+00:00,2019-11-29 12:00:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-12-10 09:30:00+00:00,2019-12-10 09:45:00+00:00,2019-12-10 11:15:00+00:00,1,-1.0000000000001832,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-12-12 09:15:00+00:00,2019-12-12 09:30:00+00:00,2019-12-12 09:45:00+00:00,-1,-1.000000000000078,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-12-17 09:30:00+00:00,2019-12-17 09:45:00+00:00,2019-12-17 10:45:00+00:00,-1,1.5000000000001268,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-12-26 10:00:00+00:00,2019-12-26 10:15:00+00:00,2019-12-26 11:15:00+00:00,1,1.4999999999998117,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-02-11 09:30:00+00:00,2020-02-11 09:45:00+00:00,2020-02-11 12:30:00+00:00,1,-1.000000000000157,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-02-17 10:15:00+00:00,2020-02-17 10:30:00+00:00,2020-02-17 11:45:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-04-01 10:30:00+00:00,2020-04-01 10:45:00+00:00,2020-04-01 12:45:00+00:00,1,-0.9999999999999996,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-04-02 10:30:00+00:00,2020-04-02 10:45:00+00:00,2020-04-02 12:30:00+00:00,-1,1.500000000000037,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-04-09 09:15:00+00:00,2020-04-09 09:30:00+00:00,2020-04-09 10:00:00+00:00,1,-0.9999999999999114,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-04-13 10:45:00+00:00,2020-04-13 11:00:00+00:00,2020-04-13 11:45:00+00:00,-1,1.5000000000000218,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-06-02 09:45:00+00:00,2020-06-02 10:00:00+00:00,2020-06-02 11:00:00+00:00,1,1.4999999999999658,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-06-22 10:45:00+00:00,2020-06-22 11:00:00+00:00,2020-06-22 13:30:00+00:00,1,-0.9999999999999609,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-06-29 09:45:00+00:00,2020-06-29 10:00:00+00:00,2020-06-29 11:45:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-06-30 10:45:00+00:00,2020-06-30 11:00:00+00:00,2020-06-30 13:15:00+00:00,-1,1.5000000000001248,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-07-06 10:00:00+00:00,2020-07-06 10:15:00+00:00,2020-07-06 11:15:00+00:00,1,-0.9999999999998656,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-07-09 09:30:00+00:00,2020-07-09 09:45:00+00:00,2020-07-09 10:30:00+00:00,-1,-1.0000000000001026,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-07-21 10:45:00+00:00,2020-07-21 11:00:00+00:00,2020-07-21 12:00:00+00:00,1,-0.9999999999998992,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-09-10 10:15:00+00:00,2020-09-10 10:30:00+00:00,2020-09-10 12:30:00+00:00,-1,1.500000000000135,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-09-28 09:30:00+00:00,2020-09-28 09:45:00+00:00,2020-09-28 12:00:00+00:00,1,1.4999999999999485,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-10-13 10:00:00+00:00,2020-10-13 10:15:00+00:00,2020-10-13 12:00:00+00:00,-1,-0.9999999999999033,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-10-15 09:30:00+00:00,2020-10-15 09:45:00+00:00,2020-10-15 10:45:00+00:00,-1,1.4999999999999583,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-10-20 09:45:00+00:00,2020-10-20 10:00:00+00:00,2020-10-20 10:45:00+00:00,-1,-1.000000000000088,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-12-08 10:45:00+00:00,2020-12-08 11:00:00+00:00,2020-12-08 12:45:00+00:00,1,1.500000000000069,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-12-09 09:30:00+00:00,2020-12-09 09:45:00+00:00,2020-12-09 09:45:00+00:00,1,-1.0000000000000349,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-12-10 10:15:00+00:00,2020-12-10 10:30:00+00:00,2020-12-10 11:45:00+00:00,1,1.5000000000000984,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-12-15 10:00:00+00:00,2020-12-15 10:15:00+00:00,2020-12-15 10:45:00+00:00,1,-1.0000000000000704,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-12-31 09:30:00+00:00,2020-12-31 09:45:00+00:00,2020-12-31 09:45:00+00:00,-1,1.4999999999998883,TP,False
