hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:30:00+00:00,1,1.500000000000045,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,1,1.499999999999982,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-07 14:45:00+00:00,2015-05-07 15:00:00+00:00,2015-05-07 18:15:00+00:00,1,1.500000000000031,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-11 14:00:00+00:00,2015-05-11 14:15:00+00:00,2015-05-11 17:30:00+00:00,1,1.5000000000000302,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-18 14:30:00+00:00,2015-05-18 14:45:00+00:00,2015-05-18 14:45:00+00:00,-1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-19 14:30:00+00:00,2015-05-19 14:45:00+00:00,2015-05-19 15:45:00+00:00,-1,-1.000000000000025,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-21 15:30:00+00:00,2015-05-21 15:45:00+00:00,2015-05-21 20:00:00+00:00,1,-0.999999999999952,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-26 14:15:00+00:00,2015-05-26 14:30:00+00:00,2015-05-26 14:45:00+00:00,-1,-0.9999999999999551,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-29 14:45:00+00:00,2015-05-29 15:00:00+00:00,2015-05-29 15:30:00+00:00,-1,-0.9999999999999951,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-06-01 14:00:00+00:00,2015-06-01 14:15:00+00:00,2015-06-01 15:15:00+00:00,-1,1.500000000000016,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-06-01 15:15:00+00:00,2015-06-01 15:30:00+00:00,2015-06-01 17:00:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-06-09 14:00:00+00:00,2015-06-09 14:15:00+00:00,2015-06-09 14:30:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-06-10 15:00:00+00:00,2015-06-10 15:15:00+00:00,2015-06-10 15:30:00+00:00,1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-06-23 14:45:00+00:00,2015-06-23 15:00:00+00:00,2015-06-23 15:15:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-07-07 14:15:00+00:00,2015-07-07 14:30:00+00:00,2015-07-07 15:30:00+00:00,-1,-0.9999999999999785,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-07-08 14:00:00+00:00,2015-07-08 14:15:00+00:00,2015-07-08 18:15:00+00:00,-1,-0.9999999999999928,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-08-20 14:00:00+00:00,2015-08-20 14:15:00+00:00,2015-08-20 14:15:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-09-03 14:00:00+00:00,2015-09-03 14:15:00+00:00,2015-09-03 15:00:00+00:00,-1,1.4999999999999527,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 16:00:00+00:00,-1,-0.7907811695309235,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2015-09-07 15:30:00+00:00,2015-09-07 15:45:00+00:00,2015-09-07 19:15:00+00:00,1,-1.0000000000000695,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-09-09 14:45:00+00:00,2015-09-09 15:00:00+00:00,2015-09-09 20:45:00+00:00,-1,-0.3342652948145166,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2015-09-22 14:00:00+00:00,2015-09-22 14:15:00+00:00,2015-09-22 14:45:00+00:00,-1,1.500000000000038,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-09-22 14:45:00+00:00,2015-09-22 15:00:00+00:00,2015-09-22 15:15:00+00:00,-1,-0.9999999999999865,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 16:00:00+00:00,-1,-0.9999999999999892,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-10-02 14:15:00+00:00,2015-10-02 14:30:00+00:00,2015-10-02 14:45:00+00:00,1,-0.9999999999999776,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-10-07 14:45:00+00:00,2015-10-07 15:00:00+00:00,2015-10-07 16:30:00+00:00,1,1.5000000000000207,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-10-14 14:00:00+00:00,2015-10-14 14:15:00+00:00,2015-10-14 17:00:00+00:00,1,1.4999999999999931,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-10-26 14:00:00+00:00,2015-10-26 14:15:00+00:00,2015-10-26 14:15:00+00:00,1,1.4999999999999405,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-10-26 14:15:00+00:00,2015-10-26 14:30:00+00:00,2015-10-26 14:30:00+00:00,1,-0.9999999999999465,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,2015-10-27 15:45:00+00:00,-1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-10-30 14:00:00+00:00,2015-10-30 14:15:00+00:00,2015-10-30 14:45:00+00:00,1,1.4999999999999791,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-10-30 15:00:00+00:00,2015-10-30 15:15:00+00:00,2015-10-30 15:45:00+00:00,1,1.5000000000000606,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-11-11 15:15:00+00:00,2015-11-11 15:30:00+00:00,2015-11-11 16:15:00+00:00,1,1.5000000000000553,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-11-19 14:15:00+00:00,2015-11-19 14:30:00+00:00,2015-11-19 16:15:00+00:00,1,1.5000000000000673,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-11-23 15:30:00+00:00,2015-11-23 15:45:00+00:00,2015-11-23 16:45:00+00:00,-1,1.5000000000000069,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-11-27 15:30:00+00:00,2015-11-27 15:45:00+00:00,2015-11-27 16:00:00+00:00,-1,-0.5335220778802713,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 15:30:00+00:00,1,-1.0000000000000073,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-12-02 14:30:00+00:00,2015-12-02 14:45:00+00:00,2015-12-02 15:00:00+00:00,-1,1.5000000000000049,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-12-09 14:00:00+00:00,2015-12-09 14:15:00+00:00,2015-12-09 15:15:00+00:00,1,1.4999999999999942,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-12-09 15:30:00+00:00,2015-12-09 15:45:00+00:00,2015-12-09 19:30:00+00:00,1,1.500000000000024,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-04 14:45:00+00:00,2016-01-04 15:00:00+00:00,2016-01-04 15:45:00+00:00,-1,1.500000000000039,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-06 15:15:00+00:00,2016-01-06 15:30:00+00:00,2016-01-06 19:00:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-11 14:30:00+00:00,2016-01-11 14:45:00+00:00,2016-01-11 15:00:00+00:00,-1,1.5000000000000242,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-11 15:15:00+00:00,2016-01-11 15:30:00+00:00,2016-01-11 17:00:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-12 14:30:00+00:00,2016-01-12 14:45:00+00:00,2016-01-12 15:00:00+00:00,-1,1.4999999999999611,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-12 15:00:00+00:00,2016-01-12 15:15:00+00:00,2016-01-12 15:45:00+00:00,-1,1.4999999999999802,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 15:30:00+00:00,-1,1.4999999999999492,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,-1,1.025091569981656,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-25 15:15:00+00:00,2016-01-25 15:30:00+00:00,2016-01-25 15:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 14:30:00+00:00,1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-01-28 15:00:00+00:00,2016-01-28 15:15:00+00:00,2016-01-28 21:00:00+00:00,1,-0.6470548815486805,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2016-02-23 14:00:00+00:00,2016-02-23 14:15:00+00:00,2016-02-23 15:45:00+00:00,-1,-0.999999999999982,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-02-29 15:15:00+00:00,2016-02-29 15:30:00+00:00,2016-02-29 15:30:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-03-15 14:30:00+00:00,2016-03-15 14:45:00+00:00,2016-03-15 15:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-03-21 14:00:00+00:00,2016-03-21 14:15:00+00:00,2016-03-21 14:30:00+00:00,-1,-0.9999999999999908,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-04-05 14:00:00+00:00,2016-04-05 14:15:00+00:00,2016-04-05 14:30:00+00:00,-1,-0.9999999999999656,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 15:45:00+00:00,1,-0.9999999999999963,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-04-14 14:00:00+00:00,2016-04-14 14:15:00+00:00,2016-04-14 14:45:00+00:00,-1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-04-25 14:45:00+00:00,2016-04-25 15:00:00+00:00,2016-04-25 18:15:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 17:00:00+00:00,1,1.5000000000000213,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-05-20 14:15:00+00:00,2016-05-20 14:30:00+00:00,2016-05-20 16:00:00+00:00,-1,0.9767050657149674,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2016-05-24 15:00:00+00:00,2016-05-24 15:15:00+00:00,2016-05-24 21:00:00+00:00,1,0.8140516361032553,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2016-06-07 14:00:00+00:00,2016-06-07 14:15:00+00:00,2016-06-07 14:15:00+00:00,1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-06-07 15:30:00+00:00,2016-06-07 15:45:00+00:00,2016-06-07 16:30:00+00:00,1,-0.9999999999999569,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-06-09 14:15:00+00:00,2016-06-09 14:30:00+00:00,2016-06-09 14:45:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 15:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,-1,1.5000000000000182,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,2016-06-16 14:45:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-06-20 14:30:00+00:00,2016-06-20 14:45:00+00:00,2016-06-20 17:00:00+00:00,1,-0.9999999999999927,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-06-24 14:45:00+00:00,2016-06-24 15:00:00+00:00,2016-06-24 16:00:00+00:00,-1,0.35974553483538274,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2016-06-27 14:30:00+00:00,2016-06-27 14:45:00+00:00,2016-06-27 17:15:00+00:00,-1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-06-29 14:00:00+00:00,2016-06-29 14:15:00+00:00,2016-06-29 16:00:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-07-05 14:45:00+00:00,2016-07-05 15:00:00+00:00,2016-07-05 16:00:00+00:00,-1,1.5000000000000062,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-07-08 15:00:00+00:00,2016-07-08 15:15:00+00:00,2016-07-08 15:45:00+00:00,1,-0.9999999999999787,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-07-12 14:30:00+00:00,2016-07-12 14:45:00+00:00,2016-07-12 15:15:00+00:00,1,1.4999999999999665,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-07-12 15:15:00+00:00,2016-07-12 15:30:00+00:00,2016-07-12 16:15:00+00:00,1,1.499999999999973,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-07-14 14:45:00+00:00,2016-07-14 15:00:00+00:00,2016-07-14 20:45:00+00:00,1,0.45717355186432773,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 15:00:00+00:00,1,1.500000000000038,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-07-18 15:00:00+00:00,2016-07-18 15:15:00+00:00,2016-07-18 16:00:00+00:00,1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-07-27 14:45:00+00:00,2016-07-27 15:00:00+00:00,2016-07-27 15:30:00+00:00,-1,1.4999999999999696,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-07-27 15:30:00+00:00,2016-07-27 15:45:00+00:00,2016-07-27 16:00:00+00:00,-1,-1.000000000000047,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-07-28 14:00:00+00:00,2016-07-28 14:15:00+00:00,2016-07-28 19:45:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-08-02 14:00:00+00:00,2016-08-02 14:15:00+00:00,2016-08-02 14:15:00+00:00,1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-08-08 14:15:00+00:00,2016-08-08 14:30:00+00:00,2016-08-08 20:15:00+00:00,-1,-0.2881983064910057,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2016-08-16 14:00:00+00:00,2016-08-16 14:15:00+00:00,2016-08-16 14:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-08-16 15:15:00+00:00,2016-08-16 15:30:00+00:00,2016-08-16 16:30:00+00:00,1,1.4999999999999947,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-08-18 14:15:00+00:00,2016-08-18 14:30:00+00:00,2016-08-18 20:15:00+00:00,1,1.2456193626994863,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2016-08-25 14:45:00+00:00,2016-08-25 15:00:00+00:00,2016-08-25 20:45:00+00:00,-1,-0.2967227012488574,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2016-09-05 15:15:00+00:00,2016-09-05 15:30:00+00:00,2016-09-05 21:15:00+00:00,1,-0.15667800740906607,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:30:00+00:00,1,1.500000000000042,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,2016-09-06 20:30:00+00:00,1,0.17332825431798518,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2016-09-13 14:45:00+00:00,2016-09-13 15:00:00+00:00,2016-09-13 17:15:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-09-16 14:00:00+00:00,2016-09-16 14:15:00+00:00,2016-09-16 16:00:00+00:00,-1,0.7647518201862585,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2016-09-19 14:00:00+00:00,2016-09-19 14:15:00+00:00,2016-09-19 15:45:00+00:00,-1,1.5000000000000362,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-09-29 14:45:00+00:00,2016-09-29 15:00:00+00:00,2016-09-29 16:15:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-10-03 14:00:00+00:00,2016-10-03 14:15:00+00:00,2016-10-03 14:45:00+00:00,-1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-10-04 14:00:00+00:00,2016-10-04 14:15:00+00:00,2016-10-04 15:30:00+00:00,-1,1.5000000000000528,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-10-04 15:30:00+00:00,2016-10-04 15:45:00+00:00,2016-10-04 15:45:00+00:00,-1,-0.9999999999999979,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-10-06 15:00:00+00:00,2016-10-06 15:15:00+00:00,2016-10-06 15:15:00+00:00,-1,-0.9999999999999436,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-10-11 14:00:00+00:00,2016-10-11 14:15:00+00:00,2016-10-11 14:30:00+00:00,-1,1.5000000000000242,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-10-11 14:30:00+00:00,2016-10-11 14:45:00+00:00,2016-10-11 15:30:00+00:00,-1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 16:45:00+00:00,-1,1.5000000000000335,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-10-18 14:30:00+00:00,2016-10-18 14:45:00+00:00,2016-10-18 16:45:00+00:00,1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-10-24 14:00:00+00:00,2016-10-24 14:15:00+00:00,2016-10-24 16:15:00+00:00,-1,1.500000000000055,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 15:30:00+00:00,1,1.4999999999999807,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-11-04 15:30:00+00:00,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,1,-0.7687106175460847,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2016-11-07 14:00:00+00:00,2016-11-07 14:15:00+00:00,2016-11-07 14:45:00+00:00,-1,1.499999999999941,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2016-11-07 14:45:00+00:00,2016-11-07 15:00:00+00:00,2016-11-07 16:15:00+00:00,-1,-0.9999999999999314,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-11-15 14:45:00+00:00,2016-11-15 15:00:00+00:00,2016-11-15 15:00:00+00:00,-1,-0.999999999999969,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,1,-0.9999999999999613,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-12-05 14:00:00+00:00,2016-12-05 14:15:00+00:00,2016-12-05 14:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-12-07 14:45:00+00:00,2016-12-07 15:00:00+00:00,2016-12-07 15:15:00+00:00,-1,-0.9999999999999944,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2016-12-20 14:15:00+00:00,2016-12-20 14:30:00+00:00,2016-12-20 15:45:00+00:00,-1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-01-06 14:15:00+00:00,2017-01-06 14:30:00+00:00,2017-01-06 16:00:00+00:00,-1,0.09271234097178899,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2017-01-10 15:00:00+00:00,2017-01-10 15:15:00+00:00,2017-01-10 15:45:00+00:00,-1,-0.9999999999999928,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-01-11 14:45:00+00:00,2017-01-11 15:00:00+00:00,2017-01-11 15:15:00+00:00,-1,1.5000000000000522,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 15:45:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-01-12 14:45:00+00:00,2017-01-12 15:00:00+00:00,2017-01-12 15:30:00+00:00,1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-01-17 14:00:00+00:00,2017-01-17 14:15:00+00:00,2017-01-17 20:00:00+00:00,1,0.7997242355991022,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2017-01-23 15:00:00+00:00,2017-01-23 15:15:00+00:00,2017-01-23 15:45:00+00:00,1,1.50000000000006,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2017-01-30 15:00:00+00:00,2017-01-30 15:15:00+00:00,2017-01-30 15:30:00+00:00,-1,-1.000000000000059,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-02-06 15:00:00+00:00,2017-02-06 15:15:00+00:00,2017-02-06 16:00:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-02-21 14:30:00+00:00,2017-02-21 14:45:00+00:00,2017-02-21 14:45:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-03-03 14:15:00+00:00,2017-03-03 14:30:00+00:00,2017-03-03 14:45:00+00:00,-1,-0.9999999999999355,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-03-07 14:15:00+00:00,2017-03-07 14:30:00+00:00,2017-03-07 15:30:00+00:00,-1,-0.9999999999999222,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-03-13 15:30:00+00:00,2017-03-13 15:45:00+00:00,2017-03-13 15:45:00+00:00,1,-0.999999999999998,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-03-15 15:15:00+00:00,2017-03-15 15:30:00+00:00,2017-03-15 17:45:00+00:00,1,-1.0000000000000449,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-03-27 15:30:00+00:00,2017-03-27 15:45:00+00:00,2017-03-27 16:15:00+00:00,1,-0.9999999999999895,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-03 14:45:00+00:00,2017-04-03 15:00:00+00:00,2017-04-03 20:45:00+00:00,-1,-0.293074512636622,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-04 15:30:00+00:00,2017-04-04 15:45:00+00:00,2017-04-04 18:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-10 14:45:00+00:00,2017-04-10 15:00:00+00:00,2017-04-10 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-14 14:45:00+00:00,2017-04-14 15:00:00+00:00,2017-04-14 16:00:00+00:00,1,-0.45154350310212754,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-17 14:00:00+00:00,2017-04-17 14:15:00+00:00,2017-04-17 14:45:00+00:00,1,1.5000000000000233,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-17 14:45:00+00:00,2017-04-17 15:00:00+00:00,2017-04-17 15:15:00+00:00,1,-0.9999999999998825,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 14:45:00+00:00,1,1.5000000000000537,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-20 14:45:00+00:00,2017-04-20 15:00:00+00:00,2017-04-20 15:15:00+00:00,1,-0.9999999999999375,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-25 14:45:00+00:00,2017-04-25 15:00:00+00:00,2017-04-25 20:45:00+00:00,1,0.8969102181792623,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-27 14:30:00+00:00,2017-04-27 14:45:00+00:00,2017-04-27 16:00:00+00:00,1,-0.9999999999999566,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-04-28 14:30:00+00:00,2017-04-28 14:45:00+00:00,2017-04-28 16:00:00+00:00,1,0.6471367097673191,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2017-05-03 14:30:00+00:00,2017-05-03 14:45:00+00:00,2017-05-03 15:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-05-05 14:00:00+00:00,2017-05-05 14:15:00+00:00,2017-05-05 16:00:00+00:00,1,0.20262134331295142,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2017-05-15 14:45:00+00:00,2017-05-15 15:00:00+00:00,2017-05-15 16:15:00+00:00,1,-1.0000000000000944,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-05-19 15:15:00+00:00,2017-05-19 15:30:00+00:00,2017-05-19 15:30:00+00:00,1,-0.9999999999999672,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-05-26 15:00:00+00:00,2017-05-26 15:15:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.3862247628932691,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2017-05-29 14:45:00+00:00,2017-05-29 15:00:00+00:00,2017-05-29 20:45:00+00:00,1,-0.41353824736854594,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2017-05-30 14:00:00+00:00,2017-05-30 14:15:00+00:00,2017-05-30 14:45:00+00:00,1,-0.9999999999999453,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-06-13 14:00:00+00:00,2017-06-13 14:15:00+00:00,2017-06-13 16:30:00+00:00,1,1.50000000000008,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2017-06-23 14:45:00+00:00,2017-06-23 15:00:00+00:00,2017-06-23 15:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-06-29 14:45:00+00:00,2017-06-29 15:00:00+00:00,2017-06-29 15:00:00+00:00,1,-1.0000000000000524,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-07-03 14:15:00+00:00,2017-07-03 14:30:00+00:00,2017-07-03 15:45:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2017-07-04 15:00:00+00:00,2017-07-04 15:15:00+00:00,2017-07-04 21:00:00+00:00,-1,-0.2087738939523327,TIME,False
