hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDJPY,2014-09-24 14:30:00+00:00,2014-09-24 14:45:00+00:00,2014-09-24 17:30:00+00:00,1,1.5000000000000224,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-25 14:15:00+00:00,2014-09-25 14:30:00+00:00,2014-09-25 15:30:00+00:00,-1,1.4999999999999425,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-25 15:30:00+00:00,2014-09-25 15:45:00+00:00,2014-09-25 16:15:00+00:00,-1,1.5000000000000095,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-30 14:15:00+00:00,2014-09-30 14:30:00+00:00,2014-09-30 16:15:00+00:00,1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-01 14:45:00+00:00,2014-10-01 15:00:00+00:00,2014-10-01 19:45:00+00:00,-1,1.5000000000000109,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-08 14:30:00+00:00,2014-10-08 14:45:00+00:00,2014-10-08 16:00:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 14:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-13 15:30:00+00:00,2014-10-13 15:45:00+00:00,2014-10-13 19:30:00+00:00,1,-0.9999999999999646,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-20 14:00:00+00:00,2014-10-20 14:15:00+00:00,2014-10-20 20:00:00+00:00,1,0.036176308147273115,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-23 15:00:00+00:00,2014-10-23 15:15:00+00:00,2014-10-23 19:00:00+00:00,1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-24 15:30:00+00:00,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,1,-0.5947277380159866,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-30 14:15:00+00:00,2014-10-30 14:30:00+00:00,2014-10-30 16:15:00+00:00,1,1.4999999999999893,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,2014-10-31 16:00:00+00:00,1,-0.06221860622804632,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-10 14:45:00+00:00,2014-11-10 15:00:00+00:00,2014-11-10 15:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,1,1.5000000000000475,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-13 14:30:00+00:00,2014-11-13 14:45:00+00:00,2014-11-13 16:30:00+00:00,1,-0.9999999999999538,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 15:30:00+00:00,1,1.4999999999999514,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.1936341777814266,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-24 15:15:00+00:00,2014-11-24 15:30:00+00:00,2014-11-24 15:45:00+00:00,1,-0.99999999999996,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 21:00:00+00:00,-1,-0.24331854546723808,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-26 14:30:00+00:00,2014-11-26 14:45:00+00:00,2014-11-26 15:00:00+00:00,-1,-0.9999999999999916,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-27 14:30:00+00:00,2014-11-27 14:45:00+00:00,2014-11-27 14:45:00+00:00,1,-1.0000000000000047,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:15:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 16:00:00+00:00,1,-0.24551170871022399,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,2014-12-09 15:00:00+00:00,-1,1.4999999999999791,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.5000000000000342,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-15 14:45:00+00:00,2014-12-15 15:00:00+00:00,2014-12-15 15:30:00+00:00,-1,1.5000000000000373,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 15:45:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-22 15:15:00+00:00,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 15:45:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,-1,-0.999999999999994,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-1.000000000000024,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-08 14:45:00+00:00,2015-01-08 15:00:00+00:00,2015-01-08 16:45:00+00:00,1,1.5000000000000473,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:15:00+00:00,1,1.4999999999999993,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 16:00:00+00:00,1,0.4606617776260386,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-19 14:00:00+00:00,2015-01-19 14:15:00+00:00,2015-01-19 14:45:00+00:00,1,-1.0000000000000469,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-19 15:30:00+00:00,2015-01-19 15:45:00+00:00,2015-01-19 16:15:00+00:00,1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,-1,1.4999999999999831,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-21 15:30:00+00:00,2015-01-21 15:45:00+00:00,2015-01-21 16:15:00+00:00,-1,1.4999999999999696,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-23 15:00:00+00:00,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-26 14:30:00+00:00,2015-01-26 14:45:00+00:00,2015-01-26 15:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-02 15:15:00+00:00,2015-02-02 15:30:00+00:00,2015-02-02 15:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,2015-02-06 16:00:00+00:00,1,-0.1826396794475211,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-09 14:30:00+00:00,2015-02-09 14:45:00+00:00,2015-02-09 15:30:00+00:00,1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-12 14:15:00+00:00,2015-02-12 14:30:00+00:00,2015-02-12 14:45:00+00:00,-1,-0.9999999999999948,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,2015-03-10 16:00:00+00:00,-1,1.5000000000000322,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 16:30:00+00:00,1,-0.9999999999999833,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 15:15:00+00:00,-1,1.499999999999988,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-19 14:30:00+00:00,2015-03-19 14:45:00+00:00,2015-03-19 20:30:00+00:00,-1,-0.6658595991131329,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,1,-1.000000000000038,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-26 14:00:00+00:00,2015-03-26 14:15:00+00:00,2015-03-26 14:45:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-27 14:00:00+00:00,2015-03-27 14:15:00+00:00,2015-03-27 15:45:00+00:00,-1,1.500000000000045,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-30 14:30:00+00:00,2015-03-30 14:45:00+00:00,2015-03-30 16:00:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 20:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-07 14:45:00+00:00,2015-04-07 15:00:00+00:00,2015-04-07 18:45:00+00:00,1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 16:30:00+00:00,1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-09 15:30:00+00:00,2015-04-09 15:45:00+00:00,2015-04-09 16:15:00+00:00,1,-0.999999999999948,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-16 14:30:00+00:00,2015-04-16 14:45:00+00:00,2015-04-16 15:00:00+00:00,1,-0.9999999999999691,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-22 15:15:00+00:00,2015-04-22 15:30:00+00:00,2015-04-22 20:30:00+00:00,1,-1.0000000000000067,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-28 14:30:00+00:00,2015-04-28 14:45:00+00:00,2015-04-28 15:00:00+00:00,1,1.5000000000000513,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 17:45:00+00:00,1,1.4999999999999738,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,2015-05-05 20:15:00+00:00,1,-0.449064195033541,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-12 14:15:00+00:00,2015-05-12 14:30:00+00:00,2015-05-12 18:30:00+00:00,1,1.50000000000003,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 14:45:00+00:00,-1,-1.000000000000048,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-22 14:15:00+00:00,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-22 15:00:00+00:00,2015-05-22 15:15:00+00:00,2015-05-22 15:45:00+00:00,-1,-0.9999999999999355,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-28 15:30:00+00:00,2015-05-28 15:45:00+00:00,2015-05-28 18:45:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-04 14:00:00+00:00,2015-06-04 14:15:00+00:00,2015-06-04 14:30:00+00:00,-1,1.5000000000000349,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-04 14:30:00+00:00,2015-06-04 14:45:00+00:00,2015-06-04 16:30:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-05 14:00:00+00:00,2015-06-05 14:15:00+00:00,2015-06-05 15:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-09 15:00:00+00:00,2015-06-09 15:15:00+00:00,2015-06-09 19:30:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-10 15:30:00+00:00,2015-06-10 15:45:00+00:00,2015-06-10 16:45:00+00:00,-1,-0.9999999999999911,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-17 14:30:00+00:00,2015-06-17 14:45:00+00:00,2015-06-17 17:45:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,-1,0.27849345488643096,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-25 14:15:00+00:00,2015-06-25 14:30:00+00:00,2015-06-25 20:15:00+00:00,1,-0.5146466646529598,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 15:45:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-01 15:15:00+00:00,2015-07-01 15:30:00+00:00,2015-07-01 16:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,2015-07-03 14:30:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-08 14:00:00+00:00,2015-07-08 14:15:00+00:00,2015-07-08 14:45:00+00:00,-1,-0.9999999999999964,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-16 15:30:00+00:00,2015-07-16 15:45:00+00:00,2015-07-16 16:15:00+00:00,1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-17 14:00:00+00:00,2015-07-17 14:15:00+00:00,2015-07-17 14:30:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-17 15:30:00+00:00,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,-1,-0.5148942038206213,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-24 14:00:00+00:00,2015-07-24 14:15:00+00:00,2015-07-24 15:15:00+00:00,-1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-27 14:45:00+00:00,2015-07-27 15:00:00+00:00,2015-07-27 15:30:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 16:15:00+00:00,1,1.5000000000000115,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:30:00+00:00,1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-04 15:00:00+00:00,2015-08-04 15:15:00+00:00,2015-08-04 17:30:00+00:00,1,-0.9999999999999568,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-06 15:15:00+00:00,2015-08-06 15:30:00+00:00,2015-08-06 17:30:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-07 14:30:00+00:00,2015-08-07 14:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.2828302002843902,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 16:15:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,-1,1.5000000000000133,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,-0.976400519338621,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:15:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-27 14:00:00+00:00,2015-08-27 14:15:00+00:00,2015-08-27 15:00:00+00:00,1,1.4999999999999922,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 15:45:00+00:00,1,1.4999999999999973,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 15:15:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 15:00:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-03 15:15:00+00:00,2015-09-03 15:30:00+00:00,2015-09-03 17:30:00+00:00,-1,1.4999999999999696,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,-1,1.116466228224425,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-15 14:45:00+00:00,2015-09-15 15:00:00+00:00,2015-09-15 15:45:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-16 14:00:00+00:00,2015-09-16 14:15:00+00:00,2015-09-16 16:30:00+00:00,1,1.49999999999995,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 15:30:00+00:00,-1,1.500000000000011,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-23 15:30:00+00:00,2015-09-23 15:45:00+00:00,2015-09-23 17:00:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-09-25 14:45:00+00:00,2015-09-25 15:00:00+00:00,2015-09-25 16:00:00+00:00,1,-0.40292659970919437,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-05 14:15:00+00:00,2015-10-05 14:30:00+00:00,2015-10-05 17:45:00+00:00,1,1.5000000000000289,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-06 15:15:00+00:00,2015-10-06 15:30:00+00:00,2015-10-06 15:30:00+00:00,1,-1.0000000000000184,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 16:00:00+00:00,1,0.3468082901942034,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 18:30:00+00:00,1,-0.9999999999999574,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-13 15:30:00+00:00,2015-10-13 15:45:00+00:00,2015-10-13 19:15:00+00:00,-1,1.499999999999985,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 15:00:00+00:00,-1,-0.9999999999999972,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-21 14:00:00+00:00,2015-10-21 14:15:00+00:00,2015-10-21 15:15:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-23 14:30:00+00:00,2015-10-23 14:45:00+00:00,2015-10-23 15:30:00+00:00,1,-0.9999999999999954,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-27 14:15:00+00:00,2015-10-27 14:30:00+00:00,2015-10-27 14:45:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-10-28 14:15:00+00:00,2015-10-28 14:30:00+00:00,2015-10-28 14:30:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-02 14:45:00+00:00,2015-11-02 15:00:00+00:00,2015-11-02 15:45:00+00:00,1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-03 14:00:00+00:00,2015-11-03 14:15:00+00:00,2015-11-03 16:00:00+00:00,1,1.499999999999966,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-05 14:45:00+00:00,2015-11-05 15:00:00+00:00,2015-11-05 15:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-11 14:00:00+00:00,2015-11-11 14:15:00+00:00,2015-11-11 14:30:00+00:00,1,-1.0000000000000644,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-12 14:45:00+00:00,2015-11-12 15:00:00+00:00,2015-11-12 15:00:00+00:00,1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-19 14:45:00+00:00,2015-11-19 15:00:00+00:00,2015-11-19 15:30:00+00:00,1,1.5000000000000004,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-19 15:30:00+00:00,2015-11-19 15:45:00+00:00,2015-11-19 18:15:00+00:00,1,-0.9999999999999761,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 16:00:00+00:00,1,-0.3232129185124913,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-01 14:30:00+00:00,2015-12-01 14:45:00+00:00,2015-12-01 15:45:00+00:00,1,-0.9999999999999523,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-02 15:15:00+00:00,2015-12-02 15:30:00+00:00,2015-12-02 16:15:00+00:00,1,-1.0000000000000089,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-10 14:30:00+00:00,2015-12-10 14:45:00+00:00,2015-12-10 17:15:00+00:00,1,-0.9999999999999997,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-21 14:45:00+00:00,2015-12-21 15:00:00+00:00,2015-12-21 15:00:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-22 14:00:00+00:00,2015-12-22 14:15:00+00:00,2015-12-22 14:30:00+00:00,1,-0.9999999999999588,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-29 14:15:00+00:00,2015-12-29 14:30:00+00:00,2015-12-29 15:00:00+00:00,1,1.5000000000000242,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-12-31 14:00:00+00:00,2015-12-31 14:15:00+00:00,2015-12-31 14:15:00+00:00,1,-1.000000000000054,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-04 14:00:00+00:00,2016-01-04 14:15:00+00:00,2016-01-04 18:00:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 19:45:00+00:00,-1,1.5000000000000078,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-19 15:15:00+00:00,2016-01-19 15:30:00+00:00,2016-01-19 16:00:00+00:00,1,-0.9999999999999916,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,2016-01-20 15:00:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 18:30:00+00:00,-1,-0.9999999999999972,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 15:15:00+00:00,1,-1.0000000000000087,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-01-29 14:15:00+00:00,2016-01-29 14:30:00+00:00,2016-01-29 15:15:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-01 15:30:00+00:00,2016-02-01 15:45:00+00:00,2016-02-01 17:15:00+00:00,1,-0.9999999999999679,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-02 14:30:00+00:00,2016-02-02 14:45:00+00:00,2016-02-02 16:30:00+00:00,-1,-0.999999999999968,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-05 14:00:00+00:00,2016-02-05 14:15:00+00:00,2016-02-05 14:45:00+00:00,-1,1.500000000000038,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-05 14:45:00+00:00,2016-02-05 15:00:00+00:00,2016-02-05 15:45:00+00:00,-1,1.4999999999999707,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 16:45:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-11 15:30:00+00:00,2016-02-11 15:45:00+00:00,2016-02-11 19:30:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-12 14:00:00+00:00,2016-02-12 14:15:00+00:00,2016-02-12 15:00:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 20:00:00+00:00,1,0.780433922082637,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-18 14:30:00+00:00,2016-02-18 14:45:00+00:00,2016-02-18 15:00:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-23 15:00:00+00:00,2016-02-23 15:15:00+00:00,2016-02-23 21:00:00+00:00,-1,0.6080317665924796,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-29 14:30:00+00:00,2016-02-29 14:45:00+00:00,2016-02-29 14:45:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2016-02-29 15:00:00+00:00,2016-02-29 15:15:00+00:00,2016-02-29 15:45:00+00:00,-1,-1.0000000000000089,SL,False
