hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPJPY,2016-05-06 05:00:00+00:00,2016-05-06 05:15:00+00:00,2016-05-06 06:30:00+00:00,1,-0.9999999999999035,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-05-12 05:15:00+00:00,2016-05-12 05:30:00+00:00,2016-05-12 06:00:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-05-12 06:15:00+00:00,2016-05-12 06:30:00+00:00,2016-05-12 07:00:00+00:00,-1,1.499999999999933,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-05-27 05:00:00+00:00,2016-05-27 05:15:00+00:00,2016-05-27 06:30:00+00:00,-1,1.4999999999999531,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-05-27 06:45:00+00:00,2016-05-27 07:00:00+00:00,2016-05-27 07:00:00+00:00,1,-1.0000000000000127,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-06-08 05:00:00+00:00,2016-06-08 05:15:00+00:00,2016-06-08 05:15:00+00:00,1,-0.9999999999999462,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-06-08 05:30:00+00:00,2016-06-08 05:45:00+00:00,2016-06-08 07:45:00+00:00,1,-1.0000000000000533,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-06-30 06:15:00+00:00,2016-06-30 06:30:00+00:00,2016-06-30 06:45:00+00:00,1,1.5000000000000338,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-06-30 06:45:00+00:00,2016-06-30 07:00:00+00:00,2016-06-30 07:00:00+00:00,1,-1.0000000000000409,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-07-18 05:00:00+00:00,2016-07-18 05:15:00+00:00,2016-07-18 06:45:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-07-18 06:45:00+00:00,2016-07-18 07:00:00+00:00,2016-07-18 07:00:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-07-22 05:30:00+00:00,2016-07-22 05:45:00+00:00,2016-07-22 06:00:00+00:00,1,1.5000000000000235,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-08-12 05:00:00+00:00,2016-08-12 05:15:00+00:00,2016-08-12 05:30:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-08-12 06:00:00+00:00,2016-08-12 06:15:00+00:00,2016-08-12 06:30:00+00:00,-1,1.50000000000007,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-08-12 06:30:00+00:00,2016-08-12 06:45:00+00:00,2016-08-12 07:00:00+00:00,-1,-0.99999999999991,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-08-18 05:00:00+00:00,2016-08-18 05:15:00+00:00,2016-08-18 06:00:00+00:00,-1,1.4999999999999902,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-08-18 06:15:00+00:00,2016-08-18 06:30:00+00:00,2016-08-18 07:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-12 05:00:00+00:00,2016-09-12 05:15:00+00:00,2016-09-12 06:45:00+00:00,1,-1.0000000000000224,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-15 05:45:00+00:00,2016-09-15 06:00:00+00:00,2016-09-15 06:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-23 05:45:00+00:00,2016-09-23 06:00:00+00:00,2016-09-23 06:00:00+00:00,1,-1.000000000000063,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-23 06:45:00+00:00,2016-09-23 07:00:00+00:00,2016-09-23 08:15:00+00:00,1,-0.9999999999999623,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-28 05:00:00+00:00,2016-09-28 05:15:00+00:00,2016-09-28 05:45:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-28 06:00:00+00:00,2016-09-28 06:15:00+00:00,2016-09-28 06:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-28 06:45:00+00:00,2016-09-28 07:00:00+00:00,2016-09-28 07:00:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-30 06:30:00+00:00,2016-09-30 06:45:00+00:00,2016-09-30 07:00:00+00:00,1,-0.9999999999999812,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-03 05:00:00+00:00,2016-10-03 05:15:00+00:00,2016-10-03 06:15:00+00:00,1,-0.9999999999999712,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-03 06:15:00+00:00,2016-10-03 06:30:00+00:00,2016-10-03 06:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-05 06:15:00+00:00,2016-10-05 06:30:00+00:00,2016-10-05 07:30:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-14 05:15:00+00:00,2016-10-14 05:30:00+00:00,2016-10-14 06:00:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-14 06:45:00+00:00,2016-10-14 07:00:00+00:00,2016-10-14 07:00:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-18 05:00:00+00:00,2016-10-18 05:15:00+00:00,2016-10-18 05:30:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-18 05:45:00+00:00,2016-10-18 06:00:00+00:00,2016-10-18 06:00:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-18 06:15:00+00:00,2016-10-18 06:30:00+00:00,2016-10-18 06:30:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-18 06:45:00+00:00,2016-10-18 07:00:00+00:00,2016-10-18 07:00:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-20 05:30:00+00:00,2016-10-20 05:45:00+00:00,2016-10-20 06:00:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-31 05:00:00+00:00,2016-10-31 05:15:00+00:00,2016-10-31 08:00:00+00:00,-1,-0.9999999999999514,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-11-28 05:00:00+00:00,2016-11-28 05:15:00+00:00,2016-11-28 09:30:00+00:00,1,-0.9999999999999788,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-12-07 05:15:00+00:00,2016-12-07 05:30:00+00:00,2016-12-07 07:15:00+00:00,-1,-0.9999999999999186,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-12-19 05:00:00+00:00,2016-12-19 05:15:00+00:00,2016-12-19 06:45:00+00:00,1,-0.9999999999999827,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-01-04 05:45:00+00:00,2017-01-04 06:00:00+00:00,2017-01-04 06:00:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-01-09 05:00:00+00:00,2017-01-09 05:15:00+00:00,2017-01-09 05:30:00+00:00,-1,1.5000000000000944,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-01-09 05:30:00+00:00,2017-01-09 05:45:00+00:00,2017-01-09 07:00:00+00:00,-1,1.4999999999999443,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-01-24 05:00:00+00:00,2017-01-24 05:15:00+00:00,2017-01-24 05:30:00+00:00,-1,-1.000000000000011,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-01-24 05:45:00+00:00,2017-01-24 06:00:00+00:00,2017-01-24 07:45:00+00:00,-1,-0.999999999999979,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-02-16 05:00:00+00:00,2017-02-16 05:15:00+00:00,2017-02-16 07:15:00+00:00,1,1.4999999999999514,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-03-01 05:00:00+00:00,2017-03-01 05:15:00+00:00,2017-03-01 09:00:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-03-02 06:30:00+00:00,2017-03-02 06:45:00+00:00,2017-03-02 07:45:00+00:00,-1,-1.000000000000071,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-03-09 05:15:00+00:00,2017-03-09 05:30:00+00:00,2017-03-09 07:00:00+00:00,1,-1.0000000000001161,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-03-24 05:30:00+00:00,2017-03-24 05:45:00+00:00,2017-03-24 05:45:00+00:00,-1,-0.9999999999999318,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-03-24 06:00:00+00:00,2017-03-24 06:15:00+00:00,2017-03-24 07:30:00+00:00,-1,1.4999999999999518,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-05-16 05:00:00+00:00,2017-05-16 05:15:00+00:00,2017-05-16 05:30:00+00:00,1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-05-16 05:45:00+00:00,2017-05-16 06:00:00+00:00,2017-05-16 06:00:00+00:00,1,-0.9999999999998767,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-05-16 06:15:00+00:00,2017-05-16 06:30:00+00:00,2017-05-16 07:30:00+00:00,1,1.5000000000000708,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-07-05 05:00:00+00:00,2017-07-05 05:15:00+00:00,2017-07-05 05:30:00+00:00,-1,-1.0000000000000964,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-07-05 05:45:00+00:00,2017-07-05 06:00:00+00:00,2017-07-05 06:15:00+00:00,-1,-1.000000000000023,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-07-05 06:15:00+00:00,2017-07-05 06:30:00+00:00,2017-07-05 06:30:00+00:00,-1,-1.0000000000000897,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-07-05 06:45:00+00:00,2017-07-05 07:00:00+00:00,2017-07-05 07:30:00+00:00,-1,-0.9999999999999098,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-07-06 05:00:00+00:00,2017-07-06 05:15:00+00:00,2017-07-06 05:15:00+00:00,1,1.4999999999999034,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-07-06 05:15:00+00:00,2017-07-06 05:30:00+00:00,2017-07-06 05:45:00+00:00,1,-0.9999999999999176,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-07-06 06:45:00+00:00,2017-07-06 07:00:00+00:00,2017-07-06 07:00:00+00:00,-1,-0.9999999999998922,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-07-18 05:15:00+00:00,2017-07-18 05:30:00+00:00,2017-07-18 07:00:00+00:00,1,1.4999999999999396,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-08-16 05:15:00+00:00,2017-08-16 05:30:00+00:00,2017-08-16 06:45:00+00:00,-1,-1.000000000000052,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-08-16 06:45:00+00:00,2017-08-16 07:00:00+00:00,2017-08-16 07:00:00+00:00,-1,-0.9999999999998862,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-09-08 05:30:00+00:00,2017-09-08 05:45:00+00:00,2017-09-08 06:45:00+00:00,1,-1.000000000000013,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-09-25 05:15:00+00:00,2017-09-25 05:30:00+00:00,2017-09-25 06:00:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-09-25 06:15:00+00:00,2017-09-25 06:30:00+00:00,2017-09-25 07:45:00+00:00,-1,1.5000000000000797,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-09-29 05:30:00+00:00,2017-09-29 05:45:00+00:00,2017-09-29 06:15:00+00:00,-1,-1.000000000000024,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-09-29 06:30:00+00:00,2017-09-29 06:45:00+00:00,2017-09-29 07:15:00+00:00,-1,1.5000000000001072,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-10-17 06:30:00+00:00,2017-10-17 06:45:00+00:00,2017-10-17 08:00:00+00:00,1,1.4999999999999387,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-10-25 05:15:00+00:00,2017-10-25 05:30:00+00:00,2017-10-25 05:30:00+00:00,1,-1.000000000000135,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-10-25 05:45:00+00:00,2017-10-25 06:00:00+00:00,2017-10-25 06:45:00+00:00,1,-1.000000000000003,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-11-13 05:00:00+00:00,2017-11-13 05:15:00+00:00,2017-11-13 06:00:00+00:00,-1,1.5000000000000648,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-11-13 06:00:00+00:00,2017-11-13 06:15:00+00:00,2017-11-13 07:15:00+00:00,-1,1.5000000000000873,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-11-15 05:15:00+00:00,2017-11-15 05:30:00+00:00,2017-11-15 07:45:00+00:00,1,1.499999999999951,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-11-17 06:00:00+00:00,2017-11-17 06:15:00+00:00,2017-11-17 06:45:00+00:00,1,-1.0000000000000873,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-11-17 06:45:00+00:00,2017-11-17 07:00:00+00:00,2017-11-17 07:15:00+00:00,1,1.4999999999999447,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-11-22 05:00:00+00:00,2017-11-22 05:15:00+00:00,2017-11-22 05:30:00+00:00,1,-1.0000000000000102,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-11-22 05:45:00+00:00,2017-11-22 06:00:00+00:00,2017-11-22 06:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-11-22 06:15:00+00:00,2017-11-22 06:30:00+00:00,2017-11-22 06:30:00+00:00,1,-1.0000000000000668,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-19 05:00:00+00:00,2017-12-19 05:15:00+00:00,2017-12-19 06:00:00+00:00,-1,1.5000000000001659,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-12-19 06:00:00+00:00,2017-12-19 06:15:00+00:00,2017-12-19 06:45:00+00:00,-1,-0.999999999999908,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-25 05:00:00+00:00,2017-12-25 05:15:00+00:00,2017-12-25 05:15:00+00:00,1,-0.9999999999999467,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-25 05:45:00+00:00,2017-12-25 06:00:00+00:00,2017-12-25 06:00:00+00:00,1,-1.000000000000028,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-25 06:00:00+00:00,2017-12-25 06:15:00+00:00,2017-12-25 06:15:00+00:00,1,-0.9999999999999534,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-25 06:15:00+00:00,2017-12-25 06:30:00+00:00,2017-12-25 06:30:00+00:00,1,-0.9999999999998883,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-25 06:45:00+00:00,2017-12-25 07:00:00+00:00,2017-12-25 07:00:00+00:00,1,-0.9999999999998552,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-26 05:00:00+00:00,2017-12-26 05:15:00+00:00,2017-12-26 08:45:00+00:00,1,-1.0000000000001286,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-27 05:00:00+00:00,2017-12-27 05:15:00+00:00,2017-12-27 06:30:00+00:00,-1,-1.0000000000001776,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-27 06:45:00+00:00,2017-12-27 07:00:00+00:00,2017-12-27 07:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-01-04 05:00:00+00:00,2018-01-04 05:15:00+00:00,2018-01-04 08:00:00+00:00,-1,-1.0000000000001013,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-01-09 05:00:00+00:00,2018-01-09 05:15:00+00:00,2018-01-09 07:45:00+00:00,1,-0.9999999999999075,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-01-22 05:15:00+00:00,2018-01-22 05:30:00+00:00,2018-01-22 07:00:00+00:00,1,1.5000000000001033,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-01-24 05:15:00+00:00,2018-01-24 05:30:00+00:00,2018-01-24 06:30:00+00:00,1,1.5000000000000404,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-01-26 06:15:00+00:00,2018-01-26 06:30:00+00:00,2018-01-26 07:00:00+00:00,1,1.4999999999999305,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-02-05 05:00:00+00:00,2018-02-05 05:15:00+00:00,2018-02-05 06:00:00+00:00,1,-1.0000000000000049,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-02-05 06:15:00+00:00,2018-02-05 06:30:00+00:00,2018-02-05 07:00:00+00:00,1,-1.0000000000000235,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-02-16 05:00:00+00:00,2018-02-16 05:15:00+00:00,2018-02-16 09:15:00+00:00,1,-1.000000000000006,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-02-26 05:15:00+00:00,2018-02-26 05:30:00+00:00,2018-02-26 07:15:00+00:00,-1,1.499999999999921,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-02-27 05:15:00+00:00,2018-02-27 05:30:00+00:00,2018-02-27 07:30:00+00:00,1,1.5000000000000373,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-03-09 05:45:00+00:00,2018-03-09 06:00:00+00:00,2018-03-09 06:15:00+00:00,-1,-0.9999999999999359,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-03-09 06:15:00+00:00,2018-03-09 06:30:00+00:00,2018-03-09 08:00:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-04-24 05:00:00+00:00,2018-04-24 05:15:00+00:00,2018-04-24 06:00:00+00:00,-1,-1.0000000000001041,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-04-24 06:15:00+00:00,2018-04-24 06:30:00+00:00,2018-04-24 07:00:00+00:00,-1,1.4999999999999512,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-04-27 05:00:00+00:00,2018-04-27 05:15:00+00:00,2018-04-27 06:30:00+00:00,1,-0.9999999999999684,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-05-09 05:00:00+00:00,2018-05-09 05:15:00+00:00,2018-05-09 06:00:00+00:00,-1,-0.9999999999999127,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-05-09 06:15:00+00:00,2018-05-09 06:30:00+00:00,2018-05-09 07:15:00+00:00,-1,-0.9999999999998783,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-05-14 05:30:00+00:00,2018-05-14 05:45:00+00:00,2018-05-14 06:00:00+00:00,-1,-0.9999999999999004,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-05-14 06:00:00+00:00,2018-05-14 06:15:00+00:00,2018-05-14 06:45:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-05-21 05:45:00+00:00,2018-05-21 06:00:00+00:00,2018-05-21 06:45:00+00:00,-1,1.4999999999998894,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-05-21 06:45:00+00:00,2018-05-21 07:00:00+00:00,2018-05-21 08:00:00+00:00,-1,1.5000000000000693,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-06-01 05:00:00+00:00,2018-06-01 05:15:00+00:00,2018-06-01 05:45:00+00:00,-1,-0.9999999999999046,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-06-01 06:45:00+00:00,2018-06-01 07:00:00+00:00,2018-06-01 07:30:00+00:00,-1,-0.9999999999999861,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-06-08 06:15:00+00:00,2018-06-08 06:30:00+00:00,2018-06-08 06:30:00+00:00,1,-1.0000000000000702,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-06-14 06:00:00+00:00,2018-06-14 06:15:00+00:00,2018-06-14 07:00:00+00:00,1,1.4999999999998903,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-06-21 05:15:00+00:00,2018-06-21 05:30:00+00:00,2018-06-21 06:00:00+00:00,-1,1.499999999999904,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-06-21 06:00:00+00:00,2018-06-21 06:15:00+00:00,2018-06-21 08:30:00+00:00,-1,1.500000000000077,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-06-26 06:30:00+00:00,2018-06-26 06:45:00+00:00,2018-06-26 08:00:00+00:00,1,-0.9999999999999941,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-06-27 06:00:00+00:00,2018-06-27 06:15:00+00:00,2018-06-27 06:45:00+00:00,1,-1.0000000000000293,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-06-27 06:45:00+00:00,2018-06-27 07:00:00+00:00,2018-06-27 07:00:00+00:00,1,-0.9999999999999314,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-07-26 06:00:00+00:00,2018-07-26 06:15:00+00:00,2018-07-26 06:15:00+00:00,1,-0.9999999999998778,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-07-26 06:45:00+00:00,2018-07-26 07:00:00+00:00,2018-07-26 07:45:00+00:00,1,-1.0000000000000542,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-07-31 06:30:00+00:00,2018-07-31 06:45:00+00:00,2018-07-31 07:15:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-08-02 05:00:00+00:00,2018-08-02 05:15:00+00:00,2018-08-02 06:15:00+00:00,1,-1.0000000000001033,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-08-02 06:30:00+00:00,2018-08-02 06:45:00+00:00,2018-08-02 06:45:00+00:00,1,-0.999999999999933,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-08-15 05:15:00+00:00,2018-08-15 05:30:00+00:00,2018-08-15 07:00:00+00:00,1,1.4999999999999212,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-08-17 05:00:00+00:00,2018-08-17 05:15:00+00:00,2018-08-17 06:00:00+00:00,1,-0.9999999999999465,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-08-17 06:15:00+00:00,2018-08-17 06:30:00+00:00,2018-08-17 07:00:00+00:00,1,-0.9999999999999547,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-08-20 05:00:00+00:00,2018-08-20 05:15:00+00:00,2018-08-20 06:00:00+00:00,-1,1.4999999999998865,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-08-20 06:00:00+00:00,2018-08-20 06:15:00+00:00,2018-08-20 06:30:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-08-20 06:30:00+00:00,2018-08-20 06:45:00+00:00,2018-08-20 10:45:00+00:00,1,1.4999999999999887,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-09-05 05:00:00+00:00,2018-09-05 05:15:00+00:00,2018-09-05 05:15:00+00:00,-1,-0.9999999999999133,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-09-10 05:15:00+00:00,2018-09-10 05:30:00+00:00,2018-09-10 06:45:00+00:00,1,-0.9999999999999212,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-09-25 05:30:00+00:00,2018-09-25 05:45:00+00:00,2018-09-25 06:15:00+00:00,-1,-1.0000000000000877,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-09-25 06:45:00+00:00,2018-09-25 07:00:00+00:00,2018-09-25 07:15:00+00:00,-1,1.5000000000001277,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-09-27 06:00:00+00:00,2018-09-27 06:15:00+00:00,2018-09-27 06:30:00+00:00,1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-09-27 06:45:00+00:00,2018-09-27 07:00:00+00:00,2018-09-27 07:00:00+00:00,1,-1.0000000000000562,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-09-28 05:30:00+00:00,2018-09-28 05:45:00+00:00,2018-09-28 06:15:00+00:00,-1,1.4999999999999873,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-09-28 06:15:00+00:00,2018-09-28 06:30:00+00:00,2018-09-28 06:45:00+00:00,-1,1.499999999999989,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-10-01 05:15:00+00:00,2018-10-01 05:30:00+00:00,2018-10-01 06:00:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-10-01 06:30:00+00:00,2018-10-01 06:45:00+00:00,2018-10-01 07:00:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-10-04 05:00:00+00:00,2018-10-04 05:15:00+00:00,2018-10-04 06:00:00+00:00,1,-0.9999999999999244,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-10-04 06:00:00+00:00,2018-10-04 06:15:00+00:00,2018-10-04 07:00:00+00:00,1,1.4999999999999896,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-10-11 05:00:00+00:00,2018-10-11 05:15:00+00:00,2018-10-11 07:00:00+00:00,-1,1.5000000000000842,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-10-12 05:30:00+00:00,2018-10-12 05:45:00+00:00,2018-10-12 06:15:00+00:00,-1,-1.0000000000000895,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-10-12 06:45:00+00:00,2018-10-12 07:00:00+00:00,2018-10-12 08:00:00+00:00,-1,1.4999999999999145,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-10-22 05:30:00+00:00,2018-10-22 05:45:00+00:00,2018-10-22 06:00:00+00:00,-1,-1.0000000000001226,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-10-22 06:45:00+00:00,2018-10-22 07:00:00+00:00,2018-10-22 08:15:00+00:00,-1,1.5000000000000446,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-10-30 05:00:00+00:00,2018-10-30 05:15:00+00:00,2018-10-30 07:30:00+00:00,-1,1.4999999999999227,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-11-15 05:15:00+00:00,2018-11-15 05:30:00+00:00,2018-11-15 06:00:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-11-15 06:30:00+00:00,2018-11-15 06:45:00+00:00,2018-11-15 07:30:00+00:00,-1,1.4999999999999483,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-11-26 05:00:00+00:00,2018-11-26 05:15:00+00:00,2018-11-26 08:00:00+00:00,1,1.500000000000033,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-12-07 05:30:00+00:00,2018-12-07 05:45:00+00:00,2018-12-07 07:00:00+00:00,-1,1.5000000000001084,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-12-27 05:00:00+00:00,2018-12-27 05:15:00+00:00,2018-12-27 07:30:00+00:00,1,-1.0000000000000793,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-01-11 05:00:00+00:00,2019-01-11 05:15:00+00:00,2019-01-11 07:30:00+00:00,-1,1.4999999999998805,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-01-22 06:00:00+00:00,2019-01-22 06:15:00+00:00,2019-01-22 07:00:00+00:00,1,-0.999999999999996,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-01-29 05:30:00+00:00,2019-01-29 05:45:00+00:00,2019-01-29 07:00:00+00:00,1,-0.9999999999999967,SL,False
