hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPAUD,2018-08-27 10:45:00+00:00,2018-08-27 11:00:00+00:00,2018-08-27 12:00:00+00:00,-1,-0.9999999999999541,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-09-26 09:45:00+00:00,2018-09-26 10:00:00+00:00,2018-09-26 11:00:00+00:00,-1,1.4999999999999492,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-11-12 09:30:00+00:00,2018-11-12 09:45:00+00:00,2018-11-12 10:00:00+00:00,1,-1.0000000000000586,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-11-28 09:45:00+00:00,2018-11-28 10:00:00+00:00,2018-11-28 10:00:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-12-26 10:15:00+00:00,2018-12-26 10:30:00+00:00,2018-12-26 10:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-12-27 10:00:00+00:00,2018-12-27 10:15:00+00:00,2018-12-27 10:30:00+00:00,1,-0.9999999999999625,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-04 10:30:00+00:00,2019-01-04 10:45:00+00:00,2019-01-04 13:15:00+00:00,1,-1.0000000000000284,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-10 10:00:00+00:00,2019-01-10 10:15:00+00:00,2019-01-10 10:15:00+00:00,1,-0.999999999999969,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-21 09:45:00+00:00,2019-01-21 10:00:00+00:00,2019-01-21 11:15:00+00:00,1,1.5000000000000504,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-28 09:45:00+00:00,2019-01-28 10:00:00+00:00,2019-01-28 11:00:00+00:00,1,1.5000000000000024,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-29 10:00:00+00:00,2019-01-29 10:15:00+00:00,2019-01-29 11:00:00+00:00,-1,-0.999999999999994,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-31 09:15:00+00:00,2019-01-31 09:30:00+00:00,2019-01-31 09:45:00+00:00,1,-1.000000000000043,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-02-04 09:45:00+00:00,2019-02-04 10:00:00+00:00,2019-02-04 10:00:00+00:00,1,-1.0000000000000275,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-02-14 10:15:00+00:00,2019-02-14 10:30:00+00:00,2019-02-14 11:45:00+00:00,-1,1.4999999999999698,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-02-18 09:45:00+00:00,2019-02-18 10:00:00+00:00,2019-02-18 10:30:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-03-22 10:00:00+00:00,2019-03-22 10:15:00+00:00,2019-03-22 10:30:00+00:00,1,1.5000000000000016,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-02 09:30:00+00:00,2019-04-02 09:45:00+00:00,2019-04-02 11:00:00+00:00,-1,1.4999999999999787,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-05 10:30:00+00:00,2019-04-05 10:45:00+00:00,2019-04-05 12:30:00+00:00,1,-0.9999999999999662,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-08 09:15:00+00:00,2019-04-08 09:30:00+00:00,2019-04-08 10:15:00+00:00,1,-1.0000000000000484,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-19 10:30:00+00:00,2019-04-19 10:45:00+00:00,2019-04-19 10:45:00+00:00,-1,-1.000000000000011,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-26 10:45:00+00:00,2019-04-26 11:00:00+00:00,2019-04-26 11:00:00+00:00,1,-0.99999999999993,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-05-13 10:30:00+00:00,2019-05-13 10:45:00+00:00,2019-05-13 10:45:00+00:00,-1,-1.0000000000000047,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-05-21 10:00:00+00:00,2019-05-21 10:15:00+00:00,2019-05-21 11:45:00+00:00,1,1.499999999999993,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-05-29 09:30:00+00:00,2019-05-29 09:45:00+00:00,2019-05-29 11:00:00+00:00,1,-0.9999999999999973,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-06-13 09:15:00+00:00,2019-06-13 09:30:00+00:00,2019-06-13 09:30:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-06-28 09:15:00+00:00,2019-06-28 09:30:00+00:00,2019-06-28 09:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-07-11 09:45:00+00:00,2019-07-11 10:00:00+00:00,2019-07-11 10:30:00+00:00,1,1.4999999999999523,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-07-15 10:30:00+00:00,2019-07-15 10:45:00+00:00,2019-07-15 10:45:00+00:00,1,-1.0000000000000755,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-07-25 09:45:00+00:00,2019-07-25 10:00:00+00:00,2019-07-25 10:15:00+00:00,1,1.4999999999999847,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-08-13 10:00:00+00:00,2019-08-13 10:15:00+00:00,2019-08-13 12:00:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-08-20 10:00:00+00:00,2019-08-20 10:15:00+00:00,2019-08-20 10:15:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-08-30 10:15:00+00:00,2019-08-30 10:30:00+00:00,2019-08-30 13:00:00+00:00,1,1.4999999999999634,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-09-11 09:30:00+00:00,2019-09-11 09:45:00+00:00,2019-09-11 11:45:00+00:00,-1,1.4999999999999516,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-09-19 10:00:00+00:00,2019-09-19 10:15:00+00:00,2019-09-19 11:15:00+00:00,1,-1.0000000000000295,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-10-03 10:15:00+00:00,2019-10-03 10:30:00+00:00,2019-10-03 11:00:00+00:00,1,-0.9999999999999936,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-10-04 09:15:00+00:00,2019-10-04 09:30:00+00:00,2019-10-04 11:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-10-29 10:30:00+00:00,2019-10-29 10:45:00+00:00,2019-10-29 10:45:00+00:00,1,1.4999999999999836,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-10-30 09:15:00+00:00,2019-10-30 09:30:00+00:00,2019-10-30 11:15:00+00:00,1,1.499999999999967,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-01 10:15:00+00:00,2019-11-01 10:30:00+00:00,2019-11-01 11:00:00+00:00,-1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-04 09:15:00+00:00,2019-11-04 09:30:00+00:00,2019-11-04 09:45:00+00:00,-1,1.5000000000000153,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-06 09:15:00+00:00,2019-11-06 09:30:00+00:00,2019-11-06 10:00:00+00:00,1,-0.999999999999964,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-11 09:45:00+00:00,2019-11-11 10:00:00+00:00,2019-11-11 10:15:00+00:00,1,-1.0000000000000595,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-12 09:45:00+00:00,2019-11-12 10:00:00+00:00,2019-11-12 15:15:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-15 09:45:00+00:00,2019-11-15 10:00:00+00:00,2019-11-15 10:15:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-12-09 10:45:00+00:00,2019-12-09 11:00:00+00:00,2019-12-09 11:00:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-12-23 09:15:00+00:00,2019-12-23 09:30:00+00:00,2019-12-23 09:45:00+00:00,1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-12-26 10:45:00+00:00,2019-12-26 11:00:00+00:00,2019-12-26 11:00:00+00:00,1,-0.9999999999999455,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-03 09:45:00+00:00,2020-01-03 10:00:00+00:00,2020-01-03 10:00:00+00:00,-1,-1.0000000000000009,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-10 10:15:00+00:00,2020-01-10 10:30:00+00:00,2020-01-10 10:45:00+00:00,1,-0.9999999999999768,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-28 09:30:00+00:00,2020-01-28 09:45:00+00:00,2020-01-28 09:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-03-30 09:30:00+00:00,2020-03-30 09:45:00+00:00,2020-03-30 10:45:00+00:00,1,1.5000000000000038,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-02 09:30:00+00:00,2020-04-02 09:45:00+00:00,2020-04-02 09:45:00+00:00,-1,-1.00000000000004,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-07 09:45:00+00:00,2020-04-07 10:00:00+00:00,2020-04-07 10:00:00+00:00,1,-0.9999999999999916,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-13 09:45:00+00:00,2020-04-13 10:00:00+00:00,2020-04-13 11:15:00+00:00,1,-0.9999999999999671,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-14 10:15:00+00:00,2020-04-14 10:30:00+00:00,2020-04-14 10:45:00+00:00,-1,-1.000000000000015,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-24 10:15:00+00:00,2020-04-24 10:30:00+00:00,2020-04-24 14:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-27 10:15:00+00:00,2020-04-27 10:30:00+00:00,2020-04-27 13:00:00+00:00,1,-0.9999999999999977,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-29 09:45:00+00:00,2020-04-29 10:00:00+00:00,2020-04-29 10:45:00+00:00,1,-0.9999999999999698,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-05-15 10:15:00+00:00,2020-05-15 10:30:00+00:00,2020-05-15 10:30:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-05-18 10:00:00+00:00,2020-05-18 10:15:00+00:00,2020-05-18 11:15:00+00:00,-1,1.4999999999999722,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-05-19 10:00:00+00:00,2020-05-19 10:15:00+00:00,2020-05-19 12:15:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-05-25 09:45:00+00:00,2020-05-25 10:00:00+00:00,2020-05-25 10:45:00+00:00,1,-0.9999999999999749,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-06-16 10:30:00+00:00,2020-06-16 10:45:00+00:00,2020-06-16 11:30:00+00:00,1,1.4999999999999598,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-06-22 10:30:00+00:00,2020-06-22 10:45:00+00:00,2020-06-22 12:45:00+00:00,1,-0.9999999999999984,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-06-25 09:30:00+00:00,2020-06-25 09:45:00+00:00,2020-06-25 09:45:00+00:00,1,-0.9999999999999615,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-06-26 10:00:00+00:00,2020-06-26 10:15:00+00:00,2020-06-26 11:15:00+00:00,1,-0.9999999999999759,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-02 09:45:00+00:00,2020-07-02 10:00:00+00:00,2020-07-02 10:00:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-16 09:45:00+00:00,2020-07-16 10:00:00+00:00,2020-07-16 10:15:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-17 09:15:00+00:00,2020-07-17 09:30:00+00:00,2020-07-17 10:30:00+00:00,-1,1.4999999999999285,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-28 10:15:00+00:00,2020-07-28 10:30:00+00:00,2020-07-28 11:00:00+00:00,1,-1.00000000000001,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-29 09:15:00+00:00,2020-07-29 09:30:00+00:00,2020-07-29 10:00:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-08-10 09:30:00+00:00,2020-08-10 09:45:00+00:00,2020-08-10 10:30:00+00:00,-1,1.5000000000000788,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-08-28 09:45:00+00:00,2020-08-28 10:00:00+00:00,2020-08-28 10:15:00+00:00,1,1.500000000000043,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-09-25 09:45:00+00:00,2020-09-25 10:00:00+00:00,2020-09-25 10:00:00+00:00,1,-1.0000000000000342,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-07 09:30:00+00:00,2020-10-07 09:45:00+00:00,2020-10-07 09:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-15 10:45:00+00:00,2020-10-15 11:00:00+00:00,2020-10-15 11:00:00+00:00,1,-1.000000000000046,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-22 10:00:00+00:00,2020-10-22 10:15:00+00:00,2020-10-22 10:45:00+00:00,1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-26 09:30:00+00:00,2020-10-26 09:45:00+00:00,2020-10-26 10:00:00+00:00,1,1.5000000000000513,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-27 10:00:00+00:00,2020-10-27 10:15:00+00:00,2020-10-27 10:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-11-06 10:30:00+00:00,2020-11-06 10:45:00+00:00,2020-11-06 11:30:00+00:00,1,-0.9999999999999593,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-11-13 09:45:00+00:00,2020-11-13 10:00:00+00:00,2020-11-13 10:00:00+00:00,1,-1.0000000000000613,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-11-17 10:45:00+00:00,2020-11-17 11:00:00+00:00,2020-11-17 11:00:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-12-23 09:30:00+00:00,2020-12-23 09:45:00+00:00,2020-12-23 13:00:00+00:00,1,1.5000000000000362,TP,False
