hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CADJPY,2013-07-27 12:30:00+00:00,2013-07-27 12:45:00+00:00,2013-07-27 12:45:00+00:00,-1,-0.9999999999944602,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-27 12:45:00+00:00,2013-07-27 13:00:00+00:00,2013-07-27 13:00:00+00:00,-1,-0.999999999996344,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 10:00:00+00:00,2013-07-28 10:15:00+00:00,2013-07-28 10:15:00+00:00,-1,-1.0000000004129237,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 10:15:00+00:00,2013-07-28 10:30:00+00:00,2013-07-28 10:30:00+00:00,-1,-1.000000000964875,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 10:30:00+00:00,2013-07-28 10:45:00+00:00,2013-07-28 10:45:00+00:00,-1,-0.9999999991816473,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 10:45:00+00:00,2013-07-28 11:00:00+00:00,2013-07-28 11:00:00+00:00,-1,-0.9999999966211152,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 11:00:00+00:00,2013-07-28 11:15:00+00:00,2013-07-28 11:15:00+00:00,-1,-0.9999999973104893,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 11:15:00+00:00,2013-07-28 11:30:00+00:00,2013-07-28 11:30:00+00:00,-1,-0.9999999995376978,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 11:30:00+00:00,2013-07-28 11:45:00+00:00,2013-07-28 11:45:00+00:00,-1,-1.0000000003372085,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 11:45:00+00:00,2013-07-28 12:00:00+00:00,2013-07-28 12:00:00+00:00,-1,-1.0000000003372083,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 12:00:00+00:00,2013-07-28 12:15:00+00:00,2013-07-28 12:15:00+00:00,-1,-0.9999999984827218,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 12:15:00+00:00,2013-07-28 12:30:00+00:00,2013-07-28 12:30:00+00:00,-1,-1.000000000479861,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 12:30:00+00:00,2013-07-28 12:45:00+00:00,2013-07-28 12:45:00+00:00,-1,-1.0000000047813917,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-28 12:45:00+00:00,2013-07-28 13:00:00+00:00,2013-07-28 13:00:00+00:00,-1,-1.0000000013070784,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-29 10:00:00+00:00,2013-07-29 10:15:00+00:00,2013-07-29 10:45:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-29 10:45:00+00:00,2013-07-29 11:00:00+00:00,2013-07-29 12:30:00+00:00,-1,-0.9999999999999477,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-29 12:30:00+00:00,2013-07-29 12:45:00+00:00,2013-07-29 13:30:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-31 10:00:00+00:00,2013-07-31 10:15:00+00:00,2013-07-31 11:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-03 10:45:00+00:00,2013-09-03 11:00:00+00:00,2013-09-03 12:30:00+00:00,1,1.500000000000019,TP,False
S2R2-06,daily_expansion,CADJPY,2013-09-04 10:00:00+00:00,2013-09-04 10:15:00+00:00,2013-09-04 10:45:00+00:00,1,-1.000000000000029,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-05 10:00:00+00:00,2013-09-05 10:15:00+00:00,2013-09-05 12:00:00+00:00,1,-0.9999999999999871,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-05 12:15:00+00:00,2013-09-05 12:30:00+00:00,2013-09-05 12:45:00+00:00,1,-0.9999999999999942,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-05 12:45:00+00:00,2013-09-05 13:00:00+00:00,2013-09-05 18:45:00+00:00,1,0.6918704465393613,TIME,False
S2R2-06,daily_expansion,CADJPY,2013-09-06 11:15:00+00:00,2013-09-06 11:30:00+00:00,2013-09-06 12:00:00+00:00,1,-1.0000000000000582,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-06 12:00:00+00:00,2013-09-06 12:15:00+00:00,2013-09-06 12:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-09 10:00:00+00:00,2013-09-09 10:15:00+00:00,2013-09-09 14:00:00+00:00,1,1.4999999999999425,TP,False
S2R2-06,daily_expansion,CADJPY,2013-10-11 10:00:00+00:00,2013-10-11 10:15:00+00:00,2013-10-11 10:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-11 11:00:00+00:00,2013-10-11 11:15:00+00:00,2013-10-11 12:15:00+00:00,1,-1.0000000000000109,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-11 12:30:00+00:00,2013-10-11 12:45:00+00:00,2013-10-11 13:15:00+00:00,1,-0.9999999999999908,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 10:00:00+00:00,2013-10-12 10:15:00+00:00,2013-10-12 10:15:00+00:00,1,-0.999999999998714,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 10:15:00+00:00,2013-10-12 10:30:00+00:00,2013-10-12 10:30:00+00:00,1,-0.9999999999981661,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 10:30:00+00:00,2013-10-12 10:45:00+00:00,2013-10-12 10:45:00+00:00,1,-0.9999999999987562,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 10:45:00+00:00,2013-10-12 11:00:00+00:00,2013-10-12 11:00:00+00:00,1,-0.9999999999987561,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 11:00:00+00:00,2013-10-12 11:15:00+00:00,2013-10-12 11:15:00+00:00,1,-1.0000000000028622,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 11:15:00+00:00,2013-10-12 11:30:00+00:00,2013-10-12 11:30:00+00:00,1,-0.9999999999969661,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 11:30:00+00:00,2013-10-12 11:45:00+00:00,2013-10-12 11:45:00+00:00,1,-0.999999999994585,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 11:45:00+00:00,2013-10-12 12:00:00+00:00,2013-10-12 12:00:00+00:00,1,-1.0000000000031322,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 12:00:00+00:00,2013-10-12 12:15:00+00:00,2013-10-12 12:15:00+00:00,1,-0.9999999999985297,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 12:15:00+00:00,2013-10-12 12:30:00+00:00,2013-10-12 12:30:00+00:00,1,-1.0000000000054687,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 12:30:00+00:00,2013-10-12 12:45:00+00:00,2013-10-12 12:45:00+00:00,1,-1.0000000000044011,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-12 12:45:00+00:00,2013-10-12 13:00:00+00:00,2013-10-12 13:00:00+00:00,1,-0.9999999999986529,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 10:00:00+00:00,2013-10-13 10:15:00+00:00,2013-10-13 10:15:00+00:00,1,-0.9999999967401669,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 10:15:00+00:00,2013-10-13 10:30:00+00:00,2013-10-13 10:30:00+00:00,1,-0.9999999974138337,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 10:30:00+00:00,2013-10-13 10:45:00+00:00,2013-10-13 10:45:00+00:00,1,-1.0000000003157832,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 10:45:00+00:00,2013-10-13 11:00:00+00:00,2013-10-13 11:00:00+00:00,1,-1.0000000042222532,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 11:00:00+00:00,2013-10-13 11:15:00+00:00,2013-10-13 11:15:00+00:00,1,-1.0000000033808596,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 11:15:00+00:00,2013-10-13 11:30:00+00:00,2013-10-13 11:30:00+00:00,1,-1.0000000024747433,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 11:30:00+00:00,2013-10-13 11:45:00+00:00,2013-10-13 11:45:00+00:00,1,-0.9999999956440211,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 11:45:00+00:00,2013-10-13 12:00:00+00:00,2013-10-13 12:00:00+00:00,1,-1.0000000072037045,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 12:00:00+00:00,2013-10-13 12:15:00+00:00,2013-10-13 12:15:00+00:00,1,-0.99999999249138,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 12:15:00+00:00,2013-10-13 12:30:00+00:00,2013-10-13 12:30:00+00:00,1,-0.9999999949289251,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 12:30:00+00:00,2013-10-13 12:45:00+00:00,2013-10-13 12:45:00+00:00,1,-0.9999999909913525,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-13 12:45:00+00:00,2013-10-13 13:00:00+00:00,2013-10-13 13:00:00+00:00,1,-1.000000002299253,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-22 10:00:00+00:00,2013-10-22 10:15:00+00:00,2013-10-22 11:00:00+00:00,1,-0.9999999999998488,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-22 11:00:00+00:00,2013-10-22 11:15:00+00:00,2013-10-22 11:45:00+00:00,1,-1.000000000000039,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-22 11:45:00+00:00,2013-10-22 12:00:00+00:00,2013-10-22 12:15:00+00:00,1,-1.0000000000000264,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 10:00:00+00:00,2013-10-26 10:15:00+00:00,2013-10-26 10:15:00+00:00,-1,-0.9999999999991871,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 10:15:00+00:00,2013-10-26 10:30:00+00:00,2013-10-26 10:30:00+00:00,-1,-0.9999999999998542,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 10:30:00+00:00,2013-10-26 10:45:00+00:00,2013-10-26 10:45:00+00:00,-1,-1.0000000000034464,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 10:45:00+00:00,2013-10-26 11:00:00+00:00,2013-10-26 11:00:00+00:00,-1,-1.000000000001899,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 11:00:00+00:00,2013-10-26 11:15:00+00:00,2013-10-26 11:15:00+00:00,-1,-1.000000000002732,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 11:15:00+00:00,2013-10-26 11:30:00+00:00,2013-10-26 11:30:00+00:00,-1,-1.0000000000054239,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 11:30:00+00:00,2013-10-26 11:45:00+00:00,2013-10-26 11:45:00+00:00,-1,-1.000000000002525,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 11:45:00+00:00,2013-10-26 12:00:00+00:00,2013-10-26 12:00:00+00:00,-1,-1.0000000000056468,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 12:00:00+00:00,2013-10-26 12:15:00+00:00,2013-10-26 12:15:00+00:00,-1,-0.9999999999955606,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 12:15:00+00:00,2013-10-26 12:30:00+00:00,2013-10-26 12:30:00+00:00,-1,-0.9999999999919399,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 12:30:00+00:00,2013-10-26 12:45:00+00:00,2013-10-26 12:45:00+00:00,-1,-1.0000000000010378,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-26 12:45:00+00:00,2013-10-26 13:00:00+00:00,2013-10-26 13:00:00+00:00,-1,-1.0000000000066367,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 10:00:00+00:00,2013-10-27 10:15:00+00:00,2013-10-27 10:15:00+00:00,-1,-0.9999999955035088,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 10:15:00+00:00,2013-10-27 10:30:00+00:00,2013-10-27 10:30:00+00:00,-1,-1.0000000020651438,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 10:30:00+00:00,2013-10-27 10:45:00+00:00,2013-10-27 10:45:00+00:00,-1,-0.9999999949987673,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 10:45:00+00:00,2013-10-27 11:00:00+00:00,2013-10-27 11:00:00+00:00,-1,-1.0000000016574684,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 11:00:00+00:00,2013-10-27 11:15:00+00:00,2013-10-27 11:15:00+00:00,-1,-0.9999999965353906,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 11:15:00+00:00,2013-10-27 11:30:00+00:00,2013-10-27 11:30:00+00:00,-1,-0.9999999932257406,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 11:30:00+00:00,2013-10-27 11:45:00+00:00,2013-10-27 11:45:00+00:00,-1,-0.9999999932257406,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 11:45:00+00:00,2013-10-27 12:00:00+00:00,2013-10-27 12:00:00+00:00,-1,-1.000000004740973,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 12:00:00+00:00,2013-10-27 12:15:00+00:00,2013-10-27 12:15:00+00:00,-1,-0.9999999992294085,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 12:15:00+00:00,2013-10-27 12:30:00+00:00,2013-10-27 12:30:00+00:00,-1,-0.9999999932938779,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 12:30:00+00:00,2013-10-27 12:45:00+00:00,2013-10-27 12:45:00+00:00,-1,-1.000000009274153,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-27 12:45:00+00:00,2013-10-27 13:00:00+00:00,2013-10-27 13:00:00+00:00,-1,-0.9999999989484367,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-29 10:45:00+00:00,2013-10-29 11:00:00+00:00,2013-10-29 11:15:00+00:00,1,1.500000000000083,TP,False
S2R2-06,daily_expansion,CADJPY,2013-10-29 11:15:00+00:00,2013-10-29 11:30:00+00:00,2013-10-29 11:30:00+00:00,1,1.5000000000000087,TP,False
S2R2-06,daily_expansion,CADJPY,2013-10-30 10:00:00+00:00,2013-10-30 10:15:00+00:00,2013-10-30 12:00:00+00:00,1,-1.0000000000000802,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-30 12:30:00+00:00,2013-10-30 12:45:00+00:00,2013-10-30 13:45:00+00:00,1,-1.0000000000000613,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 10:00:00+00:00,2013-11-02 10:15:00+00:00,2013-11-02 10:15:00+00:00,1,-0.9999999999988779,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 10:15:00+00:00,2013-11-02 10:30:00+00:00,2013-11-02 10:30:00+00:00,1,-0.9999999999968646,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 10:30:00+00:00,2013-11-02 10:45:00+00:00,2013-11-02 10:45:00+00:00,1,-1.0000000000040916,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 10:45:00+00:00,2013-11-02 11:00:00+00:00,2013-11-02 11:00:00+00:00,1,-0.9999999999986436,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 11:00:00+00:00,2013-11-02 11:15:00+00:00,2013-11-02 11:15:00+00:00,1,-1.0000000000011582,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 11:15:00+00:00,2013-11-02 11:30:00+00:00,2013-11-02 11:30:00+00:00,1,-1.0000000000029632,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 11:30:00+00:00,2013-11-02 11:45:00+00:00,2013-11-02 11:45:00+00:00,1,-0.9999999999990749,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 11:45:00+00:00,2013-11-02 12:00:00+00:00,2013-11-02 12:00:00+00:00,1,-0.9999999999927938,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 12:00:00+00:00,2013-11-02 12:15:00+00:00,2013-11-02 12:15:00+00:00,1,-0.9999999999950485,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 12:15:00+00:00,2013-11-02 12:30:00+00:00,2013-11-02 12:30:00+00:00,1,-1.0000000000084035,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 12:30:00+00:00,2013-11-02 12:45:00+00:00,2013-11-02 12:45:00+00:00,1,-0.9999999999992509,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-02 12:45:00+00:00,2013-11-02 13:00:00+00:00,2013-11-02 13:00:00+00:00,1,-1.000000000000659,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 10:00:00+00:00,2013-11-03 10:15:00+00:00,2013-11-03 10:15:00+00:00,1,-0.9999999971620113,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 10:15:00+00:00,2013-11-03 10:30:00+00:00,2013-11-03 10:30:00+00:00,1,-1.0000000030557399,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 10:30:00+00:00,2013-11-03 10:45:00+00:00,2013-11-03 10:45:00+00:00,1,-0.9999999977664963,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 10:45:00+00:00,2013-11-03 11:00:00+00:00,2013-11-03 11:00:00+00:00,1,-0.9999999971968855,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 11:00:00+00:00,2013-11-03 11:15:00+00:00,2013-11-03 11:15:00+00:00,1,-0.9999999971968854,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 11:15:00+00:00,2013-11-03 11:30:00+00:00,2013-11-03 11:30:00+00:00,1,-1.000000003803023,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 11:30:00+00:00,2013-11-03 11:45:00+00:00,2013-11-03 11:45:00+00:00,1,-1.0000000016687323,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 11:45:00+00:00,2013-11-03 12:00:00+00:00,2013-11-03 12:00:00+00:00,1,-1.000000000136421,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 12:00:00+00:00,2013-11-03 12:15:00+00:00,2013-11-03 12:15:00+00:00,1,-0.9999999993113303,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 12:15:00+00:00,2013-11-03 12:30:00+00:00,2013-11-03 12:30:00+00:00,1,-1.0000000046426853,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 12:30:00+00:00,2013-11-03 12:45:00+00:00,2013-11-03 12:45:00+00:00,1,-1.0000000027288656,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-03 12:45:00+00:00,2013-11-03 13:00:00+00:00,2013-11-03 13:00:00+00:00,1,-1.0000000068509387,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-04 10:00:00+00:00,2013-11-04 10:15:00+00:00,2013-11-04 12:00:00+00:00,1,1.5000000000000349,TP,False
S2R2-06,daily_expansion,CADJPY,2013-11-04 12:00:00+00:00,2013-11-04 12:15:00+00:00,2013-11-04 12:15:00+00:00,1,-1.0000000000000326,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-04 12:15:00+00:00,2013-11-04 12:30:00+00:00,2013-11-04 14:15:00+00:00,1,-0.9999999999999091,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-07 10:45:00+00:00,2013-11-07 11:00:00+00:00,2013-11-07 12:00:00+00:00,1,-1.0000000000000056,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-15 10:15:00+00:00,2013-11-15 10:30:00+00:00,2013-11-15 11:45:00+00:00,1,1.5000000000000446,TP,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 10:00:00+00:00,2013-11-16 10:15:00+00:00,2013-11-16 10:15:00+00:00,1,-1.0000000000009694,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 10:15:00+00:00,2013-11-16 10:30:00+00:00,2013-11-16 10:30:00+00:00,1,-1.0000000000009694,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 10:30:00+00:00,2013-11-16 10:45:00+00:00,2013-11-16 10:45:00+00:00,1,-1.0000000000015552,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 10:45:00+00:00,2013-11-16 11:00:00+00:00,2013-11-16 11:00:00+00:00,1,-0.9999999999984001,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 11:00:00+00:00,2013-11-16 11:15:00+00:00,2013-11-16 11:15:00+00:00,1,-0.9999999999970409,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 11:15:00+00:00,2013-11-16 11:30:00+00:00,2013-11-16 11:30:00+00:00,1,-1.0000000000007003,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 11:30:00+00:00,2013-11-16 11:45:00+00:00,2013-11-16 11:45:00+00:00,1,-0.9999999999991238,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 11:45:00+00:00,2013-11-16 12:00:00+00:00,2013-11-16 12:00:00+00:00,1,-0.9999999999982752,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 12:00:00+00:00,2013-11-16 12:15:00+00:00,2013-11-16 12:15:00+00:00,1,-1.0000000000037594,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 12:15:00+00:00,2013-11-16 12:30:00+00:00,2013-11-16 12:30:00+00:00,1,-1.0000000000037594,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 12:30:00+00:00,2013-11-16 12:45:00+00:00,2013-11-16 12:45:00+00:00,1,-0.9999999999952787,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-16 12:45:00+00:00,2013-11-16 13:00:00+00:00,2013-11-16 13:00:00+00:00,1,-1.0000000000009868,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 10:00:00+00:00,2013-11-17 10:15:00+00:00,2013-11-17 10:15:00+00:00,1,-0.9999999997449613,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 10:15:00+00:00,2013-11-17 10:30:00+00:00,2013-11-17 10:30:00+00:00,1,-0.9999999972602097,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 10:30:00+00:00,2013-11-17 10:45:00+00:00,2013-11-17 10:45:00+00:00,1,-1.000000003280954,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 10:45:00+00:00,2013-11-17 11:00:00+00:00,2013-11-17 11:00:00+00:00,1,-1.000000003280954,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 11:00:00+00:00,2013-11-17 11:15:00+00:00,2013-11-17 11:15:00+00:00,1,-0.9999999947466184,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 11:15:00+00:00,2013-11-17 11:30:00+00:00,2013-11-17 11:30:00+00:00,1,-0.9999999955821477,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 11:30:00+00:00,2013-11-17 11:45:00+00:00,2013-11-17 11:45:00+00:00,1,-0.9999999991813512,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 11:45:00+00:00,2013-11-17 12:00:00+00:00,2013-11-17 12:00:00+00:00,1,-0.9999999982123347,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 12:00:00+00:00,2013-11-17 12:15:00+00:00,2013-11-17 12:15:00+00:00,1,-1.0000000044736708,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 12:15:00+00:00,2013-11-17 12:30:00+00:00,2013-11-17 12:30:00+00:00,1,-0.9999999966068638,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 12:30:00+00:00,2013-11-17 12:45:00+00:00,2013-11-17 12:45:00+00:00,1,-1.0000000074993656,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-17 12:45:00+00:00,2013-11-17 13:00:00+00:00,2013-11-17 13:00:00+00:00,1,-0.9999999931622264,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-18 10:00:00+00:00,2013-11-18 10:15:00+00:00,2013-11-18 10:15:00+00:00,1,-1.0000000000000697,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-18 10:15:00+00:00,2013-11-18 10:30:00+00:00,2013-11-18 11:00:00+00:00,1,1.5000000000000107,TP,False
S2R2-06,daily_expansion,CADJPY,2013-11-18 11:00:00+00:00,2013-11-18 11:15:00+00:00,2013-11-18 13:45:00+00:00,1,-0.9999999999999398,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 10:00:00+00:00,2013-12-07 10:15:00+00:00,2013-12-07 10:15:00+00:00,1,-1.0000000000012692,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 10:15:00+00:00,2013-12-07 10:30:00+00:00,2013-12-07 10:30:00+00:00,1,-1.0000000000001672,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 10:30:00+00:00,2013-12-07 10:45:00+00:00,2013-12-07 10:45:00+00:00,1,-1.0000000000021452,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 10:45:00+00:00,2013-12-07 11:00:00+00:00,2013-12-07 11:00:00+00:00,1,-1.0000000000008669,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 11:00:00+00:00,2013-12-07 11:15:00+00:00,2013-12-07 11:15:00+00:00,1,-0.9999999999976553,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 11:15:00+00:00,2013-12-07 11:30:00+00:00,2013-12-07 11:30:00+00:00,1,-1.000000000001114,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 11:30:00+00:00,2013-12-07 11:45:00+00:00,2013-12-07 11:45:00+00:00,1,-1.0000000000011138,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 11:45:00+00:00,2013-12-07 12:00:00+00:00,2013-12-07 12:00:00+00:00,1,-0.9999999999965298,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 12:00:00+00:00,2013-12-07 12:15:00+00:00,2013-12-07 12:15:00+00:00,1,-1.0000000000027005,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 12:15:00+00:00,2013-12-07 12:30:00+00:00,2013-12-07 12:30:00+00:00,1,-0.9999999999953905,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 12:30:00+00:00,2013-12-07 12:45:00+00:00,2013-12-07 12:45:00+00:00,1,-1.000000000002547,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-07 12:45:00+00:00,2013-12-07 13:00:00+00:00,2013-12-07 13:00:00+00:00,1,-0.9999999999986934,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-08 10:00:00+00:00,2013-12-08 10:15:00+00:00,2013-12-08 10:15:00+00:00,1,-1.0000000002790896,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-08 10:15:00+00:00,2013-12-08 10:30:00+00:00,2013-12-08 10:30:00+00:00,1,-0.9999999998274617,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-08 10:30:00+00:00,2013-12-08 10:45:00+00:00,2013-12-08 10:45:00+00:00,1,-0.9999999998274618,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-08 10:45:00+00:00,2013-12-08 11:00:00+00:00,2013-12-08 11:00:00+00:00,1,-1.0000000034939327,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-08 11:00:00+00:00,2013-12-08 11:15:00+00:00,2013-12-08 11:15:00+00:00,1,-1.0000000018017154,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-08 11:15:00+00:00,2013-12-08 11:30:00+00:00,2013-12-08 11:30:00+00:00,1,-0.9999999999793274,SL,False
