hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,AUDJPY,2018-08-30 05:00:00+00:00,2018-08-30 05:15:00+00:00,2018-08-30 07:00:00+00:00,1,1.5000000000000038,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-09-05 05:00:00+00:00,2018-09-05 05:15:00+00:00,2018-09-05 07:00:00+00:00,-1,1.4999999999999618,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-09-06 06:15:00+00:00,2018-09-06 06:30:00+00:00,2018-09-06 06:45:00+00:00,1,-1.0000000000000147,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-09-12 05:00:00+00:00,2018-09-12 05:15:00+00:00,2018-09-12 05:30:00+00:00,1,-0.9999999999999042,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-09-12 05:30:00+00:00,2018-09-12 05:45:00+00:00,2018-09-12 06:15:00+00:00,1,1.4999999999999583,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-09-25 05:00:00+00:00,2018-09-25 05:15:00+00:00,2018-09-25 06:30:00+00:00,1,1.5000000000000098,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-09-25 06:45:00+00:00,2018-09-25 07:00:00+00:00,2018-09-25 08:00:00+00:00,-1,1.4999999999999598,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-09-27 05:15:00+00:00,2018-09-27 05:30:00+00:00,2018-09-27 05:30:00+00:00,1,-0.9999999999999731,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-09-27 06:30:00+00:00,2018-09-27 06:45:00+00:00,2018-09-27 07:15:00+00:00,1,-0.99999999999994,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-09-28 05:30:00+00:00,2018-09-28 05:45:00+00:00,2018-09-28 06:00:00+00:00,-1,-0.9999999999999355,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-09-28 06:00:00+00:00,2018-09-28 06:15:00+00:00,2018-09-28 06:30:00+00:00,-1,1.499999999999971,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-09-28 06:30:00+00:00,2018-09-28 06:45:00+00:00,2018-09-28 07:15:00+00:00,-1,-0.9999999999999167,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-10-12 05:30:00+00:00,2018-10-12 05:45:00+00:00,2018-10-12 08:30:00+00:00,-1,1.499999999999928,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-10-16 05:30:00+00:00,2018-10-16 05:45:00+00:00,2018-10-16 08:00:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-10-22 05:00:00+00:00,2018-10-22 05:15:00+00:00,2018-10-22 06:00:00+00:00,1,1.5000000000000175,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-10-22 06:45:00+00:00,2018-10-22 07:00:00+00:00,2018-10-22 08:00:00+00:00,-1,1.4999999999999474,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-10-24 06:00:00+00:00,2018-10-24 06:15:00+00:00,2018-10-24 08:00:00+00:00,-1,1.4999999999999631,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-10-29 05:30:00+00:00,2018-10-29 05:45:00+00:00,2018-10-29 06:15:00+00:00,-1,1.5000000000000724,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-10-29 06:15:00+00:00,2018-10-29 06:30:00+00:00,2018-10-29 07:00:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-11-14 05:00:00+00:00,2018-11-14 05:15:00+00:00,2018-11-14 07:00:00+00:00,1,-1.000000000000016,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-11-23 06:00:00+00:00,2018-11-23 06:15:00+00:00,2018-11-23 07:15:00+00:00,1,-1.0000000000000524,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-11-26 05:15:00+00:00,2018-11-26 05:30:00+00:00,2018-11-26 07:00:00+00:00,-1,-0.9999999999999336,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-12-11 05:15:00+00:00,2018-12-11 05:30:00+00:00,2018-12-11 08:00:00+00:00,-1,1.5000000000000577,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-12-14 05:15:00+00:00,2018-12-14 05:30:00+00:00,2018-12-14 07:15:00+00:00,1,-1.0000000000000633,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-01-10 05:30:00+00:00,2019-01-10 05:45:00+00:00,2019-01-10 07:00:00+00:00,1,-0.9999999999999566,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-01-17 05:15:00+00:00,2019-01-17 05:30:00+00:00,2019-01-17 06:45:00+00:00,1,-0.9999999999999806,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-01-24 05:00:00+00:00,2019-01-24 05:15:00+00:00,2019-01-24 08:15:00+00:00,1,-0.9999999999999639,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-01-29 06:30:00+00:00,2019-01-29 06:45:00+00:00,2019-01-29 07:45:00+00:00,-1,1.4999999999999796,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-02-19 05:15:00+00:00,2019-02-19 05:30:00+00:00,2019-02-19 07:15:00+00:00,1,1.500000000000053,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-03-19 06:15:00+00:00,2019-03-19 06:30:00+00:00,2019-03-19 07:15:00+00:00,1,-1.0000000000000657,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-03-26 05:45:00+00:00,2019-03-26 06:00:00+00:00,2019-03-26 07:30:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-03-29 05:00:00+00:00,2019-03-29 05:15:00+00:00,2019-03-29 05:30:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-03-29 05:45:00+00:00,2019-03-29 06:00:00+00:00,2019-03-29 10:00:00+00:00,-1,1.5000000000000793,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-04-03 05:15:00+00:00,2019-04-03 05:30:00+00:00,2019-04-03 06:00:00+00:00,-1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-04-18 06:45:00+00:00,2019-04-18 07:00:00+00:00,2019-04-18 07:30:00+00:00,-1,1.5000000000000782,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-04-30 06:45:00+00:00,2019-04-30 07:00:00+00:00,2019-04-30 07:30:00+00:00,1,-0.9999999999999281,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-05-29 05:00:00+00:00,2019-05-29 05:15:00+00:00,2019-05-29 06:15:00+00:00,1,-0.9999999999999979,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-05-29 06:30:00+00:00,2019-05-29 06:45:00+00:00,2019-05-29 06:45:00+00:00,1,-0.9999999999999373,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-06-06 05:15:00+00:00,2019-06-06 05:30:00+00:00,2019-06-06 05:45:00+00:00,1,-0.999999999999877,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-06-06 06:30:00+00:00,2019-06-06 06:45:00+00:00,2019-06-06 07:00:00+00:00,1,-1.000000000000004,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-06-19 05:15:00+00:00,2019-06-19 05:30:00+00:00,2019-06-19 06:30:00+00:00,1,-0.9999999999999458,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-06-19 06:45:00+00:00,2019-06-19 07:00:00+00:00,2019-06-19 09:00:00+00:00,1,1.4999999999999334,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-07-02 05:00:00+00:00,2019-07-02 05:15:00+00:00,2019-07-02 08:00:00+00:00,-1,1.4999999999999734,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-07-08 05:30:00+00:00,2019-07-08 05:45:00+00:00,2019-07-08 07:15:00+00:00,-1,-0.9999999999999089,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-07-09 05:30:00+00:00,2019-07-09 05:45:00+00:00,2019-07-09 06:00:00+00:00,1,-1.0000000000001283,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-07-09 06:45:00+00:00,2019-07-09 07:00:00+00:00,2019-07-09 07:45:00+00:00,1,-0.9999999999998603,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-07-17 06:30:00+00:00,2019-07-17 06:45:00+00:00,2019-07-17 12:30:00+00:00,1,-0.99999999999991,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-07-23 05:00:00+00:00,2019-07-23 05:15:00+00:00,2019-07-23 06:30:00+00:00,-1,-1.0000000000000855,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-07-23 06:45:00+00:00,2019-07-23 07:00:00+00:00,2019-07-23 08:30:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-08-15 06:45:00+00:00,2019-08-15 07:00:00+00:00,2019-08-15 08:45:00+00:00,-1,1.5000000000000282,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-08-21 05:30:00+00:00,2019-08-21 05:45:00+00:00,2019-08-21 08:15:00+00:00,-1,-0.9999999999998844,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-08-22 05:15:00+00:00,2019-08-22 05:30:00+00:00,2019-08-22 06:15:00+00:00,1,-0.9999999999999972,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-08-22 06:30:00+00:00,2019-08-22 06:45:00+00:00,2019-08-22 07:30:00+00:00,1,1.5000000000000924,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-08-27 05:15:00+00:00,2019-08-27 05:30:00+00:00,2019-08-27 06:00:00+00:00,1,-1.000000000000036,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-08-27 06:15:00+00:00,2019-08-27 06:30:00+00:00,2019-08-27 07:00:00+00:00,1,-0.9999999999999784,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-09-16 05:15:00+00:00,2019-09-16 05:30:00+00:00,2019-09-16 06:15:00+00:00,1,-0.9999999999999825,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-09-16 06:30:00+00:00,2019-09-16 06:45:00+00:00,2019-09-16 08:15:00+00:00,1,1.500000000000082,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-09-18 05:00:00+00:00,2019-09-18 05:15:00+00:00,2019-09-18 07:15:00+00:00,1,-0.9999999999999795,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-09-27 06:00:00+00:00,2019-09-27 06:15:00+00:00,2019-09-27 06:30:00+00:00,-1,-0.9999999999999921,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-10-01 06:00:00+00:00,2019-10-01 06:15:00+00:00,2019-10-01 10:45:00+00:00,1,-1.0000000000000422,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-10-09 05:15:00+00:00,2019-10-09 05:30:00+00:00,2019-10-09 07:15:00+00:00,-1,-0.9999999999999126,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-10-16 05:00:00+00:00,2019-10-16 05:15:00+00:00,2019-10-16 06:15:00+00:00,1,1.499999999999964,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-10-16 06:15:00+00:00,2019-10-16 06:30:00+00:00,2019-10-16 07:00:00+00:00,1,-1.000000000000024,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-10-24 05:00:00+00:00,2019-10-24 05:15:00+00:00,2019-10-24 05:15:00+00:00,1,-1.000000000000019,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-10-24 05:45:00+00:00,2019-10-24 06:00:00+00:00,2019-10-24 07:15:00+00:00,1,1.4999999999998654,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-11-20 05:45:00+00:00,2019-11-20 06:00:00+00:00,2019-11-20 07:30:00+00:00,1,-0.9999999999999711,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-12-31 05:30:00+00:00,2019-12-31 05:45:00+00:00,2019-12-31 07:45:00+00:00,1,1.500000000000121,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-01-02 05:30:00+00:00,2020-01-02 05:45:00+00:00,2020-01-02 08:15:00+00:00,1,1.5000000000000457,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-02-11 06:15:00+00:00,2020-02-11 06:30:00+00:00,2020-02-11 07:15:00+00:00,-1,1.4999999999999503,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-02-17 06:00:00+00:00,2020-02-17 06:15:00+00:00,2020-02-17 08:30:00+00:00,-1,1.5000000000000573,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-03-04 05:30:00+00:00,2020-03-04 05:45:00+00:00,2020-03-04 07:00:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-03-23 05:15:00+00:00,2020-03-23 05:30:00+00:00,2020-03-23 08:00:00+00:00,1,1.5000000000000033,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-03-26 05:00:00+00:00,2020-03-26 05:15:00+00:00,2020-03-26 05:45:00+00:00,-1,1.4999999999999822,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-03-30 05:00:00+00:00,2020-03-30 05:15:00+00:00,2020-03-30 11:00:00+00:00,1,0.00476772450566083,TIME,False
S2R2-01,prior_day_value,AUDJPY,2020-04-06 05:00:00+00:00,2020-04-06 05:15:00+00:00,2020-04-06 05:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-04-06 06:30:00+00:00,2020-04-06 06:45:00+00:00,2020-04-06 07:15:00+00:00,-1,-1.000000000000007,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 05:45:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-04-23 06:30:00+00:00,2020-04-23 06:45:00+00:00,2020-04-23 07:15:00+00:00,-1,1.4999999999999722,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-05-01 05:15:00+00:00,2020-05-01 05:30:00+00:00,2020-05-01 05:30:00+00:00,1,-1.0000000000000004,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-05-01 05:45:00+00:00,2020-05-01 06:00:00+00:00,2020-05-01 07:30:00+00:00,1,-1.0000000000000135,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-05-15 05:00:00+00:00,2020-05-15 05:15:00+00:00,2020-05-15 05:30:00+00:00,1,-0.9999999999999712,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-05-15 05:30:00+00:00,2020-05-15 05:45:00+00:00,2020-05-15 06:30:00+00:00,1,-0.9999999999999675,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-05-15 06:45:00+00:00,2020-05-15 07:00:00+00:00,2020-05-15 07:15:00+00:00,1,1.5000000000000187,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-05-22 05:30:00+00:00,2020-05-22 05:45:00+00:00,2020-05-22 06:30:00+00:00,1,-1.0000000000000346,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-06-09 05:00:00+00:00,2020-06-09 05:15:00+00:00,2020-06-09 06:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-06-17 05:15:00+00:00,2020-06-17 05:30:00+00:00,2020-06-17 06:00:00+00:00,1,1.499999999999996,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-06-17 06:00:00+00:00,2020-06-17 06:15:00+00:00,2020-06-17 07:30:00+00:00,1,1.5000000000000298,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-06-26 06:15:00+00:00,2020-06-26 06:30:00+00:00,2020-06-26 07:15:00+00:00,1,-0.9999999999999937,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-06-29 05:30:00+00:00,2020-06-29 05:45:00+00:00,2020-06-29 11:30:00+00:00,-1,-0.2736198728317255,TIME,False
S2R2-01,prior_day_value,AUDJPY,2020-07-08 05:00:00+00:00,2020-07-08 05:15:00+00:00,2020-07-08 06:00:00+00:00,1,-0.9999999999999214,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-07-08 06:15:00+00:00,2020-07-08 06:30:00+00:00,2020-07-08 07:30:00+00:00,1,1.5000000000000635,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-07-14 05:00:00+00:00,2020-07-14 05:15:00+00:00,2020-07-14 06:15:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-07-14 06:30:00+00:00,2020-07-14 06:45:00+00:00,2020-07-14 07:15:00+00:00,-1,1.5000000000000682,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-07-31 05:45:00+00:00,2020-07-31 06:00:00+00:00,2020-07-31 07:15:00+00:00,1,-1.0000000000000113,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-08-11 05:15:00+00:00,2020-08-11 05:30:00+00:00,2020-08-11 06:00:00+00:00,-1,1.500000000000045,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-08-11 06:00:00+00:00,2020-08-11 06:15:00+00:00,2020-08-11 07:15:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-08-18 05:15:00+00:00,2020-08-18 05:30:00+00:00,2020-08-18 06:00:00+00:00,1,-0.9999999999999926,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-08-19 06:00:00+00:00,2020-08-19 06:15:00+00:00,2020-08-19 07:30:00+00:00,-1,-0.9999999999999354,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-08-25 06:30:00+00:00,2020-08-25 06:45:00+00:00,2020-08-25 07:00:00+00:00,-1,-0.9999999999999992,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-09-15 05:30:00+00:00,2020-09-15 05:45:00+00:00,2020-09-15 07:45:00+00:00,-1,1.4999999999999931,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-11-27 05:15:00+00:00,2020-11-27 05:30:00+00:00,2020-11-27 06:00:00+00:00,1,1.499999999999983,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-11-27 06:15:00+00:00,2020-11-27 06:30:00+00:00,2020-11-27 06:45:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-12-01 05:15:00+00:00,2020-12-01 05:30:00+00:00,2020-12-01 08:15:00+00:00,-1,1.5000000000000673,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-12-08 05:15:00+00:00,2020-12-08 05:30:00+00:00,2020-12-08 06:30:00+00:00,-1,1.5000000000001033,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-12-08 06:30:00+00:00,2020-12-08 06:45:00+00:00,2020-12-08 08:15:00+00:00,-1,-1.00000000000006,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-12-09 05:00:00+00:00,2020-12-09 05:15:00+00:00,2020-12-09 06:00:00+00:00,-1,-1.0000000000001188,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-12-15 06:00:00+00:00,2020-12-15 06:15:00+00:00,2020-12-15 08:15:00+00:00,1,-0.9999999999999275,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-12-21 05:15:00+00:00,2020-12-21 05:30:00+00:00,2020-12-21 06:30:00+00:00,1,-1.000000000000072,SL,False
