hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURUSD,2019-03-01 06:00:00+00:00,2019-03-01 06:15:00+00:00,2019-03-01 06:30:00+00:00,1,-1.0000000000001383,SL,False
S2R2-01,prior_day_value,EURUSD,2019-03-22 05:00:00+00:00,2019-03-22 05:15:00+00:00,2019-03-22 06:15:00+00:00,-1,-0.9999999999998521,SL,False
S2R2-01,prior_day_value,EURUSD,2019-03-22 06:30:00+00:00,2019-03-22 06:45:00+00:00,2019-03-22 07:00:00+00:00,-1,-0.9999999999997479,SL,False
S2R2-01,prior_day_value,EURUSD,2019-04-05 06:30:00+00:00,2019-04-05 06:45:00+00:00,2019-04-05 07:00:00+00:00,-1,1.4999999999997744,TP,False
S2R2-01,prior_day_value,EURUSD,2019-04-08 05:00:00+00:00,2019-04-08 05:15:00+00:00,2019-04-08 07:30:00+00:00,-1,1.4999999999998122,TP,False
S2R2-01,prior_day_value,EURUSD,2019-04-17 06:15:00+00:00,2019-04-17 06:30:00+00:00,2019-04-17 07:00:00+00:00,-1,-0.9999999999999214,SL,False
S2R2-01,prior_day_value,EURUSD,2019-04-18 05:45:00+00:00,2019-04-18 06:00:00+00:00,2019-04-18 06:30:00+00:00,-1,-1.0000000000002454,SL,False
S2R2-01,prior_day_value,EURUSD,2019-04-18 06:30:00+00:00,2019-04-18 06:45:00+00:00,2019-04-18 06:45:00+00:00,-1,-0.9999999999998151,SL,False
S2R2-01,prior_day_value,EURUSD,2019-04-23 05:00:00+00:00,2019-04-23 05:15:00+00:00,2019-04-23 05:30:00+00:00,1,-1.0000000000001943,SL,False
S2R2-01,prior_day_value,EURUSD,2019-04-23 05:45:00+00:00,2019-04-23 06:00:00+00:00,2019-04-23 06:00:00+00:00,1,-1.0000000000003684,SL,False
S2R2-01,prior_day_value,EURUSD,2019-04-23 06:45:00+00:00,2019-04-23 07:00:00+00:00,2019-04-23 07:00:00+00:00,1,-0.9999999999997398,SL,False
S2R2-01,prior_day_value,EURUSD,2019-05-06 05:45:00+00:00,2019-05-06 06:00:00+00:00,2019-05-06 07:15:00+00:00,1,-1.0000000000000395,SL,False
S2R2-01,prior_day_value,EURUSD,2019-05-08 05:00:00+00:00,2019-05-08 05:15:00+00:00,2019-05-08 06:00:00+00:00,-1,-1.0000000000001465,SL,False
S2R2-01,prior_day_value,EURUSD,2019-05-08 06:30:00+00:00,2019-05-08 06:45:00+00:00,2019-05-08 07:00:00+00:00,-1,1.500000000000104,TP,False
S2R2-01,prior_day_value,EURUSD,2019-05-09 05:00:00+00:00,2019-05-09 05:15:00+00:00,2019-05-09 06:30:00+00:00,1,1.5000000000001106,TP,False
S2R2-01,prior_day_value,EURUSD,2019-05-28 05:00:00+00:00,2019-05-28 05:15:00+00:00,2019-05-28 06:45:00+00:00,1,-1.000000000000036,SL,False
S2R2-01,prior_day_value,EURUSD,2019-06-06 05:00:00+00:00,2019-06-06 05:15:00+00:00,2019-06-06 06:00:00+00:00,-1,-0.9999999999998752,SL,False
S2R2-01,prior_day_value,EURUSD,2019-06-06 06:00:00+00:00,2019-06-06 06:15:00+00:00,2019-06-06 06:30:00+00:00,-1,1.5000000000000708,TP,False
S2R2-01,prior_day_value,EURUSD,2019-06-26 05:15:00+00:00,2019-06-26 05:30:00+00:00,2019-06-26 06:00:00+00:00,1,1.499999999999799,TP,False
S2R2-01,prior_day_value,EURUSD,2019-06-26 06:30:00+00:00,2019-06-26 06:45:00+00:00,2019-06-26 06:45:00+00:00,1,-0.9999999999999306,SL,False
S2R2-01,prior_day_value,EURUSD,2019-06-27 05:30:00+00:00,2019-06-27 05:45:00+00:00,2019-06-27 06:45:00+00:00,1,1.5000000000002678,TP,False
S2R2-01,prior_day_value,EURUSD,2019-06-27 06:45:00+00:00,2019-06-27 07:00:00+00:00,2019-06-27 07:00:00+00:00,1,1.4999999999999085,TP,False
S2R2-01,prior_day_value,EURUSD,2019-06-28 05:30:00+00:00,2019-06-28 05:45:00+00:00,2019-06-28 06:00:00+00:00,1,1.4999999999997493,TP,False
S2R2-01,prior_day_value,EURUSD,2019-06-28 06:00:00+00:00,2019-06-28 06:15:00+00:00,2019-06-28 06:30:00+00:00,1,1.4999999999997768,TP,False
S2R2-01,prior_day_value,EURUSD,2019-07-16 06:15:00+00:00,2019-07-16 06:30:00+00:00,2019-07-16 07:00:00+00:00,-1,1.5000000000002909,TP,False
S2R2-01,prior_day_value,EURUSD,2019-07-18 05:15:00+00:00,2019-07-18 05:30:00+00:00,2019-07-18 05:45:00+00:00,-1,-1.0000000000000948,SL,False
S2R2-01,prior_day_value,EURUSD,2019-07-18 06:15:00+00:00,2019-07-18 06:30:00+00:00,2019-07-18 09:15:00+00:00,-1,1.5000000000001144,TP,False
S2R2-01,prior_day_value,EURUSD,2019-07-30 05:00:00+00:00,2019-07-30 05:15:00+00:00,2019-07-30 05:30:00+00:00,1,-0.9999999999997184,SL,False
S2R2-01,prior_day_value,EURUSD,2019-07-30 06:00:00+00:00,2019-07-30 06:15:00+00:00,2019-07-30 06:45:00+00:00,1,-0.9999999999998129,SL,False
S2R2-01,prior_day_value,EURUSD,2019-08-09 05:30:00+00:00,2019-08-09 05:45:00+00:00,2019-08-09 06:15:00+00:00,-1,1.5000000000003013,TP,False
S2R2-01,prior_day_value,EURUSD,2019-08-09 06:15:00+00:00,2019-08-09 06:30:00+00:00,2019-08-09 07:00:00+00:00,-1,-1.000000000000129,SL,False
S2R2-01,prior_day_value,EURUSD,2019-08-13 05:15:00+00:00,2019-08-13 05:30:00+00:00,2019-08-13 06:15:00+00:00,1,1.5000000000001474,TP,False
S2R2-01,prior_day_value,EURUSD,2019-08-13 06:15:00+00:00,2019-08-13 06:30:00+00:00,2019-08-13 06:30:00+00:00,1,-0.9999999999999855,SL,False
S2R2-01,prior_day_value,EURUSD,2019-08-21 05:15:00+00:00,2019-08-21 05:30:00+00:00,2019-08-21 06:45:00+00:00,1,-0.9999999999999742,SL,False
S2R2-01,prior_day_value,EURUSD,2019-08-27 05:00:00+00:00,2019-08-27 05:15:00+00:00,2019-08-27 06:15:00+00:00,1,-1.0000000000002267,SL,False
S2R2-01,prior_day_value,EURUSD,2019-09-09 05:15:00+00:00,2019-09-09 05:30:00+00:00,2019-09-09 06:30:00+00:00,-1,-0.9999999999999448,SL,False
S2R2-01,prior_day_value,EURUSD,2019-09-25 05:15:00+00:00,2019-09-25 05:30:00+00:00,2019-09-25 07:15:00+00:00,1,-1.0000000000000862,SL,False
S2R2-01,prior_day_value,EURUSD,2019-10-08 05:00:00+00:00,2019-10-08 05:15:00+00:00,2019-10-08 05:15:00+00:00,-1,-0.9999999999999153,SL,False
S2R2-01,prior_day_value,EURUSD,2019-10-08 05:45:00+00:00,2019-10-08 06:00:00+00:00,2019-10-08 06:00:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-01,prior_day_value,EURUSD,2019-10-08 06:30:00+00:00,2019-10-08 06:45:00+00:00,2019-10-08 08:00:00+00:00,-1,-0.9999999999998626,SL,False
S2R2-01,prior_day_value,EURUSD,2019-10-24 05:30:00+00:00,2019-10-24 05:45:00+00:00,2019-10-24 07:00:00+00:00,-1,-0.9999999999997438,SL,False
S2R2-01,prior_day_value,EURUSD,2019-12-16 05:00:00+00:00,2019-12-16 05:15:00+00:00,2019-12-16 06:30:00+00:00,1,1.4999999999999878,TP,False
S2R2-01,prior_day_value,EURUSD,2019-12-16 06:30:00+00:00,2019-12-16 06:45:00+00:00,2019-12-16 07:15:00+00:00,1,1.499999999999894,TP,False
S2R2-01,prior_day_value,EURUSD,2019-12-18 05:00:00+00:00,2019-12-18 05:15:00+00:00,2019-12-18 06:30:00+00:00,1,1.5000000000002198,TP,False
S2R2-01,prior_day_value,EURUSD,2019-12-18 06:30:00+00:00,2019-12-18 06:45:00+00:00,2019-12-18 07:45:00+00:00,1,-1.0000000000001361,SL,False
S2R2-01,prior_day_value,EURUSD,2019-12-26 05:00:00+00:00,2019-12-26 05:15:00+00:00,2019-12-26 06:15:00+00:00,1,-0.999999999999721,SL,False
S2R2-01,prior_day_value,EURUSD,2020-01-13 05:15:00+00:00,2020-01-13 05:30:00+00:00,2020-01-13 05:45:00+00:00,-1,-1.0000000000001128,SL,False
S2R2-01,prior_day_value,EURUSD,2020-03-17 05:00:00+00:00,2020-03-17 05:15:00+00:00,2020-03-17 06:45:00+00:00,-1,1.4999999999999707,TP,False
S2R2-01,prior_day_value,EURUSD,2020-03-24 05:15:00+00:00,2020-03-24 05:30:00+00:00,2020-03-24 06:30:00+00:00,-1,-0.99999999999995,SL,False
S2R2-01,prior_day_value,EURUSD,2020-03-31 05:15:00+00:00,2020-03-31 05:30:00+00:00,2020-03-31 06:15:00+00:00,1,-1.0000000000000682,SL,False
S2R2-01,prior_day_value,EURUSD,2020-03-31 06:45:00+00:00,2020-03-31 07:00:00+00:00,2020-03-31 08:45:00+00:00,1,-0.9999999999999848,SL,False
S2R2-01,prior_day_value,EURUSD,2020-04-01 05:00:00+00:00,2020-04-01 05:15:00+00:00,2020-04-01 06:15:00+00:00,1,-0.999999999999985,SL,False
S2R2-01,prior_day_value,EURUSD,2020-04-09 05:00:00+00:00,2020-04-09 05:15:00+00:00,2020-04-09 06:00:00+00:00,-1,1.5000000000001306,TP,False
S2R2-01,prior_day_value,EURUSD,2020-04-09 06:15:00+00:00,2020-04-09 06:30:00+00:00,2020-04-09 07:00:00+00:00,1,1.499999999999982,TP,False
S2R2-01,prior_day_value,EURUSD,2020-05-08 05:00:00+00:00,2020-05-08 05:15:00+00:00,2020-05-08 07:00:00+00:00,-1,1.499999999999954,TP,False
S2R2-01,prior_day_value,EURUSD,2020-05-18 06:45:00+00:00,2020-05-18 07:00:00+00:00,2020-05-18 07:00:00+00:00,-1,-1.0000000000002094,SL,False
S2R2-01,prior_day_value,EURUSD,2020-05-22 05:30:00+00:00,2020-05-22 05:45:00+00:00,2020-05-22 07:00:00+00:00,1,-0.9999999999999953,SL,False
S2R2-01,prior_day_value,EURUSD,2020-06-09 05:00:00+00:00,2020-06-09 05:15:00+00:00,2020-06-09 05:45:00+00:00,1,1.5000000000000613,TP,False
S2R2-01,prior_day_value,EURUSD,2020-06-09 06:00:00+00:00,2020-06-09 06:15:00+00:00,2020-06-09 06:15:00+00:00,1,-1.0000000000000064,SL,False
S2R2-01,prior_day_value,EURUSD,2020-06-29 06:30:00+00:00,2020-06-29 06:45:00+00:00,2020-06-29 07:15:00+00:00,-1,1.5000000000001146,TP,False
S2R2-01,prior_day_value,EURUSD,2020-06-30 05:45:00+00:00,2020-06-30 06:00:00+00:00,2020-06-30 06:00:00+00:00,1,-1.0000000000000853,SL,False
S2R2-01,prior_day_value,EURUSD,2020-06-30 06:45:00+00:00,2020-06-30 07:00:00+00:00,2020-06-30 07:00:00+00:00,1,-0.9999999999998683,SL,False
S2R2-01,prior_day_value,EURUSD,2020-07-01 05:00:00+00:00,2020-07-01 05:15:00+00:00,2020-07-01 06:15:00+00:00,1,1.5000000000001457,TP,False
S2R2-01,prior_day_value,EURUSD,2020-07-01 06:15:00+00:00,2020-07-01 06:30:00+00:00,2020-07-01 08:00:00+00:00,1,1.5000000000001656,TP,False
S2R2-01,prior_day_value,EURUSD,2020-07-03 05:00:00+00:00,2020-07-03 05:15:00+00:00,2020-07-03 06:15:00+00:00,1,1.5000000000001568,TP,False
S2R2-01,prior_day_value,EURUSD,2020-07-08 05:15:00+00:00,2020-07-08 05:30:00+00:00,2020-07-08 06:00:00+00:00,-1,1.4999999999998668,TP,False
S2R2-01,prior_day_value,EURUSD,2020-07-08 06:15:00+00:00,2020-07-08 06:30:00+00:00,2020-07-08 07:00:00+00:00,1,1.5000000000000229,TP,False
S2R2-01,prior_day_value,EURUSD,2020-07-17 05:30:00+00:00,2020-07-17 05:45:00+00:00,2020-07-17 05:45:00+00:00,1,-0.9999999999999298,SL,False
S2R2-01,prior_day_value,EURUSD,2020-08-26 06:00:00+00:00,2020-08-26 06:15:00+00:00,2020-08-26 07:00:00+00:00,1,-0.9999999999999574,SL,False
S2R2-01,prior_day_value,EURUSD,2020-09-02 05:45:00+00:00,2020-09-02 06:00:00+00:00,2020-09-02 06:15:00+00:00,1,-1.0000000000000324,SL,False
S2R2-01,prior_day_value,EURUSD,2020-09-02 06:30:00+00:00,2020-09-02 06:45:00+00:00,2020-09-02 07:00:00+00:00,1,-0.9999999999999668,SL,False
S2R2-01,prior_day_value,EURUSD,2020-10-05 05:00:00+00:00,2020-10-05 05:15:00+00:00,2020-10-05 06:30:00+00:00,-1,1.500000000000064,TP,False
S2R2-01,prior_day_value,EURUSD,2020-10-05 06:30:00+00:00,2020-10-05 06:45:00+00:00,2020-10-05 07:00:00+00:00,-1,-1.000000000000209,SL,False
S2R2-01,prior_day_value,EURUSD,2020-11-04 05:00:00+00:00,2020-11-04 05:15:00+00:00,2020-11-04 06:30:00+00:00,1,-1.0000000000000089,SL,False
S2R2-01,prior_day_value,EURUSD,2020-11-10 05:00:00+00:00,2020-11-10 05:15:00+00:00,2020-11-10 06:30:00+00:00,-1,1.5000000000000762,TP,False
S2R2-01,prior_day_value,EURUSD,2020-11-13 05:45:00+00:00,2020-11-13 06:00:00+00:00,2020-11-13 07:30:00+00:00,-1,-0.9999999999999301,SL,False
S2R2-01,prior_day_value,EURUSD,2020-12-09 06:30:00+00:00,2020-12-09 06:45:00+00:00,2020-12-09 07:30:00+00:00,-1,1.500000000000001,TP,False
S2R2-01,prior_day_value,EURUSD,2020-12-21 05:30:00+00:00,2020-12-21 05:45:00+00:00,2020-12-21 06:45:00+00:00,1,1.4999999999999545,TP,False
S2R2-01,prior_day_value,EURUSD,2020-12-22 06:00:00+00:00,2020-12-22 06:15:00+00:00,2020-12-22 07:00:00+00:00,1,-1.0000000000000462,SL,False
S2R2-01,prior_day_value,EURUSD,2020-12-24 05:00:00+00:00,2020-12-24 05:15:00+00:00,2020-12-24 07:30:00+00:00,-1,-0.9999999999998327,SL,False
