hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURUSD,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,-1,0.43738705526525334,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:45:00+00:00,1,-1.0000000000000722,SL,False
S2R2-12,friday_fade,EURUSD,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.5646133755828162,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 15:15:00+00:00,1,-0.9999999999999657,SL,False
S2R2-12,friday_fade,EURUSD,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,2015-07-17 14:00:00+00:00,-1,1.49999999999996,TP,False
S2R2-12,friday_fade,EURUSD,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,2015-07-17 16:00:00+00:00,-1,-0.02904332791705491,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-07-24 13:15:00+00:00,2015-07-24 13:30:00+00:00,2015-07-24 15:00:00+00:00,1,1.5000000000000113,TP,False
S2R2-12,friday_fade,EURUSD,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,-1,0.15585389465713534,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-07-31 13:45:00+00:00,2015-07-31 14:00:00+00:00,2015-07-31 14:30:00+00:00,1,-0.9999999999999718,SL,False
S2R2-12,friday_fade,EURUSD,2015-07-31 14:30:00+00:00,2015-07-31 14:45:00+00:00,2015-07-31 14:45:00+00:00,1,-1.000000000000008,SL,False
S2R2-12,friday_fade,EURUSD,2015-08-07 13:45:00+00:00,2015-08-07 14:00:00+00:00,2015-08-07 14:30:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-12,friday_fade,EURUSD,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 14:45:00+00:00,-1,1.4999999999999398,TP,False
S2R2-12,friday_fade,EURUSD,2015-08-14 15:45:00+00:00,2015-08-14 16:00:00+00:00,2015-08-14 16:00:00+00:00,1,0.20314481904510842,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-08-21 13:30:00+00:00,2015-08-21 13:45:00+00:00,2015-08-21 14:00:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,EURUSD,2015-08-28 13:30:00+00:00,2015-08-28 13:45:00+00:00,2015-08-28 14:30:00+00:00,-1,1.5000000000000375,TP,False
S2R2-12,friday_fade,EURUSD,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,1,-0.99999999999994,SL,False
S2R2-12,friday_fade,EURUSD,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,-1,0.2388034609972214,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-09-04 13:45:00+00:00,2015-09-04 14:00:00+00:00,2015-09-04 14:30:00+00:00,1,-0.9999999999999915,SL,False
S2R2-12,friday_fade,EURUSD,2015-09-04 14:30:00+00:00,2015-09-04 14:45:00+00:00,2015-09-04 16:00:00+00:00,1,1.0366242088730708,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-09-11 14:15:00+00:00,2015-09-11 14:30:00+00:00,2015-09-11 15:00:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-12,friday_fade,EURUSD,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 14:15:00+00:00,-1,1.500000000000039,TP,False
S2R2-12,friday_fade,EURUSD,2015-09-18 15:15:00+00:00,2015-09-18 15:30:00+00:00,2015-09-18 15:45:00+00:00,1,-0.9999999999999615,SL,False
S2R2-12,friday_fade,EURUSD,2015-09-25 14:30:00+00:00,2015-09-25 14:45:00+00:00,2015-09-25 15:15:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-12,friday_fade,EURUSD,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 16:00:00+00:00,1,-0.290776162742827,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 14:45:00+00:00,1,-0.9999999999999968,SL,False
S2R2-12,friday_fade,EURUSD,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,1,-0.42796094296161014,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 15:00:00+00:00,1,1.500000000000061,TP,False
S2R2-12,friday_fade,EURUSD,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,-1,0.04303441969099674,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 13:45:00+00:00,1,1.4999999999999645,TP,False
S2R2-12,friday_fade,EURUSD,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 16:00:00+00:00,-1,0.9466516334496271,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 16:00:00+00:00,-1,-0.3239977843983666,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-11-13 14:15:00+00:00,2015-11-13 14:30:00+00:00,2015-11-13 15:00:00+00:00,1,-1.0000000000000118,SL,False
S2R2-12,friday_fade,EURUSD,2015-11-13 15:30:00+00:00,2015-11-13 15:45:00+00:00,2015-11-13 16:00:00+00:00,-1,0.5301745203937337,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-11-20 13:15:00+00:00,2015-11-20 13:30:00+00:00,2015-11-20 13:30:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-12,friday_fade,EURUSD,2015-11-20 14:30:00+00:00,2015-11-20 14:45:00+00:00,2015-11-20 15:15:00+00:00,-1,1.5000000000000795,TP,False
S2R2-12,friday_fade,EURUSD,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:15:00+00:00,1,1.500000000000035,TP,False
S2R2-12,friday_fade,EURUSD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-0.9999999999999961,SL,False
S2R2-12,friday_fade,EURUSD,2015-12-04 14:15:00+00:00,2015-12-04 14:30:00+00:00,2015-12-04 15:00:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-12,friday_fade,EURUSD,2015-12-04 15:15:00+00:00,2015-12-04 15:30:00+00:00,2015-12-04 15:45:00+00:00,-1,1.4999999999999751,TP,False
S2R2-12,friday_fade,EURUSD,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,2015-12-11 14:00:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,EURUSD,2015-12-11 15:00:00+00:00,2015-12-11 15:15:00+00:00,2015-12-11 15:45:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-12,friday_fade,EURUSD,2015-12-18 14:15:00+00:00,2015-12-18 14:30:00+00:00,2015-12-18 15:00:00+00:00,1,1.4999999999999813,TP,False
S2R2-12,friday_fade,EURUSD,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 16:00:00+00:00,1,-0.32415405835686895,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,1,-0.16367414049805568,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-01-22 13:00:00+00:00,2016-01-22 13:15:00+00:00,2016-01-22 14:00:00+00:00,-1,-1.000000000000034,SL,False
S2R2-12,friday_fade,EURUSD,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:30:00+00:00,-1,1.5000000000000553,TP,False
S2R2-12,friday_fade,EURUSD,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,-1,1.5000000000000322,TP,False
S2R2-12,friday_fade,EURUSD,2016-02-05 14:45:00+00:00,2016-02-05 15:00:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.08566224748970369,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:30:00+00:00,-1,1.500000000000026,TP,False
S2R2-12,friday_fade,EURUSD,2016-02-12 14:30:00+00:00,2016-02-12 14:45:00+00:00,2016-02-12 15:30:00+00:00,1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,EURUSD,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,2016-02-19 16:00:00+00:00,1,1.4750189986663629,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,1,-1.0000000000000429,SL,False
S2R2-12,friday_fade,EURUSD,2016-02-26 14:15:00+00:00,2016-02-26 14:30:00+00:00,2016-02-26 15:00:00+00:00,1,-1.0000000000000078,SL,False
S2R2-12,friday_fade,EURUSD,2016-03-11 14:00:00+00:00,2016-03-11 14:15:00+00:00,2016-03-11 14:45:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-12,friday_fade,EURUSD,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-0.6942834624894991,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-03-18 13:15:00+00:00,2016-03-18 13:30:00+00:00,2016-03-18 14:30:00+00:00,1,1.5000000000000193,TP,False
S2R2-12,friday_fade,EURUSD,2016-03-18 15:45:00+00:00,2016-03-18 16:00:00+00:00,2016-03-18 16:00:00+00:00,1,-0.39697586511075317,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 15:30:00+00:00,1,-1.0000000000000946,SL,False
S2R2-12,friday_fade,EURUSD,2016-03-25 15:45:00+00:00,2016-03-25 16:00:00+00:00,2016-03-25 16:00:00+00:00,1,-0.5979729389852625,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-04-01 13:30:00+00:00,2016-04-01 13:45:00+00:00,2016-04-01 13:45:00+00:00,1,-1.0000000000000067,SL,False
S2R2-12,friday_fade,EURUSD,2016-04-01 14:45:00+00:00,2016-04-01 15:00:00+00:00,2016-04-01 15:30:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-12,friday_fade,EURUSD,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 14:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,EURUSD,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 15:15:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-12,friday_fade,EURUSD,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,2016-04-15 14:00:00+00:00,1,1.4999999999999134,TP,False
S2R2-12,friday_fade,EURUSD,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 14:00:00+00:00,1,-0.9999999999999633,SL,False
S2R2-12,friday_fade,EURUSD,2016-05-06 14:30:00+00:00,2016-05-06 14:45:00+00:00,2016-05-06 16:00:00+00:00,1,-0.06867709420165473,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-05-20 14:45:00+00:00,2016-05-20 15:00:00+00:00,2016-05-20 16:00:00+00:00,1,-0.184799713917058,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-05-27 13:45:00+00:00,2016-05-27 14:00:00+00:00,2016-05-27 14:00:00+00:00,1,-1.0000000000000722,SL,False
S2R2-12,friday_fade,EURUSD,2016-06-03 15:30:00+00:00,2016-06-03 15:45:00+00:00,2016-06-03 16:00:00+00:00,-1,-0.04761716619951243,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 13:30:00+00:00,1,1.5000000000000588,TP,False
S2R2-12,friday_fade,EURUSD,2016-06-17 13:45:00+00:00,2016-06-17 14:00:00+00:00,2016-06-17 14:00:00+00:00,-1,-0.9999999999999208,SL,False
S2R2-12,friday_fade,EURUSD,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 14:45:00+00:00,-1,1.5000000000000244,TP,False
S2R2-12,friday_fade,EURUSD,2016-07-01 14:45:00+00:00,2016-07-01 15:00:00+00:00,2016-07-01 16:00:00+00:00,1,0.5037193589434723,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-07-08 13:45:00+00:00,2016-07-08 14:00:00+00:00,2016-07-08 16:00:00+00:00,1,-0.5466372778354163,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 14:45:00+00:00,1,-1.0000000000000473,SL,False
S2R2-12,friday_fade,EURUSD,2016-07-22 13:30:00+00:00,2016-07-22 13:45:00+00:00,2016-07-22 14:45:00+00:00,-1,1.5000000000000486,TP,False
S2R2-12,friday_fade,EURUSD,2016-08-05 15:30:00+00:00,2016-08-05 15:45:00+00:00,2016-08-05 16:00:00+00:00,-1,-0.36519749530371853,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-08-12 13:45:00+00:00,2016-08-12 14:00:00+00:00,2016-08-12 14:00:00+00:00,1,-0.999999999999913,SL,False
S2R2-12,friday_fade,EURUSD,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 16:00:00+00:00,1,-0.813726450249895,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-08-19 13:30:00+00:00,2016-08-19 13:45:00+00:00,2016-08-19 16:00:00+00:00,1,0.02777397876812036,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-09-02 13:45:00+00:00,2016-09-02 14:00:00+00:00,2016-09-02 14:00:00+00:00,-1,1.499999999999959,TP,False
S2R2-12,friday_fade,EURUSD,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,-1,-0.1042411534692803,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 14:15:00+00:00,1,-0.9999999999999329,SL,False
S2R2-12,friday_fade,EURUSD,2016-09-09 15:30:00+00:00,2016-09-09 15:45:00+00:00,2016-09-09 16:00:00+00:00,-1,0.6072694919906597,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-09-23 13:45:00+00:00,2016-09-23 14:00:00+00:00,2016-09-23 14:45:00+00:00,1,-0.9999999999999071,SL,False
S2R2-12,friday_fade,EURUSD,2016-09-23 14:45:00+00:00,2016-09-23 15:00:00+00:00,2016-09-23 16:00:00+00:00,1,0.8781382159633677,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-09-30 13:45:00+00:00,2016-09-30 14:00:00+00:00,2016-09-30 14:45:00+00:00,-1,-0.9999999999999345,SL,False
S2R2-12,friday_fade,EURUSD,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,0.44809192016152194,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-10-14 13:15:00+00:00,2016-10-14 13:30:00+00:00,2016-10-14 14:00:00+00:00,1,1.5000000000000902,TP,False
S2R2-12,friday_fade,EURUSD,2016-10-21 14:00:00+00:00,2016-10-21 14:15:00+00:00,2016-10-21 15:15:00+00:00,1,-1.000000000000053,SL,False
S2R2-12,friday_fade,EURUSD,2016-10-28 14:00:00+00:00,2016-10-28 14:15:00+00:00,2016-10-28 14:15:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,EURUSD,2016-11-04 15:30:00+00:00,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,-1,-0.6462117308267934,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-11-11 15:15:00+00:00,2016-11-11 15:30:00+00:00,2016-11-11 15:45:00+00:00,1,-1.000000000000009,SL,False
S2R2-12,friday_fade,EURUSD,2016-12-02 13:00:00+00:00,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,1,1.5000000000000686,TP,False
S2R2-12,friday_fade,EURUSD,2016-12-02 14:00:00+00:00,2016-12-02 14:15:00+00:00,2016-12-02 14:30:00+00:00,1,-0.9999999999999268,SL,False
S2R2-12,friday_fade,EURUSD,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,1,1.5000000000000018,TP,False
S2R2-12,friday_fade,EURUSD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 13:30:00+00:00,1,1.5000000000000535,TP,False
S2R2-12,friday_fade,EURUSD,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 15:00:00+00:00,-1,1.4999999999999891,TP,False
S2R2-12,friday_fade,EURUSD,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 16:00:00+00:00,1,-0.3475559861461397,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-12-16 15:15:00+00:00,2016-12-16 15:30:00+00:00,2016-12-16 16:00:00+00:00,-1,-0.7275981127916192,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-12-23 14:30:00+00:00,2016-12-23 14:45:00+00:00,2016-12-23 15:15:00+00:00,-1,-0.9999999999999206,SL,False
S2R2-12,friday_fade,EURUSD,2016-12-30 13:45:00+00:00,2016-12-30 14:00:00+00:00,2016-12-30 15:00:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-12,friday_fade,EURUSD,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-0.4891340244424673,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 16:00:00+00:00,1,0.45521302124075136,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,1,-0.8133488221550014,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,1,1.5000000000000833,TP,False
S2R2-12,friday_fade,EURUSD,2017-01-27 14:15:00+00:00,2017-01-27 14:30:00+00:00,2017-01-27 16:00:00+00:00,-1,0.8422457116366004,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,-1,0.0931396926963955,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 14:15:00+00:00,1,1.500000000000041,TP,False
S2R2-12,friday_fade,EURUSD,2017-02-17 14:30:00+00:00,2017-02-17 14:45:00+00:00,2017-02-17 15:00:00+00:00,-1,1.5000000000000544,TP,False
S2R2-12,friday_fade,EURUSD,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 13:30:00+00:00,1,-1.0000000000000613,SL,False
S2R2-12,friday_fade,EURUSD,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 15:45:00+00:00,1,-0.9999999999999287,SL,False
S2R2-12,friday_fade,EURUSD,2017-02-24 15:45:00+00:00,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.5733831891356486,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-03-03 15:30:00+00:00,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,1,-0.6090390528225943,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,1,-1.0000000000000002,SL,True
S2R2-12,friday_fade,EURUSD,2017-03-17 14:30:00+00:00,2017-03-17 14:45:00+00:00,2017-03-17 15:30:00+00:00,-1,1.500000000000049,TP,False
S2R2-12,friday_fade,EURUSD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 15:15:00+00:00,-1,-1.0000000000001203,SL,False
S2R2-12,friday_fade,EURUSD,2017-03-24 15:45:00+00:00,2017-03-24 16:00:00+00:00,2017-03-24 16:00:00+00:00,-1,-0.6553012187779974,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-03-31 13:00:00+00:00,2017-03-31 13:15:00+00:00,2017-03-31 14:00:00+00:00,1,-1.0000000000001201,SL,False
S2R2-12,friday_fade,EURUSD,2017-03-31 14:45:00+00:00,2017-03-31 15:00:00+00:00,2017-03-31 16:00:00+00:00,1,0.027800810922563195,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-04-07 14:15:00+00:00,2017-04-07 14:30:00+00:00,2017-04-07 16:00:00+00:00,-1,0.7955102811422945,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.35139278229949944,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-04-21 14:15:00+00:00,2017-04-21 14:30:00+00:00,2017-04-21 14:30:00+00:00,1,-0.9999999999999512,SL,False
S2R2-12,friday_fade,EURUSD,2017-04-21 15:00:00+00:00,2017-04-21 15:15:00+00:00,2017-04-21 16:00:00+00:00,1,-0.5097069911816204,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 14:00:00+00:00,1,-1.0000000000000333,SL,False
S2R2-12,friday_fade,EURUSD,2017-04-28 14:00:00+00:00,2017-04-28 14:15:00+00:00,2017-04-28 14:30:00+00:00,-1,-1.000000000000054,SL,False
S2R2-12,friday_fade,EURUSD,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 16:00:00+00:00,-1,-8.239473604140739e-05,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 16:00:00+00:00,1,0.5940210548153849,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-05-12 14:00:00+00:00,2017-05-12 14:15:00+00:00,2017-05-12 15:30:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-12,friday_fade,EURUSD,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,0.25363906125087604,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 16:00:00+00:00,-1,0.6132748206725318,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 15:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,EURUSD,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,2017-06-09 16:00:00+00:00,-1,-0.5668771579358513,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-06-16 13:30:00+00:00,2017-06-16 13:45:00+00:00,2017-06-16 14:00:00+00:00,1,1.4999999999999674,TP,False
S2R2-12,friday_fade,EURUSD,2017-06-23 13:00:00+00:00,2017-06-23 13:15:00+00:00,2017-06-23 13:45:00+00:00,1,1.5000000000000067,TP,False
S2R2-12,friday_fade,EURUSD,2017-06-23 14:45:00+00:00,2017-06-23 15:00:00+00:00,2017-06-23 16:00:00+00:00,-1,0.3354309497222356,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-06-30 14:15:00+00:00,2017-06-30 14:30:00+00:00,2017-06-30 14:45:00+00:00,-1,1.5000000000000415,TP,False
S2R2-12,friday_fade,EURUSD,2017-06-30 15:00:00+00:00,2017-06-30 15:15:00+00:00,2017-06-30 16:00:00+00:00,1,-0.5166367594829426,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-07-07 15:30:00+00:00,2017-07-07 15:45:00+00:00,2017-07-07 16:00:00+00:00,1,0.4290000857209554,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-07-21 14:45:00+00:00,2017-07-21 15:00:00+00:00,2017-07-21 16:00:00+00:00,-1,-0.5268390049349686,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,2017-07-28 14:00:00+00:00,-1,-1.0000000000000617,SL,False
S2R2-12,friday_fade,EURUSD,2017-07-28 15:45:00+00:00,2017-07-28 16:00:00+00:00,2017-07-28 16:00:00+00:00,-1,0.49049292580861387,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-08-04 13:15:00+00:00,2017-08-04 13:30:00+00:00,2017-08-04 13:45:00+00:00,1,-0.9999999999999474,SL,False
S2R2-12,friday_fade,EURUSD,2017-08-04 14:30:00+00:00,2017-08-04 14:45:00+00:00,2017-08-04 16:00:00+00:00,1,-0.6476074867704534,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-08-11 13:45:00+00:00,2017-08-11 14:00:00+00:00,2017-08-11 16:00:00+00:00,1,0.8373051883451735,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-08-18 13:15:00+00:00,2017-08-18 13:30:00+00:00,2017-08-18 14:00:00+00:00,-1,-0.9999999999999145,SL,False
S2R2-12,friday_fade,EURUSD,2017-08-18 14:30:00+00:00,2017-08-18 14:45:00+00:00,2017-08-18 15:00:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-12,friday_fade,EURUSD,2017-08-18 15:15:00+00:00,2017-08-18 15:30:00+00:00,2017-08-18 15:45:00+00:00,-1,-1.00000000000007,SL,False
S2R2-12,friday_fade,EURUSD,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 13:45:00+00:00,-1,1.4999999999999132,TP,False
S2R2-12,friday_fade,EURUSD,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 15:00:00+00:00,1,1.5000000000000058,TP,False
S2R2-12,friday_fade,EURUSD,2017-09-01 14:45:00+00:00,2017-09-01 15:00:00+00:00,2017-09-01 16:00:00+00:00,-1,-0.019003611552174948,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-09-15 14:45:00+00:00,2017-09-15 15:00:00+00:00,2017-09-15 16:00:00+00:00,-1,0.40864199764499504,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-09-22 13:00:00+00:00,2017-09-22 13:15:00+00:00,2017-09-22 14:30:00+00:00,-1,-1.0000000000000877,SL,False
S2R2-12,friday_fade,EURUSD,2017-09-22 14:30:00+00:00,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,-1,1.4999999999999327,TP,False
S2R2-12,friday_fade,EURUSD,2017-09-22 15:15:00+00:00,2017-09-22 15:30:00+00:00,2017-09-22 16:00:00+00:00,1,-0.8192873360789589,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-09-29 13:00:00+00:00,2017-09-29 13:15:00+00:00,2017-09-29 13:45:00+00:00,-1,1.5000000000000655,TP,False
S2R2-12,friday_fade,EURUSD,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 16:00:00+00:00,-1,0.6189817421220014,FRIDAY,False
