hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,AUDUSD,2015-02-13 14:30:00+00:00,2015-02-13 14:45:00+00:00,2015-02-13 15:00:00+00:00,-1,-1.000000000000008,SL,False
S2R2-12,friday_fade,AUDUSD,2015-02-20 13:15:00+00:00,2015-02-20 13:30:00+00:00,2015-02-20 14:45:00+00:00,-1,1.4999999999999882,TP,False
S2R2-12,friday_fade,AUDUSD,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 16:00:00+00:00,1,-0.43121534818654145,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:45:00+00:00,1,1.5000000000000067,TP,False
S2R2-12,friday_fade,AUDUSD,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,2015-03-13 15:15:00+00:00,1,-1.000000000000016,SL,False
S2R2-12,friday_fade,AUDUSD,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,1,0.43371811770742824,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 15:00:00+00:00,-1,-0.9999999999999915,SL,False
S2R2-12,friday_fade,AUDUSD,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:45:00+00:00,1,-1.0000000000000007,SL,False
S2R2-12,friday_fade,AUDUSD,2015-04-03 14:30:00+00:00,2015-04-03 14:45:00+00:00,2015-04-03 16:00:00+00:00,-1,1.0393281801032648,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-04-10 14:15:00+00:00,2015-04-10 14:30:00+00:00,2015-04-10 16:00:00+00:00,-1,0.636511283464031,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-04-17 13:30:00+00:00,2015-04-17 13:45:00+00:00,2015-04-17 14:45:00+00:00,1,-1.0000000000000142,SL,False
S2R2-12,friday_fade,AUDUSD,2015-04-17 15:00:00+00:00,2015-04-17 15:15:00+00:00,2015-04-17 16:00:00+00:00,1,0.025040935945884198,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,-1,1.4999999999999947,TP,False
S2R2-12,friday_fade,AUDUSD,2015-05-01 14:45:00+00:00,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,1,-0.999999999999985,SL,False
S2R2-12,friday_fade,AUDUSD,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 14:00:00+00:00,1,1.5000000000000238,TP,False
S2R2-12,friday_fade,AUDUSD,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 15:00:00+00:00,1,1.500000000000021,TP,False
S2R2-12,friday_fade,AUDUSD,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,2015-05-22 15:00:00+00:00,1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,AUDUSD,2015-05-22 15:15:00+00:00,2015-05-22 15:30:00+00:00,2015-05-22 16:00:00+00:00,1,-0.024401575322137416,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-05-29 13:15:00+00:00,2015-05-29 13:30:00+00:00,2015-05-29 13:45:00+00:00,1,1.5000000000000357,TP,False
S2R2-12,friday_fade,AUDUSD,2015-05-29 14:00:00+00:00,2015-05-29 14:15:00+00:00,2015-05-29 15:00:00+00:00,-1,-0.9999999999999942,SL,False
S2R2-12,friday_fade,AUDUSD,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,1,0.09244972409296898,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,-1,0.6028622015114066,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,0.31231125396195786,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-06-19 13:45:00+00:00,2015-06-19 14:00:00+00:00,2015-06-19 15:15:00+00:00,-1,1.4999999999999793,TP,False
S2R2-12,friday_fade,AUDUSD,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.24681348441016077,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.2588795873878948,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 16:00:00+00:00,1,0.14243442977406728,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-07-17 14:15:00+00:00,2015-07-17 14:30:00+00:00,2015-07-17 15:45:00+00:00,1,-0.999999999999994,SL,False
S2R2-12,friday_fade,AUDUSD,2015-07-24 13:15:00+00:00,2015-07-24 13:30:00+00:00,2015-07-24 15:15:00+00:00,1,1.4999999999999802,TP,False
S2R2-12,friday_fade,AUDUSD,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,-1,0.5729576603503018,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,-1,0.17542304628363953,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-08-14 13:30:00+00:00,2015-08-14 13:45:00+00:00,2015-08-14 14:45:00+00:00,1,-0.9999999999999887,SL,False
S2R2-12,friday_fade,AUDUSD,2015-08-21 13:00:00+00:00,2015-08-21 13:15:00+00:00,2015-08-21 14:45:00+00:00,1,-0.9999999999999576,SL,False
S2R2-12,friday_fade,AUDUSD,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,2015-08-21 16:00:00+00:00,1,0.34011568687778165,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-08-28 13:15:00+00:00,2015-08-28 13:30:00+00:00,2015-08-28 13:45:00+00:00,1,1.500000000000041,TP,False
S2R2-12,friday_fade,AUDUSD,2015-08-28 14:00:00+00:00,2015-08-28 14:15:00+00:00,2015-08-28 14:15:00+00:00,-1,-0.999999999999963,SL,False
S2R2-12,friday_fade,AUDUSD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 15:00:00+00:00,1,-1.00000000000001,SL,False
S2R2-12,friday_fade,AUDUSD,2015-09-11 13:30:00+00:00,2015-09-11 13:45:00+00:00,2015-09-11 15:30:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,AUDUSD,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 13:15:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-12,friday_fade,AUDUSD,2015-09-18 14:30:00+00:00,2015-09-18 14:45:00+00:00,2015-09-18 16:00:00+00:00,1,-0.7059537306554913,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.37561106028003594,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 15:30:00+00:00,1,1.5000000000000355,TP,False
S2R2-12,friday_fade,AUDUSD,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,-1,0.3976281584677876,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,1,1.4999999999999611,TP,False
S2R2-12,friday_fade,AUDUSD,2015-10-09 15:00:00+00:00,2015-10-09 15:15:00+00:00,2015-10-09 16:00:00+00:00,-1,-0.03346110706236131,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-10-16 13:45:00+00:00,2015-10-16 14:00:00+00:00,2015-10-16 14:00:00+00:00,-1,1.4999999999999967,TP,False
S2R2-12,friday_fade,AUDUSD,2015-10-23 15:00:00+00:00,2015-10-23 15:15:00+00:00,2015-10-23 16:00:00+00:00,-1,0.409809164326711,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-10-30 13:15:00+00:00,2015-10-30 13:30:00+00:00,2015-10-30 13:30:00+00:00,1,-1.000000000000009,SL,False
S2R2-12,friday_fade,AUDUSD,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 15:00:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-12,friday_fade,AUDUSD,2015-10-30 15:30:00+00:00,2015-10-30 15:45:00+00:00,2015-10-30 15:45:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-12,friday_fade,AUDUSD,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 13:15:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-12,friday_fade,AUDUSD,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,2015-11-27 14:15:00+00:00,-1,1.4999999999999665,TP,False
S2R2-12,friday_fade,AUDUSD,2015-11-27 14:45:00+00:00,2015-11-27 15:00:00+00:00,2015-11-27 16:00:00+00:00,1,0.07807428901983793,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-12,friday_fade,AUDUSD,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,2015-12-11 14:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,AUDUSD,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,-1,-0.14527624513557563,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-12-18 13:00:00+00:00,2015-12-18 13:15:00+00:00,2015-12-18 13:30:00+00:00,1,-0.9999999999999915,SL,False
S2R2-12,friday_fade,AUDUSD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:15:00+00:00,-1,-1.000000000000043,SL,False
S2R2-12,friday_fade,AUDUSD,2015-12-18 15:30:00+00:00,2015-12-18 15:45:00+00:00,2015-12-18 15:45:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-12,friday_fade,AUDUSD,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,1,-1.0000000000000082,SL,False
S2R2-12,friday_fade,AUDUSD,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,-1,1.4999999999999813,TP,False
S2R2-12,friday_fade,AUDUSD,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,2016-01-15 16:00:00+00:00,-1,0.0627933697266973,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 15:00:00+00:00,1,1.4999999999999791,TP,False
S2R2-12,friday_fade,AUDUSD,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:30:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 13:45:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:45:00+00:00,1,-0.9999999999999551,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-12 14:45:00+00:00,2016-02-12 15:00:00+00:00,2016-02-12 15:00:00+00:00,-1,-0.9999999999999922,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-12 15:45:00+00:00,2016-02-12 16:00:00+00:00,2016-02-12 16:00:00+00:00,1,0.41013680040620865,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-02-19 13:00:00+00:00,2016-02-19 13:15:00+00:00,2016-02-19 13:30:00+00:00,1,-1.0000000000000593,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,-1,-0.9999999999999551,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-26 14:15:00+00:00,2016-02-26 14:30:00+00:00,2016-02-26 14:45:00+00:00,-1,1.5000000000000036,TP,False
S2R2-12,friday_fade,AUDUSD,2016-03-11 13:30:00+00:00,2016-03-11 13:45:00+00:00,2016-03-11 14:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,AUDUSD,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,2016-03-18 16:00:00+00:00,-1,0.024203081368981257,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 13:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-12,friday_fade,AUDUSD,2016-03-25 14:00:00+00:00,2016-03-25 14:15:00+00:00,2016-03-25 16:00:00+00:00,-1,0.35391261282300857,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-04-01 13:45:00+00:00,2016-04-01 14:00:00+00:00,2016-04-01 14:30:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 15:45:00+00:00,1,-1.00000000000003,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 14:15:00+00:00,-1,-0.999999999999981,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-15 15:00:00+00:00,2016-04-15 15:15:00+00:00,2016-04-15 15:30:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,2016-04-22 14:45:00+00:00,1,-1.0000000000000255,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-22 15:30:00+00:00,2016-04-22 15:45:00+00:00,2016-04-22 16:00:00+00:00,1,-0.9222638897404107,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-04-29 14:15:00+00:00,2016-04-29 14:30:00+00:00,2016-04-29 15:30:00+00:00,1,-0.999999999999979,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,2016-04-29 16:00:00+00:00,1,-0.38427291626266724,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-05-06 15:45:00+00:00,2016-05-06 16:00:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.7619676165137295,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 14:00:00+00:00,1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,AUDUSD,2016-06-10 13:15:00+00:00,2016-06-10 13:30:00+00:00,2016-06-10 13:30:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-12,friday_fade,AUDUSD,2016-06-10 15:00:00+00:00,2016-06-10 15:15:00+00:00,2016-06-10 16:00:00+00:00,-1,1.066374779134259,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 14:15:00+00:00,1,1.499999999999997,TP,False
S2R2-12,friday_fade,AUDUSD,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 14:45:00+00:00,-1,1.4999999999999796,TP,False
S2R2-12,friday_fade,AUDUSD,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,1,0.5507041162738133,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-06-24 13:30:00+00:00,2016-06-24 13:45:00+00:00,2016-06-24 13:45:00+00:00,-1,-1.000000000000007,SL,False
S2R2-12,friday_fade,AUDUSD,2016-06-24 14:15:00+00:00,2016-06-24 14:30:00+00:00,2016-06-24 15:00:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-12,friday_fade,AUDUSD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,-1,0.8241925988418808,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 14:45:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-12,friday_fade,AUDUSD,2016-07-15 15:45:00+00:00,2016-07-15 16:00:00+00:00,2016-07-15 16:00:00+00:00,-1,-0.1651168768232013,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-08-05 14:45:00+00:00,2016-08-05 15:00:00+00:00,2016-08-05 16:00:00+00:00,1,0.5955364792627457,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 15:30:00+00:00,1,-1.000000000000032,SL,False
S2R2-12,friday_fade,AUDUSD,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,2016-08-19 16:00:00+00:00,1,0.5263701223720461,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-09-02 13:45:00+00:00,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,-1,1.4999999999999805,TP,False
S2R2-12,friday_fade,AUDUSD,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,-1,-0.4916902925020155,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-09-16 13:30:00+00:00,2016-09-16 13:45:00+00:00,2016-09-16 14:00:00+00:00,1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,AUDUSD,2016-09-16 14:00:00+00:00,2016-09-16 14:15:00+00:00,2016-09-16 16:00:00+00:00,-1,-0.4768406437240831,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-09-23 13:30:00+00:00,2016-09-23 13:45:00+00:00,2016-09-23 14:30:00+00:00,1,-0.9999999999999765,SL,False
S2R2-12,friday_fade,AUDUSD,2016-09-23 15:15:00+00:00,2016-09-23 15:30:00+00:00,2016-09-23 16:00:00+00:00,-1,0.28757511506259664,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-09-30 14:00:00+00:00,2016-09-30 14:15:00+00:00,2016-09-30 15:00:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-12,friday_fade,AUDUSD,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 16:00:00+00:00,1,-0.21734244386419113,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-10-07 13:30:00+00:00,2016-10-07 13:45:00+00:00,2016-10-07 14:30:00+00:00,-1,1.4999999999999667,TP,False
S2R2-12,friday_fade,AUDUSD,2016-10-21 14:15:00+00:00,2016-10-21 14:30:00+00:00,2016-10-21 15:00:00+00:00,1,-0.9999999999999797,SL,False
S2R2-12,friday_fade,AUDUSD,2016-10-21 15:30:00+00:00,2016-10-21 15:45:00+00:00,2016-10-21 16:00:00+00:00,1,-0.26306700333640126,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-10-28 13:30:00+00:00,2016-10-28 13:45:00+00:00,2016-10-28 15:00:00+00:00,1,-0.999999999999958,SL,False
S2R2-12,friday_fade,AUDUSD,2016-10-28 15:45:00+00:00,2016-10-28 16:00:00+00:00,2016-10-28 16:00:00+00:00,1,0.33411250000389603,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-11-04 13:30:00+00:00,2016-11-04 13:45:00+00:00,2016-11-04 13:45:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-12,friday_fade,AUDUSD,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 16:00:00+00:00,1,0.7780900203802587,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,2016-11-11 14:30:00+00:00,-1,1.5000000000000338,TP,False
S2R2-12,friday_fade,AUDUSD,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 15:00:00+00:00,-1,1.5000000000000338,TP,False
S2R2-12,friday_fade,AUDUSD,2016-11-25 14:15:00+00:00,2016-11-25 14:30:00+00:00,2016-11-25 15:15:00+00:00,-1,1.5000000000000333,TP,False
S2R2-12,friday_fade,AUDUSD,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 14:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,AUDUSD,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,2016-12-02 16:00:00+00:00,-1,0.3879918107314077,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 15:15:00+00:00,1,-1.000000000000051,SL,False
S2R2-12,friday_fade,AUDUSD,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 15:45:00+00:00,1,-0.9999999999999607,SL,False
S2R2-12,friday_fade,AUDUSD,2016-12-30 13:15:00+00:00,2016-12-30 13:30:00+00:00,2016-12-30 15:45:00+00:00,1,1.4999999999999802,TP,False
S2R2-12,friday_fade,AUDUSD,2017-01-06 14:30:00+00:00,2017-01-06 14:45:00+00:00,2017-01-06 16:00:00+00:00,1,-0.8060992667483395,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-01-20 13:15:00+00:00,2017-01-20 13:30:00+00:00,2017-01-20 14:45:00+00:00,1,-0.9999999999999895,SL,False
S2R2-12,friday_fade,AUDUSD,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 16:00:00+00:00,1,-1.0157720590310213,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,1,1.4999999999999845,TP,False
S2R2-12,friday_fade,AUDUSD,2017-01-27 14:15:00+00:00,2017-01-27 14:30:00+00:00,2017-01-27 16:00:00+00:00,-1,0.9705137006764163,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-02-03 13:00:00+00:00,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,-1,-1.000000000000025,SL,True
S2R2-12,friday_fade,AUDUSD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 15:30:00+00:00,1,1.5000000000000027,TP,False
S2R2-12,friday_fade,AUDUSD,2017-02-03 15:45:00+00:00,2017-02-03 16:00:00+00:00,2017-02-03 16:00:00+00:00,-1,0.3890307434683134,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-02-10 14:30:00+00:00,2017-02-10 14:45:00+00:00,2017-02-10 15:00:00+00:00,1,1.4999999999999674,TP,False
S2R2-12,friday_fade,AUDUSD,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 13:45:00+00:00,1,-0.9999999999999634,SL,False
S2R2-12,friday_fade,AUDUSD,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,-1,1.5000000000000295,TP,False
S2R2-12,friday_fade,AUDUSD,2017-02-24 15:45:00+00:00,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.6557581167909827,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-03-03 15:30:00+00:00,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,1,0.010417768407088131,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:15:00+00:00,1,-0.9999999999999973,SL,False
S2R2-12,friday_fade,AUDUSD,2017-03-10 14:00:00+00:00,2017-03-10 14:15:00+00:00,2017-03-10 14:30:00+00:00,-1,1.4999999999999762,TP,False
S2R2-12,friday_fade,AUDUSD,2017-03-10 14:45:00+00:00,2017-03-10 15:00:00+00:00,2017-03-10 16:00:00+00:00,1,-0.8856349141621456,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-03-17 14:00:00+00:00,2017-03-17 14:15:00+00:00,2017-03-17 15:30:00+00:00,-1,1.5000000000000222,TP,False
S2R2-12,friday_fade,AUDUSD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 16:00:00+00:00,-1,0.14573335496029302,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-03-31 13:15:00+00:00,2017-03-31 13:30:00+00:00,2017-03-31 14:00:00+00:00,1,-0.9999999999999432,SL,False
S2R2-12,friday_fade,AUDUSD,2017-04-07 15:15:00+00:00,2017-04-07 15:30:00+00:00,2017-04-07 16:00:00+00:00,1,0.3807748763103613,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,2017-04-14 13:45:00+00:00,-1,1.4999999999999778,TP,False
S2R2-12,friday_fade,AUDUSD,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,2017-04-14 15:45:00+00:00,1,-0.9999999999999266,SL,False
S2R2-12,friday_fade,AUDUSD,2017-04-21 13:15:00+00:00,2017-04-21 13:30:00+00:00,2017-04-21 14:45:00+00:00,-1,1.499999999999969,TP,False
S2R2-12,friday_fade,AUDUSD,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 14:45:00+00:00,-1,-0.9999999999999987,SL,False
S2R2-12,friday_fade,AUDUSD,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 16:00:00+00:00,1,-0.2123582158443074,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-05-05 13:45:00+00:00,2017-05-05 14:00:00+00:00,2017-05-05 15:30:00+00:00,1,1.4999999999999956,TP,False
S2R2-12,friday_fade,AUDUSD,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,-1,1.4999999999999751,TP,False
S2R2-12,friday_fade,AUDUSD,2017-05-12 14:30:00+00:00,2017-05-12 14:45:00+00:00,2017-05-12 16:00:00+00:00,1,0.0847339791039353,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-05-19 15:00:00+00:00,2017-05-19 15:15:00+00:00,2017-05-19 16:00:00+00:00,1,-0.2646540317493516,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-05-26 13:15:00+00:00,2017-05-26 13:30:00+00:00,2017-05-26 14:30:00+00:00,1,-0.9999999999999997,SL,False
S2R2-12,friday_fade,AUDUSD,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.032496243900804606,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.053534715636409894,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-06-09 13:30:00+00:00,2017-06-09 13:45:00+00:00,2017-06-09 14:30:00+00:00,1,1.5000000000000009,TP,False
S2R2-12,friday_fade,AUDUSD,2017-06-09 15:30:00+00:00,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,-1,-0.5706644089885502,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-06-16 15:30:00+00:00,2017-06-16 15:45:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.3880993693465458,FRIDAY,False
