hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,AUDUSD,2016-05-18 05:30:00+00:00,2016-05-18 05:45:00+00:00,2016-05-18 06:00:00+00:00,1,-0.9999999999999948,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-05-23 05:00:00+00:00,2016-05-23 05:15:00+00:00,2016-05-23 07:00:00+00:00,-1,1.4999999999999905,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-05-26 05:45:00+00:00,2016-05-26 06:00:00+00:00,2016-05-26 06:45:00+00:00,-1,1.4999999999999547,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-05-26 06:45:00+00:00,2016-05-26 07:00:00+00:00,2016-05-26 07:45:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-06-03 06:00:00+00:00,2016-06-03 06:15:00+00:00,2016-06-03 06:15:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-06-03 06:30:00+00:00,2016-06-03 06:45:00+00:00,2016-06-03 07:00:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-06-17 05:00:00+00:00,2016-06-17 05:15:00+00:00,2016-06-17 06:30:00+00:00,1,-1.0000000000000289,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-06-17 06:30:00+00:00,2016-06-17 06:45:00+00:00,2016-06-17 07:15:00+00:00,1,1.4999999999999554,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-06-24 05:15:00+00:00,2016-06-24 05:30:00+00:00,2016-06-24 06:15:00+00:00,1,1.5000000000000024,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-07-26 05:15:00+00:00,2016-07-26 05:30:00+00:00,2016-07-26 05:30:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-07-26 05:45:00+00:00,2016-07-26 06:00:00+00:00,2016-07-26 09:00:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-08-08 06:00:00+00:00,2016-08-08 06:15:00+00:00,2016-08-08 06:30:00+00:00,1,-0.9999999999999959,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-08-12 05:00:00+00:00,2016-08-12 05:15:00+00:00,2016-08-12 09:00:00+00:00,1,-1.0000000000000366,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-08-16 05:00:00+00:00,2016-08-16 05:15:00+00:00,2016-08-16 05:15:00+00:00,-1,-0.999999999999991,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-08-16 06:45:00+00:00,2016-08-16 07:00:00+00:00,2016-08-16 07:30:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-08-17 05:30:00+00:00,2016-08-17 05:45:00+00:00,2016-08-17 06:45:00+00:00,1,-1.0000000000000469,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-08-18 05:00:00+00:00,2016-08-18 05:15:00+00:00,2016-08-18 05:45:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-08-18 06:00:00+00:00,2016-08-18 06:15:00+00:00,2016-08-18 06:30:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-08-18 06:45:00+00:00,2016-08-18 07:00:00+00:00,2016-08-18 07:00:00+00:00,-1,-0.9999999999999579,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-08-23 05:15:00+00:00,2016-08-23 05:30:00+00:00,2016-08-23 07:15:00+00:00,-1,-1.000000000000063,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-08-25 05:30:00+00:00,2016-08-25 05:45:00+00:00,2016-08-25 07:00:00+00:00,-1,1.4999999999999156,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-09-26 06:00:00+00:00,2016-09-26 06:15:00+00:00,2016-09-26 07:15:00+00:00,-1,1.49999999999999,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-10-03 05:00:00+00:00,2016-10-03 05:15:00+00:00,2016-10-03 07:15:00+00:00,1,1.4999999999999258,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-10-10 05:45:00+00:00,2016-10-10 06:00:00+00:00,2016-10-10 07:00:00+00:00,-1,1.5000000000000075,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-10-27 05:00:00+00:00,2016-10-27 05:15:00+00:00,2016-10-27 06:30:00+00:00,1,-0.9999999999999332,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-11-09 05:00:00+00:00,2016-11-09 05:15:00+00:00,2016-11-09 06:15:00+00:00,1,1.5000000000000129,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-11-09 06:15:00+00:00,2016-11-09 06:30:00+00:00,2016-11-09 07:45:00+00:00,1,1.4999999999999907,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-12-07 05:15:00+00:00,2016-12-07 05:30:00+00:00,2016-12-07 07:45:00+00:00,1,-1.00000000000007,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-12-09 05:30:00+00:00,2016-12-09 05:45:00+00:00,2016-12-09 06:00:00+00:00,-1,-0.9999999999999775,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-12-09 06:30:00+00:00,2016-12-09 06:45:00+00:00,2016-12-09 09:00:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-12-28 06:00:00+00:00,2016-12-28 06:15:00+00:00,2016-12-28 06:30:00+00:00,-1,-0.9999999999998826,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-12-29 05:30:00+00:00,2016-12-29 05:45:00+00:00,2016-12-29 06:45:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-01-02 05:00:00+00:00,2017-01-02 05:15:00+00:00,2017-01-02 05:15:00+00:00,1,-0.9999999999999593,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-01-02 05:30:00+00:00,2017-01-02 05:45:00+00:00,2017-01-02 05:45:00+00:00,1,-0.999999999999987,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-01-02 05:45:00+00:00,2017-01-02 06:00:00+00:00,2017-01-02 06:00:00+00:00,1,-1.0000000000000773,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-01-02 06:15:00+00:00,2017-01-02 06:30:00+00:00,2017-01-02 06:30:00+00:00,1,-0.9999999999999436,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-01-02 06:30:00+00:00,2017-01-02 06:45:00+00:00,2017-01-02 06:45:00+00:00,1,-1.00000000000007,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-01-03 05:00:00+00:00,2017-01-03 05:15:00+00:00,2017-01-03 07:00:00+00:00,-1,1.5000000000000222,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-01-19 05:00:00+00:00,2017-01-19 05:15:00+00:00,2017-01-19 05:45:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-01-25 05:30:00+00:00,2017-01-25 05:45:00+00:00,2017-01-25 06:00:00+00:00,1,-0.9999999999999855,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-01-26 05:30:00+00:00,2017-01-26 05:45:00+00:00,2017-01-26 06:30:00+00:00,1,-0.9999999999999788,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-01-30 05:15:00+00:00,2017-01-30 05:30:00+00:00,2017-01-30 09:45:00+00:00,-1,-1.0000000000000806,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-02-07 05:15:00+00:00,2017-02-07 05:30:00+00:00,2017-02-07 05:45:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-02-10 05:00:00+00:00,2017-02-10 05:15:00+00:00,2017-02-10 06:45:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-02-21 05:15:00+00:00,2017-02-21 05:30:00+00:00,2017-02-21 06:45:00+00:00,1,1.5000000000001075,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-03-07 05:00:00+00:00,2017-03-07 05:15:00+00:00,2017-03-07 08:15:00+00:00,-1,1.5000000000000486,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-03-08 06:45:00+00:00,2017-03-08 07:00:00+00:00,2017-03-08 07:30:00+00:00,-1,1.4999999999999956,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-03-31 05:00:00+00:00,2017-03-31 05:15:00+00:00,2017-03-31 06:30:00+00:00,1,1.5000000000000326,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-04-18 06:45:00+00:00,2017-04-18 07:00:00+00:00,2017-04-18 07:00:00+00:00,1,-0.9999999999999541,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-04-21 05:00:00+00:00,2017-04-21 05:15:00+00:00,2017-04-21 05:15:00+00:00,-1,-0.9999999999999143,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-04-21 05:45:00+00:00,2017-04-21 06:00:00+00:00,2017-04-21 06:30:00+00:00,-1,-0.9999999999999254,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-04-21 06:30:00+00:00,2017-04-21 06:45:00+00:00,2017-04-21 10:00:00+00:00,-1,1.4999999999999687,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-05-01 05:00:00+00:00,2017-05-01 05:15:00+00:00,2017-05-01 06:30:00+00:00,1,1.4999999999998979,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-05-01 06:45:00+00:00,2017-05-01 07:00:00+00:00,2017-05-01 07:15:00+00:00,-1,-1.000000000000081,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-05-19 05:00:00+00:00,2017-05-19 05:15:00+00:00,2017-05-19 06:00:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-05-19 06:15:00+00:00,2017-05-19 06:30:00+00:00,2017-05-19 08:00:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-05-24 05:15:00+00:00,2017-05-24 05:30:00+00:00,2017-05-24 07:00:00+00:00,1,1.5000000000000413,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-06-20 06:30:00+00:00,2017-06-20 06:45:00+00:00,2017-06-20 07:00:00+00:00,-1,1.4999999999999183,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-07-21 05:00:00+00:00,2017-07-21 05:15:00+00:00,2017-07-21 06:45:00+00:00,1,1.5000000000000022,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-07-24 05:00:00+00:00,2017-07-24 05:15:00+00:00,2017-07-24 05:45:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-07-24 06:00:00+00:00,2017-07-24 06:15:00+00:00,2017-07-24 06:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-07-25 05:00:00+00:00,2017-07-25 05:15:00+00:00,2017-07-25 06:00:00+00:00,-1,-0.9999999999999502,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-07-25 06:45:00+00:00,2017-07-25 07:00:00+00:00,2017-07-25 07:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-07-31 05:00:00+00:00,2017-07-31 05:15:00+00:00,2017-07-31 06:15:00+00:00,1,-0.9999999999999535,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-08-04 06:00:00+00:00,2017-08-04 06:15:00+00:00,2017-08-04 07:15:00+00:00,-1,-0.999999999999947,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-08-25 06:00:00+00:00,2017-08-25 06:15:00+00:00,2017-08-25 07:00:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-09-21 06:15:00+00:00,2017-09-21 06:30:00+00:00,2017-09-21 07:00:00+00:00,1,-0.9999999999999561,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-10-05 06:30:00+00:00,2017-10-05 06:45:00+00:00,2017-10-05 06:45:00+00:00,1,-1.0000000000000437,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-10-17 05:30:00+00:00,2017-10-17 05:45:00+00:00,2017-10-17 06:15:00+00:00,-1,1.4999999999999385,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-10-17 06:45:00+00:00,2017-10-17 07:00:00+00:00,2017-10-17 07:00:00+00:00,1,1.4999999999999452,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-10-18 05:15:00+00:00,2017-10-18 05:30:00+00:00,2017-10-18 05:30:00+00:00,1,-1.0000000000000284,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-10-18 05:45:00+00:00,2017-10-18 06:00:00+00:00,2017-10-18 06:00:00+00:00,1,-1.0000000000000422,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-10-18 06:15:00+00:00,2017-10-18 06:30:00+00:00,2017-10-18 07:00:00+00:00,1,-1.000000000000038,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-10-19 05:30:00+00:00,2017-10-19 05:45:00+00:00,2017-10-19 06:30:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-10-31 05:00:00+00:00,2017-10-31 05:15:00+00:00,2017-10-31 06:15:00+00:00,1,1.5000000000000737,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-10-31 06:15:00+00:00,2017-10-31 06:30:00+00:00,2017-10-31 07:30:00+00:00,1,-1.0000000000000917,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-11-27 05:00:00+00:00,2017-11-27 05:15:00+00:00,2017-11-27 07:15:00+00:00,1,1.4999999999999114,TP,False
S2R2-01,prior_day_value,AUDUSD,2017-12-12 06:30:00+00:00,2017-12-12 06:45:00+00:00,2017-12-12 06:45:00+00:00,-1,-1.0000000000000886,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-12-20 05:00:00+00:00,2017-12-20 05:15:00+00:00,2017-12-20 05:15:00+00:00,-1,-0.9999999999998909,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-12-20 06:15:00+00:00,2017-12-20 06:30:00+00:00,2017-12-20 07:45:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-01,prior_day_value,AUDUSD,2017-12-21 05:45:00+00:00,2017-12-21 06:00:00+00:00,2017-12-21 08:00:00+00:00,1,-0.999999999999998,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-01-09 05:45:00+00:00,2018-01-09 06:00:00+00:00,2018-01-09 07:00:00+00:00,-1,-1.0000000000000955,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-01-23 06:00:00+00:00,2018-01-23 06:15:00+00:00,2018-01-23 06:30:00+00:00,1,-1.0000000000000488,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-01-23 06:45:00+00:00,2018-01-23 07:00:00+00:00,2018-01-23 07:00:00+00:00,1,-0.9999999999999761,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-01-24 05:00:00+00:00,2018-01-24 05:15:00+00:00,2018-01-24 06:00:00+00:00,-1,-1.000000000000061,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-01-26 05:00:00+00:00,2018-01-26 05:15:00+00:00,2018-01-26 06:00:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-01-30 06:00:00+00:00,2018-01-30 06:15:00+00:00,2018-01-30 06:45:00+00:00,1,-1.000000000000037,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-01-31 05:00:00+00:00,2018-01-31 05:15:00+00:00,2018-01-31 06:00:00+00:00,1,1.5000000000000058,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-01-31 06:30:00+00:00,2018-01-31 06:45:00+00:00,2018-01-31 11:00:00+00:00,1,1.5000000000000508,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-02-12 05:00:00+00:00,2018-02-12 05:15:00+00:00,2018-02-12 05:45:00+00:00,-1,-1.000000000000057,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-02-12 06:00:00+00:00,2018-02-12 06:15:00+00:00,2018-02-12 07:30:00+00:00,-1,1.50000000000003,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-02-19 05:00:00+00:00,2018-02-19 05:15:00+00:00,2018-02-19 05:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-02-19 05:45:00+00:00,2018-02-19 06:00:00+00:00,2018-02-19 07:15:00+00:00,1,-1.0000000000000377,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-03-26 05:00:00+00:00,2018-03-26 05:15:00+00:00,2018-03-26 05:15:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-03-26 05:30:00+00:00,2018-03-26 05:45:00+00:00,2018-03-26 06:00:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-03-30 05:00:00+00:00,2018-03-30 05:15:00+00:00,2018-03-30 06:00:00+00:00,1,1.5000000000000802,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-03-30 06:15:00+00:00,2018-03-30 06:30:00+00:00,2018-03-30 07:30:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-04-02 05:15:00+00:00,2018-04-02 05:30:00+00:00,2018-04-02 05:30:00+00:00,1,-1.0000000000001188,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-04-02 06:15:00+00:00,2018-04-02 06:30:00+00:00,2018-04-02 07:00:00+00:00,1,1.5000000000000053,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-04-09 05:00:00+00:00,2018-04-09 05:15:00+00:00,2018-04-09 06:30:00+00:00,-1,-1.000000000000003,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-04-09 06:45:00+00:00,2018-04-09 07:00:00+00:00,2018-04-09 07:00:00+00:00,-1,1.5000000000000908,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-04-18 06:00:00+00:00,2018-04-18 06:15:00+00:00,2018-04-18 06:45:00+00:00,-1,1.5000000000001104,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-04-30 05:15:00+00:00,2018-04-30 05:30:00+00:00,2018-04-30 06:00:00+00:00,1,-1.0000000000000775,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-05-15 05:00:00+00:00,2018-05-15 05:15:00+00:00,2018-05-15 06:00:00+00:00,1,-1.0000000000000409,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-05-15 06:15:00+00:00,2018-05-15 06:30:00+00:00,2018-05-15 07:30:00+00:00,1,1.49999999999997,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-05-18 05:00:00+00:00,2018-05-18 05:15:00+00:00,2018-05-18 05:30:00+00:00,-1,-0.9999999999999196,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-05-18 06:30:00+00:00,2018-05-18 06:45:00+00:00,2018-05-18 06:45:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-05-24 05:45:00+00:00,2018-05-24 06:00:00+00:00,2018-05-24 06:00:00+00:00,1,-0.9999999999999744,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-05-28 05:00:00+00:00,2018-05-28 05:15:00+00:00,2018-05-28 07:30:00+00:00,-1,1.4999999999999512,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-06-12 05:00:00+00:00,2018-06-12 05:15:00+00:00,2018-06-12 06:15:00+00:00,-1,1.500000000000086,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-06-12 06:15:00+00:00,2018-06-12 06:30:00+00:00,2018-06-12 07:00:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-06-22 05:30:00+00:00,2018-06-22 05:45:00+00:00,2018-06-22 06:30:00+00:00,-1,-1.0000000000000944,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-06-26 05:15:00+00:00,2018-06-26 05:30:00+00:00,2018-06-26 07:00:00+00:00,-1,1.5000000000000195,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-06-29 06:00:00+00:00,2018-06-29 06:15:00+00:00,2018-06-29 08:30:00+00:00,-1,-0.9999999999999882,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-07-05 05:15:00+00:00,2018-07-05 05:30:00+00:00,2018-07-05 06:30:00+00:00,1,1.49999999999998,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-07-05 06:30:00+00:00,2018-07-05 06:45:00+00:00,2018-07-05 07:00:00+00:00,1,-0.9999999999999883,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-07-06 05:30:00+00:00,2018-07-06 05:45:00+00:00,2018-07-06 05:45:00+00:00,-1,-0.999999999999991,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-07-13 05:00:00+00:00,2018-07-13 05:15:00+00:00,2018-07-13 05:45:00+00:00,-1,-0.999999999999935,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-07-13 06:00:00+00:00,2018-07-13 06:15:00+00:00,2018-07-13 06:15:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-07-13 06:30:00+00:00,2018-07-13 06:45:00+00:00,2018-07-13 07:00:00+00:00,-1,1.5000000000000537,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-08-07 05:15:00+00:00,2018-08-07 05:30:00+00:00,2018-08-07 05:45:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-08-16 06:00:00+00:00,2018-08-16 06:15:00+00:00,2018-08-16 12:00:00+00:00,-1,0.5502160384504949,TIME,False
S2R2-01,prior_day_value,AUDUSD,2018-09-26 05:00:00+00:00,2018-09-26 05:15:00+00:00,2018-09-26 06:30:00+00:00,-1,1.4999999999998928,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-09-26 06:45:00+00:00,2018-09-26 07:00:00+00:00,2018-09-26 07:15:00+00:00,-1,-0.9999999999999203,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-09-27 05:15:00+00:00,2018-09-27 05:30:00+00:00,2018-09-27 05:30:00+00:00,1,-1.000000000000079,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-09-27 06:30:00+00:00,2018-09-27 06:45:00+00:00,2018-09-27 12:15:00+00:00,1,-1.0000000000000582,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-10-02 06:15:00+00:00,2018-10-02 06:30:00+00:00,2018-10-02 07:00:00+00:00,1,-1.0000000000000666,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-10-09 05:00:00+00:00,2018-10-09 05:15:00+00:00,2018-10-09 06:15:00+00:00,-1,1.5000000000000477,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-10-09 06:15:00+00:00,2018-10-09 06:30:00+00:00,2018-10-09 09:45:00+00:00,-1,1.5000000000000808,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-10-15 06:00:00+00:00,2018-10-15 06:15:00+00:00,2018-10-15 06:45:00+00:00,1,1.500000000000098,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-10-24 05:00:00+00:00,2018-10-24 05:15:00+00:00,2018-10-24 07:30:00+00:00,-1,1.4999999999999247,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-10-30 05:00:00+00:00,2018-10-30 05:15:00+00:00,2018-10-30 07:00:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-11-09 05:15:00+00:00,2018-11-09 05:30:00+00:00,2018-11-09 07:00:00+00:00,1,-1.0000000000000704,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-11-14 05:00:00+00:00,2018-11-14 05:15:00+00:00,2018-11-14 07:00:00+00:00,1,-0.9999999999999857,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-11-20 05:00:00+00:00,2018-11-20 05:15:00+00:00,2018-11-20 07:15:00+00:00,1,1.4999999999999765,TP,False
S2R2-01,prior_day_value,AUDUSD,2018-12-18 06:00:00+00:00,2018-12-18 06:15:00+00:00,2018-12-18 08:15:00+00:00,-1,-1.0000000000000748,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-12-19 05:30:00+00:00,2018-12-19 05:45:00+00:00,2018-12-19 07:45:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-12-27 05:15:00+00:00,2018-12-27 05:30:00+00:00,2018-12-27 05:45:00+00:00,1,-0.9999999999999998,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-12-31 05:30:00+00:00,2018-12-31 05:45:00+00:00,2018-12-31 06:45:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-01,prior_day_value,AUDUSD,2018-12-31 06:45:00+00:00,2018-12-31 07:00:00+00:00,2018-12-31 07:00:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-01-16 05:00:00+00:00,2019-01-16 05:15:00+00:00,2019-01-16 05:45:00+00:00,1,1.4999999999999518,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-01-16 06:15:00+00:00,2019-01-16 06:30:00+00:00,2019-01-16 08:45:00+00:00,1,-0.9999999999999863,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-02-04 05:00:00+00:00,2019-02-04 05:15:00+00:00,2019-02-04 07:45:00+00:00,1,1.5000000000000804,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-02-19 05:15:00+00:00,2019-02-19 05:30:00+00:00,2019-02-19 08:15:00+00:00,1,1.499999999999992,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-03-11 05:00:00+00:00,2019-03-11 05:15:00+00:00,2019-03-11 07:15:00+00:00,-1,-1.0000000000001035,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-04-02 05:00:00+00:00,2019-04-02 05:15:00+00:00,2019-04-02 06:30:00+00:00,1,-0.9999999999999953,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-04-16 05:15:00+00:00,2019-04-16 05:30:00+00:00,2019-04-16 05:45:00+00:00,1,-1.000000000000105,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-04-16 06:00:00+00:00,2019-04-16 06:15:00+00:00,2019-04-16 06:45:00+00:00,1,-1.0000000000000433,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-04-18 05:15:00+00:00,2019-04-18 05:30:00+00:00,2019-04-18 06:00:00+00:00,-1,-1.0000000000000808,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-05-07 05:15:00+00:00,2019-05-07 05:30:00+00:00,2019-05-07 10:30:00+00:00,-1,1.4999999999999813,TP,False
S2R2-01,prior_day_value,AUDUSD,2019-05-10 06:00:00+00:00,2019-05-10 06:15:00+00:00,2019-05-10 07:00:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-05-21 05:15:00+00:00,2019-05-21 05:30:00+00:00,2019-05-21 07:15:00+00:00,1,-0.9999999999999829,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-05-30 05:00:00+00:00,2019-05-30 05:15:00+00:00,2019-05-30 07:30:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-06-06 05:00:00+00:00,2019-06-06 05:15:00+00:00,2019-06-06 05:45:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-06-06 06:00:00+00:00,2019-06-06 06:15:00+00:00,2019-06-06 06:30:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-01,prior_day_value,AUDUSD,2019-06-07 06:00:00+00:00,2019-06-07 06:15:00+00:00,2019-06-07 07:15:00+00:00,1,1.5000000000001317,TP,False
