hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDCAD,2018-05-28 10:00:00+00:00,2018-05-28 10:15:00+00:00,2018-05-28 12:00:00+00:00,-1,1.5000000000000921,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-06-21 09:30:00+00:00,2018-06-21 09:45:00+00:00,2018-06-21 12:00:00+00:00,-1,-1.0000000000000808,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-07-05 10:45:00+00:00,2018-07-05 11:00:00+00:00,2018-07-05 12:00:00+00:00,-1,1.5000000000000446,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-07-26 09:30:00+00:00,2018-07-26 09:45:00+00:00,2018-07-26 10:30:00+00:00,-1,1.5000000000000948,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-08-06 09:15:00+00:00,2018-08-06 09:30:00+00:00,2018-08-06 10:00:00+00:00,-1,-0.9999999999999309,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-08-15 09:30:00+00:00,2018-08-15 09:45:00+00:00,2018-08-15 09:45:00+00:00,-1,-0.999999999999887,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-08-16 09:15:00+00:00,2018-08-16 09:30:00+00:00,2018-08-16 11:00:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-08-20 09:45:00+00:00,2018-08-20 10:00:00+00:00,2018-08-20 10:00:00+00:00,-1,-0.9999999999999383,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-09-21 10:30:00+00:00,2018-09-21 10:45:00+00:00,2018-09-21 11:45:00+00:00,-1,-1.0000000000001255,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-09-26 09:45:00+00:00,2018-09-26 10:00:00+00:00,2018-09-26 10:15:00+00:00,1,-1.0000000000000275,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-10-03 10:00:00+00:00,2018-10-03 10:15:00+00:00,2018-10-03 11:00:00+00:00,-1,-0.9999999999999175,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-10-25 10:30:00+00:00,2018-10-25 10:45:00+00:00,2018-10-25 11:15:00+00:00,1,1.5000000000000209,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-10-26 10:30:00+00:00,2018-10-26 10:45:00+00:00,2018-10-26 12:15:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-11-05 10:30:00+00:00,2018-11-05 10:45:00+00:00,2018-11-05 10:45:00+00:00,1,-0.9999999999999556,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-11-12 10:00:00+00:00,2018-11-12 10:15:00+00:00,2018-11-12 12:30:00+00:00,-1,1.4999999999998943,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-12-04 10:45:00+00:00,2018-12-04 11:00:00+00:00,2018-12-04 11:15:00+00:00,1,-0.9999999999999226,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-12-05 10:30:00+00:00,2018-12-05 10:45:00+00:00,2018-12-05 11:00:00+00:00,-1,1.499999999999992,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-12-12 10:00:00+00:00,2018-12-12 10:15:00+00:00,2018-12-12 12:30:00+00:00,1,-0.9999999999999786,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-12-17 09:15:00+00:00,2018-12-17 09:30:00+00:00,2018-12-17 11:15:00+00:00,1,1.5000000000000207,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-12-18 09:30:00+00:00,2018-12-18 09:45:00+00:00,2018-12-18 10:45:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-01-18 09:30:00+00:00,2019-01-18 09:45:00+00:00,2019-01-18 10:30:00+00:00,-1,1.499999999999956,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-01-22 10:00:00+00:00,2019-01-22 10:15:00+00:00,2019-01-22 12:30:00+00:00,1,-0.99999999999986,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-02-01 10:00:00+00:00,2019-02-01 10:15:00+00:00,2019-02-01 10:15:00+00:00,1,-1.0000000000000107,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-02-18 09:30:00+00:00,2019-02-18 09:45:00+00:00,2019-02-18 14:00:00+00:00,-1,1.5000000000001419,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-03-12 10:45:00+00:00,2019-03-12 11:00:00+00:00,2019-03-12 11:00:00+00:00,-1,-0.9999999999998076,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-03-29 10:30:00+00:00,2019-03-29 10:45:00+00:00,2019-03-29 11:00:00+00:00,-1,1.4999999999998708,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-04-03 09:15:00+00:00,2019-04-03 09:30:00+00:00,2019-04-03 09:30:00+00:00,1,-1.0000000000001512,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-05-15 09:45:00+00:00,2019-05-15 10:00:00+00:00,2019-05-15 10:15:00+00:00,-1,-0.999999999999837,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-06-14 10:15:00+00:00,2019-06-14 10:30:00+00:00,2019-06-14 12:45:00+00:00,1,1.5000000000001394,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-06-17 10:45:00+00:00,2019-06-17 11:00:00+00:00,2019-06-17 11:45:00+00:00,1,-1.0000000000000346,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-07-18 10:15:00+00:00,2019-07-18 10:30:00+00:00,2019-07-18 10:30:00+00:00,1,1.4999999999999165,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-07-19 09:15:00+00:00,2019-07-19 09:30:00+00:00,2019-07-19 09:45:00+00:00,-1,-0.9999999999999404,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-07-23 10:15:00+00:00,2019-07-23 10:30:00+00:00,2019-07-23 11:45:00+00:00,-1,-1.000000000000068,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-07-25 09:45:00+00:00,2019-07-25 10:00:00+00:00,2019-07-25 11:45:00+00:00,1,-0.9999999999999014,SL,True
S2R2-05,two_hour_fade,USDCAD,2019-08-14 09:30:00+00:00,2019-08-14 09:45:00+00:00,2019-08-14 10:00:00+00:00,-1,-1.000000000000101,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-08-23 10:45:00+00:00,2019-08-23 11:00:00+00:00,2019-08-23 12:00:00+00:00,-1,-1.0000000000001026,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-09-04 09:45:00+00:00,2019-09-04 10:00:00+00:00,2019-09-04 12:30:00+00:00,1,1.5000000000000588,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-09-12 10:30:00+00:00,2019-09-12 10:45:00+00:00,2019-09-12 11:00:00+00:00,-1,1.5000000000001428,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-10-14 10:45:00+00:00,2019-10-14 11:00:00+00:00,2019-10-14 12:30:00+00:00,-1,-1.0000000000001057,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-10-22 10:00:00+00:00,2019-10-22 10:15:00+00:00,2019-10-22 10:45:00+00:00,1,1.5000000000000775,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-10-25 10:45:00+00:00,2019-10-25 11:00:00+00:00,2019-10-25 11:45:00+00:00,1,1.4999999999999867,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-10-28 09:15:00+00:00,2019-10-28 09:30:00+00:00,2019-10-28 09:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-11-26 09:15:00+00:00,2019-11-26 09:30:00+00:00,2019-11-26 12:45:00+00:00,-1,1.499999999999883,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-12-19 10:45:00+00:00,2019-12-19 11:00:00+00:00,2019-12-19 11:15:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-12-26 10:15:00+00:00,2019-12-26 10:30:00+00:00,2019-12-26 11:00:00+00:00,1,-1.000000000000159,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-01-23 10:45:00+00:00,2020-01-23 11:00:00+00:00,2020-01-23 11:45:00+00:00,-1,1.5000000000000695,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-01-24 09:15:00+00:00,2020-01-24 09:30:00+00:00,2020-01-24 09:45:00+00:00,1,1.5000000000002145,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-02-06 10:00:00+00:00,2020-02-06 10:15:00+00:00,2020-02-06 10:45:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-07 10:45:00+00:00,2020-04-07 11:00:00+00:00,2020-04-07 12:45:00+00:00,1,-0.9999999999999472,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-10 10:15:00+00:00,2020-04-10 10:30:00+00:00,2020-04-10 10:30:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-14 09:15:00+00:00,2020-04-14 09:30:00+00:00,2020-04-14 10:00:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-23 10:15:00+00:00,2020-04-23 10:30:00+00:00,2020-04-23 11:15:00+00:00,1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-30 10:30:00+00:00,2020-04-30 10:45:00+00:00,2020-04-30 11:15:00+00:00,1,1.499999999999976,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-05-01 10:30:00+00:00,2020-05-01 10:45:00+00:00,2020-05-01 11:30:00+00:00,1,1.5000000000000226,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 10:30:00+00:00,1,-1.0000000000000628,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-05-18 09:30:00+00:00,2020-05-18 09:45:00+00:00,2020-05-18 11:00:00+00:00,-1,1.5000000000000897,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-05-22 09:30:00+00:00,2020-05-22 09:45:00+00:00,2020-05-22 11:00:00+00:00,1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-06-10 10:30:00+00:00,2020-06-10 10:45:00+00:00,2020-06-10 11:15:00+00:00,-1,1.4999999999999964,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-06-17 10:45:00+00:00,2020-06-17 11:00:00+00:00,2020-06-17 11:45:00+00:00,-1,-0.999999999999942,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-07-03 10:45:00+00:00,2020-07-03 11:00:00+00:00,2020-07-03 11:30:00+00:00,-1,-0.9999999999998892,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-07-07 10:45:00+00:00,2020-07-07 11:00:00+00:00,2020-07-07 14:15:00+00:00,1,1.5000000000000884,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-07-09 10:00:00+00:00,2020-07-09 10:15:00+00:00,2020-07-09 10:45:00+00:00,1,1.4999999999999676,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-08-17 10:45:00+00:00,2020-08-17 11:00:00+00:00,2020-08-17 11:45:00+00:00,1,-0.9999999999999635,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-08-18 10:15:00+00:00,2020-08-18 10:30:00+00:00,2020-08-18 12:15:00+00:00,1,-1.000000000000052,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-08-24 09:45:00+00:00,2020-08-24 10:00:00+00:00,2020-08-24 10:45:00+00:00,1,1.4999999999999056,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-08-25 10:15:00+00:00,2020-08-25 10:30:00+00:00,2020-08-25 10:30:00+00:00,1,-0.9999999999998918,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-09-02 10:15:00+00:00,2020-09-02 10:30:00+00:00,2020-09-02 12:15:00+00:00,1,-0.9999999999999024,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-09-07 10:00:00+00:00,2020-09-07 10:15:00+00:00,2020-09-07 11:15:00+00:00,-1,1.4999999999999423,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-09-16 10:45:00+00:00,2020-09-16 11:00:00+00:00,2020-09-16 11:15:00+00:00,1,1.4999999999999758,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-09-18 10:00:00+00:00,2020-09-18 10:15:00+00:00,2020-09-18 11:00:00+00:00,-1,-1.0000000000001263,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-10-08 10:45:00+00:00,2020-10-08 11:00:00+00:00,2020-10-08 12:45:00+00:00,1,-0.9999999999998838,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-10-09 09:15:00+00:00,2020-10-09 09:30:00+00:00,2020-10-09 11:45:00+00:00,1,1.499999999999856,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-10-19 09:45:00+00:00,2020-10-19 10:00:00+00:00,2020-10-19 10:45:00+00:00,1,-0.9999999999999795,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-11-17 10:15:00+00:00,2020-11-17 10:30:00+00:00,2020-11-17 10:45:00+00:00,1,-0.9999999999999073,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-11-26 10:00:00+00:00,2020-11-26 10:15:00+00:00,2020-11-26 14:30:00+00:00,-1,-0.9999999999999162,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-12-04 10:30:00+00:00,2020-12-04 10:45:00+00:00,2020-12-04 13:30:00+00:00,-1,1.4999999999999933,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-12-08 10:45:00+00:00,2020-12-08 11:00:00+00:00,2020-12-08 11:45:00+00:00,1,1.499999999999998,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-12-09 10:30:00+00:00,2020-12-09 10:45:00+00:00,2020-12-09 14:15:00+00:00,1,1.5000000000001283,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-12-14 10:15:00+00:00,2020-12-14 10:30:00+00:00,2020-12-14 11:45:00+00:00,-1,1.4999999999999722,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-12-18 10:15:00+00:00,2020-12-18 10:30:00+00:00,2020-12-18 10:30:00+00:00,-1,-0.9999999999999283,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-12-29 09:15:00+00:00,2020-12-29 09:30:00+00:00,2020-12-29 10:00:00+00:00,-1,1.4999999999999847,TP,False
