hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDUSD,2013-09-28 11:45:00+00:00,2013-09-28 12:00:00+00:00,2013-09-28 12:00:00+00:00,-1,-0.9999999999962438,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 12:00:00+00:00,2013-09-28 12:15:00+00:00,2013-09-28 12:15:00+00:00,-1,-1.0000000000034208,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 12:15:00+00:00,2013-09-28 12:30:00+00:00,2013-09-28 12:30:00+00:00,-1,-0.999999999998268,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 12:30:00+00:00,2013-09-28 12:45:00+00:00,2013-09-28 12:45:00+00:00,-1,-1.00000000000243,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 12:45:00+00:00,2013-09-28 13:00:00+00:00,2013-09-28 13:00:00+00:00,-1,-0.999999999996454,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 10:00:00+00:00,2013-09-29 10:15:00+00:00,2013-09-29 10:15:00+00:00,-1,-1.000000003153144,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 10:15:00+00:00,2013-09-29 10:30:00+00:00,2013-09-29 10:30:00+00:00,-1,-0.9999999961493657,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 10:30:00+00:00,2013-09-29 10:45:00+00:00,2013-09-29 10:45:00+00:00,-1,-0.9999999999206309,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 10:45:00+00:00,2013-09-29 11:00:00+00:00,2013-09-29 11:00:00+00:00,-1,-0.9999999978899498,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 11:00:00+00:00,2013-09-29 11:15:00+00:00,2013-09-29 11:15:00+00:00,-1,-0.9999999957030622,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 11:15:00+00:00,2013-09-29 11:30:00+00:00,2013-09-29 11:30:00+00:00,-1,-1.0000000039459458,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 11:30:00+00:00,2013-09-29 11:45:00+00:00,2013-09-29 11:45:00+00:00,-1,-0.999999998873402,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 11:45:00+00:00,2013-09-29 12:00:00+00:00,2013-09-29 12:00:00+00:00,-1,-1.0000000016047716,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 12:00:00+00:00,2013-09-29 12:15:00+00:00,2013-09-29 12:15:00+00:00,-1,-0.9999999898388714,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 12:15:00+00:00,2013-09-29 12:30:00+00:00,2013-09-29 12:30:00+00:00,-1,-1.00000000092597,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 12:30:00+00:00,2013-09-29 12:45:00+00:00,2013-09-29 12:45:00+00:00,-1,-1.0000000077487996,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-29 12:45:00+00:00,2013-09-29 13:00:00+00:00,2013-09-29 13:00:00+00:00,-1,-0.9999999875427267,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 10:00:00+00:00,2013-10-05 10:15:00+00:00,2013-10-05 10:15:00+00:00,1,-0.999999999999394,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 10:15:00+00:00,2013-10-05 10:30:00+00:00,2013-10-05 10:30:00+00:00,1,-0.9999999999993942,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 10:30:00+00:00,2013-10-05 10:45:00+00:00,2013-10-05 10:45:00+00:00,1,-1.000000000003405,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 10:45:00+00:00,2013-10-05 11:00:00+00:00,2013-10-05 11:00:00+00:00,1,-0.9999999999969257,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 11:00:00+00:00,2013-10-05 11:15:00+00:00,2013-10-05 11:15:00+00:00,1,-0.9999999999961504,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 11:15:00+00:00,2013-10-05 11:30:00+00:00,2013-10-05 11:30:00+00:00,1,-0.9999999999978202,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 11:30:00+00:00,2013-10-05 11:45:00+00:00,2013-10-05 11:45:00+00:00,1,-0.9999999999942235,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 11:45:00+00:00,2013-10-05 12:00:00+00:00,2013-10-05 12:00:00+00:00,1,-0.9999999999942235,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 12:00:00+00:00,2013-10-05 12:15:00+00:00,2013-10-05 12:15:00+00:00,1,-1.000000000001523,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 12:15:00+00:00,2013-10-05 12:30:00+00:00,2013-10-05 12:30:00+00:00,1,-0.9999999999970309,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 12:30:00+00:00,2013-10-05 12:45:00+00:00,2013-10-05 12:45:00+00:00,1,-1.0000000000018685,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-05 12:45:00+00:00,2013-10-05 13:00:00+00:00,2013-10-05 13:00:00+00:00,1,-0.9999999999927512,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 10:00:00+00:00,2013-10-06 10:15:00+00:00,2013-10-06 10:15:00+00:00,1,-0.9999999975759633,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 10:15:00+00:00,2013-10-06 10:30:00+00:00,2013-10-06 10:30:00+00:00,1,-0.9999999952863158,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 10:30:00+00:00,2013-10-06 10:45:00+00:00,2013-10-06 10:45:00+00:00,1,-1.0000000035055625,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 10:45:00+00:00,2013-10-06 11:00:00+00:00,2013-10-06 11:00:00+00:00,1,-1.0000000043907122,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 11:00:00+00:00,2013-10-06 11:15:00+00:00,2013-10-06 11:15:00+00:00,1,-1.0000000062971885,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 11:15:00+00:00,2013-10-06 11:30:00+00:00,2013-10-06 11:30:00+00:00,1,-1.000000003217496,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 11:30:00+00:00,2013-10-06 11:45:00+00:00,2013-10-06 11:45:00+00:00,1,-0.9999999999009044,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 11:45:00+00:00,2013-10-06 12:00:00+00:00,2013-10-06 12:00:00+00:00,1,-0.9999999927574761,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 12:00:00+00:00,2013-10-06 12:15:00+00:00,2013-10-06 12:15:00+00:00,1,-1.0000000030147065,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 12:15:00+00:00,2013-10-06 12:30:00+00:00,2013-10-06 12:30:00+00:00,1,-0.9999999961108014,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 12:30:00+00:00,2013-10-06 12:45:00+00:00,2013-10-06 12:45:00+00:00,1,-0.9999999916498165,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-06 12:45:00+00:00,2013-10-06 13:00:00+00:00,2013-10-06 13:00:00+00:00,1,-0.9999999996567122,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-08 10:00:00+00:00,2013-10-08 10:15:00+00:00,2013-10-08 11:45:00+00:00,1,1.4999999999999836,TP,False
S2R2-06,daily_expansion,AUDUSD,2013-10-11 10:00:00+00:00,2013-10-11 10:15:00+00:00,2013-10-11 10:45:00+00:00,1,-1.0000000000000153,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 10:00:00+00:00,2013-10-19 10:15:00+00:00,2013-10-19 10:15:00+00:00,1,-0.999999999997379,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 10:15:00+00:00,2013-10-19 10:30:00+00:00,2013-10-19 10:30:00+00:00,1,-0.9999999999981904,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 10:30:00+00:00,2013-10-19 10:45:00+00:00,2013-10-19 10:45:00+00:00,1,-0.9999999999946955,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 10:45:00+00:00,2013-10-19 11:00:00+00:00,2013-10-19 11:00:00+00:00,1,-0.9999999999975182,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 11:00:00+00:00,2013-10-19 11:15:00+00:00,2013-10-19 11:15:00+00:00,1,-1.0000000000015714,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 11:15:00+00:00,2013-10-19 11:30:00+00:00,2013-10-19 11:30:00+00:00,1,-0.9999999999939325,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 11:30:00+00:00,2013-10-19 11:45:00+00:00,2013-10-19 11:45:00+00:00,1,-0.999999999996283,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 11:45:00+00:00,2013-10-19 12:00:00+00:00,2013-10-19 12:00:00+00:00,1,-1.0000000000076734,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 12:00:00+00:00,2013-10-19 12:15:00+00:00,2013-10-19 12:15:00+00:00,1,-1.0000000000022213,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 12:15:00+00:00,2013-10-19 12:30:00+00:00,2013-10-19 12:30:00+00:00,1,-1.0000000000095604,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 12:30:00+00:00,2013-10-19 12:45:00+00:00,2013-10-19 12:45:00+00:00,1,-0.9999999999937533,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-19 12:45:00+00:00,2013-10-19 13:00:00+00:00,2013-10-19 13:00:00+00:00,1,-1.0000000000005627,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 10:00:00+00:00,2013-10-20 10:15:00+00:00,2013-10-20 10:15:00+00:00,1,-1.000000003932319,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 10:15:00+00:00,2013-10-20 10:30:00+00:00,2013-10-20 10:30:00+00:00,1,-0.9999999949547537,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 10:30:00+00:00,2013-10-20 10:45:00+00:00,2013-10-20 10:45:00+00:00,1,-0.9999999928062767,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 10:45:00+00:00,2013-10-20 11:00:00+00:00,2013-10-20 11:00:00+00:00,1,-1.000000003218127,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 11:00:00+00:00,2013-10-20 11:15:00+00:00,2013-10-20 11:15:00+00:00,1,-0.999999992005365,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 11:15:00+00:00,2013-10-20 11:30:00+00:00,2013-10-20 11:30:00+00:00,1,-1.0000000081057414,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 11:30:00+00:00,2013-10-20 11:45:00+00:00,2013-10-20 11:45:00+00:00,1,-0.9999999979914024,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 11:45:00+00:00,2013-10-20 12:00:00+00:00,2013-10-20 12:00:00+00:00,1,-0.9999999948792981,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 12:00:00+00:00,2013-10-20 12:15:00+00:00,2013-10-20 12:15:00+00:00,1,-1.0000000099610342,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 12:15:00+00:00,2013-10-20 12:30:00+00:00,2013-10-20 12:30:00+00:00,1,-1.0000000117656864,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 12:30:00+00:00,2013-10-20 12:45:00+00:00,2013-10-20 12:45:00+00:00,1,-0.9999999903874989,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-20 12:45:00+00:00,2013-10-20 13:00:00+00:00,2013-10-20 13:00:00+00:00,1,-0.9999999945734378,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-21 10:00:00+00:00,2013-10-21 10:15:00+00:00,2013-10-21 12:15:00+00:00,1,-0.9999999999999422,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-21 12:15:00+00:00,2013-10-21 12:30:00+00:00,2013-10-21 12:45:00+00:00,1,-0.9999999999999892,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-10-21 12:45:00+00:00,2013-10-21 13:00:00+00:00,2013-10-21 13:45:00+00:00,1,1.4999999999999274,TP,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 10:00:00+00:00,2013-11-02 10:15:00+00:00,2013-11-02 10:15:00+00:00,-1,-0.999999999996279,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 10:15:00+00:00,2013-11-02 10:30:00+00:00,2013-11-02 10:30:00+00:00,-1,-0.9999999999968806,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 10:30:00+00:00,2013-11-02 10:45:00+00:00,2013-11-02 10:45:00+00:00,-1,-1.0000000000001208,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 10:45:00+00:00,2013-11-02 11:00:00+00:00,2013-11-02 11:00:00+00:00,-1,-1.000000000002214,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 11:00:00+00:00,2013-11-02 11:15:00+00:00,2013-11-02 11:15:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 11:15:00+00:00,2013-11-02 11:30:00+00:00,2013-11-02 11:30:00+00:00,-1,-0.9999999999991501,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 11:30:00+00:00,2013-11-02 11:45:00+00:00,2013-11-02 11:45:00+00:00,-1,-1.0000000000052511,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 11:45:00+00:00,2013-11-02 12:00:00+00:00,2013-11-02 12:00:00+00:00,-1,-0.9999999999958649,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 12:00:00+00:00,2013-11-02 12:15:00+00:00,2013-11-02 12:15:00+00:00,-1,-0.9999999999958649,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 12:15:00+00:00,2013-11-02 12:30:00+00:00,2013-11-02 12:30:00+00:00,-1,-1.0000000000045735,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 12:30:00+00:00,2013-11-02 12:45:00+00:00,2013-11-02 12:45:00+00:00,-1,-0.9999999999975395,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-02 12:45:00+00:00,2013-11-02 13:00:00+00:00,2013-11-02 13:00:00+00:00,-1,-0.9999999999937519,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 10:00:00+00:00,2013-11-03 10:15:00+00:00,2013-11-03 10:15:00+00:00,-1,-1.0000000021049196,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 10:15:00+00:00,2013-11-03 10:30:00+00:00,2013-11-03 10:30:00+00:00,-1,-1.000000001664548,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 10:30:00+00:00,2013-11-03 10:45:00+00:00,2013-11-03 10:45:00+00:00,-1,-1.0000000026130402,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 10:45:00+00:00,2013-11-03 11:00:00+00:00,2013-11-03 11:00:00+00:00,-1,-0.9999999985272269,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 11:00:00+00:00,2013-11-03 11:15:00+00:00,2013-11-03 11:15:00+00:00,-1,-0.9999999963271734,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 11:15:00+00:00,2013-11-03 11:30:00+00:00,2013-11-03 11:30:00+00:00,-1,-1.000000003435038,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 11:30:00+00:00,2013-11-03 11:45:00+00:00,2013-11-03 11:45:00+00:00,-1,-0.999999997056185,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 11:45:00+00:00,2013-11-03 12:00:00+00:00,2013-11-03 12:00:00+00:00,-1,-0.9999999991170452,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 12:00:00+00:00,2013-11-03 12:15:00+00:00,2013-11-03 12:15:00+00:00,-1,-1.000000002076229,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 12:15:00+00:00,2013-11-03 12:30:00+00:00,2013-11-03 12:30:00+00:00,-1,-0.9999999949058987,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 12:30:00+00:00,2013-11-03 12:45:00+00:00,2013-11-03 12:45:00+00:00,-1,-1.0000000009118162,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-03 12:45:00+00:00,2013-11-03 13:00:00+00:00,2013-11-03 13:00:00+00:00,-1,-1.0000000036837782,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 10:00:00+00:00,2013-11-09 10:15:00+00:00,2013-11-09 10:15:00+00:00,-1,-0.9999999999990535,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 10:15:00+00:00,2013-11-09 10:30:00+00:00,2013-11-09 10:30:00+00:00,-1,-0.9999999999997634,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 10:30:00+00:00,2013-11-09 10:45:00+00:00,2013-11-09 10:45:00+00:00,-1,-0.999999999997852,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 10:45:00+00:00,2013-11-09 11:00:00+00:00,2013-11-09 11:00:00+00:00,-1,-1.000000000000322,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 11:00:00+00:00,2013-11-09 11:15:00+00:00,2013-11-09 11:15:00+00:00,-1,-1.0000000000007652,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 11:15:00+00:00,2013-11-09 11:30:00+00:00,2013-11-09 11:30:00+00:00,-1,-0.999999999998378,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 11:30:00+00:00,2013-11-09 11:45:00+00:00,2013-11-09 11:45:00+00:00,-1,-1.0000000000004345,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 11:45:00+00:00,2013-11-09 12:00:00+00:00,2013-11-09 12:00:00+00:00,-1,-1.000000000003203,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 12:00:00+00:00,2013-11-09 12:15:00+00:00,2013-11-09 12:15:00+00:00,-1,-0.9999999999978363,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 12:15:00+00:00,2013-11-09 12:30:00+00:00,2013-11-09 12:30:00+00:00,-1,-0.9999999999959098,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 12:30:00+00:00,2013-11-09 12:45:00+00:00,2013-11-09 12:45:00+00:00,-1,-0.9999999999972929,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-09 12:45:00+00:00,2013-11-09 13:00:00+00:00,2013-11-09 13:00:00+00:00,-1,-0.9999999999958032,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 10:00:00+00:00,2013-11-10 10:15:00+00:00,2013-11-10 10:15:00+00:00,-1,-1.0000000009922951,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 10:15:00+00:00,2013-11-10 10:30:00+00:00,2013-11-10 10:30:00+00:00,-1,-0.9999999983737928,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 10:30:00+00:00,2013-11-10 10:45:00+00:00,2013-11-10 10:45:00+00:00,-1,-1.0000000011937185,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 10:45:00+00:00,2013-11-10 11:00:00+00:00,2013-11-10 11:00:00+00:00,-1,-1.0000000027121398,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 11:00:00+00:00,2013-11-10 11:15:00+00:00,2013-11-10 11:15:00+00:00,-1,-0.9999999999867678,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 11:15:00+00:00,2013-11-10 11:30:00+00:00,2013-11-10 11:30:00+00:00,-1,-1.0000000017477775,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 11:30:00+00:00,2013-11-10 11:45:00+00:00,2013-11-10 11:45:00+00:00,-1,-1.0000000004834628,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 11:45:00+00:00,2013-11-10 12:00:00+00:00,2013-11-10 12:00:00+00:00,-1,-0.9999999998026781,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 12:00:00+00:00,2013-11-10 12:15:00+00:00,2013-11-10 12:15:00+00:00,-1,-1.0000000027352893,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 12:15:00+00:00,2013-11-10 12:30:00+00:00,2013-11-10 12:30:00+00:00,-1,-0.9999999964188958,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 12:30:00+00:00,2013-11-10 12:45:00+00:00,2013-11-10 12:45:00+00:00,-1,-0.9999999964188958,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-10 12:45:00+00:00,2013-11-10 13:00:00+00:00,2013-11-10 13:00:00+00:00,-1,-0.9999999955032055,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-11 10:00:00+00:00,2013-11-11 10:15:00+00:00,2013-11-11 10:15:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-11 10:15:00+00:00,2013-11-11 10:30:00+00:00,2013-11-11 10:45:00+00:00,-1,1.4999999999999658,TP,False
S2R2-06,daily_expansion,AUDUSD,2013-11-11 10:45:00+00:00,2013-11-11 11:00:00+00:00,2013-11-11 11:00:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-11 11:00:00+00:00,2013-11-11 11:15:00+00:00,2013-11-11 13:30:00+00:00,-1,1.5000000000000273,TP,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 10:00:00+00:00,2013-11-23 10:15:00+00:00,2013-11-23 10:15:00+00:00,-1,-1.000000000000108,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 10:15:00+00:00,2013-11-23 10:30:00+00:00,2013-11-23 10:30:00+00:00,-1,-1.000000000000542,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 10:30:00+00:00,2013-11-23 10:45:00+00:00,2013-11-23 10:45:00+00:00,-1,-0.9999999999977366,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 10:45:00+00:00,2013-11-23 11:00:00+00:00,2013-11-23 11:00:00+00:00,-1,-1.0000000000012614,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 11:00:00+00:00,2013-11-23 11:15:00+00:00,2013-11-23 11:15:00+00:00,-1,-0.99999999999855,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 11:15:00+00:00,2013-11-23 11:30:00+00:00,2013-11-23 11:30:00+00:00,-1,-1.000000000000886,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 11:30:00+00:00,2013-11-23 11:45:00+00:00,2013-11-23 11:45:00+00:00,-1,-0.9999999999977414,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 11:45:00+00:00,2013-11-23 12:00:00+00:00,2013-11-23 12:00:00+00:00,-1,-0.9999999999984186,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 12:00:00+00:00,2013-11-23 12:15:00+00:00,2013-11-23 12:15:00+00:00,-1,-0.9999999999962303,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 12:15:00+00:00,2013-11-23 12:30:00+00:00,2013-11-23 12:30:00+00:00,-1,-0.9999999999970158,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 12:30:00+00:00,2013-11-23 12:45:00+00:00,2013-11-23 12:45:00+00:00,-1,-1.000000000005475,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-23 12:45:00+00:00,2013-11-23 13:00:00+00:00,2013-11-23 13:00:00+00:00,-1,-1.00000000000092,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 10:00:00+00:00,2013-11-24 10:15:00+00:00,2013-11-24 10:15:00+00:00,-1,-1.0000000003463725,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 10:15:00+00:00,2013-11-24 10:30:00+00:00,2013-11-24 10:30:00+00:00,-1,-0.9999999971434504,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 10:30:00+00:00,2013-11-24 10:45:00+00:00,2013-11-24 10:45:00+00:00,-1,-1.0000000023174016,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 10:45:00+00:00,2013-11-24 11:00:00+00:00,2013-11-24 11:00:00+00:00,-1,-1.0000000029365068,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 11:00:00+00:00,2013-11-24 11:15:00+00:00,2013-11-24 11:15:00+00:00,-1,-1.0000000002695917,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 11:15:00+00:00,2013-11-24 11:30:00+00:00,2013-11-24 11:30:00+00:00,-1,-0.9999999952434826,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 11:30:00+00:00,2013-11-24 11:45:00+00:00,2013-11-24 11:45:00+00:00,-1,-0.9999999967899776,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 11:45:00+00:00,2013-11-24 12:00:00+00:00,2013-11-24 12:00:00+00:00,-1,-1.0000000017863464,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 12:00:00+00:00,2013-11-24 12:15:00+00:00,2013-11-24 12:15:00+00:00,-1,-0.9999999964056414,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 12:15:00+00:00,2013-11-24 12:30:00+00:00,2013-11-24 12:30:00+00:00,-1,-0.999999995439874,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 12:30:00+00:00,2013-11-24 12:45:00+00:00,2013-11-24 12:45:00+00:00,-1,-0.9999999954398737,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-11-24 12:45:00+00:00,2013-11-24 13:00:00+00:00,2013-11-24 13:00:00+00:00,-1,-0.999999994319812,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-12-07 10:00:00+00:00,2013-12-07 10:15:00+00:00,2013-12-07 10:15:00+00:00,1,-1.000000000000582,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-12-07 10:15:00+00:00,2013-12-07 10:30:00+00:00,2013-12-07 10:30:00+00:00,1,-1.000000000000582,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-12-07 10:30:00+00:00,2013-12-07 10:45:00+00:00,2013-12-07 10:45:00+00:00,1,-1.000000000000582,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-12-07 10:45:00+00:00,2013-12-07 11:00:00+00:00,2013-12-07 11:00:00+00:00,1,-1.0000000000023526,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-12-07 11:00:00+00:00,2013-12-07 11:15:00+00:00,2013-12-07 11:15:00+00:00,1,-0.9999999999973944,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-12-07 11:15:00+00:00,2013-12-07 11:30:00+00:00,2013-12-07 11:30:00+00:00,1,-0.9999999999998589,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-12-07 11:30:00+00:00,2013-12-07 11:45:00+00:00,2013-12-07 11:45:00+00:00,1,-0.9999999999985318,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-12-07 11:45:00+00:00,2013-12-07 12:00:00+00:00,2013-12-07 12:00:00+00:00,1,-0.9999999999980553,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-12-07 12:00:00+00:00,2013-12-07 12:15:00+00:00,2013-12-07 12:15:00+00:00,1,-1.0000000000026723,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-12-07 12:15:00+00:00,2013-12-07 12:30:00+00:00,2013-12-07 12:30:00+00:00,1,-1.0000000000026723,SL,False
