hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,USDCAD,2019-02-14 15:30:00+00:00,2019-02-14 15:45:00+00:00,2019-02-14 16:15:00+00:00,-1,1.5000000000000455,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2019-03-01 14:00:00+00:00,2019-03-01 14:15:00+00:00,2019-03-01 15:30:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-03-21 15:15:00+00:00,2019-03-21 15:30:00+00:00,2019-03-21 15:30:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-03-21 15:30:00+00:00,2019-03-21 15:45:00+00:00,2019-03-21 16:00:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-04-23 14:30:00+00:00,2019-04-23 14:45:00+00:00,2019-04-23 15:30:00+00:00,-1,-0.9999999999999906,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-05-03 14:15:00+00:00,2019-05-03 14:30:00+00:00,2019-05-03 16:00:00+00:00,1,0.5641345349805227,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2019-06-07 14:00:00+00:00,2019-06-07 14:15:00+00:00,2019-06-07 14:45:00+00:00,1,-0.9999999999999504,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-06-07 14:45:00+00:00,2019-06-07 15:00:00+00:00,2019-06-07 16:00:00+00:00,1,-0.04862721003039281,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2019-07-22 15:15:00+00:00,2019-07-22 15:30:00+00:00,2019-07-22 16:00:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-08-05 14:15:00+00:00,2019-08-05 14:30:00+00:00,2019-08-05 14:45:00+00:00,1,1.500000000000034,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2019-08-14 14:45:00+00:00,2019-08-14 15:00:00+00:00,2019-08-14 15:15:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-09-04 15:45:00+00:00,2019-09-04 16:00:00+00:00,2019-09-04 16:45:00+00:00,1,-0.9999999999999989,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-10-10 15:45:00+00:00,2019-10-10 16:00:00+00:00,2019-10-10 17:15:00+00:00,1,1.5000000000000766,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2019-10-17 14:15:00+00:00,2019-10-17 14:30:00+00:00,2019-10-17 14:45:00+00:00,1,-0.9999999999999769,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-10-17 14:45:00+00:00,2019-10-17 15:00:00+00:00,2019-10-17 20:45:00+00:00,1,-0.3538801966608291,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2019-11-08 14:30:00+00:00,2019-11-08 14:45:00+00:00,2019-11-08 15:00:00+00:00,-1,1.499999999999875,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,2019-12-06 16:00:00+00:00,-1,0.09491495755683609,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-18 14:45:00+00:00,2019-12-18 15:00:00+00:00,2019-12-18 15:00:00+00:00,1,-0.9999999999999863,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-31 14:00:00+00:00,2019-12-31 14:15:00+00:00,2019-12-31 14:30:00+00:00,1,-0.9999999999999881,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-31 15:00:00+00:00,2019-12-31 15:15:00+00:00,2019-12-31 15:15:00+00:00,1,-0.9999999999999585,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-31 15:30:00+00:00,2019-12-31 15:45:00+00:00,2019-12-31 15:45:00+00:00,1,-1.000000000000091,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-31 15:45:00+00:00,2019-12-31 16:00:00+00:00,2019-12-31 16:30:00+00:00,1,-0.9999999999999849,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-01-07 14:45:00+00:00,2020-01-07 15:00:00+00:00,2020-01-07 15:30:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-01-09 15:45:00+00:00,2020-01-09 16:00:00+00:00,2020-01-09 18:45:00+00:00,-1,1.5000000000001152,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-01-22 15:15:00+00:00,2020-01-22 15:30:00+00:00,2020-01-22 16:30:00+00:00,-1,1.50000000000002,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-02-20 15:30:00+00:00,2020-02-20 15:45:00+00:00,2020-02-20 16:15:00+00:00,1,1.4999999999999354,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,2020-02-21 16:00:00+00:00,1,-1.0006395300308404,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2020-02-24 15:15:00+00:00,2020-02-24 15:30:00+00:00,2020-02-24 15:30:00+00:00,1,-0.9999999999999925,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-02-24 15:30:00+00:00,2020-02-24 15:45:00+00:00,2020-02-24 16:00:00+00:00,1,1.4999999999999367,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-02-27 14:15:00+00:00,2020-02-27 14:30:00+00:00,2020-02-27 15:30:00+00:00,-1,1.49999999999994,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-02 14:15:00+00:00,2020-03-02 14:30:00+00:00,2020-03-02 14:45:00+00:00,-1,1.4999999999999896,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-09 14:00:00+00:00,2020-03-09 14:15:00+00:00,2020-03-09 14:15:00+00:00,1,-0.9999999999999793,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-09 14:30:00+00:00,2020-03-09 14:45:00+00:00,2020-03-09 15:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-11 14:30:00+00:00,2020-03-11 14:45:00+00:00,2020-03-11 15:30:00+00:00,-1,1.499999999999939,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-13 14:00:00+00:00,2020-03-13 14:15:00+00:00,2020-03-13 14:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-17 15:00:00+00:00,2020-03-17 15:15:00+00:00,2020-03-17 15:45:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-18 15:45:00+00:00,2020-03-18 16:00:00+00:00,2020-03-18 16:45:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-19 15:30:00+00:00,2020-03-19 15:45:00+00:00,2020-03-19 21:30:00+00:00,1,0.8591375556392574,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-23 14:45:00+00:00,2020-03-23 15:00:00+00:00,2020-03-23 15:30:00+00:00,-1,-0.9999999999999937,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-23 15:45:00+00:00,2020-03-23 16:00:00+00:00,2020-03-23 21:45:00+00:00,-1,0.707330525668012,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-26 15:30:00+00:00,2020-03-26 15:45:00+00:00,2020-03-26 17:30:00+00:00,1,1.499999999999972,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-04-15 15:15:00+00:00,2020-04-15 15:30:00+00:00,2020-04-15 16:15:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-05-07 15:45:00+00:00,2020-05-07 16:00:00+00:00,2020-05-07 16:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-05-26 15:15:00+00:00,2020-05-26 15:30:00+00:00,2020-05-26 16:45:00+00:00,1,-1.000000000000049,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-06-01 15:00:00+00:00,2020-06-01 15:15:00+00:00,2020-06-01 15:45:00+00:00,1,-0.9999999999999564,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-06-11 15:00:00+00:00,2020-06-11 15:15:00+00:00,2020-06-11 15:30:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-06-11 15:45:00+00:00,2020-06-11 16:00:00+00:00,2020-06-11 16:15:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-06-12 15:00:00+00:00,2020-06-12 15:15:00+00:00,2020-06-12 16:00:00+00:00,-1,0.9407800586654317,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 20:45:00+00:00,-1,0.8056744603363413,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-09-08 15:45:00+00:00,2020-09-08 16:00:00+00:00,2020-09-08 18:30:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-09-09 15:30:00+00:00,2020-09-09 15:45:00+00:00,2020-09-09 20:15:00+00:00,1,-0.9999999999999706,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-09-21 15:15:00+00:00,2020-09-21 15:30:00+00:00,2020-09-21 21:15:00+00:00,-1,-0.14224212356301644,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-10-20 15:45:00+00:00,2020-10-20 16:00:00+00:00,2020-10-20 17:15:00+00:00,1,-1.0000000000000406,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-10-26 15:30:00+00:00,2020-10-26 15:45:00+00:00,2020-10-26 17:30:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-10-28 14:30:00+00:00,2020-10-28 14:45:00+00:00,2020-10-28 14:45:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-10-28 14:45:00+00:00,2020-10-28 15:00:00+00:00,2020-10-28 18:45:00+00:00,-1,1.5000000000000635,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-02 15:15:00+00:00,2020-11-02 15:30:00+00:00,2020-11-02 19:15:00+00:00,1,-0.9999999999999332,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-03 14:15:00+00:00,2020-11-03 14:30:00+00:00,2020-11-03 14:45:00+00:00,1,-0.9999999999999803,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-03 15:15:00+00:00,2020-11-03 15:30:00+00:00,2020-11-03 15:45:00+00:00,1,-1.00000000000006,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-03 15:45:00+00:00,2020-11-03 16:00:00+00:00,2020-11-03 16:15:00+00:00,1,1.5000000000000016,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-04 15:30:00+00:00,2020-11-04 15:45:00+00:00,2020-11-04 16:45:00+00:00,1,-1.0000000000000047,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-05 15:15:00+00:00,2020-11-05 15:30:00+00:00,2020-11-05 21:15:00+00:00,1,0.1330767718318581,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-12-10 15:00:00+00:00,2020-12-10 15:15:00+00:00,2020-12-10 19:00:00+00:00,1,1.499999999999932,TP,False
