hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURUSD,2017-05-04 14:45:00+00:00,2017-05-04 15:00:00+00:00,2017-05-04 15:45:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-05-08 15:30:00+00:00,2017-05-08 15:45:00+00:00,2017-05-08 21:30:00+00:00,1,-0.2201611201345301,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2017-05-19 14:45:00+00:00,2017-05-19 15:00:00+00:00,2017-05-19 16:00:00+00:00,-1,0.6920341287809132,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 20:00:00+00:00,-1,-0.16979961872103416,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2017-07-06 15:00:00+00:00,2017-07-06 15:15:00+00:00,2017-07-06 16:00:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-07-12 14:00:00+00:00,2017-07-12 14:15:00+00:00,2017-07-12 14:15:00+00:00,1,-1.0000000000000597,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-07-18 14:00:00+00:00,2017-07-18 14:15:00+00:00,2017-07-18 16:30:00+00:00,-1,1.4999999999999674,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2017-07-20 14:45:00+00:00,2017-07-20 15:00:00+00:00,2017-07-20 20:45:00+00:00,-1,0.1262417606786506,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2017-08-29 14:00:00+00:00,2017-08-29 14:15:00+00:00,2017-08-29 15:30:00+00:00,1,1.4999999999999534,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2017-11-03 15:00:00+00:00,2017-11-03 15:15:00+00:00,2017-11-03 16:00:00+00:00,1,0.11500018177872022,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2017-11-30 15:15:00+00:00,2017-11-30 15:30:00+00:00,2017-11-30 15:45:00+00:00,-1,-1.000000000000071,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-11-30 15:45:00+00:00,2017-11-30 16:00:00+00:00,2017-11-30 16:45:00+00:00,-1,1.5000000000000726,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2017-12-01 14:30:00+00:00,2017-12-01 14:45:00+00:00,2017-12-01 15:00:00+00:00,1,-1.0000000000000477,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-12-14 15:45:00+00:00,2017-12-14 16:00:00+00:00,2017-12-14 21:45:00+00:00,1,-0.04677922951294083,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2018-01-08 15:15:00+00:00,2018-01-08 15:30:00+00:00,2018-01-08 16:00:00+00:00,1,1.499999999999916,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2018-01-12 14:15:00+00:00,2018-01-12 14:30:00+00:00,2018-01-12 16:00:00+00:00,-1,0.10910896137225304,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2018-01-24 14:45:00+00:00,2018-01-24 15:00:00+00:00,2018-01-24 18:15:00+00:00,-1,-0.9999999999999433,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2018-01-26 14:30:00+00:00,2018-01-26 14:45:00+00:00,2018-01-26 16:00:00+00:00,1,0.4158467986569978,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2018-02-06 15:30:00+00:00,2018-02-06 15:45:00+00:00,2018-02-06 16:15:00+00:00,1,1.4999999999999774,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2018-04-26 14:30:00+00:00,2018-04-26 14:45:00+00:00,2018-04-26 20:30:00+00:00,1,-0.6712926126770039,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2018-05-01 14:45:00+00:00,2018-05-01 15:00:00+00:00,2018-05-01 16:15:00+00:00,1,1.499999999999961,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2018-06-21 14:45:00+00:00,2018-06-21 15:00:00+00:00,2018-06-21 18:00:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2018-06-29 15:45:00+00:00,2018-06-29 16:00:00+00:00,2018-06-29 16:00:00+00:00,-1,-0.09338079071985707,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2018-07-26 15:45:00+00:00,2018-07-26 16:00:00+00:00,2018-07-26 18:30:00+00:00,1,-1.0000000000000635,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 15:45:00+00:00,1,-0.9999999999999689,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2018-08-31 15:45:00+00:00,2018-08-31 16:00:00+00:00,2018-08-31 16:00:00+00:00,1,-0.4550725156842443,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2018-11-01 14:00:00+00:00,2018-11-01 14:15:00+00:00,2018-11-01 14:15:00+00:00,-1,-0.9999999999999218,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2018-11-01 14:15:00+00:00,2018-11-01 14:30:00+00:00,2018-11-01 17:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2018-12-20 15:45:00+00:00,2018-12-20 16:00:00+00:00,2018-12-20 17:00:00+00:00,1,1.4999999999999303,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-01-02 14:15:00+00:00,2019-01-02 14:30:00+00:00,2019-01-02 15:15:00+00:00,1,-0.9999999999999541,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-01-03 15:15:00+00:00,2019-01-03 15:30:00+00:00,2019-01-03 16:15:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-01-09 15:15:00+00:00,2019-01-09 15:30:00+00:00,2019-01-09 19:00:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-03-22 14:00:00+00:00,2019-03-22 14:15:00+00:00,2019-03-22 14:45:00+00:00,1,-1.00000000000003,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-03-22 15:00:00+00:00,2019-03-22 15:15:00+00:00,2019-03-22 16:00:00+00:00,1,0.7478976066383656,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-04-18 14:45:00+00:00,2019-04-18 15:00:00+00:00,2019-04-18 16:00:00+00:00,1,-0.9999999999999581,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-04-23 14:30:00+00:00,2019-04-23 14:45:00+00:00,2019-04-23 16:00:00+00:00,1,1.4999999999999174,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-04-26 14:30:00+00:00,2019-04-26 14:45:00+00:00,2019-04-26 16:00:00+00:00,-1,1.569829604882776,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-05-09 14:00:00+00:00,2019-05-09 14:15:00+00:00,2019-05-09 14:45:00+00:00,-1,1.5000000000000893,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-06-05 15:45:00+00:00,2019-06-05 16:00:00+00:00,2019-06-05 18:30:00+00:00,1,-1.0000000000000588,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-06-07 14:30:00+00:00,2019-06-07 14:45:00+00:00,2019-06-07 16:00:00+00:00,-1,0.5172753887493242,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-06-14 15:00:00+00:00,2019-06-14 15:15:00+00:00,2019-06-14 15:45:00+00:00,1,-1.0000000000000913,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-07-05 14:15:00+00:00,2019-07-05 14:30:00+00:00,2019-07-05 16:00:00+00:00,1,0.7378932448450468,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-07-23 14:15:00+00:00,2019-07-23 14:30:00+00:00,2019-07-23 19:45:00+00:00,1,-0.999999999999866,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-07-25 14:00:00+00:00,2019-07-25 14:15:00+00:00,2019-07-25 16:00:00+00:00,-1,1.4999999999999611,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-08-05 14:15:00+00:00,2019-08-05 14:30:00+00:00,2019-08-05 15:00:00+00:00,-1,1.5000000000001057,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-08-23 15:30:00+00:00,2019-08-23 15:45:00+00:00,2019-08-23 16:00:00+00:00,-1,0.6397534911899131,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-08-30 15:30:00+00:00,2019-08-30 15:45:00+00:00,2019-08-30 16:00:00+00:00,1,0.10484112958751414,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-09-11 14:15:00+00:00,2019-09-11 14:30:00+00:00,2019-09-11 14:30:00+00:00,1,-1.0000000000000684,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-09-11 14:30:00+00:00,2019-09-11 14:45:00+00:00,2019-09-11 16:30:00+00:00,1,1.4999999999999138,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-09-12 14:30:00+00:00,2019-09-12 14:45:00+00:00,2019-09-12 17:00:00+00:00,-1,-1.000000000000025,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-09-16 15:00:00+00:00,2019-09-16 15:15:00+00:00,2019-09-16 15:15:00+00:00,1,-0.9999999999999192,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-11-05 15:30:00+00:00,2019-11-05 15:45:00+00:00,2019-11-05 21:30:00+00:00,1,0.4282222011572715,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-02 15:30:00+00:00,2019-12-02 15:45:00+00:00,2019-12-02 16:00:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-04 15:00:00+00:00,2019-12-04 15:15:00+00:00,2019-12-04 15:30:00+00:00,-1,1.5000000000000764,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-06 15:00:00+00:00,2019-12-06 15:15:00+00:00,2019-12-06 15:30:00+00:00,1,-0.9999999999999301,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,2019-12-06 16:00:00+00:00,1,-0.2688078845621156,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-12 15:45:00+00:00,2019-12-12 16:00:00+00:00,2019-12-12 18:00:00+00:00,1,-0.9999999999999983,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-27 14:45:00+00:00,2019-12-27 15:00:00+00:00,2019-12-27 15:00:00+00:00,-1,-0.9999999999998496,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-27 15:45:00+00:00,2019-12-27 16:00:00+00:00,2019-12-27 16:00:00+00:00,-1,-1.484074870257932,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-01-02 14:45:00+00:00,2020-01-02 15:00:00+00:00,2020-01-02 15:45:00+00:00,1,1.4999999999998692,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-01-07 15:00:00+00:00,2020-01-07 15:15:00+00:00,2020-01-07 15:15:00+00:00,1,-0.9999999999999343,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-01-07 15:45:00+00:00,2020-01-07 16:00:00+00:00,2020-01-07 21:45:00+00:00,1,1.0919869570188678,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-01-23 15:30:00+00:00,2020-01-23 15:45:00+00:00,2020-01-23 16:00:00+00:00,1,-0.999999999999978,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-01-31 14:45:00+00:00,2020-01-31 15:00:00+00:00,2020-01-31 15:45:00+00:00,-1,-1.0000000000001004,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-05 15:00:00+00:00,2020-02-05 15:15:00+00:00,2020-02-05 15:45:00+00:00,1,-0.999999999999901,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-05 15:45:00+00:00,2020-02-05 16:00:00+00:00,2020-02-05 19:15:00+00:00,1,-0.9999999999998821,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,2020-02-21 16:00:00+00:00,-1,-0.6727007091629017,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-24 15:30:00+00:00,2020-02-24 15:45:00+00:00,2020-02-24 16:00:00+00:00,-1,-1.0000000000000886,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-27 14:00:00+00:00,2020-02-27 14:15:00+00:00,2020-02-27 14:15:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-27 14:45:00+00:00,2020-02-27 15:00:00+00:00,2020-02-27 15:00:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-28 14:45:00+00:00,2020-02-28 15:00:00+00:00,2020-02-28 16:00:00+00:00,1,1.157941523000594,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-04 14:00:00+00:00,2020-03-04 14:15:00+00:00,2020-03-04 14:30:00+00:00,1,-0.9999999999999372,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-05 14:15:00+00:00,2020-03-05 14:30:00+00:00,2020-03-05 15:00:00+00:00,-1,1.4999999999999418,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-06 14:45:00+00:00,2020-03-06 15:00:00+00:00,2020-03-06 15:15:00+00:00,-1,1.5000000000000508,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-11 15:15:00+00:00,2020-03-11 15:30:00+00:00,2020-03-11 15:30:00+00:00,1,-0.9999999999999724,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-11 15:45:00+00:00,2020-03-11 16:00:00+00:00,2020-03-11 21:15:00+00:00,1,-0.9999999999999878,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-12 15:15:00+00:00,2020-03-12 15:30:00+00:00,2020-03-12 15:30:00+00:00,1,-0.9999999999999946,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-13 14:15:00+00:00,2020-03-13 14:30:00+00:00,2020-03-13 15:45:00+00:00,1,-0.9999999999999752,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-16 15:00:00+00:00,2020-03-16 15:15:00+00:00,2020-03-16 17:00:00+00:00,1,1.5000000000000022,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-18 14:15:00+00:00,2020-03-18 14:30:00+00:00,2020-03-18 14:45:00+00:00,1,-0.9999999999999886,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,2020-03-18 16:00:00+00:00,1,-1.0000000000000122,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,0.32255267662558207,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 21:00:00+00:00,-1,-0.44067001380612103,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-05-26 14:45:00+00:00,2020-05-26 15:00:00+00:00,2020-05-26 15:45:00+00:00,-1,1.5000000000000793,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,2020-06-04 18:15:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-06-09 15:00:00+00:00,2020-06-09 15:15:00+00:00,2020-06-09 21:00:00+00:00,-1,0.9209661374251655,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,1,0.23873445604650465,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-06-16 14:45:00+00:00,2020-06-16 15:00:00+00:00,2020-06-16 16:00:00+00:00,1,1.5000000000000362,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-07-27 15:00:00+00:00,2020-07-27 15:15:00+00:00,2020-07-27 15:45:00+00:00,-1,1.4999999999999976,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-08-07 14:15:00+00:00,2020-08-07 14:30:00+00:00,2020-08-07 15:00:00+00:00,1,1.5000000000000244,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-08-21 14:00:00+00:00,2020-08-21 14:15:00+00:00,2020-08-21 14:45:00+00:00,1,1.500000000000027,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-10-29 14:15:00+00:00,2020-10-29 14:30:00+00:00,2020-10-29 15:00:00+00:00,1,-1.0000000000000275,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-10-29 15:45:00+00:00,2020-10-29 16:00:00+00:00,2020-10-29 21:45:00+00:00,1,1.0792137114226985,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-11-03 15:00:00+00:00,2020-11-03 15:15:00+00:00,2020-11-03 15:45:00+00:00,-1,-0.9999999999998975,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-11-06 14:00:00+00:00,2020-11-06 14:15:00+00:00,2020-11-06 14:15:00+00:00,-1,1.4999999999999574,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-11-09 15:45:00+00:00,2020-11-09 16:00:00+00:00,2020-11-09 16:00:00+00:00,1,-1.0000000000000044,SL,False
