hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 15:30:00+00:00,-1,-0.9999999999999228,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-07-21 15:15:00+00:00,2014-07-21 15:30:00+00:00,2014-07-21 21:15:00+00:00,1,1.4111232007483265,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2014-07-25 14:30:00+00:00,2014-07-25 14:45:00+00:00,2014-07-25 15:00:00+00:00,1,-0.9999999999999453,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-07-28 15:15:00+00:00,2014-07-28 15:30:00+00:00,2014-07-28 18:45:00+00:00,1,1.5000000000000326,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 15:00:00+00:00,1,-0.999999999999911,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,2014-07-30 16:30:00+00:00,1,1.5000000000000209,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 14:45:00+00:00,1,-1.0000000000000788,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-08-06 15:15:00+00:00,2014-08-06 15:30:00+00:00,2014-08-06 16:15:00+00:00,-1,1.499999999999937,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 15:00:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-08-11 15:15:00+00:00,2014-08-11 15:30:00+00:00,2014-08-11 15:45:00+00:00,1,-0.9999999999999306,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-08-20 15:30:00+00:00,2014-08-20 15:45:00+00:00,2014-08-20 18:00:00+00:00,1,1.50000000000009,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-08-29 15:30:00+00:00,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,1,0.38867500457285825,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2014-09-01 15:30:00+00:00,2014-09-01 15:45:00+00:00,2014-09-01 20:30:00+00:00,1,1.4999999999998956,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:45:00+00:00,1,-0.9999999999999273,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 17:30:00+00:00,-1,1.4999999999999425,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 14:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 15:30:00+00:00,1,1.5000000000000546,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-09-08 15:30:00+00:00,2014-09-08 15:45:00+00:00,2014-09-08 16:30:00+00:00,1,1.5000000000000673,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-09-10 15:15:00+00:00,2014-09-10 15:30:00+00:00,2014-09-10 21:15:00+00:00,1,1.097061123815044,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2014-09-17 14:45:00+00:00,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,1,1.5000000000000902,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,2014-09-17 18:00:00+00:00,1,-0.9999999999999597,SL,True
S2R2-04,post_overlap_drift,USDJPY,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 17:45:00+00:00,1,1.499999999999947,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-10-02 14:45:00+00:00,2014-10-02 15:00:00+00:00,2014-10-02 15:30:00+00:00,-1,1.499999999999965,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 18:45:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 15:15:00+00:00,1,-0.9999999999999867,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-10-07 15:15:00+00:00,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-10-13 14:15:00+00:00,2014-10-13 14:30:00+00:00,2014-10-13 14:45:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-10-23 14:00:00+00:00,2014-10-23 14:15:00+00:00,2014-10-23 18:00:00+00:00,1,1.5000000000000207,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-10-27 14:00:00+00:00,2014-10-27 14:15:00+00:00,2014-10-27 14:30:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-10-30 15:00:00+00:00,2014-10-30 15:15:00+00:00,2014-10-30 16:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,2014-10-31 16:00:00+00:00,1,-0.5538811029162247,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 17:00:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-11-05 14:45:00+00:00,2014-11-05 15:00:00+00:00,2014-11-05 15:00:00+00:00,1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-11-11 15:00:00+00:00,2014-11-11 15:15:00+00:00,2014-11-11 16:15:00+00:00,1,-0.9999999999999786,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-11-12 15:30:00+00:00,2014-11-12 15:45:00+00:00,2014-11-12 16:30:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-11-19 14:30:00+00:00,2014-11-19 14:45:00+00:00,2014-11-19 19:00:00+00:00,1,-0.9999999999999637,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 15:45:00+00:00,-1,1.4999999999999927,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-11-25 14:30:00+00:00,2014-11-25 14:45:00+00:00,2014-11-25 19:00:00+00:00,-1,1.500000000000014,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-11-28 14:45:00+00:00,2014-11-28 15:00:00+00:00,2014-11-28 15:45:00+00:00,1,1.4999999999999247,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-02 14:45:00+00:00,2014-12-02 15:00:00+00:00,2014-12-02 15:30:00+00:00,1,-1.0000000000000409,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-03 14:15:00+00:00,2014-12-03 14:30:00+00:00,2014-12-03 14:45:00+00:00,1,1.5000000000000504,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:45:00+00:00,1,-0.9999999999999921,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-08 14:30:00+00:00,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,1,-0.9999999999999636,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,-1,1.4999999999999793,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,2014-12-09 15:00:00+00:00,-1,1.5000000000000235,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.5000000000000102,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,-1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-11 14:30:00+00:00,2014-12-11 14:45:00+00:00,2014-12-11 15:45:00+00:00,1,1.5000000000000104,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 16:15:00+00:00,-1,1.5000000000000278,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-17 14:30:00+00:00,2014-12-17 14:45:00+00:00,2014-12-17 16:30:00+00:00,1,1.500000000000022,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-19 15:00:00+00:00,2014-12-19 15:15:00+00:00,2014-12-19 16:00:00+00:00,1,0.30812548857185434,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-22 15:15:00+00:00,2014-12-22 15:30:00+00:00,2014-12-22 16:00:00+00:00,1,-1.0000000000000702,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 14:15:00+00:00,-1,1.4999999999999967,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 15:00:00+00:00,-1,1.4999999999999745,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:15:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-02 14:00:00+00:00,2015-01-02 14:15:00+00:00,2015-01-02 15:00:00+00:00,1,-1.0000000000000626,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-06 14:30:00+00:00,2015-01-06 14:45:00+00:00,2015-01-06 16:00:00+00:00,-1,1.4999999999999893,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-07 14:45:00+00:00,2015-01-07 15:00:00+00:00,2015-01-07 16:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 15:30:00+00:00,-1,1.499999999999976,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-09 15:30:00+00:00,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,-1,1.0111570831168977,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-12 14:30:00+00:00,2015-01-12 14:45:00+00:00,2015-01-12 14:45:00+00:00,-1,1.499999999999962,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,2015-01-12 15:30:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,2015-01-16 15:15:00+00:00,1,1.5000000000000147,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 16:00:00+00:00,1,-0.05797361607925705,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-19 14:00:00+00:00,2015-01-19 14:15:00+00:00,2015-01-19 14:30:00+00:00,1,-0.9999999999999549,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-19 15:30:00+00:00,2015-01-19 15:45:00+00:00,2015-01-19 16:15:00+00:00,1,-0.9999999999999893,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-23 14:00:00+00:00,2015-01-23 14:15:00+00:00,2015-01-23 16:00:00+00:00,-1,0.545638899681317,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-26 14:30:00+00:00,2015-01-26 14:45:00+00:00,2015-01-26 15:30:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-01-27 14:00:00+00:00,2015-01-27 14:15:00+00:00,2015-01-27 15:00:00+00:00,-1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-02 14:30:00+00:00,2015-02-02 14:45:00+00:00,2015-02-02 15:00:00+00:00,-1,1.4999999999999698,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 15:15:00+00:00,-1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-04 14:30:00+00:00,2015-02-04 14:45:00+00:00,2015-02-04 15:45:00+00:00,-1,-0.999999999999996,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-09 14:15:00+00:00,2015-02-09 14:30:00+00:00,2015-02-09 15:45:00+00:00,1,-0.9999999999999795,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-11 14:15:00+00:00,2015-02-11 14:30:00+00:00,2015-02-11 14:30:00+00:00,1,1.4999999999999956,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-11 14:30:00+00:00,2015-02-11 14:45:00+00:00,2015-02-11 14:45:00+00:00,1,1.4999999999999472,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-11 14:45:00+00:00,2015-02-11 15:00:00+00:00,2015-02-11 18:30:00+00:00,1,-0.9999999999999903,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-16 15:15:00+00:00,2015-02-16 15:30:00+00:00,2015-02-16 17:45:00+00:00,-1,1.4999999999999363,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 15:00:00+00:00,1,1.499999999999979,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-17 15:00:00+00:00,2015-02-17 15:15:00+00:00,2015-02-17 18:00:00+00:00,1,1.5000000000000657,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-20 14:45:00+00:00,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-24 14:00:00+00:00,2015-02-24 14:15:00+00:00,2015-02-24 14:45:00+00:00,1,1.5000000000000537,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-02-24 14:45:00+00:00,2015-02-24 15:00:00+00:00,2015-02-24 15:00:00+00:00,1,-0.9999999999999696,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-03-02 15:00:00+00:00,2015-03-02 15:15:00+00:00,2015-03-02 15:30:00+00:00,1,1.4999999999999496,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-03-02 15:30:00+00:00,2015-03-02 15:45:00+00:00,2015-03-02 21:30:00+00:00,1,0.6126415803815921,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2015-03-03 14:30:00+00:00,2015-03-03 14:45:00+00:00,2015-03-03 14:45:00+00:00,-1,1.499999999999992,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-03-03 14:45:00+00:00,2015-03-03 15:00:00+00:00,2015-03-03 15:15:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-03-09 14:30:00+00:00,2015-03-09 14:45:00+00:00,2015-03-09 15:15:00+00:00,1,1.4999999999999316,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-03-09 15:15:00+00:00,2015-03-09 15:30:00+00:00,2015-03-09 16:00:00+00:00,1,1.5000000000000262,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-03-25 15:30:00+00:00,2015-03-25 15:45:00+00:00,2015-03-25 17:00:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-03-26 15:15:00+00:00,2015-03-26 15:30:00+00:00,2015-03-26 17:30:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-03-30 15:00:00+00:00,2015-03-30 15:15:00+00:00,2015-03-30 21:00:00+00:00,1,0.45187582828598843,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2015-04-07 14:30:00+00:00,2015-04-07 14:45:00+00:00,2015-04-07 15:00:00+00:00,1,1.4999999999999472,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 16:15:00+00:00,1,-0.9999999999999871,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-04-14 14:15:00+00:00,2015-04-14 14:30:00+00:00,2015-04-14 16:30:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 16:45:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 14:30:00+00:00,1,1.5000000000000218,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-05-01 14:30:00+00:00,2015-05-01 14:45:00+00:00,2015-05-01 16:00:00+00:00,1,0.555144125771447,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 14:15:00+00:00,-1,-0.9999999999999516,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-05-11 14:30:00+00:00,2015-05-11 14:45:00+00:00,2015-05-11 15:30:00+00:00,1,1.499999999999989,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-05-11 15:30:00+00:00,2015-05-11 15:45:00+00:00,2015-05-11 19:15:00+00:00,1,1.4999999999999556,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-05-13 14:45:00+00:00,2015-05-13 15:00:00+00:00,2015-05-13 20:45:00+00:00,-1,-0.7348351810488917,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 15:00:00+00:00,1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-05-20 15:00:00+00:00,2015-05-20 15:15:00+00:00,2015-05-20 18:00:00+00:00,1,-1.0000000000000258,SL,True
S2R2-04,post_overlap_drift,USDJPY,2015-06-08 14:30:00+00:00,2015-06-08 14:45:00+00:00,2015-06-08 15:30:00+00:00,1,-1.0000000000000009,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-06-17 14:00:00+00:00,2015-06-17 14:15:00+00:00,2015-06-17 14:30:00+00:00,1,1.500000000000045,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-06-17 14:30:00+00:00,2015-06-17 14:45:00+00:00,2015-06-17 15:00:00+00:00,1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-06-18 15:15:00+00:00,2015-06-18 15:30:00+00:00,2015-06-18 16:15:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-06-22 14:00:00+00:00,2015-06-22 14:15:00+00:00,2015-06-22 20:00:00+00:00,1,0.6124748257696476,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 15:00:00+00:00,-1,1.49999999999998,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-06-29 15:00:00+00:00,2015-06-29 15:15:00+00:00,2015-06-29 21:00:00+00:00,-1,0.020327372449140277,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2015-06-30 14:15:00+00:00,2015-06-30 14:30:00+00:00,2015-06-30 14:45:00+00:00,-1,-0.999999999999977,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-07-01 14:00:00+00:00,2015-07-01 14:15:00+00:00,2015-07-01 14:15:00+00:00,1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,-1,1.4999999999999876,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-07-10 15:15:00+00:00,2015-07-10 15:30:00+00:00,2015-07-10 16:00:00+00:00,1,-0.14049585734964234,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2015-07-15 14:00:00+00:00,2015-07-15 14:15:00+00:00,2015-07-15 14:15:00+00:00,1,-0.9999999999999278,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-07-17 14:15:00+00:00,2015-07-17 14:30:00+00:00,2015-07-17 14:45:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-08-12 14:00:00+00:00,2015-08-12 14:15:00+00:00,2015-08-12 17:45:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-08-14 14:15:00+00:00,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-08-18 14:00:00+00:00,2015-08-18 14:15:00+00:00,2015-08-18 14:45:00+00:00,-1,-0.9999999999999133,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,0.28271079077284583,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:00:00+00:00,-1,-0.9999999999999961,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-08-27 14:45:00+00:00,2015-08-27 15:00:00+00:00,2015-08-27 16:00:00+00:00,1,1.4999999999999705,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-08-31 14:30:00+00:00,2015-08-31 14:45:00+00:00,2015-08-31 14:45:00+00:00,1,-1.0000000000000553,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-09-02 14:45:00+00:00,2015-09-02 15:00:00+00:00,2015-09-02 15:45:00+00:00,1,-0.9999999999999919,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.8473268733066838,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2015-09-07 15:15:00+00:00,2015-09-07 15:30:00+00:00,2015-09-07 16:15:00+00:00,1,-1.0000000000000553,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-09-14 15:15:00+00:00,2015-09-14 15:30:00+00:00,2015-09-14 17:15:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-09-17 14:30:00+00:00,2015-09-17 14:45:00+00:00,2015-09-17 17:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-09-25 14:45:00+00:00,2015-09-25 15:00:00+00:00,2015-09-25 16:00:00+00:00,1,-0.44100188945139424,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2015-09-28 14:00:00+00:00,2015-09-28 14:15:00+00:00,2015-09-28 19:45:00+00:00,-1,-0.9999999999999966,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-10-05 14:15:00+00:00,2015-10-05 14:30:00+00:00,2015-10-05 16:00:00+00:00,1,1.4999999999999698,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-10-06 14:15:00+00:00,2015-10-06 14:30:00+00:00,2015-10-06 16:30:00+00:00,-1,1.5000000000000482,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-10-07 15:00:00+00:00,2015-10-07 15:15:00+00:00,2015-10-07 16:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-10-13 15:30:00+00:00,2015-10-13 15:45:00+00:00,2015-10-13 21:30:00+00:00,-1,0.31026671653124277,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2015-10-14 14:30:00+00:00,2015-10-14 14:45:00+00:00,2015-10-14 18:00:00+00:00,-1,1.5000000000000322,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-10-15 15:15:00+00:00,2015-10-15 15:30:00+00:00,2015-10-15 17:15:00+00:00,-1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-10-30 14:00:00+00:00,2015-10-30 14:15:00+00:00,2015-10-30 15:45:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-11-05 14:45:00+00:00,2015-11-05 15:00:00+00:00,2015-11-05 15:00:00+00:00,1,-0.9999999999999376,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-11-06 15:30:00+00:00,2015-11-06 15:45:00+00:00,2015-11-06 16:00:00+00:00,1,0.19129118048805407,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2015-11-19 14:00:00+00:00,2015-11-19 14:15:00+00:00,2015-11-19 14:15:00+00:00,-1,1.4999999999999831,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-11-19 14:15:00+00:00,2015-11-19 14:30:00+00:00,2015-11-19 14:30:00+00:00,-1,-0.9999999999999393,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-11-24 15:30:00+00:00,2015-11-24 15:45:00+00:00,2015-11-24 19:15:00+00:00,-1,1.500000000000031,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-11-26 14:30:00+00:00,2015-11-26 14:45:00+00:00,2015-11-26 15:30:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-11-30 14:15:00+00:00,2015-11-30 14:30:00+00:00,2015-11-30 14:30:00+00:00,1,-0.9999999999999016,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-12-01 14:00:00+00:00,2015-12-01 14:15:00+00:00,2015-12-01 15:00:00+00:00,-1,1.5000000000000382,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 21:00:00+00:00,-1,0.26987365333259916,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2015-12-02 14:45:00+00:00,2015-12-02 15:00:00+00:00,2015-12-02 16:45:00+00:00,1,1.5000000000000342,TP,False
S2R2-04,post_overlap_drift,USDJPY,2015-12-09 14:00:00+00:00,2015-12-09 14:15:00+00:00,2015-12-09 14:30:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-12-14 15:00:00+00:00,2015-12-14 15:15:00+00:00,2015-12-14 15:15:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-12-18 15:00:00+00:00,2015-12-18 15:15:00+00:00,2015-12-18 16:00:00+00:00,-1,-0.36207730998555165,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2015-12-21 14:45:00+00:00,2015-12-21 15:00:00+00:00,2015-12-21 15:15:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-12-24 14:30:00+00:00,2015-12-24 14:45:00+00:00,2015-12-24 15:30:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-12-29 14:15:00+00:00,2015-12-29 14:30:00+00:00,2015-12-29 14:45:00+00:00,1,-0.9999999999999469,SL,False
S2R2-04,post_overlap_drift,USDJPY,2015-12-31 14:45:00+00:00,2015-12-31 15:00:00+00:00,2015-12-31 15:15:00+00:00,-1,1.4999999999998848,TP,False
