hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPUSD,2016-08-08 08:15:00+00:00,2016-08-08 08:30:00+00:00,2016-08-08 09:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-15 07:15:00+00:00,2016-08-15 07:30:00+00:00,2016-08-15 07:30:00+00:00,-1,1.4999999999998892,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-24 07:00:00+00:00,2016-08-24 07:15:00+00:00,2016-08-24 07:30:00+00:00,1,1.499999999999964,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-26 07:45:00+00:00,2016-08-26 08:00:00+00:00,2016-08-26 08:30:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-26 08:30:00+00:00,2016-08-26 08:45:00+00:00,2016-08-26 08:45:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-29 07:15:00+00:00,2016-08-29 07:30:00+00:00,2016-08-29 07:30:00+00:00,1,-0.9999999999999986,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-29 08:30:00+00:00,2016-08-29 08:45:00+00:00,2016-08-29 10:15:00+00:00,1,-0.999999999999915,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-14 07:45:00+00:00,2016-10-14 08:00:00+00:00,2016-10-14 08:15:00+00:00,1,1.500000000000061,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-18 08:30:00+00:00,2016-10-18 08:45:00+00:00,2016-10-18 09:45:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-27 07:00:00+00:00,2016-10-27 07:15:00+00:00,2016-10-27 08:00:00+00:00,1,1.4999999999999967,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-27 08:00:00+00:00,2016-10-27 08:15:00+00:00,2016-10-27 08:30:00+00:00,1,1.4999999999999802,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-31 07:15:00+00:00,2016-10-31 07:30:00+00:00,2016-10-31 08:00:00+00:00,1,1.4999999999998697,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-11-16 07:30:00+00:00,2016-11-16 07:45:00+00:00,2016-11-16 08:15:00+00:00,-1,1.5000000000000704,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-11-16 08:30:00+00:00,2016-11-16 08:45:00+00:00,2016-11-16 09:15:00+00:00,-1,1.499999999999942,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-02 07:45:00+00:00,2016-12-02 08:00:00+00:00,2016-12-02 09:30:00+00:00,-1,1.4999999999999147,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-06 07:30:00+00:00,2016-12-06 07:45:00+00:00,2016-12-06 08:00:00+00:00,-1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-06 08:15:00+00:00,2016-12-06 08:30:00+00:00,2016-12-06 08:45:00+00:00,-1,-0.9999999999999253,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-07 07:15:00+00:00,2016-12-07 07:30:00+00:00,2016-12-07 07:45:00+00:00,1,-1.0000000000000702,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-29 07:00:00+00:00,2016-12-29 07:15:00+00:00,2016-12-29 07:15:00+00:00,-1,-0.9999999999998997,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-29 07:15:00+00:00,2016-12-29 07:30:00+00:00,2016-12-29 07:45:00+00:00,-1,-0.9999999999998994,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-29 08:00:00+00:00,2016-12-29 08:15:00+00:00,2016-12-29 09:00:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 09:15:00+00:00,1,1.5000000000000622,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-01-30 07:00:00+00:00,2017-01-30 07:15:00+00:00,2017-01-30 07:30:00+00:00,1,-0.9999999999998718,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-02-01 07:00:00+00:00,2017-02-01 07:15:00+00:00,2017-02-01 07:45:00+00:00,1,1.5000000000000355,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,1,-0.9999999999999477,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-02-13 07:15:00+00:00,2017-02-13 07:30:00+00:00,2017-02-13 07:45:00+00:00,-1,1.4999999999999822,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-02-13 07:45:00+00:00,2017-02-13 08:00:00+00:00,2017-02-13 08:00:00+00:00,-1,-0.9999999999999013,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-07 07:00:00+00:00,2017-03-07 07:15:00+00:00,2017-03-07 07:30:00+00:00,1,1.4999999999999845,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-07 07:45:00+00:00,2017-03-07 08:00:00+00:00,2017-03-07 08:15:00+00:00,1,-1.0000000000001135,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-09 07:45:00+00:00,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,1,1.5000000000000269,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-09 08:00:00+00:00,2017-03-09 08:15:00+00:00,2017-03-09 08:15:00+00:00,1,-1.0000000000001048,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-24 07:30:00+00:00,2017-03-24 07:45:00+00:00,2017-03-24 08:00:00+00:00,1,-0.9999999999999921,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-24 08:00:00+00:00,2017-03-24 08:15:00+00:00,2017-03-24 08:30:00+00:00,1,1.4999999999998814,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 07:30:00+00:00,-1,-0.9999999999999265,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-04-21 07:00:00+00:00,2017-04-21 07:15:00+00:00,2017-04-21 07:15:00+00:00,-1,-0.9999999999999383,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-04-21 07:30:00+00:00,2017-04-21 07:45:00+00:00,2017-04-21 07:45:00+00:00,-1,-1.0000000000001263,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-04-21 08:00:00+00:00,2017-04-21 08:15:00+00:00,2017-04-21 08:15:00+00:00,-1,1.5000000000000748,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-04-21 08:15:00+00:00,2017-04-21 08:30:00+00:00,2017-04-21 08:30:00+00:00,-1,1.5000000000000357,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-02 07:00:00+00:00,2017-05-02 07:15:00+00:00,2017-05-02 07:45:00+00:00,1,-1.000000000000081,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-02 08:00:00+00:00,2017-05-02 08:15:00+00:00,2017-05-02 08:30:00+00:00,1,1.4999999999999387,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-05 07:00:00+00:00,2017-05-05 07:15:00+00:00,2017-05-05 08:15:00+00:00,-1,-1.000000000000033,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-05 08:30:00+00:00,2017-05-05 08:45:00+00:00,2017-05-05 11:15:00+00:00,-1,1.500000000000023,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-10 08:15:00+00:00,2017-05-10 08:30:00+00:00,2017-05-10 08:45:00+00:00,-1,1.5000000000000349,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-24 07:15:00+00:00,2017-05-24 07:30:00+00:00,2017-05-24 08:15:00+00:00,-1,-0.9999999999998885,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-29 07:45:00+00:00,2017-05-29 08:00:00+00:00,2017-05-29 08:00:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-30 07:15:00+00:00,2017-05-30 07:30:00+00:00,2017-05-30 07:45:00+00:00,-1,-1.0000000000000946,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-02 07:00:00+00:00,2017-06-02 07:15:00+00:00,2017-06-02 08:00:00+00:00,1,1.4999999999998856,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-02 08:30:00+00:00,2017-06-02 08:45:00+00:00,2017-06-02 09:00:00+00:00,1,-1.0000000000000386,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,1,-0.9999999999998952,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,2017-06-23 07:30:00+00:00,-1,-0.9999999999998995,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-23 07:30:00+00:00,2017-06-23 07:45:00+00:00,2017-06-23 08:00:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-07-07 07:45:00+00:00,2017-07-07 08:00:00+00:00,2017-07-07 08:30:00+00:00,1,-1.00000000000004,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-07-13 07:00:00+00:00,2017-07-13 07:15:00+00:00,2017-07-13 07:15:00+00:00,-1,-1.0000000000000866,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-07-13 07:30:00+00:00,2017-07-13 07:45:00+00:00,2017-07-13 08:30:00+00:00,-1,1.499999999999976,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-07-24 07:00:00+00:00,2017-07-24 07:15:00+00:00,2017-07-24 08:30:00+00:00,1,1.4999999999999327,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-07-31 07:00:00+00:00,2017-07-31 07:15:00+00:00,2017-07-31 08:00:00+00:00,1,1.5000000000000493,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-08-16 08:00:00+00:00,2017-08-16 08:15:00+00:00,2017-08-16 08:30:00+00:00,1,1.4999999999999638,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-08-18 07:00:00+00:00,2017-08-18 07:15:00+00:00,2017-08-18 08:00:00+00:00,-1,1.4999999999999596,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 08:00:00+00:00,1,1.4999999999999305,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-01 07:15:00+00:00,2017-09-01 07:30:00+00:00,2017-09-01 07:45:00+00:00,1,-1.000000000000041,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-01 07:45:00+00:00,2017-09-01 08:00:00+00:00,2017-09-01 08:30:00+00:00,1,1.5000000000000067,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 07:45:00+00:00,-1,1.50000000000006,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-26 07:45:00+00:00,2017-09-26 08:00:00+00:00,2017-09-26 10:00:00+00:00,-1,1.499999999999931,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-27 07:15:00+00:00,2017-09-27 07:30:00+00:00,2017-09-27 10:00:00+00:00,1,1.5000000000000677,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-29 07:30:00+00:00,2017-09-29 07:45:00+00:00,2017-09-29 08:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-04 08:30:00+00:00,2017-10-04 08:45:00+00:00,2017-10-04 12:30:00+00:00,-1,1.500000000000085,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-06 07:00:00+00:00,2017-10-06 07:15:00+00:00,2017-10-06 08:00:00+00:00,1,-0.9999999999999524,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-06 08:00:00+00:00,2017-10-06 08:15:00+00:00,2017-10-06 10:00:00+00:00,1,-1.000000000000019,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-09 07:15:00+00:00,2017-10-09 07:30:00+00:00,2017-10-09 09:00:00+00:00,-1,1.4999999999999918,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-10 07:00:00+00:00,2017-10-10 07:15:00+00:00,2017-10-10 07:45:00+00:00,-1,-1.000000000000095,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-11 07:00:00+00:00,2017-10-11 07:15:00+00:00,2017-10-11 07:45:00+00:00,1,1.5000000000000042,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-13 08:15:00+00:00,2017-10-13 08:30:00+00:00,2017-10-13 09:30:00+00:00,-1,1.4999999999999183,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-18 07:15:00+00:00,2017-10-18 07:30:00+00:00,2017-10-18 07:45:00+00:00,1,-1.000000000000064,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-18 07:45:00+00:00,2017-10-18 08:00:00+00:00,2017-10-18 08:30:00+00:00,1,1.4999999999999274,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-27 07:00:00+00:00,2017-10-27 07:15:00+00:00,2017-10-27 07:15:00+00:00,1,-0.9999999999999125,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-11-14 07:15:00+00:00,2017-11-14 07:30:00+00:00,2017-11-14 07:45:00+00:00,1,-0.9999999999999304,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-11-14 08:00:00+00:00,2017-11-14 08:15:00+00:00,2017-11-14 09:30:00+00:00,1,-1.00000000000004,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-12-27 08:30:00+00:00,2017-12-27 08:45:00+00:00,2017-12-27 08:45:00+00:00,-1,-0.9999999999999422,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-01 07:15:00+00:00,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,1,1.4999999999999198,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-12 08:30:00+00:00,2018-02-12 08:45:00+00:00,2018-02-12 09:30:00+00:00,-1,1.4999999999999976,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-20 07:15:00+00:00,2018-02-20 07:30:00+00:00,2018-02-20 07:30:00+00:00,1,-0.9999999999999646,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-22 07:15:00+00:00,2018-02-22 07:30:00+00:00,2018-02-22 07:45:00+00:00,1,1.4999999999999263,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-22 08:00:00+00:00,2018-02-22 08:15:00+00:00,2018-02-22 08:30:00+00:00,1,1.5000000000000693,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-06 07:30:00+00:00,2018-03-06 07:45:00+00:00,2018-03-06 07:45:00+00:00,1,-1.00000000000005,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-06 08:15:00+00:00,2018-03-06 08:30:00+00:00,2018-03-06 08:45:00+00:00,1,-0.9999999999999887,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-08 07:15:00+00:00,2018-03-08 07:30:00+00:00,2018-03-08 07:30:00+00:00,1,1.4999999999999707,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-13 07:30:00+00:00,2018-03-13 07:45:00+00:00,2018-03-13 09:15:00+00:00,1,-0.9999999999998721,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-04-05 07:00:00+00:00,2018-04-05 07:15:00+00:00,2018-04-05 07:30:00+00:00,1,1.5000000000001088,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-04-11 07:45:00+00:00,2018-04-11 08:00:00+00:00,2018-04-11 08:30:00+00:00,-1,1.4999999999998979,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-04-17 07:45:00+00:00,2018-04-17 08:00:00+00:00,2018-04-17 08:30:00+00:00,-1,1.499999999999943,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-04-23 07:00:00+00:00,2018-04-23 07:15:00+00:00,2018-04-23 07:15:00+00:00,-1,1.5000000000001144,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-05-01 08:00:00+00:00,2018-05-01 08:15:00+00:00,2018-05-01 08:15:00+00:00,1,-1.0000000000000429,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-05 07:00:00+00:00,2018-06-05 07:15:00+00:00,2018-06-05 07:15:00+00:00,-1,1.4999999999998808,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-05 08:00:00+00:00,2018-06-05 08:15:00+00:00,2018-06-05 08:15:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-11 07:30:00+00:00,2018-06-11 07:45:00+00:00,2018-06-11 08:30:00+00:00,-1,1.5000000000000444,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-13 07:00:00+00:00,2018-06-13 07:15:00+00:00,2018-06-13 07:15:00+00:00,1,-1.0000000000001243,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-14 07:00:00+00:00,2018-06-14 07:15:00+00:00,2018-06-14 08:00:00+00:00,-1,-1.0000000000001308,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-14 08:00:00+00:00,2018-06-14 08:15:00+00:00,2018-06-14 08:15:00+00:00,-1,-1.0000000000000921,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-07-12 07:15:00+00:00,2018-07-12 07:30:00+00:00,2018-07-12 10:45:00+00:00,-1,1.500000000000105,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,2018-07-18 08:15:00+00:00,1,-0.9999999999999757,SL,True
S2R2-10,overnight_unwind,GBPUSD,2018-07-25 07:00:00+00:00,2018-07-25 07:15:00+00:00,2018-07-25 07:15:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-08-02 07:45:00+00:00,2018-08-02 08:00:00+00:00,2018-08-02 09:00:00+00:00,1,-1.0000000000000144,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-09-04 07:30:00+00:00,2018-09-04 07:45:00+00:00,2018-09-04 07:45:00+00:00,1,-1.0000000000000453,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-09-05 07:30:00+00:00,2018-09-05 07:45:00+00:00,2018-09-05 07:45:00+00:00,1,-0.9999999999999419,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-09-11 08:00:00+00:00,2018-09-11 08:15:00+00:00,2018-09-11 08:30:00+00:00,-1,-0.9999999999999338,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-10-19 07:00:00+00:00,2018-10-19 07:15:00+00:00,2018-10-19 07:15:00+00:00,-1,1.5000000000000693,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-10-19 08:15:00+00:00,2018-10-19 08:30:00+00:00,2018-10-19 08:30:00+00:00,-1,-0.9999999999999085,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-11-16 07:00:00+00:00,2018-11-16 07:15:00+00:00,2018-11-16 07:45:00+00:00,-1,1.499999999999981,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-11-21 07:30:00+00:00,2018-11-21 07:45:00+00:00,2018-11-21 07:45:00+00:00,-1,1.5000000000000413,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-11-21 08:00:00+00:00,2018-11-21 08:15:00+00:00,2018-11-21 08:45:00+00:00,-1,1.499999999999941,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,-1,-0.9999999999998738,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-01-07 08:00:00+00:00,2019-01-07 08:15:00+00:00,2019-01-07 08:15:00+00:00,-1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-0.999999999999975,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,1,-0.9999999999999933,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-02-05 07:00:00+00:00,2019-02-05 07:15:00+00:00,2019-02-05 07:30:00+00:00,-1,-0.999999999999976,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-02-05 08:00:00+00:00,2019-02-05 08:15:00+00:00,2019-02-05 08:30:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-02-14 07:30:00+00:00,2019-02-14 07:45:00+00:00,2019-02-14 08:00:00+00:00,-1,1.5000000000001539,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-02-15 07:00:00+00:00,2019-02-15 07:15:00+00:00,2019-02-15 07:30:00+00:00,-1,1.5000000000000093,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-02-15 08:15:00+00:00,2019-02-15 08:30:00+00:00,2019-02-15 08:30:00+00:00,-1,1.4999999999999922,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-07 07:00:00+00:00,2019-03-07 07:15:00+00:00,2019-03-07 07:30:00+00:00,1,1.499999999999947,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-07 07:45:00+00:00,2019-03-07 08:00:00+00:00,2019-03-07 08:00:00+00:00,1,-1.0000000000000142,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-07 08:00:00+00:00,2019-03-07 08:15:00+00:00,2019-03-07 08:30:00+00:00,1,-0.9999999999999059,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-20 07:15:00+00:00,2019-03-20 07:30:00+00:00,2019-03-20 07:30:00+00:00,1,-0.999999999999858,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-25 07:45:00+00:00,2019-03-25 08:00:00+00:00,2019-03-25 08:45:00+00:00,1,1.4999999999999218,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-27 07:45:00+00:00,2019-03-27 08:00:00+00:00,2019-03-27 08:15:00+00:00,1,1.5000000000000813,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-29 07:30:00+00:00,2019-03-29 07:45:00+00:00,2019-03-29 07:45:00+00:00,-1,1.4999999999999492,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-04-10 07:00:00+00:00,2019-04-10 07:15:00+00:00,2019-04-10 07:30:00+00:00,-1,1.4999999999999103,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-04-10 08:30:00+00:00,2019-04-10 08:45:00+00:00,2019-04-10 11:00:00+00:00,-1,-1.000000000000018,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-04-29 07:30:00+00:00,2019-04-29 07:45:00+00:00,2019-04-29 07:45:00+00:00,-1,-0.9999999999999396,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-04-29 07:45:00+00:00,2019-04-29 08:00:00+00:00,2019-04-29 08:00:00+00:00,-1,-1.000000000000047,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-04-29 08:00:00+00:00,2019-04-29 08:15:00+00:00,2019-04-29 08:15:00+00:00,-1,-1.0000000000001603,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-03 07:00:00+00:00,2019-05-03 07:15:00+00:00,2019-05-03 09:00:00+00:00,1,-0.9999999999998685,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-22 08:15:00+00:00,2019-05-22 08:30:00+00:00,2019-05-22 08:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-22 08:30:00+00:00,2019-05-22 08:45:00+00:00,2019-05-22 08:45:00+00:00,1,-1.0000000000001135,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-23 07:15:00+00:00,2019-05-23 07:30:00+00:00,2019-05-23 08:00:00+00:00,1,-0.9999999999999564,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-23 08:00:00+00:00,2019-05-23 08:15:00+00:00,2019-05-23 09:00:00+00:00,1,1.500000000000027,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-24 08:30:00+00:00,2019-05-24 08:45:00+00:00,2019-05-24 09:00:00+00:00,-1,-1.0000000000000926,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-06-06 07:15:00+00:00,2019-06-06 07:30:00+00:00,2019-06-06 08:00:00+00:00,1,1.4999999999999347,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-06-17 07:15:00+00:00,2019-06-17 07:30:00+00:00,2019-06-17 07:30:00+00:00,1,-0.9999999999998473,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-06-17 08:00:00+00:00,2019-06-17 08:15:00+00:00,2019-06-17 10:15:00+00:00,1,1.4999999999998608,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-05 07:00:00+00:00,2019-07-05 07:15:00+00:00,2019-07-05 07:15:00+00:00,1,-1.0000000000000062,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-05 07:30:00+00:00,2019-07-05 07:45:00+00:00,2019-07-05 07:45:00+00:00,1,-0.9999999999999184,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-09 07:00:00+00:00,2019-07-09 07:15:00+00:00,2019-07-09 07:30:00+00:00,1,-1.0000000000000384,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,2019-07-26 08:30:00+00:00,1,-1.0000000000000662,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-26 08:30:00+00:00,2019-07-26 08:45:00+00:00,2019-07-26 08:45:00+00:00,1,1.4999999999999893,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-15 07:00:00+00:00,2019-08-15 07:15:00+00:00,2019-08-15 07:15:00+00:00,-1,-1.0000000000001714,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-16 07:00:00+00:00,2019-08-16 07:15:00+00:00,2019-08-16 07:30:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-16 07:30:00+00:00,2019-08-16 07:45:00+00:00,2019-08-16 08:00:00+00:00,-1,-1.000000000000016,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-21 07:30:00+00:00,2019-08-21 07:45:00+00:00,2019-08-21 08:15:00+00:00,1,1.5000000000000169,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-23 07:00:00+00:00,2019-08-23 07:15:00+00:00,2019-08-23 07:45:00+00:00,1,-1.0000000000000893,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-23 07:45:00+00:00,2019-08-23 08:00:00+00:00,2019-08-23 09:15:00+00:00,1,1.500000000000022,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-29 07:00:00+00:00,2019-08-29 07:15:00+00:00,2019-08-29 07:30:00+00:00,1,-0.9999999999999843,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-29 07:30:00+00:00,2019-08-29 07:45:00+00:00,2019-08-29 07:45:00+00:00,1,-0.9999999999999576,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-29 07:45:00+00:00,2019-08-29 08:00:00+00:00,2019-08-29 09:00:00+00:00,1,-1.0000000000001,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-30 07:15:00+00:00,2019-08-30 07:30:00+00:00,2019-08-30 07:45:00+00:00,1,-1.0000000000000326,SL,False
