hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURGBP,2017-07-11 15:00:00+00:00,2017-07-11 15:15:00+00:00,2017-07-11 16:00:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-07-12 14:00:00+00:00,2017-07-12 14:15:00+00:00,2017-07-12 14:15:00+00:00,1,-1.0000000000000107,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,2017-07-12 20:30:00+00:00,1,0.019810863015124906,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2017-07-18 14:45:00+00:00,2017-07-18 15:00:00+00:00,2017-07-18 15:00:00+00:00,-1,1.499999999999987,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-07-20 14:45:00+00:00,2017-07-20 15:00:00+00:00,2017-07-20 16:00:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-08-03 14:30:00+00:00,2017-08-03 14:45:00+00:00,2017-08-03 20:30:00+00:00,-1,0.26797404491649035,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2017-08-23 14:15:00+00:00,2017-08-23 14:30:00+00:00,2017-08-23 20:15:00+00:00,-1,0.32256917589091233,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2017-09-08 14:00:00+00:00,2017-09-08 14:15:00+00:00,2017-09-08 16:00:00+00:00,1,-0.18233409027376915,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2017-09-14 15:15:00+00:00,2017-09-14 15:30:00+00:00,2017-09-14 21:00:00+00:00,1,1.5000000000000004,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-10-20 14:30:00+00:00,2017-10-20 14:45:00+00:00,2017-10-20 15:30:00+00:00,1,-1.0000000000000127,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,2017-10-20 16:00:00+00:00,1,-0.39620234353064476,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2017-10-26 15:30:00+00:00,2017-10-26 15:45:00+00:00,2017-10-26 16:30:00+00:00,1,-0.9999999999999909,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 15:30:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-12-04 15:00:00+00:00,2017-12-04 15:15:00+00:00,2017-12-04 15:30:00+00:00,1,1.4999999999999831,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-12-05 15:45:00+00:00,2017-12-05 16:00:00+00:00,2017-12-05 16:45:00+00:00,1,-0.9999999999999737,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-12-08 14:30:00+00:00,2017-12-08 14:45:00+00:00,2017-12-08 15:30:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-01-24 15:45:00+00:00,2018-01-24 16:00:00+00:00,2018-01-24 16:45:00+00:00,1,1.4999999999999485,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-01-25 15:30:00+00:00,2018-01-25 15:45:00+00:00,2018-01-25 17:45:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-02-09 14:30:00+00:00,2018-02-09 14:45:00+00:00,2018-02-09 16:00:00+00:00,-1,0.5803947168093846,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2018-02-28 15:00:00+00:00,2018-02-28 15:15:00+00:00,2018-02-28 15:45:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-02-28 15:45:00+00:00,2018-02-28 16:00:00+00:00,2018-02-28 19:45:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-04-26 14:15:00+00:00,2018-04-26 14:30:00+00:00,2018-04-26 20:15:00+00:00,1,0.45830630988943927,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2018-04-27 15:45:00+00:00,2018-04-27 16:00:00+00:00,2018-04-27 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2018-04-30 14:30:00+00:00,2018-04-30 14:45:00+00:00,2018-04-30 14:45:00+00:00,1,-1.0000000000000564,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-04-30 14:45:00+00:00,2018-04-30 15:00:00+00:00,2018-04-30 16:00:00+00:00,1,1.4999999999999871,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-05-01 15:00:00+00:00,2018-05-01 15:15:00+00:00,2018-05-01 21:00:00+00:00,-1,1.4999999999999514,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-05-07 15:00:00+00:00,2018-05-07 15:15:00+00:00,2018-05-07 16:30:00+00:00,1,1.5000000000000022,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-06-01 14:15:00+00:00,2018-06-01 14:30:00+00:00,2018-06-01 16:00:00+00:00,1,-0.9653657932240819,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2018-06-14 14:00:00+00:00,2018-06-14 14:15:00+00:00,2018-06-14 14:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-07-09 14:30:00+00:00,2018-07-09 14:45:00+00:00,2018-07-09 15:45:00+00:00,-1,-0.999999999999978,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-07-18 14:00:00+00:00,2018-07-18 14:15:00+00:00,2018-07-18 14:30:00+00:00,-1,-1.000000000000065,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-07-18 14:45:00+00:00,2018-07-18 15:00:00+00:00,2018-07-18 19:45:00+00:00,-1,1.499999999999957,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-08-10 14:45:00+00:00,2018-08-10 15:00:00+00:00,2018-08-10 15:00:00+00:00,1,-1.0000000000000444,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-08-21 14:45:00+00:00,2018-08-21 15:00:00+00:00,2018-08-21 15:15:00+00:00,1,1.5000000000000566,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-08-23 15:15:00+00:00,2018-08-23 15:30:00+00:00,2018-08-23 17:00:00+00:00,-1,1.5000000000000584,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 14:15:00+00:00,1,-0.9999999999999862,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-08-29 14:45:00+00:00,2018-08-29 15:00:00+00:00,2018-08-29 20:45:00+00:00,1,-0.8270238070113873,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2018-09-05 14:30:00+00:00,2018-09-05 14:45:00+00:00,2018-09-05 15:15:00+00:00,1,1.4999999999999618,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-09-21 14:15:00+00:00,2018-09-21 14:30:00+00:00,2018-09-21 16:00:00+00:00,-1,0.08190175303430854,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2018-10-31 15:30:00+00:00,2018-10-31 15:45:00+00:00,2018-10-31 16:00:00+00:00,1,1.5000000000000242,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-11-15 15:45:00+00:00,2018-11-15 16:00:00+00:00,2018-11-15 16:15:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-12-12 14:15:00+00:00,2018-12-12 14:30:00+00:00,2018-12-12 15:45:00+00:00,1,-0.9999999999999704,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-12-31 15:30:00+00:00,2018-12-31 15:45:00+00:00,2018-12-31 15:45:00+00:00,1,1.4999999999999896,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-01-11 14:15:00+00:00,2019-01-11 14:30:00+00:00,2019-01-11 15:00:00+00:00,1,-0.9999999999999694,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-01-23 14:30:00+00:00,2019-01-23 14:45:00+00:00,2019-01-23 15:15:00+00:00,1,-1.0000000000000062,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-01-23 15:15:00+00:00,2019-01-23 15:30:00+00:00,2019-01-23 17:15:00+00:00,1,1.4999999999999771,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-02-14 14:30:00+00:00,2019-02-14 14:45:00+00:00,2019-02-14 15:45:00+00:00,-1,1.4999999999999882,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-03-22 14:15:00+00:00,2019-03-22 14:30:00+00:00,2019-03-22 15:00:00+00:00,1,-0.9999999999999625,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-03-22 15:00:00+00:00,2019-03-22 15:15:00+00:00,2019-03-22 15:45:00+00:00,1,-0.9999999999999684,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,1,0.3152238197100722,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2019-05-06 15:15:00+00:00,2019-05-06 15:30:00+00:00,2019-05-06 21:15:00+00:00,-1,0.06382575646007607,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-05-08 14:15:00+00:00,2019-05-08 14:30:00+00:00,2019-05-08 16:15:00+00:00,-1,1.4999999999999847,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-05-22 15:30:00+00:00,2019-05-22 15:45:00+00:00,2019-05-22 17:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-07-25 14:15:00+00:00,2019-07-25 14:30:00+00:00,2019-07-25 14:45:00+00:00,-1,1.5000000000000226,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-07-30 14:45:00+00:00,2019-07-30 15:00:00+00:00,2019-07-30 15:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-07-31 14:00:00+00:00,2019-07-31 14:15:00+00:00,2019-07-31 14:30:00+00:00,1,-0.9999999999999721,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-07-31 14:30:00+00:00,2019-07-31 14:45:00+00:00,2019-07-31 14:45:00+00:00,1,-1.0000000000000235,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-07-31 15:00:00+00:00,2019-07-31 15:15:00+00:00,2019-07-31 18:30:00+00:00,1,1.500000000000043,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-05 14:15:00+00:00,2019-08-05 14:30:00+00:00,2019-08-05 14:45:00+00:00,-1,-0.999999999999979,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-06 15:45:00+00:00,2019-08-06 16:00:00+00:00,2019-08-06 21:45:00+00:00,-1,0.7996394231085695,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-09 15:45:00+00:00,2019-08-09 16:00:00+00:00,2019-08-09 16:00:00+00:00,-1,0.07809332023998379,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-15 14:00:00+00:00,2019-08-15 14:15:00+00:00,2019-08-15 14:15:00+00:00,1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-15 14:15:00+00:00,2019-08-15 14:30:00+00:00,2019-08-15 20:15:00+00:00,1,1.2435564053205712,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-22 14:00:00+00:00,2019-08-22 14:15:00+00:00,2019-08-22 20:00:00+00:00,1,0.18427042563977716,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 16:00:00+00:00,1,-0.514235648783756,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2019-10-14 14:15:00+00:00,2019-10-14 14:30:00+00:00,2019-10-14 14:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-10-15 14:45:00+00:00,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,1,1.4999999999999984,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-12-02 15:30:00+00:00,2019-12-02 15:45:00+00:00,2019-12-02 16:15:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-12-16 14:00:00+00:00,2019-12-16 14:15:00+00:00,2019-12-16 20:00:00+00:00,-1,0.8961502423767779,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-12-19 15:00:00+00:00,2019-12-19 15:15:00+00:00,2019-12-19 16:00:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-12-23 15:45:00+00:00,2019-12-23 16:00:00+00:00,2019-12-23 16:45:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-01-22 15:45:00+00:00,2020-01-22 16:00:00+00:00,2020-01-22 16:30:00+00:00,1,1.4999999999999845,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-03 14:15:00+00:00,2020-02-03 14:30:00+00:00,2020-02-03 15:15:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-04 15:30:00+00:00,2020-02-04 15:45:00+00:00,2020-02-04 21:30:00+00:00,1,0.4411321765292423,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-13 15:30:00+00:00,2020-02-13 15:45:00+00:00,2020-02-13 16:00:00+00:00,1,1.499999999999985,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-18 14:15:00+00:00,2020-02-18 14:30:00+00:00,2020-02-18 14:45:00+00:00,1,1.499999999999972,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-27 14:00:00+00:00,2020-02-27 14:15:00+00:00,2020-02-27 14:30:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-27 15:00:00+00:00,2020-02-27 15:15:00+00:00,2020-02-27 15:30:00+00:00,-1,-0.999999999999964,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-04 14:45:00+00:00,2020-03-04 15:00:00+00:00,2020-03-04 15:45:00+00:00,1,1.5000000000000016,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 17:45:00+00:00,1,1.499999999999996,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-20 14:30:00+00:00,2020-03-20 14:45:00+00:00,2020-03-20 15:15:00+00:00,1,1.50000000000001,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-23 15:30:00+00:00,2020-03-23 15:45:00+00:00,2020-03-23 17:00:00+00:00,-1,-0.9999999999999908,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-24 15:30:00+00:00,2020-03-24 15:45:00+00:00,2020-03-24 15:45:00+00:00,1,-1.0000000000000062,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-25 14:30:00+00:00,2020-03-25 14:45:00+00:00,2020-03-25 15:15:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-25 15:30:00+00:00,2020-03-25 15:45:00+00:00,2020-03-25 16:15:00+00:00,-1,1.500000000000006,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-05-01 14:15:00+00:00,2020-05-01 14:30:00+00:00,2020-05-01 15:00:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-05-12 15:45:00+00:00,2020-05-12 16:00:00+00:00,2020-05-12 20:30:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-05-15 14:00:00+00:00,2020-05-15 14:15:00+00:00,2020-05-15 14:15:00+00:00,-1,-1.000000000000037,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-05-15 14:45:00+00:00,2020-05-15 15:00:00+00:00,2020-05-15 16:00:00+00:00,-1,0.10257997342950667,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2020-05-27 14:30:00+00:00,2020-05-27 14:45:00+00:00,2020-05-27 15:45:00+00:00,-1,1.5000000000000346,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-06-05 14:45:00+00:00,2020-06-05 15:00:00+00:00,2020-06-05 16:00:00+00:00,1,0.4160133536426654,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2020-06-18 14:15:00+00:00,2020-06-18 14:30:00+00:00,2020-06-18 20:15:00+00:00,-1,0.707796418900226,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2020-06-29 15:15:00+00:00,2020-06-29 15:30:00+00:00,2020-06-29 16:15:00+00:00,-1,1.499999999999999,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-07-28 15:00:00+00:00,2020-07-28 15:15:00+00:00,2020-07-28 21:00:00+00:00,1,-0.03073789948685538,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2020-07-31 14:00:00+00:00,2020-07-31 14:15:00+00:00,2020-07-31 14:15:00+00:00,1,1.5000000000000264,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-08-12 14:30:00+00:00,2020-08-12 14:45:00+00:00,2020-08-12 15:00:00+00:00,-1,1.4999999999999973,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-08-20 14:45:00+00:00,2020-08-20 15:00:00+00:00,2020-08-20 15:30:00+00:00,1,-0.9999999999999787,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-08-20 15:30:00+00:00,2020-08-20 15:45:00+00:00,2020-08-20 15:45:00+00:00,1,-0.9999999999999941,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 15:45:00+00:00,-1,-0.99999999999997,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-09-17 14:30:00+00:00,2020-09-17 14:45:00+00:00,2020-09-17 20:30:00+00:00,1,0.07318182319783939,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2020-10-14 14:30:00+00:00,2020-10-14 14:45:00+00:00,2020-10-14 15:45:00+00:00,1,1.5000000000000158,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-10-21 14:00:00+00:00,2020-10-21 14:15:00+00:00,2020-10-21 14:30:00+00:00,1,-0.9999999999999599,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-10-21 14:45:00+00:00,2020-10-21 15:00:00+00:00,2020-10-21 18:45:00+00:00,1,-1.000000000000008,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-12-02 15:15:00+00:00,2020-12-02 15:30:00+00:00,2020-12-02 16:15:00+00:00,-1,1.4999999999999634,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-12-04 14:00:00+00:00,2020-12-04 14:15:00+00:00,2020-12-04 15:30:00+00:00,1,1.4999999999999836,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-12-10 14:45:00+00:00,2020-12-10 15:00:00+00:00,2020-12-10 17:45:00+00:00,-1,1.5000000000000016,TP,False
