hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDCAD,2020-05-07 07:15:00+00:00,2020-05-07 07:30:00+00:00,2020-05-07 07:30:00+00:00,1,-1.0000000000000615,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-05-18 07:00:00+00:00,2020-05-18 07:15:00+00:00,2020-05-18 08:00:00+00:00,1,-1.0000000000001192,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-05-18 08:30:00+00:00,2020-05-18 08:45:00+00:00,2020-05-18 10:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-05-26 07:15:00+00:00,2020-05-26 07:30:00+00:00,2020-05-26 07:45:00+00:00,1,-0.9999999999998915,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-06-04 07:15:00+00:00,2020-06-04 07:30:00+00:00,2020-06-04 08:00:00+00:00,-1,1.5000000000000782,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-06-30 07:00:00+00:00,2020-06-30 07:15:00+00:00,2020-06-30 07:45:00+00:00,-1,1.49999999999992,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-07-07 07:45:00+00:00,2020-07-07 08:00:00+00:00,2020-07-07 08:15:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-07-09 07:00:00+00:00,2020-07-09 07:15:00+00:00,2020-07-09 07:30:00+00:00,1,1.5000000000001081,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-07-09 08:00:00+00:00,2020-07-09 08:15:00+00:00,2020-07-09 13:30:00+00:00,1,1.500000000000019,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-07-10 07:00:00+00:00,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,-1,1.4999999999999898,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-07-21 07:30:00+00:00,2020-07-21 07:45:00+00:00,2020-07-21 08:30:00+00:00,1,-0.999999999999954,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-07-23 07:00:00+00:00,2020-07-23 07:15:00+00:00,2020-07-23 08:00:00+00:00,1,-1.0000000000000062,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-05 07:15:00+00:00,2020-08-05 07:30:00+00:00,2020-08-05 07:30:00+00:00,1,-0.9999999999999765,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-05 07:45:00+00:00,2020-08-05 08:00:00+00:00,2020-08-05 08:15:00+00:00,1,1.499999999999997,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-08-17 07:00:00+00:00,2020-08-17 07:15:00+00:00,2020-08-17 09:30:00+00:00,1,-0.9999999999999873,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-18 07:00:00+00:00,2020-08-18 07:15:00+00:00,2020-08-18 07:30:00+00:00,1,-1.0000000000001108,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-18 07:45:00+00:00,2020-08-18 08:00:00+00:00,2020-08-18 08:00:00+00:00,1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-24 07:15:00+00:00,2020-08-24 07:30:00+00:00,2020-08-24 09:45:00+00:00,1,-1.000000000000145,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-26 07:00:00+00:00,2020-08-26 07:15:00+00:00,2020-08-26 07:30:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-26 08:15:00+00:00,2020-08-26 08:30:00+00:00,2020-08-26 12:00:00+00:00,-1,-0.9999999999999541,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-09-11 07:00:00+00:00,2020-09-11 07:15:00+00:00,2020-09-11 07:15:00+00:00,1,-1.0000000000001583,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-09-11 07:30:00+00:00,2020-09-11 07:45:00+00:00,2020-09-11 08:00:00+00:00,1,-1.0000000000000497,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-09-11 08:00:00+00:00,2020-09-11 08:15:00+00:00,2020-09-11 12:00:00+00:00,1,1.4999999999999687,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-09-14 07:00:00+00:00,2020-09-14 07:15:00+00:00,2020-09-14 08:15:00+00:00,1,1.4999999999999347,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-09-16 08:30:00+00:00,2020-09-16 08:45:00+00:00,2020-09-16 09:15:00+00:00,1,-1.000000000000145,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-09-29 07:15:00+00:00,2020-09-29 07:30:00+00:00,2020-09-29 08:00:00+00:00,-1,-1.000000000000124,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-09-29 08:15:00+00:00,2020-09-29 08:30:00+00:00,2020-09-29 09:30:00+00:00,-1,1.5000000000000016,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-10-05 08:15:00+00:00,2020-10-05 08:30:00+00:00,2020-10-05 09:00:00+00:00,1,-0.9999999999999504,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-10-20 07:15:00+00:00,2020-10-20 07:30:00+00:00,2020-10-20 07:45:00+00:00,-1,1.4999999999999976,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-10-26 07:30:00+00:00,2020-10-26 07:45:00+00:00,2020-10-26 07:45:00+00:00,-1,-0.9999999999999437,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-11-12 07:45:00+00:00,2020-11-12 08:00:00+00:00,2020-11-12 08:30:00+00:00,-1,1.5000000000001283,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,2020-11-16 07:45:00+00:00,1,-1.0000000000000995,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-11-18 07:00:00+00:00,2020-11-18 07:15:00+00:00,2020-11-18 07:15:00+00:00,1,-1.000000000000195,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-12-09 07:15:00+00:00,2020-12-09 07:30:00+00:00,2020-12-09 08:15:00+00:00,1,-0.9999999999998392,SL,False
