hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURAUD,2013-05-26 11:45:00+00:00,2013-05-26 12:00:00+00:00,2013-05-26 12:00:00+00:00,1,-1.0000000041701858,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 12:00:00+00:00,2013-05-26 12:15:00+00:00,2013-05-26 12:15:00+00:00,1,-1.0000000020450435,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 12:15:00+00:00,2013-05-26 12:30:00+00:00,2013-05-26 12:30:00+00:00,1,-1.0000000031893508,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 12:30:00+00:00,2013-05-26 12:45:00+00:00,2013-05-26 12:45:00+00:00,1,-0.9999999982600266,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 12:45:00+00:00,2013-05-26 13:00:00+00:00,2013-05-26 13:00:00+00:00,1,-1.00000000356853,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-27 10:00:00+00:00,2013-05-27 10:15:00+00:00,2013-05-27 13:00:00+00:00,1,1.49999999999995,TP,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 10:00:00+00:00,2013-06-01 10:15:00+00:00,2013-06-01 10:15:00+00:00,1,-1.0000000000008515,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 10:15:00+00:00,2013-06-01 10:30:00+00:00,2013-06-01 10:30:00+00:00,1,-1.00000000000215,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 10:30:00+00:00,2013-06-01 10:45:00+00:00,2013-06-01 10:45:00+00:00,1,-0.9999999999998194,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 10:45:00+00:00,2013-06-01 11:00:00+00:00,2013-06-01 11:00:00+00:00,1,-0.9999999999978112,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 11:00:00+00:00,2013-06-01 11:15:00+00:00,2013-06-01 11:15:00+00:00,1,-1.0000000000005145,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 11:15:00+00:00,2013-06-01 11:30:00+00:00,2013-06-01 11:30:00+00:00,1,-1.0000000000022609,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 11:30:00+00:00,2013-06-01 11:45:00+00:00,2013-06-01 11:45:00+00:00,1,-0.9999999999959908,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 11:45:00+00:00,2013-06-01 12:00:00+00:00,2013-06-01 12:00:00+00:00,1,-1.0000000000013927,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 12:00:00+00:00,2013-06-01 12:15:00+00:00,2013-06-01 12:15:00+00:00,1,-1.0000000000035743,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 12:15:00+00:00,2013-06-01 12:30:00+00:00,2013-06-01 12:30:00+00:00,1,-0.9999999999980922,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 12:30:00+00:00,2013-06-01 12:45:00+00:00,2013-06-01 12:45:00+00:00,1,-1.0000000000039957,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-01 12:45:00+00:00,2013-06-01 13:00:00+00:00,2013-06-01 13:00:00+00:00,1,-1.0000000000003626,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 10:00:00+00:00,2013-06-02 10:15:00+00:00,2013-06-02 10:15:00+00:00,1,-0.9999999967181307,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 10:15:00+00:00,2013-06-02 10:30:00+00:00,2013-06-02 10:30:00+00:00,1,-1.000000000443598,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 10:30:00+00:00,2013-06-02 10:45:00+00:00,2013-06-02 10:45:00+00:00,1,-0.999999997004705,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 10:45:00+00:00,2013-06-02 11:00:00+00:00,2013-06-02 11:00:00+00:00,1,-1.0000000037943144,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 11:00:00+00:00,2013-06-02 11:15:00+00:00,2013-06-02 11:15:00+00:00,1,-1.0000000031295975,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 11:15:00+00:00,2013-06-02 11:30:00+00:00,2013-06-02 11:30:00+00:00,1,-0.9999999952552575,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 11:30:00+00:00,2013-06-02 11:45:00+00:00,2013-06-02 11:45:00+00:00,1,-1.0000000014225727,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 11:45:00+00:00,2013-06-02 12:00:00+00:00,2013-06-02 12:00:00+00:00,1,-0.999999998931926,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 12:00:00+00:00,2013-06-02 12:15:00+00:00,2013-06-02 12:15:00+00:00,1,-1.0000000051904736,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 12:15:00+00:00,2013-06-02 12:30:00+00:00,2013-06-02 12:30:00+00:00,1,-0.9999999974876457,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 12:30:00+00:00,2013-06-02 12:45:00+00:00,2013-06-02 12:45:00+00:00,1,-1.0000000057829987,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-02 12:45:00+00:00,2013-06-02 13:00:00+00:00,2013-06-02 13:00:00+00:00,1,-0.9999999979662239,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 10:00:00+00:00,2013-06-08 10:15:00+00:00,2013-06-08 10:15:00+00:00,1,-1.000000000000353,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 10:15:00+00:00,2013-06-08 10:30:00+00:00,2013-06-08 10:30:00+00:00,1,-1.000000000000762,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 10:30:00+00:00,2013-06-08 10:45:00+00:00,2013-06-08 10:45:00+00:00,1,-0.9999999999985597,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 10:45:00+00:00,2013-06-08 11:00:00+00:00,2013-06-08 11:00:00+00:00,1,-1.0000000000023543,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 11:00:00+00:00,2013-06-08 11:15:00+00:00,2013-06-08 11:15:00+00:00,1,-1.0000000000018434,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 11:15:00+00:00,2013-06-08 11:30:00+00:00,2013-06-08 11:30:00+00:00,1,-1.0000000000034936,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 11:30:00+00:00,2013-06-08 11:45:00+00:00,2013-06-08 11:45:00+00:00,1,-1.000000000001124,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 11:45:00+00:00,2013-06-08 12:00:00+00:00,2013-06-08 12:00:00+00:00,1,-0.9999999999960202,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 12:00:00+00:00,2013-06-08 12:15:00+00:00,2013-06-08 12:15:00+00:00,1,-0.9999999999994553,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 12:15:00+00:00,2013-06-08 12:30:00+00:00,2013-06-08 12:30:00+00:00,1,-1.000000000000195,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 12:30:00+00:00,2013-06-08 12:45:00+00:00,2013-06-08 12:45:00+00:00,1,-0.9999999999962109,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-08 12:45:00+00:00,2013-06-08 13:00:00+00:00,2013-06-08 13:00:00+00:00,1,-1.000000000003934,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 10:00:00+00:00,2013-06-09 10:15:00+00:00,2013-06-09 10:15:00+00:00,1,-1.0000000019236024,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 10:15:00+00:00,2013-06-09 10:30:00+00:00,2013-06-09 10:30:00+00:00,1,-1.0000000029292706,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 10:30:00+00:00,2013-06-09 10:45:00+00:00,2013-06-09 10:45:00+00:00,1,-1.0000000029292708,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 10:45:00+00:00,2013-06-09 11:00:00+00:00,2013-06-09 11:00:00+00:00,1,-0.9999999965144155,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 11:00:00+00:00,2013-06-09 11:15:00+00:00,2013-06-09 11:15:00+00:00,1,-1.0000000015386377,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 11:15:00+00:00,2013-06-09 11:30:00+00:00,2013-06-09 11:30:00+00:00,1,-0.9999999968042744,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 11:30:00+00:00,2013-06-09 11:45:00+00:00,2013-06-09 11:45:00+00:00,1,-0.9999999989893651,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 11:45:00+00:00,2013-06-09 12:00:00+00:00,2013-06-09 12:00:00+00:00,1,-1.0000000044801058,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 12:00:00+00:00,2013-06-09 12:15:00+00:00,2013-06-09 12:15:00+00:00,1,-1.0000000011011883,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 12:15:00+00:00,2013-06-09 12:30:00+00:00,2013-06-09 12:30:00+00:00,1,-0.9999999965526456,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 12:30:00+00:00,2013-06-09 12:45:00+00:00,2013-06-09 12:45:00+00:00,1,-1.0000000043901345,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-09 12:45:00+00:00,2013-06-09 13:00:00+00:00,2013-06-09 13:00:00+00:00,1,-1.0000000065002277,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-10 10:00:00+00:00,2013-06-10 10:15:00+00:00,2013-06-10 10:30:00+00:00,1,-1.0000000000000215,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-10 10:30:00+00:00,2013-06-10 10:45:00+00:00,2013-06-10 11:00:00+00:00,1,-0.9999999999999508,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-10 11:00:00+00:00,2013-06-10 11:15:00+00:00,2013-06-10 14:15:00+00:00,1,1.499999999999984,TP,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 10:00:00+00:00,2013-06-22 10:15:00+00:00,2013-06-22 10:15:00+00:00,-1,-1.0000000000002858,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 10:15:00+00:00,2013-06-22 10:30:00+00:00,2013-06-22 10:30:00+00:00,-1,-0.9999999999977953,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 10:30:00+00:00,2013-06-22 10:45:00+00:00,2013-06-22 10:45:00+00:00,-1,-1.0000000000004772,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 10:45:00+00:00,2013-06-22 11:00:00+00:00,2013-06-22 11:00:00+00:00,-1,-1.0000000000017149,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 11:00:00+00:00,2013-06-22 11:15:00+00:00,2013-06-22 11:15:00+00:00,-1,-1.0000000000012703,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 11:15:00+00:00,2013-06-22 11:30:00+00:00,2013-06-22 11:30:00+00:00,-1,-0.9999999999969639,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 11:30:00+00:00,2013-06-22 11:45:00+00:00,2013-06-22 11:45:00+00:00,-1,-1.0000000000005709,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 11:45:00+00:00,2013-06-22 12:00:00+00:00,2013-06-22 12:00:00+00:00,-1,-1.0000000000005709,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 12:00:00+00:00,2013-06-22 12:15:00+00:00,2013-06-22 12:15:00+00:00,-1,-0.9999999999975827,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 12:15:00+00:00,2013-06-22 12:30:00+00:00,2013-06-22 12:30:00+00:00,-1,-1.000000000000157,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 12:30:00+00:00,2013-06-22 12:45:00+00:00,2013-06-22 12:45:00+00:00,-1,-0.9999999999966914,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-22 12:45:00+00:00,2013-06-22 13:00:00+00:00,2013-06-22 13:00:00+00:00,-1,-0.999999999995945,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 10:00:00+00:00,2013-06-23 10:15:00+00:00,2013-06-23 10:15:00+00:00,-1,-1.0000000025089837,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 10:15:00+00:00,2013-06-23 10:30:00+00:00,2013-06-23 10:30:00+00:00,-1,-1.0000000011967842,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 10:30:00+00:00,2013-06-23 10:45:00+00:00,2013-06-23 10:45:00+00:00,-1,-1.0000000026099223,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 10:45:00+00:00,2013-06-23 11:00:00+00:00,2013-06-23 11:00:00+00:00,-1,-0.999999997029839,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 11:00:00+00:00,2013-06-23 11:15:00+00:00,2013-06-23 11:15:00+00:00,-1,-1.0000000030391591,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 11:15:00+00:00,2013-06-23 11:30:00+00:00,2013-06-23 11:30:00+00:00,-1,-0.9999999965675836,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 11:30:00+00:00,2013-06-23 11:45:00+00:00,2013-06-23 11:45:00+00:00,-1,-0.9999999965675834,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 11:45:00+00:00,2013-06-23 12:00:00+00:00,2013-06-23 12:00:00+00:00,-1,-0.9999999965675835,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 12:00:00+00:00,2013-06-23 12:15:00+00:00,2013-06-23 12:15:00+00:00,-1,-1.0000000031808176,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 12:15:00+00:00,2013-06-23 12:30:00+00:00,2013-06-23 12:30:00+00:00,-1,-0.9999999984328547,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 12:30:00+00:00,2013-06-23 12:45:00+00:00,2013-06-23 12:45:00+00:00,-1,-0.9999999984328546,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-23 12:45:00+00:00,2013-06-23 13:00:00+00:00,2013-06-23 13:00:00+00:00,-1,-0.9999999984328546,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-28 10:00:00+00:00,2013-06-28 10:15:00+00:00,2013-06-28 11:15:00+00:00,1,1.4999999999999725,TP,False
S2R2-06,daily_expansion,EURAUD,2013-06-28 11:15:00+00:00,2013-06-28 11:30:00+00:00,2013-06-28 13:00:00+00:00,1,1.4999999999999747,TP,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 10:00:00+00:00,2013-06-29 10:15:00+00:00,2013-06-29 10:15:00+00:00,1,-0.999999999999993,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 10:15:00+00:00,2013-06-29 10:30:00+00:00,2013-06-29 10:30:00+00:00,1,-0.9999999999987821,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 10:30:00+00:00,2013-06-29 10:45:00+00:00,2013-06-29 10:45:00+00:00,1,-1.0000000000005207,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 10:45:00+00:00,2013-06-29 11:00:00+00:00,2013-06-29 11:00:00+00:00,1,-1.0000000000000526,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 11:00:00+00:00,2013-06-29 11:15:00+00:00,2013-06-29 11:15:00+00:00,1,-1.0000000000005569,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 11:15:00+00:00,2013-06-29 11:30:00+00:00,2013-06-29 11:30:00+00:00,1,-1.0000000000010996,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 11:30:00+00:00,2013-06-29 11:45:00+00:00,2013-06-29 11:45:00+00:00,1,-0.9999999999987608,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 11:45:00+00:00,2013-06-29 12:00:00+00:00,2013-06-29 12:00:00+00:00,1,-1.0000000000037983,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 12:00:00+00:00,2013-06-29 12:15:00+00:00,2013-06-29 12:15:00+00:00,1,-1.0000000000044762,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 12:15:00+00:00,2013-06-29 12:30:00+00:00,2013-06-29 12:30:00+00:00,1,-1.0000000000030156,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 12:30:00+00:00,2013-06-29 12:45:00+00:00,2013-06-29 12:45:00+00:00,1,-1.0000000000045883,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-29 12:45:00+00:00,2013-06-29 13:00:00+00:00,2013-06-29 13:00:00+00:00,1,-1.0000000000003535,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 10:00:00+00:00,2013-06-30 10:15:00+00:00,2013-06-30 10:15:00+00:00,1,-1.0000000020451594,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 10:15:00+00:00,2013-06-30 10:30:00+00:00,2013-06-30 10:30:00+00:00,1,-1.0000000020451592,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 10:30:00+00:00,2013-06-30 10:45:00+00:00,2013-06-30 10:45:00+00:00,1,-0.9999999999072086,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 10:45:00+00:00,2013-06-30 11:00:00+00:00,2013-06-30 11:00:00+00:00,1,-0.9999999970291983,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 11:00:00+00:00,2013-06-30 11:15:00+00:00,2013-06-30 11:15:00+00:00,1,-0.9999999995087149,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 11:15:00+00:00,2013-06-30 11:30:00+00:00,2013-06-30 11:30:00+00:00,1,-1.0000000028465257,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 11:30:00+00:00,2013-06-30 11:45:00+00:00,2013-06-30 11:45:00+00:00,1,-1.0000000035654386,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 11:45:00+00:00,2013-06-30 12:00:00+00:00,2013-06-30 12:00:00+00:00,1,-1.0000000051138669,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 12:00:00+00:00,2013-06-30 12:15:00+00:00,2013-06-30 12:15:00+00:00,1,-0.9999999942748691,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 12:15:00+00:00,2013-06-30 12:30:00+00:00,2013-06-30 12:30:00+00:00,1,-1.0000000005602048,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 12:30:00+00:00,2013-06-30 12:45:00+00:00,2013-06-30 12:45:00+00:00,1,-1.0000000044281037,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-30 12:45:00+00:00,2013-06-30 13:00:00+00:00,2013-06-30 13:00:00+00:00,1,-1.000000000262674,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-05 10:00:00+00:00,2013-07-05 10:15:00+00:00,2013-07-05 11:15:00+00:00,-1,1.500000000000023,TP,False
S2R2-06,daily_expansion,EURAUD,2013-07-05 11:15:00+00:00,2013-07-05 11:30:00+00:00,2013-07-05 12:00:00+00:00,-1,-1.000000000000045,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-12 10:00:00+00:00,2013-07-12 10:15:00+00:00,2013-07-12 10:30:00+00:00,1,1.499999999999992,TP,False
S2R2-06,daily_expansion,EURAUD,2013-07-12 10:30:00+00:00,2013-07-12 10:45:00+00:00,2013-07-12 11:45:00+00:00,1,1.4999999999999853,TP,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 10:00:00+00:00,2013-07-13 10:15:00+00:00,2013-07-13 10:15:00+00:00,1,-0.9999999999974475,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 10:15:00+00:00,2013-07-13 10:30:00+00:00,2013-07-13 10:30:00+00:00,1,-0.9999999999978995,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 10:30:00+00:00,2013-07-13 10:45:00+00:00,2013-07-13 10:45:00+00:00,1,-0.9999999999998467,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 10:45:00+00:00,2013-07-13 11:00:00+00:00,2013-07-13 11:00:00+00:00,1,-0.9999999999998466,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 11:00:00+00:00,2013-07-13 11:15:00+00:00,2013-07-13 11:15:00+00:00,1,-0.9999999999992819,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 11:15:00+00:00,2013-07-13 11:30:00+00:00,2013-07-13 11:30:00+00:00,1,-1.000000000000498,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 11:30:00+00:00,2013-07-13 11:45:00+00:00,2013-07-13 11:45:00+00:00,1,-0.9999999999972239,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 11:45:00+00:00,2013-07-13 12:00:00+00:00,2013-07-13 12:00:00+00:00,1,-0.9999999999993393,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 12:00:00+00:00,2013-07-13 12:15:00+00:00,2013-07-13 12:15:00+00:00,1,-0.9999999999947827,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 12:15:00+00:00,2013-07-13 12:30:00+00:00,2013-07-13 12:30:00+00:00,1,-1.0000000000054141,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 12:30:00+00:00,2013-07-13 12:45:00+00:00,2013-07-13 12:45:00+00:00,1,-1.0000000000027718,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-13 12:45:00+00:00,2013-07-13 13:00:00+00:00,2013-07-13 13:00:00+00:00,1,-1.0000000000018234,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 10:00:00+00:00,2013-07-14 10:15:00+00:00,2013-07-14 10:15:00+00:00,1,-0.9999999964341317,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 10:15:00+00:00,2013-07-14 10:30:00+00:00,2013-07-14 10:30:00+00:00,1,-0.9999999997688069,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 10:30:00+00:00,2013-07-14 10:45:00+00:00,2013-07-14 10:45:00+00:00,1,-1.0000000027614644,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 10:45:00+00:00,2013-07-14 11:00:00+00:00,2013-07-14 11:00:00+00:00,1,-1.0000000001831748,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 11:00:00+00:00,2013-07-14 11:15:00+00:00,2013-07-14 11:15:00+00:00,1,-0.9999999967124006,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 11:15:00+00:00,2013-07-14 11:30:00+00:00,2013-07-14 11:30:00+00:00,1,-1.0000000041879145,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 11:30:00+00:00,2013-07-14 11:45:00+00:00,2013-07-14 11:45:00+00:00,1,-0.9999999985525269,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 11:45:00+00:00,2013-07-14 12:00:00+00:00,2013-07-14 12:00:00+00:00,1,-1.0000000011534749,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 12:00:00+00:00,2013-07-14 12:15:00+00:00,2013-07-14 12:15:00+00:00,1,-0.9999999936840858,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 12:15:00+00:00,2013-07-14 12:30:00+00:00,2013-07-14 12:30:00+00:00,1,-1.0000000047445274,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 12:30:00+00:00,2013-07-14 12:45:00+00:00,2013-07-14 12:45:00+00:00,1,-1.0000000025788465,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-14 12:45:00+00:00,2013-07-14 13:00:00+00:00,2013-07-14 13:00:00+00:00,1,-1.0000000002465748,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-26 10:00:00+00:00,2013-07-26 10:15:00+00:00,2013-07-26 11:00:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-26 11:00:00+00:00,2013-07-26 11:15:00+00:00,2013-07-26 12:00:00+00:00,-1,-0.9999999999999445,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 10:00:00+00:00,2013-08-03 10:15:00+00:00,2013-08-03 10:15:00+00:00,1,-0.999999999997256,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 10:15:00+00:00,2013-08-03 10:30:00+00:00,2013-08-03 10:30:00+00:00,1,-1.0000000000004965,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 10:30:00+00:00,2013-08-03 10:45:00+00:00,2013-08-03 10:45:00+00:00,1,-0.9999999999980038,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 10:45:00+00:00,2013-08-03 11:00:00+00:00,2013-08-03 11:00:00+00:00,1,-0.9999999999969299,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 11:00:00+00:00,2013-08-03 11:15:00+00:00,2013-08-03 11:15:00+00:00,1,-1.0000000000021334,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 11:15:00+00:00,2013-08-03 11:30:00+00:00,2013-08-03 11:30:00+00:00,1,-0.9999999999965294,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 11:30:00+00:00,2013-08-03 11:45:00+00:00,2013-08-03 11:45:00+00:00,1,-0.9999999999978705,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 11:45:00+00:00,2013-08-03 12:00:00+00:00,2013-08-03 12:00:00+00:00,1,-0.9999999999964262,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 12:00:00+00:00,2013-08-03 12:15:00+00:00,2013-08-03 12:15:00+00:00,1,-1.0000000000042029,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 12:15:00+00:00,2013-08-03 12:30:00+00:00,2013-08-03 12:30:00+00:00,1,-1.0000000000050404,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 12:30:00+00:00,2013-08-03 12:45:00+00:00,2013-08-03 12:45:00+00:00,1,-0.999999999999629,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-03 12:45:00+00:00,2013-08-03 13:00:00+00:00,2013-08-03 13:00:00+00:00,1,-0.9999999999986575,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 10:00:00+00:00,2013-08-04 10:15:00+00:00,2013-08-04 10:15:00+00:00,1,-0.9999999989785587,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 10:15:00+00:00,2013-08-04 10:30:00+00:00,2013-08-04 10:30:00+00:00,1,-0.9999999984093954,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 10:30:00+00:00,2013-08-04 10:45:00+00:00,2013-08-04 10:45:00+00:00,1,-1.0000000008611758,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 10:45:00+00:00,2013-08-04 11:00:00+00:00,2013-08-04 11:00:00+00:00,1,-1.0000000008611758,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 11:00:00+00:00,2013-08-04 11:15:00+00:00,2013-08-04 11:15:00+00:00,1,-1.0000000001503044,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 11:15:00+00:00,2013-08-04 11:30:00+00:00,2013-08-04 11:30:00+00:00,1,-1.0000000032125191,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 11:30:00+00:00,2013-08-04 11:45:00+00:00,2013-08-04 11:45:00+00:00,1,-0.9999999990903068,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 11:45:00+00:00,2013-08-04 12:00:00+00:00,2013-08-04 12:00:00+00:00,1,-1.0000000008660288,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-04 12:00:00+00:00,2013-08-04 12:15:00+00:00,2013-08-04 12:15:00+00:00,1,-1.0000000046906612,SL,False
