hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPUSD,2018-03-22 15:30:00+00:00,2018-03-22 15:45:00+00:00,2018-03-22 21:30:00+00:00,1,0.6154080901432682,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-05-01 14:00:00+00:00,2018-05-01 14:15:00+00:00,2018-05-01 14:30:00+00:00,1,-0.999999999999961,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-05-01 15:00:00+00:00,2018-05-01 15:15:00+00:00,2018-05-01 21:00:00+00:00,1,0.3859034341757366,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-05-10 14:45:00+00:00,2018-05-10 15:00:00+00:00,2018-05-10 15:00:00+00:00,1,1.5000000000000273,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-05-29 14:45:00+00:00,2018-05-29 15:00:00+00:00,2018-05-29 15:30:00+00:00,-1,1.4999999999999667,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-06-21 14:45:00+00:00,2018-06-21 15:00:00+00:00,2018-06-21 20:45:00+00:00,-1,0.6489529888975882,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-07-09 14:30:00+00:00,2018-07-09 14:45:00+00:00,2018-07-09 15:30:00+00:00,1,-0.99999999999998,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-07-13 15:30:00+00:00,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,-1,0.08316088104198183,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-07-20 14:00:00+00:00,2018-07-20 14:15:00+00:00,2018-07-20 16:00:00+00:00,-1,-0.692114643218366,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 14:15:00+00:00,-1,-1.00000000000001,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-08-29 15:15:00+00:00,2018-08-29 15:30:00+00:00,2018-08-29 19:45:00+00:00,-1,-1.000000000000004,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-09-21 14:00:00+00:00,2018-09-21 14:15:00+00:00,2018-09-21 15:00:00+00:00,1,1.4999999999999623,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-11-01 15:00:00+00:00,2018-11-01 15:15:00+00:00,2018-11-01 15:45:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-11-14 15:45:00+00:00,2018-11-14 16:00:00+00:00,2018-11-14 17:00:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-12-10 14:15:00+00:00,2018-12-10 14:30:00+00:00,2018-12-10 15:45:00+00:00,1,-0.9999999999999715,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-12-12 14:45:00+00:00,2018-12-12 15:00:00+00:00,2018-12-12 15:30:00+00:00,-1,-1.000000000000009,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-12-12 15:30:00+00:00,2018-12-12 15:45:00+00:00,2018-12-12 15:45:00+00:00,-1,-1.000000000000002,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-12-31 15:30:00+00:00,2018-12-31 15:45:00+00:00,2018-12-31 15:45:00+00:00,-1,1.499999999999947,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-01-02 15:45:00+00:00,2019-01-02 16:00:00+00:00,2019-01-02 16:15:00+00:00,1,-1.0000000000000415,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-02-05 15:45:00+00:00,2019-02-05 16:00:00+00:00,2019-02-05 21:45:00+00:00,1,0.5867792900710381,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-03-11 14:00:00+00:00,2019-03-11 14:15:00+00:00,2019-03-11 15:45:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-03-11 15:45:00+00:00,2019-03-11 16:00:00+00:00,2019-03-11 16:45:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-03-21 15:15:00+00:00,2019-03-21 15:30:00+00:00,2019-03-21 16:00:00+00:00,1,-0.9999999999999742,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-03-29 14:45:00+00:00,2019-03-29 15:00:00+00:00,2019-03-29 16:00:00+00:00,1,0.9162267464938988,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-04-30 14:30:00+00:00,2019-04-30 14:45:00+00:00,2019-04-30 15:00:00+00:00,-1,1.5000000000000164,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,-1,0.5218224068314421,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-05-08 14:15:00+00:00,2019-05-08 14:30:00+00:00,2019-05-08 15:30:00+00:00,1,1.500000000000055,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-05-13 15:30:00+00:00,2019-05-13 15:45:00+00:00,2019-05-13 16:45:00+00:00,1,-1.0000000000000795,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-05-15 14:00:00+00:00,2019-05-15 14:15:00+00:00,2019-05-15 14:30:00+00:00,1,1.4999999999999218,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-05-22 15:30:00+00:00,2019-05-22 15:45:00+00:00,2019-05-22 17:30:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-06-19 15:15:00+00:00,2019-06-19 15:30:00+00:00,2019-06-19 18:00:00+00:00,-1,-0.999999999999932,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-07-05 14:15:00+00:00,2019-07-05 14:30:00+00:00,2019-07-05 15:30:00+00:00,1,1.499999999999916,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-07-16 14:15:00+00:00,2019-07-16 14:30:00+00:00,2019-07-16 14:45:00+00:00,1,-0.9999999999999599,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-07-16 14:45:00+00:00,2019-07-16 15:00:00+00:00,2019-07-16 15:30:00+00:00,1,-0.9999999999999483,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-07-30 14:45:00+00:00,2019-07-30 15:00:00+00:00,2019-07-30 20:45:00+00:00,1,-0.1394804807988286,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-07-31 15:00:00+00:00,2019-07-31 15:15:00+00:00,2019-07-31 16:00:00+00:00,-1,1.4999999999999476,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-08-22 14:15:00+00:00,2019-08-22 14:30:00+00:00,2019-08-22 18:15:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-09-02 14:15:00+00:00,2019-09-02 14:30:00+00:00,2019-09-02 15:45:00+00:00,1,1.499999999999998,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-10-03 14:45:00+00:00,2019-10-03 15:00:00+00:00,2019-10-03 17:00:00+00:00,-1,1.5000000000000149,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 16:00:00+00:00,-1,-0.2800946898260471,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,2019-10-15 21:00:00+00:00,-1,-0.6131031326399677,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-10-16 14:00:00+00:00,2019-10-16 14:15:00+00:00,2019-10-16 14:45:00+00:00,-1,1.4999999999999882,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-10-16 15:45:00+00:00,2019-10-16 16:00:00+00:00,2019-10-16 21:45:00+00:00,-1,0.8804231617990902,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-04 15:15:00+00:00,2019-12-04 15:30:00+00:00,2019-12-04 21:15:00+00:00,-1,0.23409954407381015,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-12 15:45:00+00:00,2019-12-12 16:00:00+00:00,2019-12-12 18:00:00+00:00,1,-1.000000000000017,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-13 14:30:00+00:00,2019-12-13 14:45:00+00:00,2019-12-13 15:30:00+00:00,1,-0.9999999999999708,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-19 15:00:00+00:00,2019-12-19 15:15:00+00:00,2019-12-19 15:30:00+00:00,1,-0.9999999999999584,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-19 15:30:00+00:00,2019-12-19 15:45:00+00:00,2019-12-19 16:15:00+00:00,1,-0.9999999999999822,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-27 14:30:00+00:00,2019-12-27 14:45:00+00:00,2019-12-27 15:00:00+00:00,-1,-1.000000000000025,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-27 15:15:00+00:00,2019-12-27 15:30:00+00:00,2019-12-27 15:45:00+00:00,-1,1.5000000000000566,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-31 15:30:00+00:00,2019-12-31 15:45:00+00:00,2019-12-31 15:45:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-01-02 14:30:00+00:00,2020-01-02 14:45:00+00:00,2020-01-02 14:45:00+00:00,1,-1.0000000000000455,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-01-02 14:45:00+00:00,2020-01-02 15:00:00+00:00,2020-01-02 15:15:00+00:00,1,1.4999999999999918,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-02-03 14:15:00+00:00,2020-02-03 14:30:00+00:00,2020-02-03 14:45:00+00:00,1,-1.000000000000059,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-02-03 14:45:00+00:00,2020-02-03 15:00:00+00:00,2020-02-03 15:30:00+00:00,1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-02-13 14:30:00+00:00,2020-02-13 14:45:00+00:00,2020-02-13 15:15:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-02-28 15:00:00+00:00,2020-02-28 15:15:00+00:00,2020-02-28 15:45:00+00:00,1,-1.0000000000000009,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-02 15:45:00+00:00,2020-03-02 16:00:00+00:00,2020-03-02 16:45:00+00:00,1,1.4999999999999778,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 15:30:00+00:00,1,-0.9999999999999786,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-16 14:00:00+00:00,2020-03-16 14:15:00+00:00,2020-03-16 15:00:00+00:00,1,1.500000000000017,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-17 14:00:00+00:00,2020-03-17 14:15:00+00:00,2020-03-17 14:30:00+00:00,1,-1.000000000000018,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-17 14:45:00+00:00,2020-03-17 15:00:00+00:00,2020-03-17 15:45:00+00:00,1,-0.9999999999999909,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-18 15:45:00+00:00,2020-03-18 16:00:00+00:00,2020-03-18 16:30:00+00:00,1,-0.9999999999999949,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-19 14:30:00+00:00,2020-03-19 14:45:00+00:00,2020-03-19 14:45:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-19 15:30:00+00:00,2020-03-19 15:45:00+00:00,2020-03-19 15:45:00+00:00,-1,1.4999999999999807,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-20 14:30:00+00:00,2020-03-20 14:45:00+00:00,2020-03-20 15:30:00+00:00,-1,1.4999999999999922,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-25 14:30:00+00:00,2020-03-25 14:45:00+00:00,2020-03-25 15:15:00+00:00,1,-1.0000000000000178,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-25 15:30:00+00:00,2020-03-25 15:45:00+00:00,2020-03-25 15:45:00+00:00,1,1.4999999999999887,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-26 15:30:00+00:00,2020-03-26 15:45:00+00:00,2020-03-26 15:45:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 21:00:00+00:00,-1,0.2985861415816419,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-05-27 15:00:00+00:00,2020-05-27 15:15:00+00:00,2020-05-27 17:30:00+00:00,1,1.5000000000000009,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-06-01 15:00:00+00:00,2020-06-01 15:15:00+00:00,2020-06-01 18:45:00+00:00,-1,-1.000000000000036,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-07-20 15:30:00+00:00,2020-07-20 15:45:00+00:00,2020-07-20 18:15:00+00:00,-1,-1.000000000000019,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-08-07 14:15:00+00:00,2020-08-07 14:30:00+00:00,2020-08-07 14:45:00+00:00,1,1.5000000000000178,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-08-21 14:45:00+00:00,2020-08-21 15:00:00+00:00,2020-08-21 16:00:00+00:00,1,0.84021892737649,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 15:45:00+00:00,1,-0.9999999999999858,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-09-21 14:30:00+00:00,2020-09-21 14:45:00+00:00,2020-09-21 15:30:00+00:00,1,-0.9999999999999781,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-09-21 15:30:00+00:00,2020-09-21 15:45:00+00:00,2020-09-21 19:45:00+00:00,1,1.4999999999999734,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-10-14 14:15:00+00:00,2020-10-14 14:30:00+00:00,2020-10-14 16:15:00+00:00,-1,1.4999999999999756,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-10-21 14:00:00+00:00,2020-10-21 14:15:00+00:00,2020-10-21 14:30:00+00:00,-1,-0.9999999999999901,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-10-21 14:45:00+00:00,2020-10-21 15:00:00+00:00,2020-10-21 20:45:00+00:00,-1,0.2515972561208993,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-10-29 15:45:00+00:00,2020-10-29 16:00:00+00:00,2020-10-29 18:15:00+00:00,1,1.500000000000032,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-11-03 15:15:00+00:00,2020-11-03 15:30:00+00:00,2020-11-03 15:45:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-11-05 15:15:00+00:00,2020-11-05 15:30:00+00:00,2020-11-05 15:45:00+00:00,-1,-0.9999999999999613,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-02 14:30:00+00:00,2020-12-02 14:45:00+00:00,2020-12-02 15:45:00+00:00,1,1.4999999999999583,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-03 14:15:00+00:00,2020-12-03 14:30:00+00:00,2020-12-03 15:00:00+00:00,-1,-1.000000000000043,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-03 15:15:00+00:00,2020-12-03 15:30:00+00:00,2020-12-03 18:45:00+00:00,-1,1.4999999999999865,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-14 15:15:00+00:00,2020-12-14 15:30:00+00:00,2020-12-14 15:45:00+00:00,1,-0.9999999999999648,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-23 14:45:00+00:00,2020-12-23 15:00:00+00:00,2020-12-23 15:00:00+00:00,-1,-0.9999999999999704,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-23 15:00:00+00:00,2020-12-23 15:15:00+00:00,2020-12-23 16:30:00+00:00,-1,1.4999999999999796,TP,False
