hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURJPY,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,2014-11-18 16:00:00+00:00,1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 15:00:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,-1,1.5000000000000138,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-01 15:15:00+00:00,2014-12-01 15:30:00+00:00,2014-12-01 21:15:00+00:00,1,-0.20653612629957205,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 14:15:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 16:00:00+00:00,1,0.05393213655319155,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,-1,1.499999999999998,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.4999999999999827,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:45:00+00:00,-1,-0.9999999999999387,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-11 14:45:00+00:00,2014-12-11 15:00:00+00:00,2014-12-11 16:15:00+00:00,1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-19 14:00:00+00:00,2014-12-19 14:15:00+00:00,2014-12-19 16:00:00+00:00,1,-0.8774999874642805,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 15:00:00+00:00,-1,1.499999999999976,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:45:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:00:00+00:00,-1,1.4999999999999036,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,-1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 15:45:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-0.9999999999999459,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-06 14:30:00+00:00,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 15:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-12 14:30:00+00:00,2015-01-12 14:45:00+00:00,2015-01-12 16:45:00+00:00,-1,1.4999999999999634,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-19 14:00:00+00:00,2015-01-19 14:15:00+00:00,2015-01-19 14:30:00+00:00,1,-1.0000000000000524,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-19 14:45:00+00:00,2015-01-19 15:00:00+00:00,2015-01-19 17:45:00+00:00,1,-0.9999999999999541,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-29 14:00:00+00:00,2015-01-29 14:15:00+00:00,2015-01-29 15:30:00+00:00,1,1.5000000000000402,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,2015-01-30 16:00:00+00:00,-1,0.9938226156639017,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-05 15:30:00+00:00,2015-02-05 15:45:00+00:00,2015-02-05 16:00:00+00:00,1,-1.0000000000000473,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-11 14:30:00+00:00,2015-02-11 14:45:00+00:00,2015-02-11 15:15:00+00:00,1,1.4999999999999951,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-11 15:30:00+00:00,2015-02-11 15:45:00+00:00,2015-02-11 17:00:00+00:00,1,-0.999999999999986,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-16 15:00:00+00:00,2015-02-16 15:15:00+00:00,2015-02-16 16:15:00+00:00,-1,1.5000000000000169,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 14:30:00+00:00,1,-0.9999999999999972,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-18 14:45:00+00:00,2015-02-18 15:00:00+00:00,2015-02-18 16:45:00+00:00,-1,1.4999999999999651,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-20 14:45:00+00:00,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-04 14:00:00+00:00,2015-03-04 14:15:00+00:00,2015-03-04 14:45:00+00:00,-1,1.4999999999999802,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,-1,1.4999999999999571,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-04 15:15:00+00:00,2015-03-04 15:30:00+00:00,2015-03-04 21:15:00+00:00,-1,-0.14287857673014043,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 15:15:00+00:00,-1,-1.000000000000011,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-12 14:15:00+00:00,2015-03-12 14:30:00+00:00,2015-03-12 20:15:00+00:00,1,0.8618019593182384,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-25 14:15:00+00:00,2015-03-25 14:30:00+00:00,2015-03-25 14:45:00+00:00,1,-1.0000000000000429,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-26 14:00:00+00:00,2015-03-26 14:15:00+00:00,2015-03-26 16:15:00+00:00,-1,1.5000000000000338,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-27 14:00:00+00:00,2015-03-27 14:15:00+00:00,2015-03-27 14:15:00+00:00,-1,-0.9999999999999994,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-09 14:00:00+00:00,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,-1,1.4999999999999514,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-09 14:30:00+00:00,2015-04-09 14:45:00+00:00,2015-04-09 16:00:00+00:00,-1,1.499999999999995,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-17 15:00:00+00:00,2015-04-17 15:15:00+00:00,2015-04-17 16:00:00+00:00,1,-0.4234513028414158,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:15:00+00:00,1,1.500000000000031,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 15:00:00+00:00,1,1.4999999999999951,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-30 14:00:00+00:00,2015-04-30 14:15:00+00:00,2015-04-30 14:45:00+00:00,1,1.5000000000000344,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-30 14:45:00+00:00,2015-04-30 15:00:00+00:00,2015-04-30 20:45:00+00:00,1,-0.1839619922620063,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-04 14:00:00+00:00,2015-05-04 14:15:00+00:00,2015-05-04 15:00:00+00:00,-1,-0.999999999999964,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-07 15:00:00+00:00,2015-05-07 15:15:00+00:00,2015-05-07 21:00:00+00:00,1,-0.13405423013631018,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-14 14:15:00+00:00,2015-05-14 14:30:00+00:00,2015-05-14 14:45:00+00:00,1,-1.0000000000000042,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-27 15:30:00+00:00,2015-05-27 15:45:00+00:00,2015-05-27 21:30:00+00:00,1,0.14883983085231542,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-28 14:15:00+00:00,2015-05-28 14:30:00+00:00,2015-05-28 16:00:00+00:00,1,-0.9999999999999376,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-01 14:15:00+00:00,2015-06-01 14:30:00+00:00,2015-06-01 15:15:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-10 14:00:00+00:00,2015-06-10 14:15:00+00:00,2015-06-10 15:00:00+00:00,-1,-0.9999999999999957,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-18 15:30:00+00:00,2015-06-18 15:45:00+00:00,2015-06-18 16:15:00+00:00,-1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-22 14:30:00+00:00,2015-06-22 14:45:00+00:00,2015-06-22 16:00:00+00:00,1,-1.0000000000000189,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-24 14:15:00+00:00,2015-06-24 14:30:00+00:00,2015-06-24 16:30:00+00:00,1,-1.0000000000000346,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-30 14:00:00+00:00,2015-06-30 14:15:00+00:00,2015-06-30 15:00:00+00:00,-1,1.4999999999999907,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-07-02 14:15:00+00:00,2015-07-02 14:30:00+00:00,2015-07-02 17:45:00+00:00,1,-1.0000000000000633,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-07-07 14:15:00+00:00,2015-07-07 14:30:00+00:00,2015-07-07 16:00:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-07-08 15:30:00+00:00,2015-07-08 15:45:00+00:00,2015-07-08 21:30:00+00:00,-1,-0.07260878530523786,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-07-23 14:00:00+00:00,2015-07-23 14:15:00+00:00,2015-07-23 14:30:00+00:00,1,-1.0000000000000657,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-07-27 15:30:00+00:00,2015-07-27 15:45:00+00:00,2015-07-27 17:00:00+00:00,1,-0.9999999999999649,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-08-11 15:30:00+00:00,2015-08-11 15:45:00+00:00,2015-08-11 15:45:00+00:00,1,-0.9999999999999358,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,2015-08-12 16:45:00+00:00,1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 14:45:00+00:00,-1,1.4999999999999312,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-08-14 14:45:00+00:00,2015-08-14 15:00:00+00:00,2015-08-14 16:00:00+00:00,-1,0.05381704845719847,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2015-08-18 15:00:00+00:00,2015-08-18 15:15:00+00:00,2015-08-18 21:00:00+00:00,-1,-0.11178594727683838,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,2015-08-20 15:00:00+00:00,1,-1.000000000000005,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,-1,0.00924849615527322,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2015-09-07 14:30:00+00:00,2015-09-07 14:45:00+00:00,2015-09-07 15:00:00+00:00,1,-1.00000000000007,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-09-07 15:15:00+00:00,2015-09-07 15:30:00+00:00,2015-09-07 21:15:00+00:00,1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-09-10 15:00:00+00:00,2015-09-10 15:15:00+00:00,2015-09-10 16:00:00+00:00,1,1.4999999999999374,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-09-14 14:00:00+00:00,2015-09-14 14:15:00+00:00,2015-09-14 16:45:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-09-18 15:30:00+00:00,2015-09-18 15:45:00+00:00,2015-09-18 16:00:00+00:00,-1,0.15512056863033644,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2015-09-22 14:30:00+00:00,2015-09-22 14:45:00+00:00,2015-09-22 14:45:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-09-23 14:00:00+00:00,2015-09-23 14:15:00+00:00,2015-09-23 14:45:00+00:00,1,-0.9999999999999527,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:45:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-10-08 14:30:00+00:00,2015-10-08 14:45:00+00:00,2015-10-08 15:15:00+00:00,1,1.4999999999999307,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-10-08 15:15:00+00:00,2015-10-08 15:30:00+00:00,2015-10-08 18:15:00+00:00,1,1.4999999999999634,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-10-09 14:45:00+00:00,2015-10-09 15:00:00+00:00,2015-10-09 16:00:00+00:00,1,0.819736014490882,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2015-10-15 14:00:00+00:00,2015-10-15 14:15:00+00:00,2015-10-15 15:00:00+00:00,-1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,2015-10-27 14:45:00+00:00,-1,-1.0000000000000868,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-11-04 14:15:00+00:00,2015-11-04 14:30:00+00:00,2015-11-04 15:00:00+00:00,-1,1.5000000000000029,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-11-04 15:00:00+00:00,2015-11-04 15:15:00+00:00,2015-11-04 15:45:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-11-13 14:00:00+00:00,2015-11-13 14:15:00+00:00,2015-11-13 14:45:00+00:00,-1,-0.9999999999999851,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-11-16 14:00:00+00:00,2015-11-16 14:15:00+00:00,2015-11-16 19:45:00+00:00,-1,1.4999999999999167,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-11-17 15:30:00+00:00,2015-11-17 15:45:00+00:00,2015-11-17 17:00:00+00:00,-1,1.5000000000000586,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-11-20 14:45:00+00:00,2015-11-20 15:00:00+00:00,2015-11-20 15:45:00+00:00,-1,1.4999999999999256,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-11-23 14:15:00+00:00,2015-11-23 14:30:00+00:00,2015-11-23 15:45:00+00:00,-1,1.4999999999999347,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-11-24 15:15:00+00:00,2015-11-24 15:30:00+00:00,2015-11-24 16:30:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-11-26 14:30:00+00:00,2015-11-26 14:45:00+00:00,2015-11-26 14:45:00+00:00,-1,-0.9999999999998896,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-12-31 14:15:00+00:00,2015-12-31 14:30:00+00:00,2015-12-31 14:30:00+00:00,-1,-1.0000000000001148,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-12-31 14:45:00+00:00,2015-12-31 15:00:00+00:00,2015-12-31 15:15:00+00:00,-1,1.4999999999999445,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-12-31 15:15:00+00:00,2015-12-31 15:30:00+00:00,2015-12-31 15:30:00+00:00,-1,-1.0000000000000964,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-04 14:30:00+00:00,2016-01-04 14:45:00+00:00,2016-01-04 15:00:00+00:00,-1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-04 15:00:00+00:00,2016-01-04 15:15:00+00:00,2016-01-04 16:00:00+00:00,-1,1.499999999999999,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-05 15:15:00+00:00,2016-01-05 15:30:00+00:00,2016-01-05 15:45:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-11 14:00:00+00:00,2016-01-11 14:15:00+00:00,2016-01-11 14:30:00+00:00,-1,1.4999999999999614,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-11 15:15:00+00:00,2016-01-11 15:30:00+00:00,2016-01-11 15:45:00+00:00,-1,1.4999999999999927,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-18 15:15:00+00:00,2016-01-18 15:30:00+00:00,2016-01-18 17:45:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-19 14:30:00+00:00,2016-01-19 14:45:00+00:00,2016-01-19 15:15:00+00:00,1,1.4999999999999822,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-19 15:15:00+00:00,2016-01-19 15:30:00+00:00,2016-01-19 16:00:00+00:00,1,-1.0000000000000753,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,2016-01-20 15:45:00+00:00,-1,1.499999999999968,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-25 14:00:00+00:00,2016-01-25 14:15:00+00:00,2016-01-25 15:00:00+00:00,1,1.5000000000000948,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-01-25 15:00:00+00:00,2016-01-25 15:15:00+00:00,2016-01-25 21:00:00+00:00,1,-0.5480504114243487,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 16:00:00+00:00,-1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-02-10 14:00:00+00:00,2016-02-10 14:15:00+00:00,2016-02-10 15:45:00+00:00,-1,1.4999999999999636,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-02-11 15:15:00+00:00,2016-02-11 15:30:00+00:00,2016-02-11 21:15:00+00:00,-1,-0.4993727547549705,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,2016-02-16 15:00:00+00:00,-1,1.499999999999974,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-02-16 15:00:00+00:00,2016-02-16 15:15:00+00:00,2016-02-16 20:45:00+00:00,-1,-0.9999999999999986,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-02-18 14:15:00+00:00,2016-02-18 14:30:00+00:00,2016-02-18 14:45:00+00:00,-1,-1.0000000000000047,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-02-23 15:15:00+00:00,2016-02-23 15:30:00+00:00,2016-02-23 16:00:00+00:00,-1,-1.00000000000003,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-02-25 15:30:00+00:00,2016-02-25 15:45:00+00:00,2016-02-25 16:45:00+00:00,1,-1.0000000000000318,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-02-29 14:30:00+00:00,2016-02-29 14:45:00+00:00,2016-02-29 15:15:00+00:00,-1,1.499999999999988,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,1,1.50000000000003,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-03-01 15:30:00+00:00,2016-03-01 15:45:00+00:00,2016-03-01 15:45:00+00:00,1,-1.0000000000000344,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-03-08 14:30:00+00:00,2016-03-08 14:45:00+00:00,2016-03-08 16:15:00+00:00,-1,1.4999999999999893,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-03-14 14:30:00+00:00,2016-03-14 14:45:00+00:00,2016-03-14 14:45:00+00:00,1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-03-17 14:15:00+00:00,2016-03-17 14:30:00+00:00,2016-03-17 20:15:00+00:00,-1,-0.16062528379174507,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2016-03-28 14:30:00+00:00,2016-03-28 14:45:00+00:00,2016-03-28 16:45:00+00:00,1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-04-04 14:00:00+00:00,2016-04-04 14:15:00+00:00,2016-04-04 14:45:00+00:00,-1,1.4999999999999485,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-04-04 14:45:00+00:00,2016-04-04 15:00:00+00:00,2016-04-04 17:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 16:00:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-04-06 14:45:00+00:00,2016-04-06 15:00:00+00:00,2016-04-06 15:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-04-12 14:45:00+00:00,2016-04-12 15:00:00+00:00,2016-04-12 20:45:00+00:00,1,0.260078699916876,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2016-04-27 14:00:00+00:00,2016-04-27 14:15:00+00:00,2016-04-27 15:00:00+00:00,1,-0.9999999999999859,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-04-28 14:15:00+00:00,2016-04-28 14:30:00+00:00,2016-04-28 14:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 20:45:00+00:00,-1,0.4565742811482524,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.4129495972524621,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2016-05-10 14:30:00+00:00,2016-05-10 14:45:00+00:00,2016-05-10 15:00:00+00:00,1,-0.9999999999999676,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-05-13 14:00:00+00:00,2016-05-13 14:15:00+00:00,2016-05-13 16:00:00+00:00,-1,0.9069396343046767,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2016-05-23 14:00:00+00:00,2016-05-23 14:15:00+00:00,2016-05-23 14:30:00+00:00,-1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-06-06 14:00:00+00:00,2016-06-06 14:15:00+00:00,2016-06-06 14:30:00+00:00,1,1.5000000000000144,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-06-06 14:30:00+00:00,2016-06-06 14:45:00+00:00,2016-06-06 15:30:00+00:00,1,-1.0000000000000018,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-06-09 14:00:00+00:00,2016-06-09 14:15:00+00:00,2016-06-09 15:00:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-06-13 15:30:00+00:00,2016-06-13 15:45:00+00:00,2016-06-13 16:15:00+00:00,-1,-0.9999999999999967,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-06-17 14:45:00+00:00,2016-06-17 15:00:00+00:00,2016-06-17 16:00:00+00:00,-1,-0.6326429295275213,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 15:30:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-06-28 14:15:00+00:00,2016-06-28 14:30:00+00:00,2016-06-28 15:15:00+00:00,1,-0.9999999999999882,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-05 14:00:00+00:00,2016-07-05 14:15:00+00:00,2016-07-05 15:00:00+00:00,-1,1.4999999999999796,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-05 15:30:00+00:00,2016-07-05 15:45:00+00:00,2016-07-05 16:00:00+00:00,-1,1.4999999999999853,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-07 14:00:00+00:00,2016-07-07 14:15:00+00:00,2016-07-07 15:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-11 14:30:00+00:00,2016-07-11 14:45:00+00:00,2016-07-11 15:30:00+00:00,1,-0.9999999999999994,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-18 14:00:00+00:00,2016-07-18 14:15:00+00:00,2016-07-18 14:45:00+00:00,1,1.499999999999991,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-18 14:45:00+00:00,2016-07-18 15:00:00+00:00,2016-07-18 15:00:00+00:00,1,1.500000000000017,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-18 15:00:00+00:00,2016-07-18 15:15:00+00:00,2016-07-18 21:00:00+00:00,1,0.2067600348786493,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-19 14:15:00+00:00,2016-07-19 14:30:00+00:00,2016-07-19 15:15:00+00:00,-1,1.4999999999999982,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-26 14:45:00+00:00,2016-07-26 15:00:00+00:00,2016-07-26 15:45:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-27 14:00:00+00:00,2016-07-27 14:15:00+00:00,2016-07-27 14:30:00+00:00,1,-1.000000000000018,SL,False
S2R2-04,post_overlap_drift,EURJPY,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,2016-07-29 16:00:00+00:00,-1,1.0035131079283843,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2016-08-30 14:45:00+00:00,2016-08-30 15:00:00+00:00,2016-08-30 15:45:00+00:00,1,1.499999999999979,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-08-31 14:45:00+00:00,2016-08-31 15:00:00+00:00,2016-08-31 18:45:00+00:00,1,1.4999999999999798,TP,False
S2R2-04,post_overlap_drift,EURJPY,2016-09-29 14:15:00+00:00,2016-09-29 14:30:00+00:00,2016-09-29 16:30:00+00:00,1,-1.000000000000038,SL,False
