hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,NZDUSD,2015-11-11 05:15:00+00:00,2015-11-11 05:30:00+00:00,2015-11-11 06:45:00+00:00,-1,1.5000000000000555,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-11-11 06:45:00+00:00,2015-11-11 07:00:00+00:00,2015-11-11 08:30:00+00:00,-1,1.5000000000000564,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-11-12 06:00:00+00:00,2015-11-12 06:15:00+00:00,2015-11-12 07:45:00+00:00,1,-1.0000000000000664,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-11-23 05:00:00+00:00,2015-11-23 05:15:00+00:00,2015-11-23 05:45:00+00:00,1,-0.9999999999999883,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-11-23 06:00:00+00:00,2015-11-23 06:15:00+00:00,2015-11-23 06:45:00+00:00,1,-0.9999999999999893,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-12-14 05:00:00+00:00,2015-12-14 05:15:00+00:00,2015-12-14 08:00:00+00:00,1,1.4999999999999885,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-12-17 05:15:00+00:00,2015-12-17 05:30:00+00:00,2015-12-17 08:15:00+00:00,1,1.499999999999976,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-01-21 05:15:00+00:00,2016-01-21 05:30:00+00:00,2016-01-21 05:45:00+00:00,1,-0.9999999999999811,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-01-21 05:45:00+00:00,2016-01-21 06:00:00+00:00,2016-01-21 08:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-01-29 05:45:00+00:00,2016-01-29 06:00:00+00:00,2016-01-29 07:00:00+00:00,-1,-1.000000000000034,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-02-01 05:30:00+00:00,2016-02-01 05:45:00+00:00,2016-02-01 07:15:00+00:00,-1,1.5000000000000244,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-02-10 05:00:00+00:00,2016-02-10 05:15:00+00:00,2016-02-10 07:00:00+00:00,1,1.4999999999999953,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-02-25 05:15:00+00:00,2016-02-25 05:30:00+00:00,2016-02-25 07:45:00+00:00,1,1.4999999999999865,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-03-02 05:00:00+00:00,2016-03-02 05:15:00+00:00,2016-03-02 07:15:00+00:00,1,-1.0000000000000158,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-03-21 06:15:00+00:00,2016-03-21 06:30:00+00:00,2016-03-21 06:45:00+00:00,1,-1.000000000000013,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-04-04 05:00:00+00:00,2016-04-04 05:15:00+00:00,2016-04-04 06:15:00+00:00,1,-0.9999999999999926,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-04-07 05:45:00+00:00,2016-04-07 06:00:00+00:00,2016-04-07 06:30:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-04-07 06:45:00+00:00,2016-04-07 07:00:00+00:00,2016-04-07 07:15:00+00:00,-1,1.5000000000000202,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-04-14 05:00:00+00:00,2016-04-14 05:15:00+00:00,2016-04-14 05:30:00+00:00,1,-0.9999999999999977,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-04-14 05:30:00+00:00,2016-04-14 05:45:00+00:00,2016-04-14 06:30:00+00:00,1,-0.9999999999999808,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-04-27 05:30:00+00:00,2016-04-27 05:45:00+00:00,2016-04-27 06:00:00+00:00,1,-0.9999999999999564,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-04-27 06:15:00+00:00,2016-04-27 06:30:00+00:00,2016-04-27 07:45:00+00:00,1,-0.9999999999999836,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-05-13 05:00:00+00:00,2016-05-13 05:15:00+00:00,2016-05-13 06:15:00+00:00,1,-0.999999999999954,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-05-18 05:00:00+00:00,2016-05-18 05:15:00+00:00,2016-05-18 06:00:00+00:00,1,-0.9999999999999699,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-05-27 05:00:00+00:00,2016-05-27 05:15:00+00:00,2016-05-27 06:00:00+00:00,1,-1.0000000000000835,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-05-27 06:00:00+00:00,2016-05-27 06:15:00+00:00,2016-05-27 06:15:00+00:00,1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-05-31 05:15:00+00:00,2016-05-31 05:30:00+00:00,2016-05-31 06:15:00+00:00,-1,-0.9999999999999621,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-05-31 06:30:00+00:00,2016-05-31 06:45:00+00:00,2016-05-31 07:15:00+00:00,-1,1.5000000000000815,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-06-29 05:00:00+00:00,2016-06-29 05:15:00+00:00,2016-06-29 07:00:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-07-12 05:00:00+00:00,2016-07-12 05:15:00+00:00,2016-07-12 05:45:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-07-12 06:00:00+00:00,2016-07-12 06:15:00+00:00,2016-07-12 06:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-08-05 05:00:00+00:00,2016-08-05 05:15:00+00:00,2016-08-05 05:45:00+00:00,-1,-0.9999999999999946,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-08-05 06:15:00+00:00,2016-08-05 06:30:00+00:00,2016-08-05 07:00:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-08-12 05:00:00+00:00,2016-08-12 05:15:00+00:00,2016-08-12 09:30:00+00:00,1,-1.0000000000000204,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-08-24 06:00:00+00:00,2016-08-24 06:15:00+00:00,2016-08-24 06:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-08-26 05:15:00+00:00,2016-08-26 05:30:00+00:00,2016-08-26 05:45:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-09-01 05:15:00+00:00,2016-09-01 05:30:00+00:00,2016-09-01 06:45:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-09-19 05:45:00+00:00,2016-09-19 06:00:00+00:00,2016-09-19 06:45:00+00:00,-1,1.4999999999999913,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-09-19 06:45:00+00:00,2016-09-19 07:00:00+00:00,2016-09-19 07:00:00+00:00,-1,-0.9999999999999656,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-09-21 05:15:00+00:00,2016-09-21 05:30:00+00:00,2016-09-21 06:00:00+00:00,1,1.499999999999982,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-09-21 06:30:00+00:00,2016-09-21 06:45:00+00:00,2016-09-21 07:15:00+00:00,1,1.4999999999999893,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-09-27 05:00:00+00:00,2016-09-27 05:15:00+00:00,2016-09-27 06:00:00+00:00,-1,-0.9999999999999982,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-09-29 05:00:00+00:00,2016-09-29 05:15:00+00:00,2016-09-29 06:15:00+00:00,-1,1.500000000000072,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-10-03 05:00:00+00:00,2016-10-03 05:15:00+00:00,2016-10-03 06:45:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-10-26 05:00:00+00:00,2016-10-26 05:15:00+00:00,2016-10-26 06:30:00+00:00,1,1.4999999999999583,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-10-26 06:45:00+00:00,2016-10-26 07:00:00+00:00,2016-10-26 07:45:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-10-27 05:00:00+00:00,2016-10-27 05:15:00+00:00,2016-10-27 05:15:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-10-27 05:45:00+00:00,2016-10-27 06:00:00+00:00,2016-10-27 06:00:00+00:00,-1,-0.9999999999999241,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-10-27 06:15:00+00:00,2016-10-27 06:30:00+00:00,2016-10-27 07:15:00+00:00,-1,1.4999999999999656,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-12-07 05:00:00+00:00,2016-12-07 05:15:00+00:00,2016-12-07 09:00:00+00:00,1,1.4999999999999893,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-01-11 05:00:00+00:00,2017-01-11 05:15:00+00:00,2017-01-11 05:45:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-01-11 06:00:00+00:00,2017-01-11 06:15:00+00:00,2017-01-11 06:30:00+00:00,-1,-1.0000000000000646,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-01-27 05:30:00+00:00,2017-01-27 05:45:00+00:00,2017-01-27 06:00:00+00:00,-1,1.4999999999999567,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-01-27 06:00:00+00:00,2017-01-27 06:15:00+00:00,2017-01-27 06:15:00+00:00,-1,-0.999999999999938,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-02-02 05:00:00+00:00,2017-02-02 05:15:00+00:00,2017-02-02 05:30:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-02-02 05:45:00+00:00,2017-02-02 06:00:00+00:00,2017-02-02 08:45:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-02-03 05:30:00+00:00,2017-02-03 05:45:00+00:00,2017-02-03 06:30:00+00:00,1,-1.0000000000000686,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-02-03 06:45:00+00:00,2017-02-03 07:00:00+00:00,2017-02-03 08:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-02-27 05:15:00+00:00,2017-02-27 05:30:00+00:00,2017-02-27 09:00:00+00:00,1,1.5000000000000067,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-03-13 05:15:00+00:00,2017-03-13 05:30:00+00:00,2017-03-13 06:45:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-03-14 06:00:00+00:00,2017-03-14 06:15:00+00:00,2017-03-14 07:15:00+00:00,-1,1.5000000000000262,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-03-23 05:00:00+00:00,2017-03-23 05:15:00+00:00,2017-03-23 05:30:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-03-23 05:45:00+00:00,2017-03-23 06:00:00+00:00,2017-03-23 06:30:00+00:00,-1,-1.0000000000000964,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-03-30 05:00:00+00:00,2017-03-30 05:15:00+00:00,2017-03-30 05:15:00+00:00,1,-0.9999999999998997,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-03-30 05:30:00+00:00,2017-03-30 05:45:00+00:00,2017-03-30 05:45:00+00:00,1,-1.0000000000000475,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-03-30 06:30:00+00:00,2017-03-30 06:45:00+00:00,2017-03-30 06:45:00+00:00,1,-1.000000000000032,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-04-03 05:00:00+00:00,2017-04-03 05:15:00+00:00,2017-04-03 05:45:00+00:00,-1,1.500000000000023,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-04-04 05:00:00+00:00,2017-04-04 05:15:00+00:00,2017-04-04 05:15:00+00:00,1,-0.9999999999999164,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-04-04 05:30:00+00:00,2017-04-04 05:45:00+00:00,2017-04-04 05:45:00+00:00,1,-1.0000000000000087,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-04-11 05:15:00+00:00,2017-04-11 05:30:00+00:00,2017-04-11 06:45:00+00:00,1,-0.9999999999999925,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-05-10 06:00:00+00:00,2017-05-10 06:15:00+00:00,2017-05-10 06:15:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-05-10 06:30:00+00:00,2017-05-10 06:45:00+00:00,2017-05-10 07:00:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-05-15 05:15:00+00:00,2017-05-15 05:30:00+00:00,2017-05-15 05:45:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-05-15 06:00:00+00:00,2017-05-15 06:15:00+00:00,2017-05-15 06:15:00+00:00,-1,-0.9999999999999039,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-05-15 06:30:00+00:00,2017-05-15 06:45:00+00:00,2017-05-15 06:45:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-05-26 05:45:00+00:00,2017-05-26 06:00:00+00:00,2017-05-26 06:15:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-05-26 06:30:00+00:00,2017-05-26 06:45:00+00:00,2017-05-26 06:45:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-05-30 06:45:00+00:00,2017-05-30 07:00:00+00:00,2017-05-30 08:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-06-01 05:15:00+00:00,2017-06-01 05:30:00+00:00,2017-06-01 08:00:00+00:00,1,1.4999999999999616,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-06-12 05:00:00+00:00,2017-06-12 05:15:00+00:00,2017-06-12 05:45:00+00:00,1,-0.9999999999999877,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-06-12 06:00:00+00:00,2017-06-12 06:15:00+00:00,2017-06-12 06:45:00+00:00,1,-0.9999999999999818,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-06-20 06:30:00+00:00,2017-06-20 06:45:00+00:00,2017-06-20 11:00:00+00:00,-1,1.5000000000000675,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-06-22 05:00:00+00:00,2017-06-22 05:15:00+00:00,2017-06-22 05:15:00+00:00,-1,-1.0000000000000617,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-06-22 05:30:00+00:00,2017-06-22 05:45:00+00:00,2017-06-22 08:00:00+00:00,-1,-0.9999999999999704,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-06-28 06:00:00+00:00,2017-06-28 06:15:00+00:00,2017-06-28 06:15:00+00:00,-1,1.5000000000000036,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-06-28 06:15:00+00:00,2017-06-28 06:30:00+00:00,2017-06-28 07:00:00+00:00,-1,1.499999999999983,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-07-07 05:30:00+00:00,2017-07-07 05:45:00+00:00,2017-07-07 11:30:00+00:00,1,1.0872202939026772,TIME,False
S2R2-01,prior_day_value,NZDUSD,2017-07-10 06:30:00+00:00,2017-07-10 06:45:00+00:00,2017-07-10 07:00:00+00:00,1,-0.9999999999999126,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-07-18 05:00:00+00:00,2017-07-18 05:15:00+00:00,2017-07-18 05:30:00+00:00,-1,-1.000000000000044,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-07-18 05:45:00+00:00,2017-07-18 06:00:00+00:00,2017-07-18 06:15:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-07-26 05:15:00+00:00,2017-07-26 05:30:00+00:00,2017-07-26 07:15:00+00:00,1,1.499999999999932,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-08-15 05:00:00+00:00,2017-08-15 05:15:00+00:00,2017-08-15 06:45:00+00:00,-1,1.4999999999999516,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-08-15 06:45:00+00:00,2017-08-15 07:00:00+00:00,2017-08-15 07:00:00+00:00,1,-0.9999999999999966,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-08-29 06:00:00+00:00,2017-08-29 06:15:00+00:00,2017-08-29 06:45:00+00:00,1,1.499999999999944,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-08-29 06:45:00+00:00,2017-08-29 07:00:00+00:00,2017-08-29 07:15:00+00:00,1,-0.9999999999999376,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-09-07 06:00:00+00:00,2017-09-07 06:15:00+00:00,2017-09-07 07:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-09-19 05:30:00+00:00,2017-09-19 05:45:00+00:00,2017-09-19 07:45:00+00:00,-1,-1.0000000000000047,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-09-29 05:00:00+00:00,2017-09-29 05:15:00+00:00,2017-09-29 05:15:00+00:00,1,-1.0000000000000955,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-09-29 05:30:00+00:00,2017-09-29 05:45:00+00:00,2017-09-29 05:45:00+00:00,1,-1.0000000000000597,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-09-29 06:15:00+00:00,2017-09-29 06:30:00+00:00,2017-09-29 06:30:00+00:00,1,1.5000000000000313,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-09-29 06:30:00+00:00,2017-09-29 06:45:00+00:00,2017-09-29 06:45:00+00:00,1,-0.9999999999999217,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-09-29 06:45:00+00:00,2017-09-29 07:00:00+00:00,2017-09-29 10:30:00+00:00,-1,-0.999999999999943,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-10-18 05:00:00+00:00,2017-10-18 05:15:00+00:00,2017-10-18 06:00:00+00:00,1,-1.0000000000000273,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-10-18 06:15:00+00:00,2017-10-18 06:30:00+00:00,2017-10-18 06:45:00+00:00,1,-1.0000000000000957,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-10-31 05:00:00+00:00,2017-10-31 05:15:00+00:00,2017-10-31 06:30:00+00:00,1,1.5000000000000677,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-10-31 06:45:00+00:00,2017-10-31 07:00:00+00:00,2017-10-31 07:00:00+00:00,1,-0.9999999999999435,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-11-06 05:00:00+00:00,2017-11-06 05:15:00+00:00,2017-11-06 06:00:00+00:00,1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-11-06 06:45:00+00:00,2017-11-06 07:00:00+00:00,2017-11-06 08:30:00+00:00,1,1.4999999999999807,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-11-08 06:30:00+00:00,2017-11-08 06:45:00+00:00,2017-11-08 07:15:00+00:00,1,1.499999999999956,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-11-27 05:15:00+00:00,2017-11-27 05:30:00+00:00,2017-11-27 07:30:00+00:00,1,1.5000000000000857,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-11-29 05:15:00+00:00,2017-11-29 05:30:00+00:00,2017-11-29 06:45:00+00:00,1,1.4999999999999833,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-12-04 05:15:00+00:00,2017-12-04 05:30:00+00:00,2017-12-04 07:30:00+00:00,-1,1.4999999999999576,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-12-11 05:30:00+00:00,2017-12-11 05:45:00+00:00,2017-12-11 05:45:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-12-19 05:15:00+00:00,2017-12-19 05:30:00+00:00,2017-12-19 06:15:00+00:00,-1,-0.9999999999999425,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-12-19 06:45:00+00:00,2017-12-19 07:00:00+00:00,2017-12-19 07:15:00+00:00,-1,-0.99999999999998,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-01-03 05:15:00+00:00,2018-01-03 05:30:00+00:00,2018-01-03 08:30:00+00:00,1,1.50000000000007,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-01-04 05:15:00+00:00,2018-01-04 05:30:00+00:00,2018-01-04 05:30:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-01-04 05:45:00+00:00,2018-01-04 06:00:00+00:00,2018-01-04 06:00:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-01-04 06:45:00+00:00,2018-01-04 07:00:00+00:00,2018-01-04 07:15:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-01-10 05:00:00+00:00,2018-01-10 05:15:00+00:00,2018-01-10 07:00:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-01-17 05:00:00+00:00,2018-01-17 05:15:00+00:00,2018-01-17 08:00:00+00:00,1,1.5000000000000093,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-01-18 05:00:00+00:00,2018-01-18 05:15:00+00:00,2018-01-18 05:15:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-01-18 06:00:00+00:00,2018-01-18 06:15:00+00:00,2018-01-18 07:30:00+00:00,-1,1.5000000000000062,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-02-07 05:00:00+00:00,2018-02-07 05:15:00+00:00,2018-02-07 07:15:00+00:00,1,1.4999999999999722,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-03-06 05:00:00+00:00,2018-03-06 05:15:00+00:00,2018-03-06 05:30:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-03-06 05:45:00+00:00,2018-03-06 06:00:00+00:00,2018-03-06 08:30:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-04-30 05:00:00+00:00,2018-04-30 05:15:00+00:00,2018-04-30 06:00:00+00:00,1,-1.0000000000000675,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-04-30 06:15:00+00:00,2018-04-30 06:30:00+00:00,2018-04-30 06:30:00+00:00,1,-0.9999999999999291,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-04-30 06:45:00+00:00,2018-04-30 07:00:00+00:00,2018-04-30 07:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-07 05:00:00+00:00,2018-05-07 05:15:00+00:00,2018-05-07 05:30:00+00:00,-1,1.5000000000000464,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-05-07 05:30:00+00:00,2018-05-07 05:45:00+00:00,2018-05-07 10:30:00+00:00,-1,1.4999999999999512,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-05-08 05:30:00+00:00,2018-05-08 05:45:00+00:00,2018-05-08 05:45:00+00:00,1,1.5000000000000682,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-05-08 05:45:00+00:00,2018-05-08 06:00:00+00:00,2018-05-08 06:15:00+00:00,1,-1.0000000000000013,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-11 05:15:00+00:00,2018-05-11 05:30:00+00:00,2018-05-11 06:00:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-11 06:15:00+00:00,2018-05-11 06:30:00+00:00,2018-05-11 06:45:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-14 05:30:00+00:00,2018-05-14 05:45:00+00:00,2018-05-14 06:15:00+00:00,1,-1.0000000000000628,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-17 05:15:00+00:00,2018-05-17 05:30:00+00:00,2018-05-17 06:15:00+00:00,-1,1.5000000000000495,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-05-17 06:30:00+00:00,2018-05-17 06:45:00+00:00,2018-05-17 06:45:00+00:00,1,-1.000000000000002,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-23 05:30:00+00:00,2018-05-23 05:45:00+00:00,2018-05-23 06:00:00+00:00,1,-1.000000000000023,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-23 06:30:00+00:00,2018-05-23 06:45:00+00:00,2018-05-23 07:00:00+00:00,1,-1.0000000000000207,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-24 05:45:00+00:00,2018-05-24 06:00:00+00:00,2018-05-24 06:00:00+00:00,1,-1.0000000000000702,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-24 06:45:00+00:00,2018-05-24 07:00:00+00:00,2018-05-24 07:00:00+00:00,1,-1.0000000000000482,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-06-11 05:00:00+00:00,2018-06-11 05:15:00+00:00,2018-06-11 06:15:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-06-11 06:15:00+00:00,2018-06-11 06:30:00+00:00,2018-06-11 07:15:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-06-12 06:00:00+00:00,2018-06-12 06:15:00+00:00,2018-06-12 07:00:00+00:00,-1,-0.9999999999999467,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-06-14 05:30:00+00:00,2018-06-14 05:45:00+00:00,2018-06-14 06:30:00+00:00,-1,1.4999999999999505,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-06-14 06:30:00+00:00,2018-06-14 06:45:00+00:00,2018-06-14 06:45:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-06-22 05:30:00+00:00,2018-06-22 05:45:00+00:00,2018-06-22 07:00:00+00:00,-1,-0.9999999999999432,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-06-26 05:15:00+00:00,2018-06-26 05:30:00+00:00,2018-06-26 05:30:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-06-26 05:45:00+00:00,2018-06-26 06:00:00+00:00,2018-06-26 06:15:00+00:00,-1,1.5000000000000662,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-07-18 05:15:00+00:00,2018-07-18 05:30:00+00:00,2018-07-18 05:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-07-18 05:45:00+00:00,2018-07-18 06:00:00+00:00,2018-07-18 06:00:00+00:00,1,-1.0000000000000522,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-07-18 06:30:00+00:00,2018-07-18 06:45:00+00:00,2018-07-18 06:45:00+00:00,1,-1.0000000000000315,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-07-24 05:00:00+00:00,2018-07-24 05:15:00+00:00,2018-07-24 06:45:00+00:00,1,-0.9999999999999384,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-07-30 06:00:00+00:00,2018-07-30 06:15:00+00:00,2018-07-30 07:15:00+00:00,-1,-1.000000000000115,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-08-08 05:15:00+00:00,2018-08-08 05:30:00+00:00,2018-08-08 06:30:00+00:00,-1,1.499999999999906,TP,False
