hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPUSD,2016-10-12 05:00:00+00:00,2016-10-12 05:15:00+00:00,2016-10-12 05:45:00+00:00,-1,1.499999999999951,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-10-12 06:00:00+00:00,2016-10-12 06:15:00+00:00,2016-10-12 06:30:00+00:00,1,-1.0000000000000149,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-10-12 06:30:00+00:00,2016-10-12 06:45:00+00:00,2016-10-12 07:00:00+00:00,1,-0.9999999999999604,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-10-25 06:00:00+00:00,2016-10-25 06:15:00+00:00,2016-10-25 09:00:00+00:00,-1,-0.9999999999999322,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-10-31 06:00:00+00:00,2016-10-31 06:15:00+00:00,2016-10-31 07:15:00+00:00,-1,1.5000000000000453,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-11-10 05:30:00+00:00,2016-11-10 05:45:00+00:00,2016-11-10 07:15:00+00:00,1,1.4999999999999418,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-11-14 05:15:00+00:00,2016-11-14 05:30:00+00:00,2016-11-14 07:15:00+00:00,-1,1.4999999999999536,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-12-12 05:30:00+00:00,2016-12-12 05:45:00+00:00,2016-12-12 06:45:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-12-14 06:15:00+00:00,2016-12-14 06:30:00+00:00,2016-12-14 06:45:00+00:00,1,-0.9999999999999428,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-12-21 06:00:00+00:00,2016-12-21 06:15:00+00:00,2016-12-21 06:15:00+00:00,-1,-0.9999999999998981,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-12-27 06:00:00+00:00,2016-12-27 06:15:00+00:00,2016-12-27 06:30:00+00:00,-1,-1.0000000000001668,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-12-27 06:45:00+00:00,2016-12-27 07:00:00+00:00,2016-12-27 07:15:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-01-31 06:45:00+00:00,2017-01-31 07:00:00+00:00,2017-01-31 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-02-13 05:30:00+00:00,2017-02-13 05:45:00+00:00,2017-02-13 05:45:00+00:00,-1,-1.0000000000001183,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-02-16 05:15:00+00:00,2017-02-16 05:30:00+00:00,2017-02-16 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-02-16 06:00:00+00:00,2017-02-16 06:15:00+00:00,2017-02-16 06:30:00+00:00,-1,1.500000000000116,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-02-28 06:45:00+00:00,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,-1,1.500000000000089,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-03-14 05:15:00+00:00,2017-03-14 05:30:00+00:00,2017-03-14 06:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-03-21 06:45:00+00:00,2017-03-21 07:00:00+00:00,2017-03-21 07:15:00+00:00,1,-0.9999999999999278,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-03-28 06:45:00+00:00,2017-03-28 07:00:00+00:00,2017-03-28 07:00:00+00:00,1,1.5000000000000393,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-03-30 05:00:00+00:00,2017-03-30 05:15:00+00:00,2017-03-30 05:30:00+00:00,1,-0.9999999999999347,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-03-30 05:45:00+00:00,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,1,-1.0000000000002018,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-04-07 06:00:00+00:00,2017-04-07 06:15:00+00:00,2017-04-07 06:45:00+00:00,-1,1.4999999999999603,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-04-14 05:45:00+00:00,2017-04-14 06:00:00+00:00,2017-04-14 06:15:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-04-21 05:15:00+00:00,2017-04-21 05:30:00+00:00,2017-04-21 05:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-05-19 05:45:00+00:00,2017-05-19 06:00:00+00:00,2017-05-19 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-19 06:15:00+00:00,2017-05-19 06:30:00+00:00,2017-05-19 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-05-19 06:30:00+00:00,2017-05-19 06:45:00+00:00,2017-05-19 07:00:00+00:00,1,1.499999999999948,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-05-23 05:45:00+00:00,2017-05-23 06:00:00+00:00,2017-05-23 06:00:00+00:00,1,-0.9999999999999567,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-06-07 05:15:00+00:00,2017-06-07 05:30:00+00:00,2017-06-07 06:30:00+00:00,1,1.4999999999997982,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-06-19 05:45:00+00:00,2017-06-19 06:00:00+00:00,2017-06-19 06:00:00+00:00,-1,-0.9999999999999379,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-06-19 06:00:00+00:00,2017-06-19 06:15:00+00:00,2017-06-19 06:15:00+00:00,1,-0.9999999999999437,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-06-22 05:30:00+00:00,2017-06-22 05:45:00+00:00,2017-06-22 06:15:00+00:00,-1,1.5000000000000682,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-06-22 06:30:00+00:00,2017-06-22 06:45:00+00:00,2017-06-22 07:00:00+00:00,1,-0.9999999999999114,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-07-19 06:15:00+00:00,2017-07-19 06:30:00+00:00,2017-07-19 06:30:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-07-19 06:30:00+00:00,2017-07-19 06:45:00+00:00,2017-07-19 07:00:00+00:00,1,1.4999999999999534,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-07-26 05:45:00+00:00,2017-07-26 06:00:00+00:00,2017-07-26 06:00:00+00:00,1,-0.9999999999998089,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-07-26 06:00:00+00:00,2017-07-26 06:15:00+00:00,2017-07-26 06:30:00+00:00,-1,1.5000000000001068,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-07-28 06:30:00+00:00,2017-07-28 06:45:00+00:00,2017-07-28 07:00:00+00:00,-1,-0.9999999999999513,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-08-02 05:30:00+00:00,2017-08-02 05:45:00+00:00,2017-08-02 06:45:00+00:00,-1,-1.0000000000001392,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-08-08 06:45:00+00:00,2017-08-08 07:00:00+00:00,2017-08-08 07:15:00+00:00,-1,-1.0000000000001608,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-08-11 06:30:00+00:00,2017-08-11 06:45:00+00:00,2017-08-11 08:15:00+00:00,-1,1.5000000000000453,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-08-17 06:15:00+00:00,2017-08-17 06:30:00+00:00,2017-08-17 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-08-21 05:45:00+00:00,2017-08-21 06:00:00+00:00,2017-08-21 06:00:00+00:00,-1,1.5000000000002542,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-08-25 06:30:00+00:00,2017-08-25 06:45:00+00:00,2017-08-25 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-08-30 06:00:00+00:00,2017-08-30 06:15:00+00:00,2017-08-30 06:15:00+00:00,-1,1.5000000000001599,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-09-04 05:00:00+00:00,2017-09-04 05:15:00+00:00,2017-09-04 05:30:00+00:00,-1,-0.9999999999999012,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-09-11 06:45:00+00:00,2017-09-11 07:00:00+00:00,2017-09-11 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-09-20 05:15:00+00:00,2017-09-20 05:30:00+00:00,2017-09-20 06:00:00+00:00,-1,-0.9999999999999122,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-10-16 06:30:00+00:00,2017-10-16 06:45:00+00:00,2017-10-16 07:00:00+00:00,1,-1.0000000000001175,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-10-19 05:00:00+00:00,2017-10-19 05:15:00+00:00,2017-10-19 06:00:00+00:00,-1,1.4999999999999536,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-10-19 06:00:00+00:00,2017-10-19 06:15:00+00:00,2017-10-19 06:15:00+00:00,1,-1.0000000000000422,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-10-19 06:30:00+00:00,2017-10-19 06:45:00+00:00,2017-10-19 06:45:00+00:00,1,-0.999999999999964,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-11-14 05:15:00+00:00,2017-11-14 05:30:00+00:00,2017-11-14 06:15:00+00:00,1,-1.0000000000000766,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-11-15 06:30:00+00:00,2017-11-15 06:45:00+00:00,2017-11-15 06:45:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-11-15 06:45:00+00:00,2017-11-15 07:00:00+00:00,2017-11-15 07:00:00+00:00,1,1.499999999999872,TP,False
S2R2-01,prior_day_value,GBPUSD,2017-11-20 05:15:00+00:00,2017-11-20 05:30:00+00:00,2017-11-20 05:45:00+00:00,-1,-0.9999999999998345,SL,False
S2R2-01,prior_day_value,GBPUSD,2017-12-22 06:00:00+00:00,2017-12-22 06:15:00+00:00,2017-12-22 06:45:00+00:00,-1,-0.9999999999998174,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-01-08 05:30:00+00:00,2018-01-08 05:45:00+00:00,2018-01-08 07:00:00+00:00,-1,1.4999999999998597,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-02-07 06:00:00+00:00,2018-02-07 06:15:00+00:00,2018-02-07 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-02-07 06:30:00+00:00,2018-02-07 06:45:00+00:00,2018-02-07 06:45:00+00:00,1,1.4999999999998683,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-02-09 05:15:00+00:00,2018-02-09 05:30:00+00:00,2018-02-09 06:15:00+00:00,1,1.499999999999919,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-02-13 05:00:00+00:00,2018-02-13 05:15:00+00:00,2018-02-13 06:15:00+00:00,1,1.5000000000000393,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-02-23 06:00:00+00:00,2018-02-23 06:15:00+00:00,2018-02-23 06:45:00+00:00,1,-1.0000000000000704,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-03-02 06:15:00+00:00,2018-03-02 06:30:00+00:00,2018-03-02 07:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-03-21 06:00:00+00:00,2018-03-21 06:15:00+00:00,2018-03-21 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-03-23 05:00:00+00:00,2018-03-23 05:15:00+00:00,2018-03-23 06:15:00+00:00,-1,-0.9999999999999443,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-04-12 06:00:00+00:00,2018-04-12 06:15:00+00:00,2018-04-12 06:45:00+00:00,1,-0.9999999999998946,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-04-12 06:45:00+00:00,2018-04-12 07:00:00+00:00,2018-04-12 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-04-16 06:45:00+00:00,2018-04-16 07:00:00+00:00,2018-04-16 07:00:00+00:00,-1,-0.9999999999999186,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-04-18 05:00:00+00:00,2018-04-18 05:15:00+00:00,2018-04-18 05:45:00+00:00,-1,-1.0000000000001976,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-08 06:00:00+00:00,2018-05-08 06:15:00+00:00,2018-05-08 06:15:00+00:00,1,-1.0000000000000697,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-11 05:30:00+00:00,2018-05-11 05:45:00+00:00,2018-05-11 05:45:00+00:00,-1,-0.9999999999998758,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-18 06:30:00+00:00,2018-05-18 06:45:00+00:00,2018-05-18 06:45:00+00:00,-1,-0.9999999999998646,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-18 06:45:00+00:00,2018-05-18 07:00:00+00:00,2018-05-18 07:15:00+00:00,1,-1.0000000000000822,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-24 05:15:00+00:00,2018-05-24 05:30:00+00:00,2018-05-24 05:30:00+00:00,1,-1.0000000000000733,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-24 05:45:00+00:00,2018-05-24 06:00:00+00:00,2018-05-24 06:00:00+00:00,1,-0.9999999999999664,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-24 06:30:00+00:00,2018-05-24 06:45:00+00:00,2018-05-24 07:00:00+00:00,1,-1.0000000000000533,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-05-29 05:30:00+00:00,2018-05-29 05:45:00+00:00,2018-05-29 06:00:00+00:00,-1,-1.000000000000169,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-06-11 06:00:00+00:00,2018-06-11 06:15:00+00:00,2018-06-11 06:15:00+00:00,1,1.4999999999998923,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-06-19 05:15:00+00:00,2018-06-19 05:30:00+00:00,2018-06-19 06:15:00+00:00,-1,1.5000000000000502,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-06-25 05:15:00+00:00,2018-06-25 05:30:00+00:00,2018-06-25 06:30:00+00:00,-1,1.4999999999999458,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-07-03 06:30:00+00:00,2018-07-03 06:45:00+00:00,2018-07-03 06:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-07-06 05:00:00+00:00,2018-07-06 05:15:00+00:00,2018-07-06 06:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-07-11 06:00:00+00:00,2018-07-11 06:15:00+00:00,2018-07-11 07:00:00+00:00,1,1.4999999999998697,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-07-20 05:15:00+00:00,2018-07-20 05:30:00+00:00,2018-07-20 05:30:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-07-20 05:45:00+00:00,2018-07-20 06:00:00+00:00,2018-07-20 06:30:00+00:00,-1,1.4999999999999631,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-07-20 06:30:00+00:00,2018-07-20 06:45:00+00:00,2018-07-20 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-07-31 06:45:00+00:00,2018-07-31 07:00:00+00:00,2018-07-31 08:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-08-08 06:00:00+00:00,2018-08-08 06:15:00+00:00,2018-08-08 06:30:00+00:00,-1,1.4999999999999525,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-08-14 05:30:00+00:00,2018-08-14 05:45:00+00:00,2018-08-14 05:45:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-08-29 05:00:00+00:00,2018-08-29 05:15:00+00:00,2018-08-29 05:30:00+00:00,-1,1.5000000000001108,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-09-05 05:00:00+00:00,2018-09-05 05:15:00+00:00,2018-09-05 05:15:00+00:00,-1,-1.000000000000181,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-09-05 05:15:00+00:00,2018-09-05 05:30:00+00:00,2018-09-05 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-09-07 06:00:00+00:00,2018-09-07 06:15:00+00:00,2018-09-07 06:30:00+00:00,1,1.50000000000004,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-09-10 05:00:00+00:00,2018-09-10 05:15:00+00:00,2018-09-10 06:30:00+00:00,1,1.4999999999998843,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-09-10 06:30:00+00:00,2018-09-10 06:45:00+00:00,2018-09-10 06:45:00+00:00,-1,1.5000000000001348,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-09-12 06:00:00+00:00,2018-09-12 06:15:00+00:00,2018-09-12 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-10-05 06:15:00+00:00,2018-10-05 06:30:00+00:00,2018-10-05 06:30:00+00:00,1,1.500000000000155,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-10-17 06:45:00+00:00,2018-10-17 07:00:00+00:00,2018-10-17 07:00:00+00:00,1,-0.9999999999999607,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-10-24 05:00:00+00:00,2018-10-24 05:15:00+00:00,2018-10-24 06:00:00+00:00,-1,1.4999999999999436,TP,False
S2R2-01,prior_day_value,GBPUSD,2018-11-08 05:15:00+00:00,2018-11-08 05:30:00+00:00,2018-11-08 06:00:00+00:00,-1,-1.0000000000001061,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-12-03 06:15:00+00:00,2018-12-03 06:30:00+00:00,2018-12-03 06:45:00+00:00,1,-0.9999999999999538,SL,False
S2R2-01,prior_day_value,GBPUSD,2018-12-21 06:30:00+00:00,2018-12-21 06:45:00+00:00,2018-12-21 07:15:00+00:00,1,1.5000000000001366,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-01-04 06:30:00+00:00,2019-01-04 06:45:00+00:00,2019-01-04 06:45:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-01-29 06:00:00+00:00,2019-01-29 06:15:00+00:00,2019-01-29 06:15:00+00:00,1,-1.0000000000002038,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-01-29 06:30:00+00:00,2019-01-29 06:45:00+00:00,2019-01-29 06:45:00+00:00,1,-0.9999999999999366,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-02-08 05:00:00+00:00,2019-02-08 05:15:00+00:00,2019-02-08 06:00:00+00:00,-1,-0.999999999999865,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-02-08 06:00:00+00:00,2019-02-08 06:15:00+00:00,2019-02-08 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-02-21 05:15:00+00:00,2019-02-21 05:30:00+00:00,2019-02-21 05:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-02-22 06:45:00+00:00,2019-02-22 07:00:00+00:00,2019-02-22 07:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-03-18 06:30:00+00:00,2019-03-18 06:45:00+00:00,2019-03-18 06:45:00+00:00,1,-0.9999999999999133,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-03-18 06:45:00+00:00,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-03-22 05:00:00+00:00,2019-03-22 05:15:00+00:00,2019-03-22 05:15:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-04-16 06:00:00+00:00,2019-04-16 06:15:00+00:00,2019-04-16 06:15:00+00:00,1,-1.00000000000023,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-04-23 05:30:00+00:00,2019-04-23 05:45:00+00:00,2019-04-23 06:00:00+00:00,-1,1.5000000000001887,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-05-02 06:30:00+00:00,2019-05-02 06:45:00+00:00,2019-05-02 07:00:00+00:00,1,-0.9999999999998463,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-05-03 06:30:00+00:00,2019-05-03 06:45:00+00:00,2019-05-03 06:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-05-24 05:15:00+00:00,2019-05-24 05:30:00+00:00,2019-05-24 06:00:00+00:00,1,1.500000000000182,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-05-29 06:15:00+00:00,2019-05-29 06:30:00+00:00,2019-05-29 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-05-29 06:30:00+00:00,2019-05-29 06:45:00+00:00,2019-05-29 06:45:00+00:00,1,-1.0000000000001477,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-05-29 06:45:00+00:00,2019-05-29 07:00:00+00:00,2019-05-29 07:00:00+00:00,-1,1.49999999999994,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-06-06 05:15:00+00:00,2019-06-06 05:30:00+00:00,2019-06-06 06:00:00+00:00,-1,1.5000000000002593,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-06-07 05:00:00+00:00,2019-06-07 05:15:00+00:00,2019-06-07 06:00:00+00:00,-1,-0.9999999999997097,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-06-21 05:00:00+00:00,2019-06-21 05:15:00+00:00,2019-06-21 05:45:00+00:00,1,-1.0000000000001386,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-07-04 05:15:00+00:00,2019-07-04 05:30:00+00:00,2019-07-04 06:15:00+00:00,-1,1.500000000000147,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-07-05 06:15:00+00:00,2019-07-05 06:30:00+00:00,2019-07-05 06:30:00+00:00,1,-1.0000000000002645,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-07-05 06:30:00+00:00,2019-07-05 06:45:00+00:00,2019-07-05 07:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-07-22 06:00:00+00:00,2019-07-22 06:15:00+00:00,2019-07-22 06:45:00+00:00,-1,-0.9999999999999268,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-08-06 06:00:00+00:00,2019-08-06 06:15:00+00:00,2019-08-06 07:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-08-20 05:00:00+00:00,2019-08-20 05:15:00+00:00,2019-08-20 05:15:00+00:00,-1,1.5000000000002625,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-10-01 06:00:00+00:00,2019-10-01 06:15:00+00:00,2019-10-01 06:45:00+00:00,-1,-1.000000000000104,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-10-04 05:00:00+00:00,2019-10-04 05:15:00+00:00,2019-10-04 07:15:00+00:00,1,-0.9999999999999505,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-10-18 06:15:00+00:00,2019-10-18 06:30:00+00:00,2019-10-18 06:30:00+00:00,1,-1.0000000000000995,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-10-18 06:30:00+00:00,2019-10-18 06:45:00+00:00,2019-10-18 07:00:00+00:00,-1,-0.9999999999999052,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-11-04 06:00:00+00:00,2019-11-04 06:15:00+00:00,2019-11-04 07:00:00+00:00,1,-1.0000000000002542,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-11-06 06:30:00+00:00,2019-11-06 06:45:00+00:00,2019-11-06 07:00:00+00:00,-1,1.5000000000000804,TP,False
S2R2-01,prior_day_value,GBPUSD,2019-11-22 06:00:00+00:00,2019-11-22 06:15:00+00:00,2019-11-22 06:15:00+00:00,-1,-0.9999999999998188,SL,False
S2R2-01,prior_day_value,GBPUSD,2019-11-22 06:15:00+00:00,2019-11-22 06:30:00+00:00,2019-11-22 07:00:00+00:00,1,-0.9999999999998415,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-01-21 06:45:00+00:00,2020-01-21 07:00:00+00:00,2020-01-21 08:00:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-01-29 05:45:00+00:00,2020-01-29 06:00:00+00:00,2020-01-29 06:00:00+00:00,1,-1.0000000000002127,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-01-29 06:00:00+00:00,2020-01-29 06:15:00+00:00,2020-01-29 06:30:00+00:00,-1,-0.9999999999998989,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-01-29 06:45:00+00:00,2020-01-29 07:00:00+00:00,2020-01-29 07:00:00+00:00,-1,1.4999999999999045,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-03-31 06:00:00+00:00,2020-03-31 06:15:00+00:00,2020-03-31 06:15:00+00:00,1,-0.9999999999999434,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-04-03 05:45:00+00:00,2020-04-03 06:00:00+00:00,2020-04-03 06:00:00+00:00,1,-1.0000000000000369,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-04-08 05:45:00+00:00,2020-04-08 06:00:00+00:00,2020-04-08 06:00:00+00:00,1,-0.9999999999999684,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-04-09 06:15:00+00:00,2020-04-09 06:30:00+00:00,2020-04-09 06:30:00+00:00,1,-0.9999999999999151,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-04-09 06:45:00+00:00,2020-04-09 07:00:00+00:00,2020-04-09 07:00:00+00:00,1,1.5000000000000797,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-04-17 05:30:00+00:00,2020-04-17 05:45:00+00:00,2020-04-17 06:00:00+00:00,-1,1.4999999999999645,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-04-17 06:30:00+00:00,2020-04-17 06:45:00+00:00,2020-04-17 07:00:00+00:00,1,-1.0000000000000535,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-04-28 05:30:00+00:00,2020-04-28 05:45:00+00:00,2020-04-28 06:00:00+00:00,1,-0.999999999999859,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-05-08 06:45:00+00:00,2020-05-08 07:00:00+00:00,2020-05-08 07:00:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-06-18 05:15:00+00:00,2020-06-18 05:30:00+00:00,2020-06-18 07:00:00+00:00,-1,1.5000000000000933,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-07-03 05:30:00+00:00,2020-07-03 05:45:00+00:00,2020-07-03 06:15:00+00:00,1,1.5000000000001261,TP,False
S2R2-01,prior_day_value,GBPUSD,2020-07-15 05:00:00+00:00,2020-07-15 05:15:00+00:00,2020-07-15 05:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-07-17 05:45:00+00:00,2020-07-17 06:00:00+00:00,2020-07-17 06:15:00+00:00,-1,-0.9999999999998357,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-07-24 05:45:00+00:00,2020-07-24 06:00:00+00:00,2020-07-24 06:00:00+00:00,-1,-1.0000000000000882,SL,False
S2R2-01,prior_day_value,GBPUSD,2020-07-24 06:30:00+00:00,2020-07-24 06:45:00+00:00,2020-07-24 06:45:00+00:00,-1,-1.0,SL,False
