hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCHF,2014-04-02 14:00:00+00:00,2014-04-02 14:15:00+00:00,2014-04-02 15:15:00+00:00,1,1.5000000000000608,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-04-02 15:15:00+00:00,2014-04-02 15:30:00+00:00,2014-04-02 21:15:00+00:00,1,-0.4662556596166967,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-04-09 14:45:00+00:00,2014-04-09 15:00:00+00:00,2014-04-09 15:45:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-04-10 14:00:00+00:00,2014-04-10 14:15:00+00:00,2014-04-10 15:00:00+00:00,-1,1.499999999999929,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-04-10 15:15:00+00:00,2014-04-10 15:30:00+00:00,2014-04-10 21:15:00+00:00,-1,-0.6182508087953063,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-04-21 15:00:00+00:00,2014-04-21 15:15:00+00:00,2014-04-21 15:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-04-23 14:00:00+00:00,2014-04-23 14:15:00+00:00,2014-04-23 14:30:00+00:00,-1,-1.0000000000000706,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-04-29 14:45:00+00:00,2014-04-29 15:00:00+00:00,2014-04-29 20:45:00+00:00,1,-0.18913275090560408,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-04-30 15:00:00+00:00,2014-04-30 15:15:00+00:00,2014-04-30 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-07 15:30:00+00:00,2014-05-07 15:45:00+00:00,2014-05-07 21:30:00+00:00,1,0.24652217647463093,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 16:00:00+00:00,1,0.7536188960053312,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-12 14:45:00+00:00,2014-05-12 15:00:00+00:00,2014-05-12 20:45:00+00:00,1,-0.276080340839927,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-13 14:45:00+00:00,2014-05-13 15:00:00+00:00,2014-05-13 20:45:00+00:00,1,0.36059085495605847,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 16:00:00+00:00,1,-0.9999999999999339,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-22 15:30:00+00:00,2014-05-22 15:45:00+00:00,2014-05-22 19:45:00+00:00,1,-0.9999999999999558,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-27 14:30:00+00:00,2014-05-27 14:45:00+00:00,2014-05-27 18:45:00+00:00,1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-29 14:15:00+00:00,2014-05-29 14:30:00+00:00,2014-05-29 17:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-30 14:45:00+00:00,2014-05-30 15:00:00+00:00,2014-05-30 16:00:00+00:00,-1,-1.1435553831926257,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-02 15:15:00+00:00,2014-06-02 15:30:00+00:00,2014-06-02 16:15:00+00:00,1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-04 14:30:00+00:00,2014-06-04 14:45:00+00:00,2014-06-04 17:00:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-09 14:15:00+00:00,2014-06-09 14:30:00+00:00,2014-06-09 14:45:00+00:00,1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-13 14:15:00+00:00,2014-06-13 14:30:00+00:00,2014-06-13 15:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-16 14:00:00+00:00,2014-06-16 14:15:00+00:00,2014-06-16 20:00:00+00:00,-1,-0.0,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-18 14:00:00+00:00,2014-06-18 14:15:00+00:00,2014-06-18 14:45:00+00:00,-1,-1.0000000000001112,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-27 14:45:00+00:00,2014-06-27 15:00:00+00:00,2014-06-27 15:00:00+00:00,-1,-1.000000000000074,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-30 14:30:00+00:00,2014-06-30 14:45:00+00:00,2014-06-30 14:45:00+00:00,-1,1.5000000000000486,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-30 14:45:00+00:00,2014-06-30 15:00:00+00:00,2014-06-30 16:45:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-07-03 15:15:00+00:00,2014-07-03 15:30:00+00:00,2014-07-03 21:15:00+00:00,1,-0.6010632354796273,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-07-10 14:00:00+00:00,2014-07-10 14:15:00+00:00,2014-07-10 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-07-14 14:15:00+00:00,2014-07-14 14:30:00+00:00,2014-07-14 14:30:00+00:00,-1,-1.0000000000000742,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 20:30:00+00:00,1,0.4609968385308926,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-07-16 15:30:00+00:00,2014-07-16 15:45:00+00:00,2014-07-16 21:30:00+00:00,1,-0.2685174222784707,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-07-25 14:30:00+00:00,2014-07-25 14:45:00+00:00,2014-07-25 16:00:00+00:00,1,0.3664682431325433,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 15:00:00+00:00,1,-0.9999999999999187,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-01 14:30:00+00:00,2014-08-01 14:45:00+00:00,2014-08-01 16:00:00+00:00,-1,-0.3225781946209697,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 14:45:00+00:00,1,-1.0000000000000902,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 16:00:00+00:00,-1,-1.2770471974562005,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-11 14:45:00+00:00,2014-08-11 15:00:00+00:00,2014-08-11 15:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-12 14:15:00+00:00,2014-08-12 14:30:00+00:00,2014-08-12 14:45:00+00:00,1,-0.999999999999948,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-15 14:30:00+00:00,2014-08-15 14:45:00+00:00,2014-08-15 16:00:00+00:00,-1,0.2684974901601177,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-18 15:15:00+00:00,2014-08-18 15:30:00+00:00,2014-08-18 15:30:00+00:00,1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-21 14:30:00+00:00,2014-08-21 14:45:00+00:00,2014-08-21 20:30:00+00:00,-1,0.2698397880117484,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-26 14:45:00+00:00,2014-08-26 15:00:00+00:00,2014-08-26 15:15:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-27 14:15:00+00:00,2014-08-27 14:30:00+00:00,2014-08-27 17:30:00+00:00,-1,1.4999999999999372,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,1,-0.9999999999999319,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-04 14:00:00+00:00,2014-09-04 14:15:00+00:00,2014-09-04 15:30:00+00:00,1,1.4999999999999925,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-04 15:30:00+00:00,2014-09-04 15:45:00+00:00,2014-09-04 21:30:00+00:00,1,0.3032845772779565,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-08 15:30:00+00:00,2014-09-08 15:45:00+00:00,2014-09-08 15:45:00+00:00,1,-1.000000000000077,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-10 15:30:00+00:00,2014-09-10 15:45:00+00:00,2014-09-10 18:15:00+00:00,1,-1.0000000000000089,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-11 14:30:00+00:00,2014-09-11 14:45:00+00:00,2014-09-11 15:00:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 16:15:00+00:00,1,-1.0000000000000488,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,-1,0.4434213363603445,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-19 14:30:00+00:00,2014-09-19 14:45:00+00:00,2014-09-19 15:30:00+00:00,1,-0.9999999999999856,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:45:00+00:00,1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-22 14:45:00+00:00,2014-09-22 15:00:00+00:00,2014-09-22 15:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,2014-09-24 14:30:00+00:00,1,-0.9999999999999698,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-29 14:15:00+00:00,2014-09-29 14:30:00+00:00,2014-09-29 15:30:00+00:00,1,-1.0000000000000484,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-30 15:30:00+00:00,2014-09-30 15:45:00+00:00,2014-09-30 15:45:00+00:00,1,-0.9999999999999878,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-01 14:30:00+00:00,2014-10-01 14:45:00+00:00,2014-10-01 15:45:00+00:00,1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 16:00:00+00:00,1,-0.10276858803650621,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-17 15:15:00+00:00,2014-10-17 15:30:00+00:00,2014-10-17 16:00:00+00:00,1,-0.7705416820437118,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-20 14:00:00+00:00,2014-10-20 14:15:00+00:00,2014-10-20 16:45:00+00:00,-1,1.5000000000000298,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-21 14:00:00+00:00,2014-10-21 14:15:00+00:00,2014-10-21 14:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 20:00:00+00:00,1,0.4050754701995772,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-27 14:00:00+00:00,2014-10-27 14:15:00+00:00,2014-10-27 20:00:00+00:00,-1,-0.15505592301539944,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-29 14:00:00+00:00,2014-10-29 14:15:00+00:00,2014-10-29 14:30:00+00:00,-1,1.4999999999999758,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-29 14:30:00+00:00,2014-10-29 14:45:00+00:00,2014-10-29 16:00:00+00:00,-1,-0.9999999999999349,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,2014-10-31 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-05 14:45:00+00:00,2014-11-05 15:00:00+00:00,2014-11-05 15:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,1,-0.9999999999999664,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-07 14:45:00+00:00,2014-11-07 15:00:00+00:00,2014-11-07 16:00:00+00:00,-1,-0.36404398963950574,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 16:00:00+00:00,-1,-0.999999999999983,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-02 14:30:00+00:00,2014-12-02 14:45:00+00:00,2014-12-02 16:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 15:45:00+00:00,1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-04 15:30:00+00:00,2014-12-04 15:45:00+00:00,2014-12-04 17:30:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:45:00+00:00,1,-0.9999999999999771,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-09 14:00:00+00:00,2014-12-09 14:15:00+00:00,2014-12-09 15:00:00+00:00,-1,1.4999999999999871,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-11 14:30:00+00:00,2014-12-11 14:45:00+00:00,2014-12-11 16:45:00+00:00,1,-1.00000000000003,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-12 14:15:00+00:00,2014-12-12 14:30:00+00:00,2014-12-12 14:45:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-17 14:45:00+00:00,2014-12-17 15:00:00+00:00,2014-12-17 15:00:00+00:00,1,1.500000000000014,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,1,1.4999999999999771,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-17 15:30:00+00:00,2014-12-17 15:45:00+00:00,2014-12-17 16:15:00+00:00,1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-23 14:45:00+00:00,2014-12-23 15:00:00+00:00,2014-12-23 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-26 14:30:00+00:00,2014-12-26 14:45:00+00:00,2014-12-26 15:15:00+00:00,1,-0.9999999999999751,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-31 14:15:00+00:00,2014-12-31 14:30:00+00:00,2014-12-31 15:00:00+00:00,1,-0.9999999999999298,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-02 14:15:00+00:00,2015-01-02 14:30:00+00:00,2015-01-02 16:00:00+00:00,1,-0.3926262750399411,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-06 14:00:00+00:00,2015-01-06 14:15:00+00:00,2015-01-06 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-07 14:30:00+00:00,2015-01-07 14:45:00+00:00,2015-01-07 15:00:00+00:00,1,-0.9999999999999789,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-13 14:15:00+00:00,2015-01-13 14:30:00+00:00,2015-01-13 15:15:00+00:00,1,-1.0000000000000278,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-19 14:30:00+00:00,2015-01-19 14:45:00+00:00,2015-01-19 14:45:00+00:00,1,-0.999999999999995,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-19 15:00:00+00:00,2015-01-19 15:15:00+00:00,2015-01-19 21:00:00+00:00,1,1.4115275900208923,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-21 14:00:00+00:00,2015-01-21 14:15:00+00:00,2015-01-21 14:30:00+00:00,-1,1.4999999999999807,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-21 14:30:00+00:00,2015-01-21 14:45:00+00:00,2015-01-21 14:45:00+00:00,-1,-0.9999999999999946,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-26 14:00:00+00:00,2015-01-26 14:15:00+00:00,2015-01-26 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-26 15:30:00+00:00,2015-01-26 15:45:00+00:00,2015-01-26 16:30:00+00:00,1,1.5000000000000169,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-28 14:15:00+00:00,2015-01-28 14:30:00+00:00,2015-01-28 14:30:00+00:00,1,-0.9999999999999833,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 15:45:00+00:00,1,-1.0000000000000107,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 14:15:00+00:00,-1,-0.9999999999999901,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-02-18 14:45:00+00:00,2015-02-18 15:00:00+00:00,2015-02-18 16:45:00+00:00,1,1.499999999999976,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-02-19 15:15:00+00:00,2015-02-19 15:30:00+00:00,2015-02-19 21:15:00+00:00,1,1.2561216596958507,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-02-20 15:15:00+00:00,2015-02-20 15:30:00+00:00,2015-02-20 16:00:00+00:00,-1,0.21609264237776896,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2015-02-26 14:45:00+00:00,2015-02-26 15:00:00+00:00,2015-02-26 20:45:00+00:00,1,-0.25441386440844865,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-02 15:15:00+00:00,2015-03-02 15:30:00+00:00,2015-03-02 16:30:00+00:00,1,-0.9999999999999778,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-09 14:45:00+00:00,2015-03-09 15:00:00+00:00,2015-03-09 17:45:00+00:00,1,-1.0000000000000364,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 21:00:00+00:00,1,0.7967905928541139,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 15:30:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-18 14:00:00+00:00,2015-03-18 14:15:00+00:00,2015-03-18 14:45:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:45:00+00:00,-1,1.4999999999999905,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-24 14:00:00+00:00,2015-03-24 14:15:00+00:00,2015-03-24 15:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 20:45:00+00:00,1,-0.3315243072957686,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-01 14:30:00+00:00,2015-04-01 14:45:00+00:00,2015-04-01 14:45:00+00:00,-1,-0.9999999999999747,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 17:00:00+00:00,-1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-06 14:30:00+00:00,2015-04-06 14:45:00+00:00,2015-04-06 14:45:00+00:00,1,-0.9999999999999853,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 18:00:00+00:00,1,1.499999999999978,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 16:45:00+00:00,1,1.5000000000000187,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-13 15:30:00+00:00,2015-04-13 15:45:00+00:00,2015-04-13 21:30:00+00:00,-1,-0.4009512017766248,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-14 14:30:00+00:00,2015-04-14 14:45:00+00:00,2015-04-14 15:15:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-16 14:45:00+00:00,2015-04-16 15:00:00+00:00,2015-04-16 17:15:00+00:00,-1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-20 15:15:00+00:00,2015-04-20 15:30:00+00:00,2015-04-20 21:15:00+00:00,1,0.3198245917719693,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-22 14:45:00+00:00,2015-04-22 15:00:00+00:00,2015-04-22 18:45:00+00:00,1,1.5000000000000187,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-23 14:15:00+00:00,2015-04-23 14:30:00+00:00,2015-04-23 14:45:00+00:00,-1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-23 14:45:00+00:00,2015-04-23 15:00:00+00:00,2015-04-23 20:45:00+00:00,-1,0.18205186884961994,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 15:00:00+00:00,-1,1.4999999999999858,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-05 14:00:00+00:00,2015-05-05 14:15:00+00:00,2015-05-05 14:45:00+00:00,-1,1.499999999999981,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-05 14:45:00+00:00,2015-05-05 15:00:00+00:00,2015-05-05 20:45:00+00:00,-1,-0.46829489328922924,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 15:00:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,0.13293715108950116,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-13 14:00:00+00:00,2015-05-13 14:15:00+00:00,2015-05-13 15:45:00+00:00,-1,1.4999999999999925,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-19 14:15:00+00:00,2015-05-19 14:30:00+00:00,2015-05-19 20:15:00+00:00,1,-0.41072048685726076,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-20 15:30:00+00:00,2015-05-20 15:45:00+00:00,2015-05-20 16:15:00+00:00,1,-0.999999999999974,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-26 14:15:00+00:00,2015-05-26 14:30:00+00:00,2015-05-26 14:45:00+00:00,1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-06-01 14:00:00+00:00,2015-06-01 14:15:00+00:00,2015-06-01 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 17:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-06-12 14:30:00+00:00,2015-06-12 14:45:00+00:00,2015-06-12 16:00:00+00:00,-1,0.6866700283857516,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2015-06-16 15:30:00+00:00,2015-06-16 15:45:00+00:00,2015-06-16 21:30:00+00:00,1,-0.5151078911298218,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-06-24 15:15:00+00:00,2015-06-24 15:30:00+00:00,2015-06-24 17:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-06-25 14:45:00+00:00,2015-06-25 15:00:00+00:00,2015-06-25 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-06-30 14:45:00+00:00,2015-06-30 15:00:00+00:00,2015-06-30 20:45:00+00:00,1,-0.10623328614126161,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-07-01 14:45:00+00:00,2015-07-01 15:00:00+00:00,2015-07-01 17:00:00+00:00,1,1.5000000000000153,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-07-07 14:45:00+00:00,2015-07-07 15:00:00+00:00,2015-07-07 15:15:00+00:00,1,-0.9999999999999821,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-07-08 14:30:00+00:00,2015-07-08 14:45:00+00:00,2015-07-08 15:00:00+00:00,1,-0.9999999999999744,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 14:30:00+00:00,1,-0.9999999999999739,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-07-15 14:15:00+00:00,2015-07-15 14:30:00+00:00,2015-07-15 14:30:00+00:00,1,-0.9999999999999815,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-07-21 14:45:00+00:00,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-07-22 14:15:00+00:00,2015-07-22 14:30:00+00:00,2015-07-22 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-03 15:00:00+00:00,2015-08-03 15:15:00+00:00,2015-08-03 18:45:00+00:00,1,1.5000000000000224,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-04 14:15:00+00:00,2015-08-04 14:30:00+00:00,2015-08-04 14:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-08-04 14:30:00+00:00,2015-08-04 14:45:00+00:00,2015-08-04 15:00:00+00:00,1,-1.0,SL,False
