hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CADJPY,2014-09-03 10:00:00+00:00,2014-09-03 10:15:00+00:00,2014-09-03 12:30:00+00:00,1,-0.999999999999956,SL,False
S2R2-08,jpy_basket,CADJPY,2014-09-03 15:00:00+00:00,2014-09-03 15:15:00+00:00,2014-09-03 19:30:00+00:00,-1,1.499999999999983,TP,False
S2R2-08,jpy_basket,CADJPY,2014-09-05 13:00:00+00:00,2014-09-05 13:15:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.48115877930119416,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2014-09-05 17:00:00+00:00,2014-09-05 17:15:00+00:00,2014-09-05 17:15:00+00:00,1,-0.671396734830172,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2014-09-11 10:00:00+00:00,2014-09-11 10:15:00+00:00,2014-09-11 10:15:00+00:00,-1,-0.99999999999995,SL,False
S2R2-08,jpy_basket,CADJPY,2014-09-16 17:00:00+00:00,2014-09-16 17:15:00+00:00,2014-09-16 23:00:00+00:00,1,0.462327703841203,TIME,False
S2R2-08,jpy_basket,CADJPY,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 16:45:00+00:00,1,1.5000000000000562,TP,False
S2R2-08,jpy_basket,CADJPY,2014-09-18 13:00:00+00:00,2014-09-18 13:15:00+00:00,2014-09-18 13:30:00+00:00,1,-1.0000000000000553,SL,False
S2R2-08,jpy_basket,CADJPY,2014-09-19 12:00:00+00:00,2014-09-19 12:15:00+00:00,2014-09-19 12:15:00+00:00,-1,-0.9999999999999462,SL,False
S2R2-08,jpy_basket,CADJPY,2014-09-23 10:00:00+00:00,2014-09-23 10:15:00+00:00,2014-09-23 12:30:00+00:00,1,-0.9999999999999847,SL,False
S2R2-08,jpy_basket,CADJPY,2014-09-24 13:00:00+00:00,2014-09-24 13:15:00+00:00,2014-09-24 13:30:00+00:00,-1,-0.9999999999999399,SL,False
S2R2-08,jpy_basket,CADJPY,2014-09-26 02:00:00+00:00,2014-09-26 02:15:00+00:00,2014-09-26 04:45:00+00:00,1,-1.000000000000044,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-02 16:00:00+00:00,2014-10-02 16:15:00+00:00,2014-10-02 19:00:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 14:45:00+00:00,1,-0.9999999999999882,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-06 11:00:00+00:00,2014-10-06 11:15:00+00:00,2014-10-06 13:15:00+00:00,1,1.500000000000084,TP,False
S2R2-08,jpy_basket,CADJPY,2014-10-06 17:00:00+00:00,2014-10-06 17:15:00+00:00,2014-10-06 17:15:00+00:00,-1,-1.000000000000047,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-06 18:00:00+00:00,2014-10-06 18:15:00+00:00,2014-10-07 00:00:00+00:00,1,-0.24392093996207306,TIME,False
S2R2-08,jpy_basket,CADJPY,2014-10-07 22:00:00+00:00,2014-10-07 22:15:00+00:00,2014-10-07 22:30:00+00:00,1,-1.00000000000005,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-13 09:00:00+00:00,2014-10-13 09:15:00+00:00,2014-10-13 09:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-14 19:00:00+00:00,2014-10-14 19:15:00+00:00,2014-10-14 19:30:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-15 12:00:00+00:00,2014-10-15 12:15:00+00:00,2014-10-15 12:15:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-15 14:00:00+00:00,2014-10-15 14:15:00+00:00,2014-10-15 14:15:00+00:00,1,-0.999999999999983,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-15 15:00:00+00:00,2014-10-15 15:15:00+00:00,2014-10-15 17:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2014-10-16 14:00:00+00:00,2014-10-16 14:15:00+00:00,2014-10-16 14:30:00+00:00,1,1.500000000000016,TP,False
S2R2-08,jpy_basket,CADJPY,2014-10-20 12:00:00+00:00,2014-10-20 12:15:00+00:00,2014-10-20 13:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2014-10-21 04:00:00+00:00,2014-10-21 04:15:00+00:00,2014-10-21 04:30:00+00:00,-1,1.4999999999999414,TP,False
S2R2-08,jpy_basket,CADJPY,2014-10-23 12:00:00+00:00,2014-10-23 12:15:00+00:00,2014-10-23 12:15:00+00:00,1,-1.0000000000000475,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-24 08:00:00+00:00,2014-10-24 08:15:00+00:00,2014-10-24 08:15:00+00:00,1,-1.0000000000000218,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-29 15:00:00+00:00,2014-10-29 15:15:00+00:00,2014-10-29 17:15:00+00:00,1,1.499999999999959,TP,False
S2R2-08,jpy_basket,CADJPY,2014-11-03 17:00:00+00:00,2014-11-03 17:15:00+00:00,2014-11-03 19:00:00+00:00,-1,1.499999999999979,TP,False
S2R2-08,jpy_basket,CADJPY,2014-11-05 13:00:00+00:00,2014-11-05 13:15:00+00:00,2014-11-05 15:00:00+00:00,1,-1.000000000000031,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,-1,-0.4168639921148047,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2014-11-07 17:00:00+00:00,2014-11-07 17:15:00+00:00,2014-11-07 17:15:00+00:00,-1,-0.5821549612429113,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2014-11-10 08:00:00+00:00,2014-11-10 08:15:00+00:00,2014-11-10 10:00:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-10 15:00:00+00:00,2014-11-10 15:15:00+00:00,2014-11-10 17:00:00+00:00,1,-1.0000000000000553,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-11 05:00:00+00:00,2014-11-11 05:15:00+00:00,2014-11-11 06:00:00+00:00,1,-0.9999999999999372,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-11 08:00:00+00:00,2014-11-11 08:15:00+00:00,2014-11-11 14:00:00+00:00,1,0.17811077049707957,TIME,False
S2R2-08,jpy_basket,CADJPY,2014-11-12 06:00:00+00:00,2014-11-12 06:15:00+00:00,2014-11-12 06:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-13 13:00:00+00:00,2014-11-13 13:15:00+00:00,2014-11-13 13:15:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-14 01:00:00+00:00,2014-11-14 01:15:00+00:00,2014-11-14 01:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-14 17:00:00+00:00,2014-11-14 17:15:00+00:00,2014-11-14 17:15:00+00:00,1,0.148805295761909,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2014-11-18 11:00:00+00:00,2014-11-18 11:15:00+00:00,2014-11-18 13:30:00+00:00,-1,1.5000000000000102,TP,False
S2R2-08,jpy_basket,CADJPY,2014-11-24 09:00:00+00:00,2014-11-24 09:15:00+00:00,2014-11-24 09:15:00+00:00,1,-0.9999999999999615,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-27 01:00:00+00:00,2014-11-27 01:15:00+00:00,2014-11-27 02:30:00+00:00,-1,-1.0000000000000637,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-27 04:00:00+00:00,2014-11-27 04:15:00+00:00,2014-11-27 07:00:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-27 15:00:00+00:00,2014-11-27 15:15:00+00:00,2014-11-27 15:15:00+00:00,1,-1.0000000000000295,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-28 08:00:00+00:00,2014-11-28 08:15:00+00:00,2014-11-28 08:45:00+00:00,-1,1.4999999999999516,TP,False
S2R2-08,jpy_basket,CADJPY,2014-12-02 08:00:00+00:00,2014-12-02 08:15:00+00:00,2014-12-02 10:15:00+00:00,1,-0.9999999999999779,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-05 12:00:00+00:00,2014-12-05 12:15:00+00:00,2014-12-05 13:00:00+00:00,1,-1.0000000000000604,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-10 17:00:00+00:00,2014-12-10 17:15:00+00:00,2014-12-10 19:45:00+00:00,-1,1.4999999999999862,TP,False
S2R2-08,jpy_basket,CADJPY,2014-12-11 02:00:00+00:00,2014-12-11 02:15:00+00:00,2014-12-11 03:15:00+00:00,1,-1.0000000000000202,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-11 22:00:00+00:00,2014-12-11 22:15:00+00:00,2014-12-11 23:15:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-15 16:00:00+00:00,2014-12-15 16:15:00+00:00,2014-12-15 16:30:00+00:00,-1,1.5000000000000162,TP,False
S2R2-08,jpy_basket,CADJPY,2014-12-15 17:00:00+00:00,2014-12-15 17:15:00+00:00,2014-12-15 23:00:00+00:00,-1,1.1590583872641864,TIME,False
S2R2-08,jpy_basket,CADJPY,2014-12-16 21:00:00+00:00,2014-12-16 21:15:00+00:00,2014-12-17 00:00:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-17 17:00:00+00:00,2014-12-17 17:15:00+00:00,2014-12-17 18:45:00+00:00,1,-0.9999999999999921,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-17 20:00:00+00:00,2014-12-17 20:15:00+00:00,2014-12-18 02:00:00+00:00,1,0.4604664655372476,TIME,False
S2R2-08,jpy_basket,CADJPY,2014-12-18 14:00:00+00:00,2014-12-18 14:15:00+00:00,2014-12-18 15:30:00+00:00,1,-1.0000000000000302,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-22 12:00:00+00:00,2014-12-22 12:15:00+00:00,2014-12-22 15:45:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2014-12-24 15:00:00+00:00,2014-12-24 15:15:00+00:00,2014-12-24 15:30:00+00:00,-1,1.500000000000065,TP,False
S2R2-08,jpy_basket,CADJPY,2014-12-25 23:00:00+00:00,2014-12-25 23:15:00+00:00,2014-12-26 00:30:00+00:00,1,-0.9999999999999628,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-28 22:00:00+00:00,2014-12-28 22:15:00+00:00,2014-12-28 22:15:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-30 07:00:00+00:00,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2014-12-30 09:00:00+00:00,2014-12-30 09:15:00+00:00,2014-12-30 09:45:00+00:00,-1,-0.9999999999999902,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-30 16:00:00+00:00,2014-12-30 16:15:00+00:00,2014-12-30 22:00:00+00:00,1,0.25687468238984185,TIME,False
S2R2-08,jpy_basket,CADJPY,2015-01-02 16:00:00+00:00,2015-01-02 16:15:00+00:00,2015-01-02 16:15:00+00:00,-1,-0.30106271342286695,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-01-05 19:00:00+00:00,2015-01-05 19:15:00+00:00,2015-01-05 22:30:00+00:00,1,-0.9999999999999746,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-06 12:00:00+00:00,2015-01-06 12:15:00+00:00,2015-01-06 12:45:00+00:00,1,-1.0000000000000355,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-06 17:00:00+00:00,2015-01-06 17:15:00+00:00,2015-01-06 20:15:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-07 11:00:00+00:00,2015-01-07 11:15:00+00:00,2015-01-07 13:00:00+00:00,1,1.4999999999999893,TP,False
S2R2-08,jpy_basket,CADJPY,2015-01-07 16:00:00+00:00,2015-01-07 16:15:00+00:00,2015-01-07 16:45:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-08 14:00:00+00:00,2015-01-08 14:15:00+00:00,2015-01-08 15:00:00+00:00,-1,-1.000000000000042,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-12 15:00:00+00:00,2015-01-12 15:15:00+00:00,2015-01-12 16:45:00+00:00,-1,1.5000000000000218,TP,False
S2R2-08,jpy_basket,CADJPY,2015-01-12 17:00:00+00:00,2015-01-12 17:15:00+00:00,2015-01-12 21:15:00+00:00,-1,1.499999999999969,TP,False
S2R2-08,jpy_basket,CADJPY,2015-01-13 17:00:00+00:00,2015-01-13 17:15:00+00:00,2015-01-13 18:30:00+00:00,-1,1.499999999999991,TP,False
S2R2-08,jpy_basket,CADJPY,2015-01-14 10:00:00+00:00,2015-01-14 10:15:00+00:00,2015-01-14 11:15:00+00:00,1,-1.0000000000000242,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-15 13:00:00+00:00,2015-01-15 13:15:00+00:00,2015-01-15 14:30:00+00:00,1,-0.9999999999999861,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-16 13:00:00+00:00,2015-01-16 13:15:00+00:00,2015-01-16 13:30:00+00:00,-1,-1.00000000000003,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-16 16:00:00+00:00,2015-01-16 16:15:00+00:00,2015-01-16 16:15:00+00:00,1,0.12444734549939707,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-01-28 09:00:00+00:00,2015-01-28 09:15:00+00:00,2015-01-28 09:30:00+00:00,-1,-1.000000000000014,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-28 20:00:00+00:00,2015-01-28 20:15:00+00:00,2015-01-28 20:30:00+00:00,-1,1.5000000000000289,TP,False
S2R2-08,jpy_basket,CADJPY,2015-01-30 09:00:00+00:00,2015-01-30 09:15:00+00:00,2015-01-30 11:00:00+00:00,-1,1.500000000000033,TP,False
S2R2-08,jpy_basket,CADJPY,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,-1,-0.9999999999999923,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-03 09:00:00+00:00,2015-02-03 09:15:00+00:00,2015-02-03 10:45:00+00:00,1,1.4999999999999898,TP,False
S2R2-08,jpy_basket,CADJPY,2015-02-04 10:00:00+00:00,2015-02-04 10:15:00+00:00,2015-02-04 10:15:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-05 16:00:00+00:00,2015-02-05 16:15:00+00:00,2015-02-05 18:15:00+00:00,1,1.4999999999999925,TP,False
S2R2-08,jpy_basket,CADJPY,2015-02-06 14:00:00+00:00,2015-02-06 14:15:00+00:00,2015-02-06 16:00:00+00:00,1,-0.1965622126335149,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-02-09 15:00:00+00:00,2015-02-09 15:15:00+00:00,2015-02-09 15:45:00+00:00,1,-1.000000000000031,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-10 09:00:00+00:00,2015-02-10 09:15:00+00:00,2015-02-10 10:00:00+00:00,-1,-0.999999999999977,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 15:30:00+00:00,1,-0.9999999999999883,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-12 14:00:00+00:00,2015-02-12 14:15:00+00:00,2015-02-12 14:30:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-13 07:00:00+00:00,2015-02-13 07:15:00+00:00,2015-02-13 10:15:00+00:00,1,-0.9999999999999687,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-17 02:00:00+00:00,2015-02-17 02:15:00+00:00,2015-02-17 03:30:00+00:00,1,1.4999999999999376,TP,False
S2R2-08,jpy_basket,CADJPY,2015-02-17 10:00:00+00:00,2015-02-17 10:15:00+00:00,2015-02-17 11:30:00+00:00,1,1.5000000000000397,TP,False
S2R2-08,jpy_basket,CADJPY,2015-02-19 13:00:00+00:00,2015-02-19 13:15:00+00:00,2015-02-19 16:30:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-20 13:00:00+00:00,2015-02-20 13:15:00+00:00,2015-02-20 13:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2015-02-25 14:00:00+00:00,2015-02-25 14:15:00+00:00,2015-02-25 14:30:00+00:00,1,-0.9999999999999583,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-27 10:00:00+00:00,2015-02-27 10:15:00+00:00,2015-02-27 10:30:00+00:00,1,-0.9999999999999785,SL,False
S2R2-08,jpy_basket,CADJPY,2015-03-02 16:00:00+00:00,2015-03-02 16:15:00+00:00,2015-03-02 22:00:00+00:00,1,-0.3038967197997629,TIME,False
S2R2-08,jpy_basket,CADJPY,2015-03-04 07:00:00+00:00,2015-03-04 07:15:00+00:00,2015-03-04 08:00:00+00:00,1,-1.000000000000034,SL,False
S2R2-08,jpy_basket,CADJPY,2015-03-04 16:00:00+00:00,2015-03-04 16:15:00+00:00,2015-03-04 16:30:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-08,jpy_basket,CADJPY,2015-03-06 17:00:00+00:00,2015-03-06 17:15:00+00:00,2015-03-06 17:15:00+00:00,-1,0.04054120269566147,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 15:30:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-08,jpy_basket,CADJPY,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.6569772537884634,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,1,-1.0000000000000093,SL,False
S2R2-08,jpy_basket,CADJPY,2015-03-27 16:00:00+00:00,2015-03-27 16:15:00+00:00,2015-03-27 16:15:00+00:00,-1,-0.335086780662144,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-04-02 13:00:00+00:00,2015-04-02 13:15:00+00:00,2015-04-02 13:45:00+00:00,1,1.4999999999999687,TP,False
S2R2-08,jpy_basket,CADJPY,2015-04-02 14:00:00+00:00,2015-04-02 14:15:00+00:00,2015-04-02 15:15:00+00:00,1,-0.9999999999999869,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-07 08:00:00+00:00,2015-04-07 08:15:00+00:00,2015-04-07 12:00:00+00:00,1,-1.0000000000000362,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-08 05:00:00+00:00,2015-04-08 05:15:00+00:00,2015-04-08 05:45:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 15:45:00+00:00,-1,-1.000000000000024,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-13 13:00:00+00:00,2015-04-13 13:15:00+00:00,2015-04-13 13:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-14 11:00:00+00:00,2015-04-14 11:15:00+00:00,2015-04-14 11:15:00+00:00,1,1.5000000000000406,TP,False
S2R2-08,jpy_basket,CADJPY,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 15:15:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-20 15:00:00+00:00,2015-04-20 15:15:00+00:00,2015-04-20 18:30:00+00:00,1,-1.0000000000000124,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-21 09:00:00+00:00,2015-04-21 09:15:00+00:00,2015-04-21 09:15:00+00:00,1,-0.9999999999999819,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-24 09:00:00+00:00,2015-04-24 09:15:00+00:00,2015-04-24 09:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-24 14:00:00+00:00,2015-04-24 14:15:00+00:00,2015-04-24 16:00:00+00:00,-1,0.2662179316860036,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,2015-04-27 14:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,1,1.4999999999999603,TP,False
S2R2-08,jpy_basket,CADJPY,2015-05-05 16:00:00+00:00,2015-05-05 16:15:00+00:00,2015-05-05 18:45:00+00:00,-1,1.500000000000011,TP,False
S2R2-08,jpy_basket,CADJPY,2015-05-07 14:00:00+00:00,2015-05-07 14:15:00+00:00,2015-05-07 15:15:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-08,jpy_basket,CADJPY,2015-05-07 16:00:00+00:00,2015-05-07 16:15:00+00:00,2015-05-07 20:00:00+00:00,1,1.5000000000000107,TP,False
S2R2-08,jpy_basket,CADJPY,2015-05-18 14:00:00+00:00,2015-05-18 14:15:00+00:00,2015-05-18 15:00:00+00:00,-1,1.4999999999999682,TP,False
S2R2-08,jpy_basket,CADJPY,2015-05-26 07:00:00+00:00,2015-05-26 07:15:00+00:00,2015-05-26 07:15:00+00:00,1,-0.9999999999999465,SL,False
S2R2-08,jpy_basket,CADJPY,2015-06-04 06:00:00+00:00,2015-06-04 06:15:00+00:00,2015-06-04 06:15:00+00:00,-1,-0.999999999999943,SL,False
S2R2-08,jpy_basket,CADJPY,2015-06-05 12:00:00+00:00,2015-06-05 12:15:00+00:00,2015-06-05 12:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 14:15:00+00:00,-1,-1.000000000000009,SL,False
S2R2-08,jpy_basket,CADJPY,2015-06-05 15:00:00+00:00,2015-06-05 15:15:00+00:00,2015-06-05 16:00:00+00:00,1,-0.47870064665558937,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-06-15 17:00:00+00:00,2015-06-15 17:15:00+00:00,2015-06-15 18:00:00+00:00,1,-0.9999999999999791,SL,False
S2R2-08,jpy_basket,CADJPY,2015-06-17 10:00:00+00:00,2015-06-17 10:15:00+00:00,2015-06-17 14:15:00+00:00,1,1.4999999999999643,TP,False
S2R2-08,jpy_basket,CADJPY,2015-06-30 13:00:00+00:00,2015-06-30 13:15:00+00:00,2015-06-30 14:00:00+00:00,1,-0.9999999999999792,SL,False
S2R2-08,jpy_basket,CADJPY,2015-07-02 09:00:00+00:00,2015-07-02 09:15:00+00:00,2015-07-02 09:15:00+00:00,1,-0.9999999999999257,SL,False
S2R2-08,jpy_basket,CADJPY,2015-07-03 12:00:00+00:00,2015-07-03 12:15:00+00:00,2015-07-03 12:45:00+00:00,-1,1.4999999999999791,TP,False
S2R2-08,jpy_basket,CADJPY,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 15:00:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-08,jpy_basket,CADJPY,2015-07-20 15:00:00+00:00,2015-07-20 15:15:00+00:00,2015-07-20 17:00:00+00:00,1,-0.999999999999973,SL,False
S2R2-08,jpy_basket,CADJPY,2015-07-22 13:00:00+00:00,2015-07-22 13:15:00+00:00,2015-07-22 14:45:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-08,jpy_basket,CADJPY,2015-07-27 16:00:00+00:00,2015-07-27 16:15:00+00:00,2015-07-27 16:30:00+00:00,1,-0.9999999999999725,SL,False
S2R2-08,jpy_basket,CADJPY,2015-07-30 09:00:00+00:00,2015-07-30 09:15:00+00:00,2015-07-30 11:45:00+00:00,1,1.5000000000000444,TP,False
S2R2-08,jpy_basket,CADJPY,2015-08-04 06:00:00+00:00,2015-08-04 06:15:00+00:00,2015-08-04 06:15:00+00:00,1,1.5000000000000309,TP,False
S2R2-08,jpy_basket,CADJPY,2015-08-05 16:00:00+00:00,2015-08-05 16:15:00+00:00,2015-08-05 22:00:00+00:00,-1,-0.5048192652708319,TIME,False
S2R2-08,jpy_basket,CADJPY,2015-08-06 18:00:00+00:00,2015-08-06 18:15:00+00:00,2015-08-06 19:45:00+00:00,1,1.499999999999963,TP,False
S2R2-08,jpy_basket,CADJPY,2015-08-07 11:00:00+00:00,2015-08-07 11:15:00+00:00,2015-08-07 11:30:00+00:00,1,-0.9999999999999682,SL,False
S2R2-08,jpy_basket,CADJPY,2015-08-07 13:00:00+00:00,2015-08-07 13:15:00+00:00,2015-08-07 14:00:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-08,jpy_basket,CADJPY,2015-08-10 16:00:00+00:00,2015-08-10 16:15:00+00:00,2015-08-10 16:45:00+00:00,1,1.4999999999999711,TP,False
S2R2-08,jpy_basket,CADJPY,2015-08-11 17:00:00+00:00,2015-08-11 17:15:00+00:00,2015-08-11 19:45:00+00:00,1,1.4999999999999862,TP,False
S2R2-08,jpy_basket,CADJPY,2015-08-17 08:00:00+00:00,2015-08-17 08:15:00+00:00,2015-08-17 10:30:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-08,jpy_basket,CADJPY,2015-08-19 04:00:00+00:00,2015-08-19 04:15:00+00:00,2015-08-19 04:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2015-08-19 15:00:00+00:00,2015-08-19 15:15:00+00:00,2015-08-19 15:30:00+00:00,-1,1.5000000000000293,TP,False
S2R2-08,jpy_basket,CADJPY,2015-08-19 16:00:00+00:00,2015-08-19 16:15:00+00:00,2015-08-19 17:45:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-08,jpy_basket,CADJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,-0.25941835133529345,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-08-21 17:00:00+00:00,2015-08-21 17:15:00+00:00,2015-08-21 17:15:00+00:00,-1,-0.5509674164995255,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2015-08-24 15:00:00+00:00,2015-08-24 15:15:00+00:00,2015-08-24 21:00:00+00:00,1,-0.567794378849472,TIME,False
S2R2-08,jpy_basket,CADJPY,2015-08-25 08:00:00+00:00,2015-08-25 08:15:00+00:00,2015-08-25 10:00:00+00:00,1,1.5000000000000193,TP,False
S2R2-08,jpy_basket,CADJPY,2015-08-31 14:00:00+00:00,2015-08-31 14:15:00+00:00,2015-08-31 14:30:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-08,jpy_basket,CADJPY,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 19:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-08,jpy_basket,CADJPY,2015-09-08 04:00:00+00:00,2015-09-08 04:15:00+00:00,2015-09-08 04:30:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-08,jpy_basket,CADJPY,2015-09-08 08:00:00+00:00,2015-09-08 08:15:00+00:00,2015-09-08 10:00:00+00:00,1,1.5000000000000195,TP,False
