hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDJPY,2018-11-30 05:45:00+00:00,2018-11-30 06:00:00+00:00,2018-11-30 07:45:00+00:00,1,1.500000000000094,TP,False
S2R2-01,prior_day_value,USDJPY,2018-12-14 06:30:00+00:00,2018-12-14 06:45:00+00:00,2018-12-14 08:30:00+00:00,1,-1.0000000000000446,SL,False
S2R2-01,prior_day_value,USDJPY,2019-01-11 05:15:00+00:00,2019-01-11 05:30:00+00:00,2019-01-11 06:15:00+00:00,-1,-1.0000000000000993,SL,False
S2R2-01,prior_day_value,USDJPY,2019-01-29 06:15:00+00:00,2019-01-29 06:30:00+00:00,2019-01-29 07:45:00+00:00,-1,1.4999999999999005,TP,False
S2R2-01,prior_day_value,USDJPY,2019-02-18 05:45:00+00:00,2019-02-18 06:00:00+00:00,2019-02-18 07:00:00+00:00,1,1.5000000000000842,TP,False
S2R2-01,prior_day_value,USDJPY,2019-03-13 05:45:00+00:00,2019-03-13 06:00:00+00:00,2019-03-13 08:00:00+00:00,-1,-0.9999999999998724,SL,False
S2R2-01,prior_day_value,USDJPY,2019-03-22 05:00:00+00:00,2019-03-22 05:15:00+00:00,2019-03-22 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2019-03-26 06:00:00+00:00,2019-03-26 06:15:00+00:00,2019-03-26 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2019-04-04 05:15:00+00:00,2019-04-04 05:30:00+00:00,2019-04-04 06:30:00+00:00,-1,1.5000000000000453,TP,False
S2R2-01,prior_day_value,USDJPY,2019-04-04 06:30:00+00:00,2019-04-04 06:45:00+00:00,2019-04-04 07:15:00+00:00,-1,-1.0000000000001283,SL,False
S2R2-01,prior_day_value,USDJPY,2019-04-16 05:15:00+00:00,2019-04-16 05:30:00+00:00,2019-04-16 06:00:00+00:00,1,-1.0000000000001477,SL,False
S2R2-01,prior_day_value,USDJPY,2019-04-16 06:15:00+00:00,2019-04-16 06:30:00+00:00,2019-04-16 06:30:00+00:00,1,-1.0000000000000528,SL,False
S2R2-01,prior_day_value,USDJPY,2019-05-28 05:45:00+00:00,2019-05-28 06:00:00+00:00,2019-05-28 06:15:00+00:00,-1,1.500000000000104,TP,False
S2R2-01,prior_day_value,USDJPY,2019-05-28 06:45:00+00:00,2019-05-28 07:00:00+00:00,2019-05-28 07:00:00+00:00,1,-0.9999999999998643,SL,False
S2R2-01,prior_day_value,USDJPY,2019-06-28 06:30:00+00:00,2019-06-28 06:45:00+00:00,2019-06-28 07:15:00+00:00,1,-1.000000000000058,SL,False
S2R2-01,prior_day_value,USDJPY,2019-08-08 05:30:00+00:00,2019-08-08 05:45:00+00:00,2019-08-08 11:00:00+00:00,-1,1.500000000000028,TP,False
S2R2-01,prior_day_value,USDJPY,2019-08-13 05:00:00+00:00,2019-08-13 05:15:00+00:00,2019-08-13 06:15:00+00:00,-1,1.5000000000000278,TP,False
S2R2-01,prior_day_value,USDJPY,2019-08-16 06:30:00+00:00,2019-08-16 06:45:00+00:00,2019-08-16 06:45:00+00:00,-1,-0.999999999999925,SL,False
S2R2-01,prior_day_value,USDJPY,2019-09-03 06:45:00+00:00,2019-09-03 07:00:00+00:00,2019-09-03 07:00:00+00:00,-1,1.4999999999999043,TP,False
S2R2-01,prior_day_value,USDJPY,2019-09-09 06:15:00+00:00,2019-09-09 06:30:00+00:00,2019-09-09 07:30:00+00:00,1,1.499999999999885,TP,False
S2R2-01,prior_day_value,USDJPY,2019-09-24 05:30:00+00:00,2019-09-24 05:45:00+00:00,2019-09-24 06:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDJPY,2019-09-27 05:30:00+00:00,2019-09-27 05:45:00+00:00,2019-09-27 06:45:00+00:00,1,1.4999999999999223,TP,False
S2R2-01,prior_day_value,USDJPY,2019-09-30 06:00:00+00:00,2019-09-30 06:15:00+00:00,2019-09-30 07:00:00+00:00,1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,USDJPY,2019-10-07 05:45:00+00:00,2019-10-07 06:00:00+00:00,2019-10-07 07:00:00+00:00,1,-1.0000000000001283,SL,False
S2R2-01,prior_day_value,USDJPY,2019-12-05 05:00:00+00:00,2019-12-05 05:15:00+00:00,2019-12-05 07:00:00+00:00,-1,-1.0000000000001066,SL,False
S2R2-01,prior_day_value,USDJPY,2020-02-07 06:15:00+00:00,2020-02-07 06:30:00+00:00,2020-02-07 07:00:00+00:00,1,-0.9999999999998723,SL,False
S2R2-01,prior_day_value,USDJPY,2020-03-31 06:00:00+00:00,2020-03-31 06:15:00+00:00,2020-03-31 06:15:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-01,prior_day_value,USDJPY,2020-04-02 05:00:00+00:00,2020-04-02 05:15:00+00:00,2020-04-02 08:00:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-01,prior_day_value,USDJPY,2020-04-24 05:15:00+00:00,2020-04-24 05:30:00+00:00,2020-04-24 07:00:00+00:00,1,1.4999999999999574,TP,False
S2R2-01,prior_day_value,USDJPY,2020-05-07 06:45:00+00:00,2020-05-07 07:00:00+00:00,2020-05-07 07:15:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-01,prior_day_value,USDJPY,2020-05-08 06:00:00+00:00,2020-05-08 06:15:00+00:00,2020-05-08 07:30:00+00:00,-1,-0.9999999999999232,SL,False
S2R2-01,prior_day_value,USDJPY,2020-05-12 06:45:00+00:00,2020-05-12 07:00:00+00:00,2020-05-12 08:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-01,prior_day_value,USDJPY,2020-05-13 06:15:00+00:00,2020-05-13 06:30:00+00:00,2020-05-13 07:00:00+00:00,1,-1.0000000000000402,SL,False
S2R2-01,prior_day_value,USDJPY,2020-06-22 05:45:00+00:00,2020-06-22 06:00:00+00:00,2020-06-22 06:30:00+00:00,-1,-1.0000000000001605,SL,False
S2R2-01,prior_day_value,USDJPY,2020-06-26 06:45:00+00:00,2020-06-26 07:00:00+00:00,2020-06-26 07:00:00+00:00,1,-1.0000000000000862,SL,False
S2R2-01,prior_day_value,USDJPY,2020-07-08 05:15:00+00:00,2020-07-08 05:30:00+00:00,2020-07-08 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2020-07-13 06:15:00+00:00,2020-07-13 06:30:00+00:00,2020-07-13 07:00:00+00:00,1,1.5000000000000637,TP,False
S2R2-01,prior_day_value,USDJPY,2020-08-10 06:45:00+00:00,2020-08-10 07:00:00+00:00,2020-08-10 07:00:00+00:00,1,1.4999999999998772,TP,False
S2R2-01,prior_day_value,USDJPY,2020-11-25 06:00:00+00:00,2020-11-25 06:15:00+00:00,2020-11-25 07:30:00+00:00,1,-0.9999999999999029,SL,False
S2R2-01,prior_day_value,USDJPY,2020-12-03 05:15:00+00:00,2020-12-03 05:30:00+00:00,2020-12-03 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2020-12-03 06:15:00+00:00,2020-12-03 06:30:00+00:00,2020-12-03 07:00:00+00:00,-1,1.5000000000001814,TP,False
S2R2-01,prior_day_value,USDJPY,2020-12-04 06:15:00+00:00,2020-12-04 06:30:00+00:00,2020-12-04 07:00:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-01,prior_day_value,USDJPY,2020-12-29 05:45:00+00:00,2020-12-29 06:00:00+00:00,2020-12-29 07:00:00+00:00,1,-1.0000000000001477,SL,False
