hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,CADJPY,2014-04-10 14:45:00+00:00,2014-04-10 15:00:00+00:00,2014-04-10 19:00:00+00:00,-1,1.499999999999959,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-04-17 14:30:00+00:00,2014-04-17 14:45:00+00:00,2014-04-17 20:30:00+00:00,1,-0.13148602871327944,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2014-04-18 14:45:00+00:00,2014-04-18 15:00:00+00:00,2014-04-18 16:00:00+00:00,-1,-0.8322031976414559,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-04-25 15:00:00+00:00,2014-04-25 15:15:00+00:00,2014-04-25 15:15:00+00:00,-1,-0.999999999999962,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-04-30 14:45:00+00:00,2014-04-30 15:00:00+00:00,2014-04-30 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-05-12 14:15:00+00:00,2014-05-12 14:30:00+00:00,2014-05-12 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-05-19 14:00:00+00:00,2014-05-19 14:15:00+00:00,2014-05-19 14:15:00+00:00,-1,-1.0000000000000722,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-05-20 14:15:00+00:00,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,-1,-0.9999999999999393,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-05-22 14:00:00+00:00,2014-05-22 14:15:00+00:00,2014-05-22 15:45:00+00:00,1,1.49999999999996,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-05-23 15:30:00+00:00,2014-05-23 15:45:00+00:00,2014-05-23 16:00:00+00:00,1,0.779910034356958,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-05-26 14:30:00+00:00,2014-05-26 14:45:00+00:00,2014-05-26 14:45:00+00:00,1,-0.9999999999998452,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-05-26 14:45:00+00:00,2014-05-26 15:00:00+00:00,2014-05-26 20:00:00+00:00,1,-0.999999999999908,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-05-29 14:30:00+00:00,2014-05-29 14:45:00+00:00,2014-05-29 14:45:00+00:00,1,-1.000000000000055,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-05-30 14:45:00+00:00,2014-05-30 15:00:00+00:00,2014-05-30 16:00:00+00:00,-1,-0.5158311644223152,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-06-04 14:00:00+00:00,2014-06-04 14:15:00+00:00,2014-06-04 15:45:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-06-09 14:30:00+00:00,2014-06-09 14:45:00+00:00,2014-06-09 16:00:00+00:00,1,-0.9999999999999085,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-06-10 15:30:00+00:00,2014-06-10 15:45:00+00:00,2014-06-10 15:45:00+00:00,-1,-0.999999999999944,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-06-12 14:00:00+00:00,2014-06-12 14:15:00+00:00,2014-06-12 14:45:00+00:00,1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-06-17 15:30:00+00:00,2014-06-17 15:45:00+00:00,2014-06-17 17:15:00+00:00,1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-06-18 14:00:00+00:00,2014-06-18 14:15:00+00:00,2014-06-18 15:15:00+00:00,-1,-1.000000000000066,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-06-20 15:15:00+00:00,2014-06-20 15:30:00+00:00,2014-06-20 16:00:00+00:00,1,-0.00783338049449816,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-06-23 14:30:00+00:00,2014-06-23 14:45:00+00:00,2014-06-23 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-03 14:30:00+00:00,2014-07-03 14:45:00+00:00,2014-07-03 15:30:00+00:00,1,1.499999999999936,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-09 14:30:00+00:00,2014-07-09 14:45:00+00:00,2014-07-09 18:15:00+00:00,1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-11 14:30:00+00:00,2014-07-11 14:45:00+00:00,2014-07-11 16:00:00+00:00,-1,0.31306764168190127,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-15 14:00:00+00:00,2014-07-15 14:15:00+00:00,2014-07-15 14:15:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-15 15:30:00+00:00,2014-07-15 15:45:00+00:00,2014-07-15 21:30:00+00:00,-1,-0.5833912830396111,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-17 14:15:00+00:00,2014-07-17 14:30:00+00:00,2014-07-17 15:15:00+00:00,-1,1.4999999999999485,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 15:30:00+00:00,-1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-21 15:15:00+00:00,2014-07-21 15:30:00+00:00,2014-07-21 17:15:00+00:00,1,1.5000000000000508,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-25 14:00:00+00:00,2014-07-25 14:15:00+00:00,2014-07-25 15:15:00+00:00,-1,1.4999999999999176,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-25 15:15:00+00:00,2014-07-25 15:30:00+00:00,2014-07-25 16:00:00+00:00,-1,0.9333458259158625,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,2014-07-29 21:30:00+00:00,-1,-0.5018791775330013,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-01 15:15:00+00:00,2014-08-01 15:30:00+00:00,2014-08-01 16:00:00+00:00,-1,0.3857253418178691,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-05 15:00:00+00:00,2014-08-05 15:15:00+00:00,2014-08-05 17:30:00+00:00,-1,1.500000000000021,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-07 14:30:00+00:00,2014-08-07 14:45:00+00:00,2014-08-07 14:45:00+00:00,1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-12 15:00:00+00:00,2014-08-12 15:15:00+00:00,2014-08-12 16:45:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-13 15:00:00+00:00,2014-08-13 15:15:00+00:00,2014-08-13 15:30:00+00:00,1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-18 14:45:00+00:00,2014-08-18 15:00:00+00:00,2014-08-18 15:00:00+00:00,1,-1.00000000000003,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-19 15:15:00+00:00,2014-08-19 15:30:00+00:00,2014-08-19 16:45:00+00:00,-1,1.5000000000000284,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 15:15:00+00:00,1,-0.9999999999999515,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-25 15:30:00+00:00,2014-08-25 15:45:00+00:00,2014-08-25 21:30:00+00:00,-1,-0.36807794254602766,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-26 14:45:00+00:00,2014-08-26 15:00:00+00:00,2014-08-26 15:30:00+00:00,1,1.5000000000000515,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-26 15:30:00+00:00,2014-08-26 15:45:00+00:00,2014-08-26 21:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-27 14:30:00+00:00,2014-08-27 14:45:00+00:00,2014-08-27 17:15:00+00:00,1,1.4999999999999771,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-08-29 14:15:00+00:00,2014-08-29 14:30:00+00:00,2014-08-29 14:45:00+00:00,1,-0.9999999999999367,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-04 14:00:00+00:00,2014-09-04 14:15:00+00:00,2014-09-04 17:30:00+00:00,1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-10 14:45:00+00:00,2014-09-10 15:00:00+00:00,2014-09-10 15:45:00+00:00,1,1.499999999999949,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 20:15:00+00:00,-1,-0.30584698721669124,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:15:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 14:45:00+00:00,1,1.4999999999999754,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-17 14:45:00+00:00,2014-09-17 15:00:00+00:00,2014-09-17 16:00:00+00:00,1,1.5000000000000204,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-18 14:00:00+00:00,2014-09-18 14:15:00+00:00,2014-09-18 16:45:00+00:00,1,-0.9999999999999659,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 17:00:00+00:00,-1,1.4999999999999605,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-25 14:15:00+00:00,2014-09-25 14:30:00+00:00,2014-09-25 14:30:00+00:00,-1,1.5000000000000329,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-25 14:30:00+00:00,2014-09-25 14:45:00+00:00,2014-09-25 14:45:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-29 14:15:00+00:00,2014-09-29 14:30:00+00:00,2014-09-29 15:00:00+00:00,1,-0.9999999999999627,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-09-29 15:30:00+00:00,2014-09-29 15:45:00+00:00,2014-09-29 21:00:00+00:00,1,-0.9999999999999669,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-01 14:45:00+00:00,2014-10-01 15:00:00+00:00,2014-10-01 15:45:00+00:00,1,-0.9999999999999504,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-02 14:30:00+00:00,2014-10-02 14:45:00+00:00,2014-10-02 15:30:00+00:00,-1,1.5000000000000389,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 16:00:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-06 14:00:00+00:00,2014-10-06 14:15:00+00:00,2014-10-06 14:45:00+00:00,1,-0.99999999999996,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-07 14:15:00+00:00,2014-10-07 14:30:00+00:00,2014-10-07 16:30:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-09 15:30:00+00:00,2014-10-09 15:45:00+00:00,2014-10-09 16:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-13 14:15:00+00:00,2014-10-13 14:30:00+00:00,2014-10-13 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,1,-0.9999999999999899,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-23 14:00:00+00:00,2014-10-23 14:15:00+00:00,2014-10-23 16:00:00+00:00,1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-27 15:30:00+00:00,2014-10-27 15:45:00+00:00,2014-10-27 21:30:00+00:00,-1,0.18927543875069586,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-28 14:00:00+00:00,2014-10-28 14:15:00+00:00,2014-10-28 19:15:00+00:00,1,1.5000000000000457,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-10-31 15:15:00+00:00,2014-10-31 15:30:00+00:00,2014-10-31 16:00:00+00:00,1,-0.34695138092296834,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,2014-11-04 16:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-10 14:00:00+00:00,2014-11-10 14:15:00+00:00,2014-11-10 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-10 14:45:00+00:00,2014-11-10 15:00:00+00:00,2014-11-10 16:45:00+00:00,1,-0.999999999999945,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-11 14:30:00+00:00,2014-11-11 14:45:00+00:00,2014-11-11 15:15:00+00:00,1,1.5000000000000573,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,2014-11-11 16:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-14 14:30:00+00:00,2014-11-14 14:45:00+00:00,2014-11-14 16:00:00+00:00,1,1.5935729699084553,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-17 14:30:00+00:00,2014-11-17 14:45:00+00:00,2014-11-17 17:45:00+00:00,1,1.5000000000000162,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-19 14:00:00+00:00,2014-11-19 14:15:00+00:00,2014-11-19 14:15:00+00:00,1,-0.9999999999999797,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-19 15:15:00+00:00,2014-11-19 15:30:00+00:00,2014-11-19 15:45:00+00:00,1,-1.0000000000000513,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-20 15:00:00+00:00,2014-11-20 15:15:00+00:00,2014-11-20 18:30:00+00:00,1,-0.9999999999999891,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-24 14:00:00+00:00,2014-11-24 14:15:00+00:00,2014-11-24 14:45:00+00:00,1,-1.0000000000000238,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-11-28 15:15:00+00:00,2014-11-28 15:30:00+00:00,2014-11-28 15:30:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-01 14:45:00+00:00,2014-12-01 15:00:00+00:00,2014-12-01 15:00:00+00:00,-1,-1.000000000000014,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 21:00:00+00:00,1,0.32687330483571275,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-05 15:00:00+00:00,2014-12-05 15:15:00+00:00,2014-12-05 16:00:00+00:00,1,0.3465500744606313,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,2014-12-09 15:00:00+00:00,-1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-10 14:45:00+00:00,2014-12-10 15:00:00+00:00,2014-12-10 15:30:00+00:00,-1,1.4999999999999767,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-11 14:30:00+00:00,2014-12-11 14:45:00+00:00,2014-12-11 18:45:00+00:00,1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 15:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:15:00+00:00,1,-0.9999999999999798,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-23 14:00:00+00:00,2014-12-23 14:15:00+00:00,2014-12-23 15:00:00+00:00,1,1.499999999999942,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-23 15:00:00+00:00,2014-12-23 15:15:00+00:00,2014-12-23 15:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-29 14:15:00+00:00,2014-12-29 14:30:00+00:00,2014-12-29 14:45:00+00:00,1,1.4999999999999298,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-29 14:45:00+00:00,2014-12-29 15:00:00+00:00,2014-12-29 16:15:00+00:00,1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 15:00:00+00:00,-1,1.4999999999999605,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:30:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,2014-12-31 15:45:00+00:00,1,1.499999999999977,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-05 14:45:00+00:00,2015-01-05 15:00:00+00:00,2015-01-05 18:15:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-06 14:30:00+00:00,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-07 14:45:00+00:00,2015-01-07 15:00:00+00:00,2015-01-07 15:45:00+00:00,1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-08 14:45:00+00:00,2015-01-08 15:00:00+00:00,2015-01-08 20:45:00+00:00,1,-0.6215248721524872,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 16:00:00+00:00,-1,2.2871203712371453,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-12 14:00:00+00:00,2015-01-12 14:15:00+00:00,2015-01-12 14:30:00+00:00,-1,1.4999999999999716,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-12 14:30:00+00:00,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-13 14:00:00+00:00,2015-01-13 14:15:00+00:00,2015-01-13 14:30:00+00:00,1,1.4999999999999767,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-13 14:30:00+00:00,2015-01-13 14:45:00+00:00,2015-01-13 15:00:00+00:00,1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,1,-0.11851916513176847,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-19 15:30:00+00:00,2015-01-19 15:45:00+00:00,2015-01-19 19:00:00+00:00,1,1.499999999999967,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,2015-01-21 16:15:00+00:00,-1,1.5000000000000189,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-23 14:45:00+00:00,2015-01-23 15:00:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.21510564878279365,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-01-28 15:15:00+00:00,2015-01-28 15:30:00+00:00,2015-01-28 18:45:00+00:00,-1,-0.999999999999987,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-04 14:00:00+00:00,2015-02-04 14:15:00+00:00,2015-02-04 15:00:00+00:00,-1,1.4999999999999774,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,-1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-04 15:30:00+00:00,2015-02-04 15:45:00+00:00,2015-02-04 16:15:00+00:00,-1,-0.9999999999999913,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-05 15:00:00+00:00,2015-02-05 15:15:00+00:00,2015-02-05 18:00:00+00:00,1,1.500000000000025,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-09 14:00:00+00:00,2015-02-09 14:15:00+00:00,2015-02-09 14:30:00+00:00,1,1.500000000000043,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-09 14:30:00+00:00,2015-02-09 14:45:00+00:00,2015-02-09 15:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-13 14:45:00+00:00,2015-02-13 15:00:00+00:00,2015-02-13 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-18 14:00:00+00:00,2015-02-18 14:15:00+00:00,2015-02-18 14:45:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-19 15:00:00+00:00,2015-02-19 15:15:00+00:00,2015-02-19 15:45:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-20 14:45:00+00:00,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-23 15:15:00+00:00,2015-02-23 15:30:00+00:00,2015-02-23 16:15:00+00:00,-1,-0.999999999999957,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-02-27 15:30:00+00:00,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,1,-0.426016560470342,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-03 15:30:00+00:00,2015-03-03 15:45:00+00:00,2015-03-03 15:45:00+00:00,1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-04 14:30:00+00:00,2015-03-04 14:45:00+00:00,2015-03-04 14:45:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:00:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 16:15:00+00:00,1,-0.9999999999999793,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.6569772537884634,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-16 14:15:00+00:00,2015-03-16 14:30:00+00:00,2015-03-16 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:45:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-19 14:00:00+00:00,2015-03-19 14:15:00+00:00,2015-03-19 19:00:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-25 14:30:00+00:00,2015-03-25 14:45:00+00:00,2015-03-25 20:30:00+00:00,-1,0.1073771902647251,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-27 14:00:00+00:00,2015-03-27 14:15:00+00:00,2015-03-27 14:45:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 15:45:00+00:00,-1,1.4999999999999634,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-04-06 14:30:00+00:00,2015-04-06 14:45:00+00:00,2015-04-06 20:30:00+00:00,1,0.9370545054789177,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2015-04-07 14:15:00+00:00,2015-04-07 14:30:00+00:00,2015-04-07 14:45:00+00:00,1,1.5000000000000169,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 15:15:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-04-16 14:30:00+00:00,2015-04-16 14:45:00+00:00,2015-04-16 17:15:00+00:00,1,1.5000000000000215,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-04-20 14:00:00+00:00,2015-04-20 14:15:00+00:00,2015-04-20 14:30:00+00:00,1,1.4999999999999567,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-04-20 14:30:00+00:00,2015-04-20 14:45:00+00:00,2015-04-20 15:00:00+00:00,1,-0.9999999999999872,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-04-22 14:30:00+00:00,2015-04-22 14:45:00+00:00,2015-04-22 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-04-23 14:00:00+00:00,2015-04-23 14:15:00+00:00,2015-04-23 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2015-04-28 14:45:00+00:00,2015-04-28 15:00:00+00:00,2015-04-28 20:45:00+00:00,1,-0.08198742962676119,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2015-05-04 15:30:00+00:00,2015-05-04 15:45:00+00:00,2015-05-04 17:00:00+00:00,1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 15:30:00+00:00,1,-1.0000000000000397,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-05-07 14:00:00+00:00,2015-05-07 14:15:00+00:00,2015-05-07 15:15:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-05-12 14:15:00+00:00,2015-05-12 14:30:00+00:00,2015-05-12 19:45:00+00:00,1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,CADJPY,2015-05-18 15:00:00+00:00,2015-05-18 15:15:00+00:00,2015-05-18 17:15:00+00:00,-1,-1.0000000000000129,SL,False
