hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CADJPY,2014-12-02 10:00:00+00:00,2014-12-02 10:15:00+00:00,2014-12-02 10:15:00+00:00,1,-1.0000000000000522,SL,False
S2R2-06,daily_expansion,CADJPY,2014-12-02 10:15:00+00:00,2014-12-02 10:30:00+00:00,2014-12-02 13:00:00+00:00,1,1.5000000000000329,TP,False
S2R2-06,daily_expansion,CADJPY,2014-12-04 10:00:00+00:00,2014-12-04 10:15:00+00:00,2014-12-04 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-12-04 12:15:00+00:00,2014-12-04 12:30:00+00:00,2014-12-04 12:45:00+00:00,1,-0.9999999999999751,SL,False
S2R2-06,daily_expansion,CADJPY,2014-12-04 12:45:00+00:00,2014-12-04 13:00:00+00:00,2014-12-04 13:00:00+00:00,1,-1.0000000000000466,SL,False
S2R2-06,daily_expansion,CADJPY,2014-12-18 10:00:00+00:00,2014-12-18 10:15:00+00:00,2014-12-18 13:45:00+00:00,1,1.5000000000000093,TP,False
S2R2-06,daily_expansion,CADJPY,2015-01-05 10:00:00+00:00,2015-01-05 10:15:00+00:00,2015-01-05 11:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2015-01-05 11:30:00+00:00,2015-01-05 11:45:00+00:00,2015-01-05 14:00:00+00:00,-1,1.5000000000000304,TP,False
S2R2-06,daily_expansion,CADJPY,2015-01-08 10:00:00+00:00,2015-01-08 10:15:00+00:00,2015-01-08 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-01-20 10:00:00+00:00,2015-01-20 10:15:00+00:00,2015-01-20 11:15:00+00:00,1,-1.000000000000014,SL,False
S2R2-06,daily_expansion,CADJPY,2015-01-20 11:15:00+00:00,2015-01-20 11:30:00+00:00,2015-01-20 13:00:00+00:00,1,-0.999999999999972,SL,False
S2R2-06,daily_expansion,CADJPY,2015-02-02 10:00:00+00:00,2015-02-02 10:15:00+00:00,2015-02-02 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-02-02 10:30:00+00:00,2015-02-02 10:45:00+00:00,2015-02-02 10:45:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-06,daily_expansion,CADJPY,2015-02-02 10:45:00+00:00,2015-02-02 11:00:00+00:00,2015-02-02 11:00:00+00:00,-1,-0.9999999999999607,SL,False
S2R2-06,daily_expansion,CADJPY,2015-02-02 11:00:00+00:00,2015-02-02 11:15:00+00:00,2015-02-02 11:45:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-06,daily_expansion,CADJPY,2015-02-10 12:00:00+00:00,2015-02-10 12:15:00+00:00,2015-02-10 12:45:00+00:00,1,-0.9999999999999722,SL,False
S2R2-06,daily_expansion,CADJPY,2015-02-19 10:00:00+00:00,2015-02-19 10:15:00+00:00,2015-02-19 10:30:00+00:00,-1,-0.99999999999993,SL,False
S2R2-06,daily_expansion,CADJPY,2015-02-19 11:15:00+00:00,2015-02-19 11:30:00+00:00,2015-02-19 11:45:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-06,daily_expansion,CADJPY,2015-02-19 12:00:00+00:00,2015-02-19 12:15:00+00:00,2015-02-19 12:30:00+00:00,-1,1.5000000000000389,TP,False
S2R2-06,daily_expansion,CADJPY,2015-02-19 12:30:00+00:00,2015-02-19 12:45:00+00:00,2015-02-19 16:30:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-06,daily_expansion,CADJPY,2015-02-23 10:15:00+00:00,2015-02-23 10:30:00+00:00,2015-02-23 11:00:00+00:00,-1,1.499999999999949,TP,False
S2R2-06,daily_expansion,CADJPY,2015-02-23 11:00:00+00:00,2015-02-23 11:15:00+00:00,2015-02-23 13:00:00+00:00,-1,1.499999999999947,TP,False
S2R2-06,daily_expansion,CADJPY,2015-02-25 10:00:00+00:00,2015-02-25 10:15:00+00:00,2015-02-25 11:45:00+00:00,1,1.499999999999945,TP,False
S2R2-06,daily_expansion,CADJPY,2015-02-25 11:45:00+00:00,2015-02-25 12:00:00+00:00,2015-02-25 12:00:00+00:00,1,1.5000000000000435,TP,False
S2R2-06,daily_expansion,CADJPY,2015-02-25 12:00:00+00:00,2015-02-25 12:15:00+00:00,2015-02-25 12:15:00+00:00,1,-1.0000000000000195,SL,False
S2R2-06,daily_expansion,CADJPY,2015-03-02 10:00:00+00:00,2015-03-02 10:15:00+00:00,2015-03-02 11:15:00+00:00,1,-0.9999999999999754,SL,False
S2R2-06,daily_expansion,CADJPY,2015-03-04 10:00:00+00:00,2015-03-04 10:15:00+00:00,2015-03-04 10:15:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-06,daily_expansion,CADJPY,2015-03-05 10:00:00+00:00,2015-03-05 10:15:00+00:00,2015-03-05 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-03-09 10:00:00+00:00,2015-03-09 10:15:00+00:00,2015-03-09 10:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-06,daily_expansion,CADJPY,2015-03-09 10:30:00+00:00,2015-03-09 10:45:00+00:00,2015-03-09 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-03-18 10:30:00+00:00,2015-03-18 10:45:00+00:00,2015-03-18 12:30:00+00:00,-1,1.4999999999999798,TP,False
S2R2-06,daily_expansion,CADJPY,2015-03-18 12:30:00+00:00,2015-03-18 12:45:00+00:00,2015-03-18 13:15:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-06,daily_expansion,CADJPY,2015-04-03 12:15:00+00:00,2015-04-03 12:30:00+00:00,2015-04-03 12:30:00+00:00,1,-0.9999999999999613,SL,False
S2R2-06,daily_expansion,CADJPY,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 16:00:00+00:00,1,-0.3464410834828676,FRIDAY,False
S2R2-06,daily_expansion,CADJPY,2015-04-16 10:00:00+00:00,2015-04-16 10:15:00+00:00,2015-04-16 10:45:00+00:00,1,-0.9999999999999691,SL,False
S2R2-06,daily_expansion,CADJPY,2015-04-16 10:45:00+00:00,2015-04-16 11:00:00+00:00,2015-04-16 11:45:00+00:00,1,-1.0000000000000153,SL,False
S2R2-06,daily_expansion,CADJPY,2015-05-05 10:00:00+00:00,2015-05-05 10:15:00+00:00,2015-05-05 11:45:00+00:00,1,1.4999999999999818,TP,False
S2R2-06,daily_expansion,CADJPY,2015-05-12 10:00:00+00:00,2015-05-12 10:15:00+00:00,2015-05-12 10:15:00+00:00,1,-0.9999999999999426,SL,False
S2R2-06,daily_expansion,CADJPY,2015-05-12 10:15:00+00:00,2015-05-12 10:30:00+00:00,2015-05-12 11:30:00+00:00,1,1.4999999999999816,TP,False
S2R2-06,daily_expansion,CADJPY,2015-05-18 12:15:00+00:00,2015-05-18 12:30:00+00:00,2015-05-18 12:30:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-06,daily_expansion,CADJPY,2015-05-18 12:30:00+00:00,2015-05-18 12:45:00+00:00,2015-05-18 13:00:00+00:00,-1,1.5000000000000484,TP,False
S2R2-06,daily_expansion,CADJPY,2015-05-25 10:45:00+00:00,2015-05-25 11:00:00+00:00,2015-05-25 12:30:00+00:00,-1,1.4999999999999525,TP,False
S2R2-06,daily_expansion,CADJPY,2015-05-25 12:30:00+00:00,2015-05-25 12:45:00+00:00,2015-05-25 13:30:00+00:00,-1,-1.0000000000000675,SL,False
S2R2-06,daily_expansion,CADJPY,2015-06-02 11:30:00+00:00,2015-06-02 11:45:00+00:00,2015-06-02 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-06-08 10:00:00+00:00,2015-06-08 10:15:00+00:00,2015-06-08 12:30:00+00:00,1,1.5000000000000304,TP,False
S2R2-06,daily_expansion,CADJPY,2015-06-08 12:30:00+00:00,2015-06-08 12:45:00+00:00,2015-06-08 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-06-12 11:30:00+00:00,2015-06-12 11:45:00+00:00,2015-06-12 12:00:00+00:00,1,-1.0000000000000162,SL,False
S2R2-06,daily_expansion,CADJPY,2015-06-15 10:00:00+00:00,2015-06-15 10:15:00+00:00,2015-06-15 11:00:00+00:00,-1,-1.000000000000049,SL,False
S2R2-06,daily_expansion,CADJPY,2015-06-15 11:00:00+00:00,2015-06-15 11:15:00+00:00,2015-06-15 12:00:00+00:00,-1,1.5000000000000824,TP,False
S2R2-06,daily_expansion,CADJPY,2015-06-15 12:30:00+00:00,2015-06-15 12:45:00+00:00,2015-06-15 13:30:00+00:00,-1,-0.9999999999999376,SL,False
S2R2-06,daily_expansion,CADJPY,2015-07-02 12:30:00+00:00,2015-07-02 12:45:00+00:00,2015-07-02 13:00:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-06,daily_expansion,CADJPY,2015-07-17 10:00:00+00:00,2015-07-17 10:15:00+00:00,2015-07-17 12:30:00+00:00,-1,-0.9999999999999538,SL,True
S2R2-06,daily_expansion,CADJPY,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 12:45:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-06,daily_expansion,CADJPY,2015-07-17 12:45:00+00:00,2015-07-17 13:00:00+00:00,2015-07-17 13:00:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-06,daily_expansion,CADJPY,2015-07-24 11:30:00+00:00,2015-07-24 11:45:00+00:00,2015-07-24 13:15:00+00:00,-1,1.4999999999999623,TP,False
S2R2-06,daily_expansion,CADJPY,2015-07-27 11:00:00+00:00,2015-07-27 11:15:00+00:00,2015-07-27 12:30:00+00:00,-1,1.4999999999999643,TP,False
S2R2-06,daily_expansion,CADJPY,2015-07-31 10:00:00+00:00,2015-07-31 10:15:00+00:00,2015-07-31 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-07-31 11:00:00+00:00,2015-07-31 11:15:00+00:00,2015-07-31 11:15:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-06,daily_expansion,CADJPY,2015-07-31 11:45:00+00:00,2015-07-31 12:00:00+00:00,2015-07-31 12:15:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-06,daily_expansion,CADJPY,2015-07-31 12:15:00+00:00,2015-07-31 12:30:00+00:00,2015-07-31 12:30:00+00:00,-1,1.500000000000034,TP,False
S2R2-06,daily_expansion,CADJPY,2015-07-31 12:30:00+00:00,2015-07-31 12:45:00+00:00,2015-07-31 13:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-08-03 10:00:00+00:00,2015-08-03 10:15:00+00:00,2015-08-03 12:00:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-06,daily_expansion,CADJPY,2015-08-03 12:00:00+00:00,2015-08-03 12:15:00+00:00,2015-08-03 12:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-06,daily_expansion,CADJPY,2015-08-03 12:15:00+00:00,2015-08-03 12:30:00+00:00,2015-08-03 12:30:00+00:00,-1,1.499999999999931,TP,False
S2R2-06,daily_expansion,CADJPY,2015-08-03 12:30:00+00:00,2015-08-03 12:45:00+00:00,2015-08-03 13:00:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-06,daily_expansion,CADJPY,2015-08-07 11:45:00+00:00,2015-08-07 12:00:00+00:00,2015-08-07 12:15:00+00:00,1,1.5000000000000249,TP,False
S2R2-06,daily_expansion,CADJPY,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,1,-0.9999999999999801,SL,False
S2R2-06,daily_expansion,CADJPY,2015-08-14 10:15:00+00:00,2015-08-14 10:30:00+00:00,2015-08-14 11:15:00+00:00,-1,-0.9999999999999348,SL,False
S2R2-06,daily_expansion,CADJPY,2015-08-17 10:00:00+00:00,2015-08-17 10:15:00+00:00,2015-08-17 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-08-17 10:30:00+00:00,2015-08-17 10:45:00+00:00,2015-08-17 11:15:00+00:00,-1,1.49999999999995,TP,False
S2R2-06,daily_expansion,CADJPY,2015-08-17 11:15:00+00:00,2015-08-17 11:30:00+00:00,2015-08-17 12:30:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-06,daily_expansion,CADJPY,2015-08-17 12:30:00+00:00,2015-08-17 12:45:00+00:00,2015-08-17 14:45:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-06,daily_expansion,CADJPY,2015-09-09 10:00:00+00:00,2015-09-09 10:15:00+00:00,2015-09-09 11:45:00+00:00,1,1.4999999999999585,TP,False
S2R2-06,daily_expansion,CADJPY,2015-09-09 11:45:00+00:00,2015-09-09 12:00:00+00:00,2015-09-09 12:15:00+00:00,1,-1.0000000000000275,SL,False
S2R2-06,daily_expansion,CADJPY,2015-09-09 12:15:00+00:00,2015-09-09 12:30:00+00:00,2015-09-09 13:00:00+00:00,1,1.5000000000000142,TP,False
S2R2-06,daily_expansion,CADJPY,2015-09-16 10:30:00+00:00,2015-09-16 10:45:00+00:00,2015-09-16 12:30:00+00:00,1,1.5000000000000593,TP,False
S2R2-06,daily_expansion,CADJPY,2015-09-16 12:30:00+00:00,2015-09-16 12:45:00+00:00,2015-09-16 13:00:00+00:00,1,-1.0000000000000462,SL,False
S2R2-06,daily_expansion,CADJPY,2015-09-22 10:00:00+00:00,2015-09-22 10:15:00+00:00,2015-09-22 11:00:00+00:00,-1,-1.000000000000037,SL,False
S2R2-06,daily_expansion,CADJPY,2015-09-22 11:00:00+00:00,2015-09-22 11:15:00+00:00,2015-09-22 14:00:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-06,daily_expansion,CADJPY,2015-09-24 10:00:00+00:00,2015-09-24 10:15:00+00:00,2015-09-24 10:30:00+00:00,-1,1.5000000000000369,TP,False
S2R2-06,daily_expansion,CADJPY,2015-09-24 10:30:00+00:00,2015-09-24 10:45:00+00:00,2015-09-24 12:30:00+00:00,-1,1.499999999999989,TP,False
S2R2-06,daily_expansion,CADJPY,2015-09-28 11:30:00+00:00,2015-09-28 11:45:00+00:00,2015-09-28 12:00:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-06,daily_expansion,CADJPY,2015-10-02 10:00:00+00:00,2015-10-02 10:15:00+00:00,2015-10-02 12:00:00+00:00,1,1.4999999999999565,TP,False
S2R2-06,daily_expansion,CADJPY,2015-10-02 12:00:00+00:00,2015-10-02 12:15:00+00:00,2015-10-02 12:15:00+00:00,1,1.5000000000000262,TP,False
S2R2-06,daily_expansion,CADJPY,2015-10-02 12:15:00+00:00,2015-10-02 12:30:00+00:00,2015-10-02 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-10-07 11:00:00+00:00,2015-10-07 11:15:00+00:00,2015-10-07 12:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-06,daily_expansion,CADJPY,2015-10-12 12:00:00+00:00,2015-10-12 12:15:00+00:00,2015-10-12 12:30:00+00:00,1,-1.0000000000000682,SL,False
S2R2-06,daily_expansion,CADJPY,2015-10-12 12:30:00+00:00,2015-10-12 12:45:00+00:00,2015-10-12 12:45:00+00:00,1,-0.9999999999999366,SL,False
S2R2-06,daily_expansion,CADJPY,2015-10-12 12:45:00+00:00,2015-10-12 13:00:00+00:00,2015-10-12 13:30:00+00:00,1,-1.00000000000004,SL,False
S2R2-06,daily_expansion,CADJPY,2015-10-22 11:30:00+00:00,2015-10-22 11:45:00+00:00,2015-10-22 11:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-06,daily_expansion,CADJPY,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-06,daily_expansion,CADJPY,2015-11-09 10:00:00+00:00,2015-11-09 10:15:00+00:00,2015-11-09 12:00:00+00:00,1,1.499999999999975,TP,False
S2R2-06,daily_expansion,CADJPY,2015-11-09 12:00:00+00:00,2015-11-09 12:15:00+00:00,2015-11-09 13:15:00+00:00,1,-1.0000000000000666,SL,False
S2R2-06,daily_expansion,CADJPY,2015-11-12 12:00:00+00:00,2015-11-12 12:15:00+00:00,2015-11-12 12:45:00+00:00,-1,1.5000000000000437,TP,False
S2R2-06,daily_expansion,CADJPY,2015-11-17 10:00:00+00:00,2015-11-17 10:15:00+00:00,2015-11-17 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2015-11-17 12:45:00+00:00,2015-11-17 13:00:00+00:00,2015-11-17 13:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2015-11-20 11:30:00+00:00,2015-11-20 11:45:00+00:00,2015-11-20 13:30:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-06,daily_expansion,CADJPY,2015-11-23 10:00:00+00:00,2015-11-23 10:15:00+00:00,2015-11-23 10:45:00+00:00,-1,1.5000000000000349,TP,False
S2R2-06,daily_expansion,CADJPY,2015-11-23 10:45:00+00:00,2015-11-23 11:00:00+00:00,2015-11-23 11:15:00+00:00,-1,1.5000000000000993,TP,False
S2R2-06,daily_expansion,CADJPY,2015-11-23 11:15:00+00:00,2015-11-23 11:30:00+00:00,2015-11-23 11:30:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-06,daily_expansion,CADJPY,2015-11-23 11:30:00+00:00,2015-11-23 11:45:00+00:00,2015-11-23 11:45:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-06,daily_expansion,CADJPY,2015-11-23 11:45:00+00:00,2015-11-23 12:00:00+00:00,2015-11-23 12:00:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-06,daily_expansion,CADJPY,2015-11-23 12:00:00+00:00,2015-11-23 12:15:00+00:00,2015-11-23 12:30:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,CADJPY,2015-11-25 12:00:00+00:00,2015-11-25 12:15:00+00:00,2015-11-25 13:15:00+00:00,1,-1.0000000000000606,SL,False
S2R2-06,daily_expansion,CADJPY,2015-12-29 11:00:00+00:00,2015-12-29 11:15:00+00:00,2015-12-29 13:15:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-06,daily_expansion,CADJPY,2016-02-01 11:00:00+00:00,2016-02-01 11:15:00+00:00,2016-02-01 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2016-02-01 12:15:00+00:00,2016-02-01 12:30:00+00:00,2016-02-01 13:00:00+00:00,1,1.4999999999999862,TP,False
S2R2-06,daily_expansion,CADJPY,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:30:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-06,daily_expansion,CADJPY,2016-02-15 10:00:00+00:00,2016-02-15 10:15:00+00:00,2016-02-15 14:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2016-02-19 10:00:00+00:00,2016-02-19 10:15:00+00:00,2016-02-19 13:30:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-06,daily_expansion,CADJPY,2016-02-24 10:00:00+00:00,2016-02-24 10:15:00+00:00,2016-02-24 12:00:00+00:00,-1,1.499999999999991,TP,False
S2R2-06,daily_expansion,CADJPY,2016-02-24 12:00:00+00:00,2016-02-24 12:15:00+00:00,2016-02-24 12:45:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-06,daily_expansion,CADJPY,2016-02-24 12:45:00+00:00,2016-02-24 13:00:00+00:00,2016-02-24 14:30:00+00:00,-1,1.4999999999999754,TP,False
S2R2-06,daily_expansion,CADJPY,2016-02-25 10:45:00+00:00,2016-02-25 11:00:00+00:00,2016-02-25 11:30:00+00:00,1,1.4999999999999776,TP,False
S2R2-06,daily_expansion,CADJPY,2016-02-25 11:30:00+00:00,2016-02-25 11:45:00+00:00,2016-02-25 12:00:00+00:00,1,1.5000000000000249,TP,False
S2R2-06,daily_expansion,CADJPY,2016-02-25 12:00:00+00:00,2016-02-25 12:15:00+00:00,2016-02-25 14:00:00+00:00,1,1.5000000000000109,TP,False
S2R2-06,daily_expansion,CADJPY,2016-02-26 10:00:00+00:00,2016-02-26 10:15:00+00:00,2016-02-26 11:00:00+00:00,1,-0.9999999999999742,SL,False
S2R2-06,daily_expansion,CADJPY,2016-03-08 10:00:00+00:00,2016-03-08 10:15:00+00:00,2016-03-08 12:00:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-06,daily_expansion,CADJPY,2016-03-10 12:00:00+00:00,2016-03-10 12:15:00+00:00,2016-03-10 12:30:00+00:00,1,-0.9999999999999833,SL,False
S2R2-06,daily_expansion,CADJPY,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:45:00+00:00,1,-0.9999999999999574,SL,False
S2R2-06,daily_expansion,CADJPY,2016-03-21 12:15:00+00:00,2016-03-21 12:30:00+00:00,2016-03-21 12:30:00+00:00,-1,-0.99999999999997,SL,False
S2R2-06,daily_expansion,CADJPY,2016-03-23 11:00:00+00:00,2016-03-23 11:15:00+00:00,2016-03-23 12:30:00+00:00,1,-1.0000000000000444,SL,False
S2R2-06,daily_expansion,CADJPY,2016-03-24 10:45:00+00:00,2016-03-24 11:00:00+00:00,2016-03-24 12:15:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-06,daily_expansion,CADJPY,2016-03-24 12:30:00+00:00,2016-03-24 12:45:00+00:00,2016-03-24 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 10:30:00+00:00,1,-0.9999999999999233,SL,False
S2R2-06,daily_expansion,CADJPY,2016-03-28 10:30:00+00:00,2016-03-28 10:45:00+00:00,2016-03-28 12:30:00+00:00,1,1.5000000000000506,TP,False
S2R2-06,daily_expansion,CADJPY,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 13:30:00+00:00,1,1.5000000000000269,TP,False
S2R2-06,daily_expansion,CADJPY,2016-03-29 10:00:00+00:00,2016-03-29 10:15:00+00:00,2016-03-29 12:30:00+00:00,1,-1.0000000000000338,SL,False
S2R2-06,daily_expansion,CADJPY,2016-03-29 12:30:00+00:00,2016-03-29 12:45:00+00:00,2016-03-29 13:30:00+00:00,1,-0.999999999999986,SL,False
S2R2-06,daily_expansion,CADJPY,2016-03-30 12:15:00+00:00,2016-03-30 12:30:00+00:00,2016-03-30 13:45:00+00:00,1,1.500000000000015,TP,False
S2R2-06,daily_expansion,CADJPY,2016-04-13 10:00:00+00:00,2016-04-13 10:15:00+00:00,2016-04-13 13:00:00+00:00,1,-1.0000000000000142,SL,False
S2R2-06,daily_expansion,CADJPY,2016-04-19 10:00:00+00:00,2016-04-19 10:15:00+00:00,2016-04-19 13:30:00+00:00,1,1.500000000000021,TP,False
S2R2-06,daily_expansion,CADJPY,2016-04-27 10:15:00+00:00,2016-04-27 10:30:00+00:00,2016-04-27 10:45:00+00:00,1,-1.0000000000000426,SL,False
S2R2-06,daily_expansion,CADJPY,2016-04-27 11:30:00+00:00,2016-04-27 11:45:00+00:00,2016-04-27 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2016-05-03 10:00:00+00:00,2016-05-03 10:15:00+00:00,2016-05-03 10:45:00+00:00,-1,1.4999999999999603,TP,False
S2R2-06,daily_expansion,CADJPY,2016-05-06 11:00:00+00:00,2016-05-06 11:15:00+00:00,2016-05-06 12:15:00+00:00,-1,-0.999999999999981,SL,True
S2R2-06,daily_expansion,CADJPY,2016-05-06 12:15:00+00:00,2016-05-06 12:30:00+00:00,2016-05-06 12:30:00+00:00,-1,-1.000000000000027,SL,True
S2R2-06,daily_expansion,CADJPY,2016-05-25 10:15:00+00:00,2016-05-25 10:30:00+00:00,2016-05-25 14:00:00+00:00,1,1.4999999999999452,TP,False
S2R2-06,daily_expansion,CADJPY,2016-06-02 10:00:00+00:00,2016-06-02 10:15:00+00:00,2016-06-02 12:30:00+00:00,-1,1.5000000000000384,TP,False
S2R2-06,daily_expansion,CADJPY,2016-06-20 10:00:00+00:00,2016-06-20 10:15:00+00:00,2016-06-20 15:45:00+00:00,1,-0.9999999999999586,SL,False
S2R2-06,daily_expansion,CADJPY,2016-07-04 11:00:00+00:00,2016-07-04 11:15:00+00:00,2016-07-04 14:15:00+00:00,1,1.4999999999999254,TP,False
S2R2-06,daily_expansion,CADJPY,2016-07-08 10:00:00+00:00,2016-07-08 10:15:00+00:00,2016-07-08 12:15:00+00:00,-1,1.5000000000000553,TP,False
S2R2-06,daily_expansion,CADJPY,2016-07-08 12:15:00+00:00,2016-07-08 12:30:00+00:00,2016-07-08 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2016-07-28 11:00:00+00:00,2016-07-28 11:15:00+00:00,2016-07-28 12:00:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-06,daily_expansion,CADJPY,2016-08-08 11:45:00+00:00,2016-08-08 12:00:00+00:00,2016-08-08 13:30:00+00:00,1,1.4999999999999496,TP,False
S2R2-06,daily_expansion,CADJPY,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 10:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-06,daily_expansion,CADJPY,2016-08-26 10:00:00+00:00,2016-08-26 10:15:00+00:00,2016-08-26 12:30:00+00:00,1,-1.0000000000000315,SL,False
S2R2-06,daily_expansion,CADJPY,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2016-09-02 12:30:00+00:00,2016-09-02 12:45:00+00:00,2016-09-02 12:45:00+00:00,1,1.5000000000000364,TP,False
S2R2-06,daily_expansion,CADJPY,2016-09-20 12:30:00+00:00,2016-09-20 12:45:00+00:00,2016-09-20 13:30:00+00:00,-1,1.4999999999999478,TP,False
S2R2-06,daily_expansion,CADJPY,2016-10-04 10:00:00+00:00,2016-10-04 10:15:00+00:00,2016-10-04 11:45:00+00:00,1,1.500000000000058,TP,False
S2R2-06,daily_expansion,CADJPY,2016-10-04 11:45:00+00:00,2016-10-04 12:00:00+00:00,2016-10-04 13:45:00+00:00,1,1.499999999999978,TP,False
S2R2-06,daily_expansion,CADJPY,2016-10-06 12:30:00+00:00,2016-10-06 12:45:00+00:00,2016-10-06 13:00:00+00:00,1,-0.9999999999999789,SL,False
S2R2-06,daily_expansion,CADJPY,2016-10-17 11:00:00+00:00,2016-10-17 11:15:00+00:00,2016-10-17 12:15:00+00:00,1,1.50000000000005,TP,False
S2R2-06,daily_expansion,CADJPY,2016-10-17 12:15:00+00:00,2016-10-17 12:30:00+00:00,2016-10-17 12:30:00+00:00,1,-0.9999999999999489,SL,False
S2R2-06,daily_expansion,CADJPY,2016-10-17 12:30:00+00:00,2016-10-17 12:45:00+00:00,2016-10-17 13:00:00+00:00,1,-0.9999999999999281,SL,False
S2R2-06,daily_expansion,CADJPY,2016-10-20 12:30:00+00:00,2016-10-20 12:45:00+00:00,2016-10-20 12:45:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-06,daily_expansion,CADJPY,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2016-11-08 11:00:00+00:00,2016-11-08 11:15:00+00:00,2016-11-08 13:15:00+00:00,1,1.4999999999999458,TP,False
