hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDCHF,2016-08-30 09:30:00+00:00,2016-08-30 09:45:00+00:00,2016-08-30 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-09-07 09:30:00+00:00,2016-09-07 09:45:00+00:00,2016-09-07 10:30:00+00:00,1,-1.0000000000000333,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-09-08 09:45:00+00:00,2016-09-08 10:00:00+00:00,2016-09-08 10:00:00+00:00,1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-09-29 10:30:00+00:00,2016-09-29 10:45:00+00:00,2016-09-29 11:30:00+00:00,1,-1.0000000000000613,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-10-05 09:30:00+00:00,2016-10-05 09:45:00+00:00,2016-10-05 14:00:00+00:00,1,1.5000000000000295,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-10-10 09:00:00+00:00,2016-10-10 09:15:00+00:00,2016-10-10 09:30:00+00:00,-1,-0.9999999999999576,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-10-21 09:00:00+00:00,2016-10-21 09:15:00+00:00,2016-10-21 10:30:00+00:00,-1,1.5000000000000329,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-10-24 09:00:00+00:00,2016-10-24 09:15:00+00:00,2016-10-24 11:00:00+00:00,1,-0.9999999999999781,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-11-29 09:15:00+00:00,2016-11-29 09:30:00+00:00,2016-11-29 09:45:00+00:00,-1,1.5000000000001126,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-12-07 10:00:00+00:00,2016-12-07 10:15:00+00:00,2016-12-07 10:45:00+00:00,-1,-1.0000000000001181,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-16 09:00:00+00:00,2016-12-16 09:15:00+00:00,2016-12-16 09:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-12-16 09:45:00+00:00,2016-12-16 10:00:00+00:00,2016-12-16 11:30:00+00:00,-1,-1.0000000000000828,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-19 10:45:00+00:00,2016-12-19 11:00:00+00:00,2016-12-19 11:15:00+00:00,-1,-0.9999999999998932,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-20 09:45:00+00:00,2016-12-20 10:00:00+00:00,2016-12-20 10:15:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-20 10:30:00+00:00,2016-12-20 10:45:00+00:00,2016-12-20 11:30:00+00:00,-1,-0.9999999999998973,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-21 09:15:00+00:00,2016-12-21 09:30:00+00:00,2016-12-21 10:15:00+00:00,1,1.5000000000000402,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-12-21 10:15:00+00:00,2016-12-21 10:30:00+00:00,2016-12-21 11:15:00+00:00,-1,1.499999999999899,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-12-23 09:15:00+00:00,2016-12-23 09:30:00+00:00,2016-12-23 09:30:00+00:00,-1,1.500000000000152,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-12-23 09:30:00+00:00,2016-12-23 09:45:00+00:00,2016-12-23 09:45:00+00:00,1,-0.9999999999999106,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-23 09:45:00+00:00,2016-12-23 10:00:00+00:00,2016-12-23 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-12-26 10:00:00+00:00,2016-12-26 10:15:00+00:00,2016-12-26 10:15:00+00:00,-1,-0.9999999999999414,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-12-27 10:15:00+00:00,2016-12-27 10:30:00+00:00,2016-12-27 10:45:00+00:00,-1,1.5000000000001017,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-12-27 10:45:00+00:00,2016-12-27 11:00:00+00:00,2016-12-27 12:00:00+00:00,1,1.5000000000001008,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-01-24 09:45:00+00:00,2017-01-24 10:00:00+00:00,2017-01-24 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-01-27 10:15:00+00:00,2017-01-27 10:30:00+00:00,2017-01-27 11:00:00+00:00,1,-0.9999999999999837,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-02-08 10:00:00+00:00,2017-02-08 10:15:00+00:00,2017-02-08 12:30:00+00:00,-1,1.5000000000000546,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-02-10 09:00:00+00:00,2017-02-10 09:15:00+00:00,2017-02-10 11:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-02-20 09:15:00+00:00,2017-02-20 09:30:00+00:00,2017-02-20 10:00:00+00:00,1,1.499999999999954,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-02-20 10:00:00+00:00,2017-02-20 10:15:00+00:00,2017-02-20 12:15:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-03-07 09:00:00+00:00,2017-03-07 09:15:00+00:00,2017-03-07 09:15:00+00:00,-1,-0.9999999999998869,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-03-08 10:00:00+00:00,2017-03-08 10:15:00+00:00,2017-03-08 12:00:00+00:00,1,-0.9999999999999613,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-03-10 10:15:00+00:00,2017-03-10 10:30:00+00:00,2017-03-10 11:15:00+00:00,1,1.4999999999999225,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-03-15 09:45:00+00:00,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-03-28 09:15:00+00:00,2017-03-28 09:30:00+00:00,2017-03-28 12:00:00+00:00,1,-1.00000000000002,SL,True
S2R2-05,two_hour_fade,USDCHF,2017-04-04 09:00:00+00:00,2017-04-04 09:15:00+00:00,2017-04-04 10:30:00+00:00,1,1.499999999999868,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-04-04 10:45:00+00:00,2017-04-04 11:00:00+00:00,2017-04-04 12:00:00+00:00,-1,1.500000000000042,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-04-05 10:15:00+00:00,2017-04-05 10:30:00+00:00,2017-04-05 10:30:00+00:00,-1,-0.999999999999952,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-04-10 09:30:00+00:00,2017-04-10 09:45:00+00:00,2017-04-10 11:00:00+00:00,-1,-0.999999999999943,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-04-12 09:00:00+00:00,2017-04-12 09:15:00+00:00,2017-04-12 09:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-04-25 10:00:00+00:00,2017-04-25 10:15:00+00:00,2017-04-25 12:00:00+00:00,-1,1.4999999999999427,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-04-26 10:15:00+00:00,2017-04-26 10:30:00+00:00,2017-04-26 13:15:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-06-02 10:45:00+00:00,2017-06-02 11:00:00+00:00,2017-06-02 11:15:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-06-05 09:00:00+00:00,2017-06-05 09:15:00+00:00,2017-06-05 10:15:00+00:00,1,1.500000000000022,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-06-16 09:30:00+00:00,2017-06-16 09:45:00+00:00,2017-06-16 11:45:00+00:00,1,1.5000000000000382,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-06-20 10:30:00+00:00,2017-06-20 10:45:00+00:00,2017-06-20 12:00:00+00:00,1,-1.0000000000000515,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-06-21 09:30:00+00:00,2017-06-21 09:45:00+00:00,2017-06-21 13:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-07-06 09:00:00+00:00,2017-07-06 09:15:00+00:00,2017-07-06 09:45:00+00:00,-1,1.4999999999999292,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-07-06 10:00:00+00:00,2017-07-06 10:15:00+00:00,2017-07-06 12:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-07-12 10:00:00+00:00,2017-07-12 10:15:00+00:00,2017-07-12 12:30:00+00:00,1,-0.9999999999999813,SL,True
S2R2-05,two_hour_fade,USDCHF,2017-08-10 09:15:00+00:00,2017-08-10 09:30:00+00:00,2017-08-10 11:45:00+00:00,1,1.5000000000000608,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-08-22 09:45:00+00:00,2017-08-22 10:00:00+00:00,2017-08-22 12:30:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-08-31 09:00:00+00:00,2017-08-31 09:15:00+00:00,2017-08-31 09:45:00+00:00,1,1.5000000000000149,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-09-01 10:00:00+00:00,2017-09-01 10:15:00+00:00,2017-09-01 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-09-06 09:30:00+00:00,2017-09-06 09:45:00+00:00,2017-09-06 10:15:00+00:00,1,-0.9999999999999843,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-09-06 10:30:00+00:00,2017-09-06 10:45:00+00:00,2017-09-06 11:30:00+00:00,1,1.499999999999957,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-10-03 09:45:00+00:00,2017-10-03 10:00:00+00:00,2017-10-03 10:15:00+00:00,1,-0.9999999999999641,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-10-04 10:15:00+00:00,2017-10-04 10:30:00+00:00,2017-10-04 11:30:00+00:00,1,-0.9999999999999815,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-10-06 09:30:00+00:00,2017-10-06 09:45:00+00:00,2017-10-06 10:00:00+00:00,-1,-0.999999999999968,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-10-06 10:45:00+00:00,2017-10-06 11:00:00+00:00,2017-10-06 12:30:00+00:00,1,1.49999999999997,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-10-09 09:45:00+00:00,2017-10-09 10:00:00+00:00,2017-10-09 12:15:00+00:00,1,1.5000000000000457,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-10-10 09:15:00+00:00,2017-10-10 09:30:00+00:00,2017-10-10 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-10-11 09:00:00+00:00,2017-10-11 09:15:00+00:00,2017-10-11 09:30:00+00:00,-1,-1.000000000000055,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-10-11 09:30:00+00:00,2017-10-11 09:45:00+00:00,2017-10-11 10:15:00+00:00,-1,1.500000000000033,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-10-13 10:30:00+00:00,2017-10-13 10:45:00+00:00,2017-10-13 11:45:00+00:00,1,1.4999999999999567,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-10-26 09:45:00+00:00,2017-10-26 10:00:00+00:00,2017-10-26 10:45:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-11-13 10:30:00+00:00,2017-11-13 10:45:00+00:00,2017-11-13 11:00:00+00:00,-1,1.4999999999999478,TP,False
S2R2-05,two_hour_fade,USDCHF,2017-12-07 09:15:00+00:00,2017-12-07 09:30:00+00:00,2017-12-07 09:30:00+00:00,-1,-1.0000000000000928,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-11 10:45:00+00:00,2017-12-11 11:00:00+00:00,2017-12-11 11:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-13 10:30:00+00:00,2017-12-13 10:45:00+00:00,2017-12-13 12:15:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-15 09:15:00+00:00,2017-12-15 09:30:00+00:00,2017-12-15 10:30:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-15 10:45:00+00:00,2017-12-15 11:00:00+00:00,2017-12-15 11:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-18 09:45:00+00:00,2017-12-18 10:00:00+00:00,2017-12-18 10:45:00+00:00,1,-0.9999999999999577,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-20 10:15:00+00:00,2017-12-20 10:30:00+00:00,2017-12-20 10:45:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-21 10:00:00+00:00,2017-12-21 10:15:00+00:00,2017-12-21 10:30:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-05,two_hour_fade,USDCHF,2017-12-26 09:30:00+00:00,2017-12-26 09:45:00+00:00,2017-12-26 09:45:00+00:00,-1,-0.999999999999888,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-01-03 09:00:00+00:00,2018-01-03 09:15:00+00:00,2018-01-03 10:15:00+00:00,1,1.50000000000003,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-02-14 10:45:00+00:00,2018-02-14 11:00:00+00:00,2018-02-14 13:30:00+00:00,-1,-1.000000000000028,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-02-16 09:00:00+00:00,2018-02-16 09:15:00+00:00,2018-02-16 09:30:00+00:00,1,-0.9999999999999631,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-02-16 09:30:00+00:00,2018-02-16 09:45:00+00:00,2018-02-16 10:15:00+00:00,1,1.499999999999965,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-02-16 10:30:00+00:00,2018-02-16 10:45:00+00:00,2018-02-16 10:45:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-02-27 10:30:00+00:00,2018-02-27 10:45:00+00:00,2018-02-27 13:00:00+00:00,-1,-1.000000000000017,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-03-15 10:30:00+00:00,2018-03-15 10:45:00+00:00,2018-03-15 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-03-16 09:45:00+00:00,2018-03-16 10:00:00+00:00,2018-03-16 10:30:00+00:00,1,-0.9999999999999606,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-03-20 09:15:00+00:00,2018-03-20 09:30:00+00:00,2018-03-20 10:00:00+00:00,1,1.500000000000041,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-03-29 10:15:00+00:00,2018-03-29 10:30:00+00:00,2018-03-29 11:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-04-02 09:15:00+00:00,2018-04-02 09:30:00+00:00,2018-04-02 11:30:00+00:00,1,-0.9999999999999611,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-04-03 09:30:00+00:00,2018-04-03 09:45:00+00:00,2018-04-03 10:30:00+00:00,-1,-0.9999999999999453,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-04-06 10:30:00+00:00,2018-04-06 10:45:00+00:00,2018-04-06 12:00:00+00:00,1,1.5000000000000673,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-04-18 09:15:00+00:00,2018-04-18 09:30:00+00:00,2018-04-18 11:30:00+00:00,1,-0.9999999999999566,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-04-25 09:45:00+00:00,2018-04-25 10:00:00+00:00,2018-04-25 11:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-04-27 10:45:00+00:00,2018-04-27 11:00:00+00:00,2018-04-27 12:45:00+00:00,1,-0.9999999999999716,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-05-04 09:30:00+00:00,2018-05-04 09:45:00+00:00,2018-05-04 12:30:00+00:00,1,-0.999999999999982,SL,True
S2R2-05,two_hour_fade,USDCHF,2018-05-09 09:00:00+00:00,2018-05-09 09:15:00+00:00,2018-05-09 10:15:00+00:00,1,-1.0000000000000937,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-05-18 10:00:00+00:00,2018-05-18 10:15:00+00:00,2018-05-18 14:15:00+00:00,-1,1.5000000000000344,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-05-25 10:00:00+00:00,2018-05-25 10:15:00+00:00,2018-05-25 10:15:00+00:00,-1,1.5000000000000648,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-05-25 10:30:00+00:00,2018-05-25 10:45:00+00:00,2018-05-25 11:45:00+00:00,1,1.4999999999999445,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-05-28 09:15:00+00:00,2018-05-28 09:30:00+00:00,2018-05-28 10:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-06-22 10:00:00+00:00,2018-06-22 10:15:00+00:00,2018-06-22 14:15:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-07-02 09:15:00+00:00,2018-07-02 09:30:00+00:00,2018-07-02 09:45:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-07-02 10:30:00+00:00,2018-07-02 10:45:00+00:00,2018-07-02 11:15:00+00:00,-1,-1.000000000000061,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-07-05 09:30:00+00:00,2018-07-05 09:45:00+00:00,2018-07-05 11:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-07-13 09:30:00+00:00,2018-07-13 09:45:00+00:00,2018-07-13 10:15:00+00:00,-1,-0.9999999999999256,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-07-19 10:15:00+00:00,2018-07-19 10:30:00+00:00,2018-07-19 10:30:00+00:00,-1,-1.0000000000001064,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-07-20 09:30:00+00:00,2018-07-20 09:45:00+00:00,2018-07-20 11:30:00+00:00,1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-08-06 09:45:00+00:00,2018-08-06 10:00:00+00:00,2018-08-06 10:00:00+00:00,1,1.500000000000046,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-08-06 10:00:00+00:00,2018-08-06 10:15:00+00:00,2018-08-06 10:45:00+00:00,1,1.50000000000002,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-09-05 09:15:00+00:00,2018-09-05 09:30:00+00:00,2018-09-05 13:00:00+00:00,1,-0.9999999999999467,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-09-13 09:00:00+00:00,2018-09-13 09:15:00+00:00,2018-09-13 11:00:00+00:00,-1,1.4999999999999523,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-09-24 10:45:00+00:00,2018-09-24 11:00:00+00:00,2018-09-24 12:45:00+00:00,1,1.4999999999999738,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-10-05 10:30:00+00:00,2018-10-05 10:45:00+00:00,2018-10-05 12:30:00+00:00,-1,-1.0000000000000213,SL,True
S2R2-05,two_hour_fade,USDCHF,2018-10-11 09:45:00+00:00,2018-10-11 10:00:00+00:00,2018-10-11 10:15:00+00:00,-1,1.5000000000000373,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-10-17 10:00:00+00:00,2018-10-17 10:15:00+00:00,2018-10-17 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-11-06 10:45:00+00:00,2018-11-06 11:00:00+00:00,2018-11-06 12:30:00+00:00,-1,1.499999999999901,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-11-09 10:15:00+00:00,2018-11-09 10:30:00+00:00,2018-11-09 10:45:00+00:00,1,-0.9999999999999236,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-11-22 10:30:00+00:00,2018-11-22 10:45:00+00:00,2018-11-22 13:00:00+00:00,1,1.5000000000000402,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-11-26 09:30:00+00:00,2018-11-26 09:45:00+00:00,2018-11-26 10:15:00+00:00,1,1.5000000000000642,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-11-30 09:15:00+00:00,2018-11-30 09:30:00+00:00,2018-11-30 10:00:00+00:00,1,1.4999999999999434,TP,False
S2R2-05,two_hour_fade,USDCHF,2018-11-30 10:15:00+00:00,2018-11-30 10:30:00+00:00,2018-11-30 10:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-12-03 09:30:00+00:00,2018-12-03 09:45:00+00:00,2018-12-03 10:15:00+00:00,-1,-0.9999999999999257,SL,False
S2R2-05,two_hour_fade,USDCHF,2018-12-12 09:00:00+00:00,2018-12-12 09:15:00+00:00,2018-12-12 10:45:00+00:00,1,1.4999999999999523,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-01-04 09:15:00+00:00,2019-01-04 09:30:00+00:00,2019-01-04 09:45:00+00:00,1,1.5000000000000207,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-01-08 09:45:00+00:00,2019-01-08 10:00:00+00:00,2019-01-08 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-09 10:00:00+00:00,2019-01-09 10:15:00+00:00,2019-01-09 11:30:00+00:00,1,1.4999999999999791,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-01-11 09:15:00+00:00,2019-01-11 09:30:00+00:00,2019-01-11 10:45:00+00:00,1,-0.9999999999999416,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-17 09:30:00+00:00,2019-01-17 09:45:00+00:00,2019-01-17 13:15:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-18 09:45:00+00:00,2019-01-18 10:00:00+00:00,2019-01-18 14:15:00+00:00,-1,-1.000000000000062,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-23 09:15:00+00:00,2019-01-23 09:30:00+00:00,2019-01-23 09:30:00+00:00,-1,-1.0000000000000848,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-23 09:30:00+00:00,2019-01-23 09:45:00+00:00,2019-01-23 09:45:00+00:00,-1,-0.9999999999999187,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-25 09:15:00+00:00,2019-01-25 09:30:00+00:00,2019-01-25 09:30:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-25 09:45:00+00:00,2019-01-25 10:00:00+00:00,2019-01-25 11:00:00+00:00,-1,-0.9999999999999338,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-01-29 09:30:00+00:00,2019-01-29 09:45:00+00:00,2019-01-29 11:00:00+00:00,1,1.5000000000000648,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-02-04 09:15:00+00:00,2019-02-04 09:30:00+00:00,2019-02-04 10:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-02-07 09:00:00+00:00,2019-02-07 09:15:00+00:00,2019-02-07 12:30:00+00:00,-1,1.4999999999999403,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-02-22 09:15:00+00:00,2019-02-22 09:30:00+00:00,2019-02-22 10:15:00+00:00,1,1.4999999999999307,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-02-22 10:45:00+00:00,2019-02-22 11:00:00+00:00,2019-02-22 12:30:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-02-25 09:45:00+00:00,2019-02-25 10:00:00+00:00,2019-02-25 10:45:00+00:00,-1,1.4999999999999387,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-02-26 10:30:00+00:00,2019-02-26 10:45:00+00:00,2019-02-26 11:30:00+00:00,1,1.4999999999998634,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-03-06 10:00:00+00:00,2019-03-06 10:15:00+00:00,2019-03-06 13:30:00+00:00,-1,-1.00000000000018,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-03-11 09:45:00+00:00,2019-03-11 10:00:00+00:00,2019-03-11 10:00:00+00:00,1,1.5000000000001166,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-03-19 09:30:00+00:00,2019-03-19 09:45:00+00:00,2019-03-19 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-04-04 09:30:00+00:00,2019-04-04 09:45:00+00:00,2019-04-04 11:45:00+00:00,-1,-0.9999999999999365,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-04-05 09:45:00+00:00,2019-04-05 10:00:00+00:00,2019-04-05 11:45:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-04-08 09:15:00+00:00,2019-04-08 09:30:00+00:00,2019-04-08 12:45:00+00:00,-1,1.499999999999965,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-04-09 09:45:00+00:00,2019-04-09 10:00:00+00:00,2019-04-09 10:30:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-04-19 09:45:00+00:00,2019-04-19 10:00:00+00:00,2019-04-19 12:45:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-04-29 10:15:00+00:00,2019-04-29 10:30:00+00:00,2019-04-29 10:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-04-29 10:30:00+00:00,2019-04-29 10:45:00+00:00,2019-04-29 12:30:00+00:00,1,1.499999999999957,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-05-02 10:45:00+00:00,2019-05-02 11:00:00+00:00,2019-05-02 11:00:00+00:00,-1,-0.999999999999831,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-05-03 10:30:00+00:00,2019-05-03 10:45:00+00:00,2019-05-03 11:30:00+00:00,-1,-0.9999999999998959,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-05-14 10:45:00+00:00,2019-05-14 11:00:00+00:00,2019-05-14 12:00:00+00:00,-1,1.4999999999999434,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-05-29 09:30:00+00:00,2019-05-29 09:45:00+00:00,2019-05-29 12:00:00+00:00,1,-0.999999999999858,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-05-30 09:45:00+00:00,2019-05-30 10:00:00+00:00,2019-05-30 12:00:00+00:00,-1,1.4999999999998936,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-06-06 09:00:00+00:00,2019-06-06 09:15:00+00:00,2019-06-06 10:30:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-07-04 09:00:00+00:00,2019-07-04 09:15:00+00:00,2019-07-04 09:30:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-07-04 09:45:00+00:00,2019-07-04 10:00:00+00:00,2019-07-04 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2019-07-05 09:45:00+00:00,2019-07-05 10:00:00+00:00,2019-07-05 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-07-18 09:45:00+00:00,2019-07-18 10:00:00+00:00,2019-07-18 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2019-07-31 09:15:00+00:00,2019-07-31 09:30:00+00:00,2019-07-31 12:00:00+00:00,-1,1.5,TP,False
