hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURAUD,2017-07-20 14:45:00+00:00,2017-07-20 15:00:00+00:00,2017-07-20 20:45:00+00:00,-1,-0.10376742487095048,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-08-17 14:15:00+00:00,2017-08-17 14:30:00+00:00,2017-08-17 14:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-09-05 14:00:00+00:00,2017-09-05 14:15:00+00:00,2017-09-05 14:30:00+00:00,1,1.4999999999999667,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-09-21 14:15:00+00:00,2017-09-21 14:30:00+00:00,2017-09-21 15:00:00+00:00,-1,1.499999999999954,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-09-21 15:45:00+00:00,2017-09-21 16:00:00+00:00,2017-09-21 21:45:00+00:00,-1,-0.2903468331087311,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 21:00:00+00:00,-1,0.22033152929173289,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-10-27 15:30:00+00:00,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,1,0.2769868802515847,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2017-11-14 15:30:00+00:00,2017-11-14 15:45:00+00:00,2017-11-14 17:45:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-11-21 14:45:00+00:00,2017-11-21 15:00:00+00:00,2017-11-21 17:30:00+00:00,1,1.4999999999999578,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 16:00:00+00:00,1,-0.6203165404295119,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2017-12-12 14:30:00+00:00,2017-12-12 14:45:00+00:00,2017-12-12 15:30:00+00:00,1,1.4999999999999767,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-01-11 14:00:00+00:00,2018-01-11 14:15:00+00:00,2018-01-11 15:30:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-01-11 15:45:00+00:00,2018-01-11 16:00:00+00:00,2018-01-11 16:45:00+00:00,-1,1.4999999999999611,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-01-23 15:15:00+00:00,2018-01-23 15:30:00+00:00,2018-01-23 15:45:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-01-25 15:15:00+00:00,2018-01-25 15:30:00+00:00,2018-01-25 18:45:00+00:00,-1,1.5000000000000195,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-02-06 15:00:00+00:00,2018-02-06 15:15:00+00:00,2018-02-06 16:30:00+00:00,1,1.5000000000000246,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-05-16 14:45:00+00:00,2018-05-16 15:00:00+00:00,2018-05-16 20:45:00+00:00,1,-0.031722864157488116,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2018-05-21 14:45:00+00:00,2018-05-21 15:00:00+00:00,2018-05-21 20:45:00+00:00,1,0.35945894247848065,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2018-05-23 15:00:00+00:00,2018-05-23 15:15:00+00:00,2018-05-23 17:45:00+00:00,1,-0.9999999999999684,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-05-29 14:00:00+00:00,2018-05-29 14:15:00+00:00,2018-05-29 14:45:00+00:00,-1,1.5000000000000488,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-06-07 15:45:00+00:00,2018-06-07 16:00:00+00:00,2018-06-07 17:30:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-06-14 14:00:00+00:00,2018-06-14 14:15:00+00:00,2018-06-14 17:00:00+00:00,1,1.5000000000000258,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-06-25 15:30:00+00:00,2018-06-25 15:45:00+00:00,2018-06-25 16:00:00+00:00,-1,-1.000000000000018,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-07-19 14:30:00+00:00,2018-07-19 14:45:00+00:00,2018-07-19 16:45:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-07-24 15:15:00+00:00,2018-07-24 15:30:00+00:00,2018-07-24 20:45:00+00:00,1,-0.9999999999999782,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 16:00:00+00:00,1,0.4401126221740764,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2018-08-23 14:00:00+00:00,2018-08-23 14:15:00+00:00,2018-08-23 20:00:00+00:00,-1,-0.45123913658462766,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 14:45:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-09-18 15:30:00+00:00,2018-09-18 15:45:00+00:00,2018-09-18 16:15:00+00:00,1,-0.9999999999999452,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-10-30 15:45:00+00:00,2018-10-30 16:00:00+00:00,2018-10-30 19:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-12-06 14:45:00+00:00,2018-12-06 15:00:00+00:00,2018-12-06 19:00:00+00:00,-1,1.5000000000000175,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2018-12-27 14:15:00+00:00,2018-12-27 14:30:00+00:00,2018-12-27 14:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2018-12-27 15:00:00+00:00,2018-12-27 15:15:00+00:00,2018-12-27 15:15:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-01-03 14:30:00+00:00,2019-01-03 14:45:00+00:00,2019-01-03 15:00:00+00:00,1,1.5000000000000158,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-01-04 14:15:00+00:00,2019-01-04 14:30:00+00:00,2019-01-04 14:45:00+00:00,1,-1.000000000000017,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-01-04 14:45:00+00:00,2019-01-04 15:00:00+00:00,2019-01-04 15:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-02-05 14:00:00+00:00,2019-02-05 14:15:00+00:00,2019-02-05 16:30:00+00:00,-1,1.5000000000000233,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-02-21 14:00:00+00:00,2019-02-21 14:15:00+00:00,2019-02-21 15:00:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-02-21 15:15:00+00:00,2019-02-21 15:30:00+00:00,2019-02-21 16:45:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-03-06 15:45:00+00:00,2019-03-06 16:00:00+00:00,2019-03-06 16:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-03-07 14:30:00+00:00,2019-03-07 14:45:00+00:00,2019-03-07 16:30:00+00:00,1,-0.9999999999999643,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 15:00:00+00:00,1,1.4999999999999496,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-03-26 15:45:00+00:00,2019-03-26 16:00:00+00:00,2019-03-26 19:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-03-27 15:45:00+00:00,2019-03-27 16:00:00+00:00,2019-03-27 19:00:00+00:00,-1,1.500000000000019,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-02 14:00:00+00:00,2019-04-02 14:15:00+00:00,2019-04-02 14:45:00+00:00,-1,1.4999999999999274,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-02 15:15:00+00:00,2019-04-02 15:30:00+00:00,2019-04-02 17:00:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-03 14:15:00+00:00,2019-04-03 14:30:00+00:00,2019-04-03 16:45:00+00:00,1,1.4999999999999714,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-10 15:15:00+00:00,2019-04-10 15:30:00+00:00,2019-04-10 17:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-12 14:00:00+00:00,2019-04-12 14:15:00+00:00,2019-04-12 14:15:00+00:00,1,-1.0000000000000797,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-12 14:30:00+00:00,2019-04-12 14:45:00+00:00,2019-04-12 16:00:00+00:00,1,-0.709378119678196,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2019-04-30 14:45:00+00:00,2019-04-30 15:00:00+00:00,2019-04-30 17:30:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-05-09 14:15:00+00:00,2019-05-09 14:30:00+00:00,2019-05-09 16:00:00+00:00,-1,1.500000000000066,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-05-13 15:30:00+00:00,2019-05-13 15:45:00+00:00,2019-05-13 21:30:00+00:00,-1,0.4302673141294611,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2019-06-13 14:15:00+00:00,2019-06-13 14:30:00+00:00,2019-06-13 20:15:00+00:00,1,-0.41549201166577393,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2019-07-03 14:45:00+00:00,2019-07-03 15:00:00+00:00,2019-07-03 15:45:00+00:00,1,-0.9999999999999543,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-07-09 14:45:00+00:00,2019-07-09 15:00:00+00:00,2019-07-09 15:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-07-09 15:30:00+00:00,2019-07-09 15:45:00+00:00,2019-07-09 21:30:00+00:00,-1,0.4386294152371386,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2019-07-18 14:45:00+00:00,2019-07-18 15:00:00+00:00,2019-07-18 17:30:00+00:00,1,1.499999999999947,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-07-30 15:45:00+00:00,2019-07-30 16:00:00+00:00,2019-07-30 21:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-08-06 14:45:00+00:00,2019-08-06 15:00:00+00:00,2019-08-06 15:00:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-08-06 15:15:00+00:00,2019-08-06 15:30:00+00:00,2019-08-06 15:30:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-08-07 15:00:00+00:00,2019-08-07 15:15:00+00:00,2019-08-07 17:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-08-13 14:00:00+00:00,2019-08-13 14:15:00+00:00,2019-08-13 14:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,1,-0.12959787269972578,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2019-09-12 15:30:00+00:00,2019-09-12 15:45:00+00:00,2019-09-12 18:45:00+00:00,-1,-0.9999999999999928,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-09-19 14:45:00+00:00,2019-09-19 15:00:00+00:00,2019-09-19 16:15:00+00:00,1,-0.9999999999999527,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-10-01 14:15:00+00:00,2019-10-01 14:30:00+00:00,2019-10-01 14:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-11-05 15:00:00+00:00,2019-11-05 15:15:00+00:00,2019-11-05 15:15:00+00:00,1,-1.0000000000000622,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-11-08 15:00:00+00:00,2019-11-08 15:15:00+00:00,2019-11-08 16:00:00+00:00,-1,-0.31216035634743877,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2019-11-19 14:00:00+00:00,2019-11-19 14:15:00+00:00,2019-11-19 15:15:00+00:00,1,1.4999999999999347,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-03 14:15:00+00:00,2019-12-03 14:30:00+00:00,2019-12-03 14:45:00+00:00,-1,-1.000000000000073,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-03 14:45:00+00:00,2019-12-03 15:00:00+00:00,2019-12-03 15:45:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-05 14:30:00+00:00,2019-12-05 14:45:00+00:00,2019-12-05 14:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-05 14:45:00+00:00,2019-12-05 15:00:00+00:00,2019-12-05 15:00:00+00:00,-1,-0.9999999999999059,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-05 15:00:00+00:00,2019-12-05 15:15:00+00:00,2019-12-05 16:45:00+00:00,-1,1.5000000000000295,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-11 14:45:00+00:00,2019-12-11 15:00:00+00:00,2019-12-11 15:15:00+00:00,1,-0.9999999999999057,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2019-12-13 15:00:00+00:00,2019-12-13 15:15:00+00:00,2019-12-13 15:45:00+00:00,1,1.500000000000024,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-06 14:45:00+00:00,2020-01-06 15:00:00+00:00,2020-01-06 20:45:00+00:00,-1,0.9413102680483,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-23 14:15:00+00:00,2020-01-23 14:30:00+00:00,2020-01-23 15:15:00+00:00,1,-0.9999999999999779,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-23 15:30:00+00:00,2020-01-23 15:45:00+00:00,2020-01-23 16:15:00+00:00,1,1.4999999999999647,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-27 15:30:00+00:00,2020-01-27 15:45:00+00:00,2020-01-27 15:45:00+00:00,-1,-0.999999999999964,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-27 15:45:00+00:00,2020-01-27 16:00:00+00:00,2020-01-27 17:00:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-30 15:15:00+00:00,2020-01-30 15:30:00+00:00,2020-01-30 15:30:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-01-30 15:45:00+00:00,2020-01-30 16:00:00+00:00,2020-01-30 16:30:00+00:00,-1,1.4999999999999536,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-02-03 15:00:00+00:00,2020-02-03 15:15:00+00:00,2020-02-03 15:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-02-04 14:30:00+00:00,2020-02-04 14:45:00+00:00,2020-02-04 16:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-02-05 14:00:00+00:00,2020-02-05 14:15:00+00:00,2020-02-05 14:45:00+00:00,1,1.5000000000000173,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-02-07 14:30:00+00:00,2020-02-07 14:45:00+00:00,2020-02-07 14:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-02-13 15:15:00+00:00,2020-02-13 15:30:00+00:00,2020-02-13 16:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-03 15:00:00+00:00,2020-03-03 15:15:00+00:00,2020-03-03 15:30:00+00:00,1,-1.0000000000000195,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-04 14:15:00+00:00,2020-03-04 14:30:00+00:00,2020-03-04 14:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-09 14:45:00+00:00,2020-03-09 15:00:00+00:00,2020-03-09 15:30:00+00:00,1,-0.9999999999999954,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-09 15:45:00+00:00,2020-03-09 16:00:00+00:00,2020-03-09 16:15:00+00:00,1,1.5000000000000082,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-11 15:15:00+00:00,2020-03-11 15:30:00+00:00,2020-03-11 18:45:00+00:00,1,1.5000000000000229,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-16 15:15:00+00:00,2020-03-16 15:30:00+00:00,2020-03-16 18:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-17 15:45:00+00:00,2020-03-17 16:00:00+00:00,2020-03-17 21:45:00+00:00,-1,0.469537954672264,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-18 15:15:00+00:00,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-18 15:45:00+00:00,2020-03-18 16:00:00+00:00,2020-03-18 16:45:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-19 15:00:00+00:00,2020-03-19 15:15:00+00:00,2020-03-19 15:30:00+00:00,1,-1.0000000000000067,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 18:45:00+00:00,1,1.4999999999999982,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-20 14:00:00+00:00,2020-03-20 14:15:00+00:00,2020-03-20 15:15:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-20 15:15:00+00:00,2020-03-20 15:30:00+00:00,2020-03-20 16:00:00+00:00,-1,-0.2677507419114782,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-24 15:00:00+00:00,2020-03-24 15:15:00+00:00,2020-03-24 21:00:00+00:00,1,-1.000000000000012,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-25 15:45:00+00:00,2020-03-25 16:00:00+00:00,2020-03-25 18:15:00+00:00,-1,-0.999999999999995,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-03-26 14:00:00+00:00,2020-03-26 14:15:00+00:00,2020-03-26 20:00:00+00:00,1,0.23643292725549353,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2020-05-01 14:30:00+00:00,2020-05-01 14:45:00+00:00,2020-05-01 15:15:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-05-01 15:30:00+00:00,2020-05-01 15:45:00+00:00,2020-05-01 15:45:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-05-07 15:45:00+00:00,2020-05-07 16:00:00+00:00,2020-05-07 18:45:00+00:00,1,1.5000000000000093,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-05-27 14:30:00+00:00,2020-05-27 14:45:00+00:00,2020-05-27 15:45:00+00:00,-1,1.4999999999999698,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-06-01 14:30:00+00:00,2020-06-01 14:45:00+00:00,2020-06-01 14:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-06-03 15:30:00+00:00,2020-06-03 15:45:00+00:00,2020-06-03 19:15:00+00:00,1,1.5000000000000089,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-06-09 14:00:00+00:00,2020-06-09 14:15:00+00:00,2020-06-09 20:00:00+00:00,-1,0.855980720625404,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2020-06-11 15:00:00+00:00,2020-06-11 15:15:00+00:00,2020-06-11 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-07-22 14:00:00+00:00,2020-07-22 14:15:00+00:00,2020-07-22 20:00:00+00:00,-1,0.3940256677209412,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2020-07-30 15:00:00+00:00,2020-07-30 15:15:00+00:00,2020-07-30 20:30:00+00:00,-1,1.5000000000000342,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2020-09-03 15:15:00+00:00,2020-09-03 15:30:00+00:00,2020-09-03 15:45:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-10-19 14:30:00+00:00,2020-10-19 14:45:00+00:00,2020-10-19 15:30:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-10-19 15:45:00+00:00,2020-10-19 16:00:00+00:00,2020-10-19 17:45:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-10-28 14:45:00+00:00,2020-10-28 15:00:00+00:00,2020-10-28 19:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2020-11-04 15:15:00+00:00,2020-11-04 15:30:00+00:00,2020-11-04 16:45:00+00:00,1,-0.999999999999991,SL,False
