hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURAUD,2014-04-08 15:30:00+00:00,2014-04-08 15:45:00+00:00,2014-04-08 21:15:00+00:00,-1,1.4999999999999611,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-10 14:15:00+00:00,2014-04-10 14:30:00+00:00,2014-04-10 14:45:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-14 14:00:00+00:00,2014-04-14 14:15:00+00:00,2014-04-14 15:30:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-15 14:00:00+00:00,2014-04-15 14:15:00+00:00,2014-04-15 18:45:00+00:00,1,-0.9999999999999515,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-16 14:30:00+00:00,2014-04-16 14:45:00+00:00,2014-04-16 20:30:00+00:00,-1,-0.07727508442634354,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-17 14:15:00+00:00,2014-04-17 14:30:00+00:00,2014-04-17 20:15:00+00:00,1,-0.6502394033982571,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-22 14:00:00+00:00,2014-04-22 14:15:00+00:00,2014-04-22 20:00:00+00:00,-1,-0.9999999999999478,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-24 15:15:00+00:00,2014-04-24 15:30:00+00:00,2014-04-24 21:15:00+00:00,1,-0.2933951129955851,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-25 14:15:00+00:00,2014-04-25 14:30:00+00:00,2014-04-25 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-02 15:00:00+00:00,2014-05-02 15:15:00+00:00,2014-05-02 16:00:00+00:00,1,-0.025118030000311483,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-06 14:00:00+00:00,2014-05-06 14:15:00+00:00,2014-05-06 15:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-09 14:30:00+00:00,2014-05-09 14:45:00+00:00,2014-05-09 16:00:00+00:00,-1,0.16283825604713922,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-19 14:15:00+00:00,2014-05-19 14:30:00+00:00,2014-05-19 18:45:00+00:00,1,1.4999999999999796,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-21 15:00:00+00:00,2014-05-21 15:15:00+00:00,2014-05-21 15:45:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-23 14:45:00+00:00,2014-05-23 15:00:00+00:00,2014-05-23 15:15:00+00:00,-1,-0.999999999999976,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-26 14:45:00+00:00,2014-05-26 15:00:00+00:00,2014-05-26 15:15:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-05-28 14:30:00+00:00,2014-05-28 14:45:00+00:00,2014-05-28 15:30:00+00:00,1,-1.0000000000000377,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-06-09 15:15:00+00:00,2014-06-09 15:30:00+00:00,2014-06-09 21:15:00+00:00,-1,0.4033178645814302,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,2014-06-10 21:15:00+00:00,-1,0.23073914891607236,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-06-11 14:00:00+00:00,2014-06-11 14:15:00+00:00,2014-06-11 17:45:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-06-16 15:15:00+00:00,2014-06-16 15:30:00+00:00,2014-06-16 16:45:00+00:00,1,-0.9999999999999795,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 18:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-06-25 14:45:00+00:00,2014-06-25 15:00:00+00:00,2014-06-25 18:45:00+00:00,-1,1.4999999999999718,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-01 14:00:00+00:00,2014-07-01 14:15:00+00:00,2014-07-01 16:15:00+00:00,-1,1.5000000000000808,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 16:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-16 15:15:00+00:00,2014-07-16 15:30:00+00:00,2014-07-16 21:15:00+00:00,-1,0.6968920537029384,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-18 14:45:00+00:00,2014-07-18 15:00:00+00:00,2014-07-18 16:00:00+00:00,-1,0.06703524829322928,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-21 14:30:00+00:00,2014-07-21 14:45:00+00:00,2014-07-21 17:00:00+00:00,1,-1.0000000000000726,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,2014-07-29 16:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-07-30 14:15:00+00:00,2014-07-30 14:30:00+00:00,2014-07-30 15:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-01 15:30:00+00:00,2014-08-01 15:45:00+00:00,2014-08-01 16:00:00+00:00,1,0.09875647209806611,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-04 15:00:00+00:00,2014-08-04 15:15:00+00:00,2014-08-04 21:00:00+00:00,-1,0.36129032258064514,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-05 14:15:00+00:00,2014-08-05 14:30:00+00:00,2014-08-05 15:15:00+00:00,-1,-0.9999999999999367,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-06 15:15:00+00:00,2014-08-06 15:30:00+00:00,2014-08-06 16:15:00+00:00,-1,1.499999999999919,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:30:00+00:00,1,1.4999999999999765,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 16:00:00+00:00,1,-0.1720236757323743,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-18 14:30:00+00:00,2014-08-18 14:45:00+00:00,2014-08-18 15:15:00+00:00,-1,1.499999999999957,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-18 15:15:00+00:00,2014-08-18 15:30:00+00:00,2014-08-18 17:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-20 14:00:00+00:00,2014-08-20 14:15:00+00:00,2014-08-20 14:45:00+00:00,-1,1.5000000000001148,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-20 14:45:00+00:00,2014-08-20 15:00:00+00:00,2014-08-20 16:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,2014-08-22 14:30:00+00:00,-1,-0.9999999999999006,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-08-26 15:15:00+00:00,2014-08-26 15:30:00+00:00,2014-08-26 16:15:00+00:00,-1,-1.0000000000000993,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 16:15:00+00:00,1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-03 14:15:00+00:00,2014-09-03 14:30:00+00:00,2014-09-03 20:15:00+00:00,-1,-0.8907371564452801,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-04 14:00:00+00:00,2014-09-04 14:15:00+00:00,2014-09-04 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-08 14:15:00+00:00,2014-09-08 14:30:00+00:00,2014-09-08 15:00:00+00:00,1,1.4999999999999278,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 17:00:00+00:00,1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-09 15:15:00+00:00,2014-09-09 15:30:00+00:00,2014-09-09 19:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 16:00:00+00:00,1,-0.2947519720743998,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-15 14:30:00+00:00,2014-09-15 14:45:00+00:00,2014-09-15 15:15:00+00:00,1,1.5000000000000222,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-15 15:15:00+00:00,2014-09-15 15:30:00+00:00,2014-09-15 16:15:00+00:00,1,-0.9999999999999345,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-17 14:30:00+00:00,2014-09-17 14:45:00+00:00,2014-09-17 15:30:00+00:00,1,1.5000000000000213,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,2014-09-17 18:00:00+00:00,1,-1.0,SL,True
S2R2-04,post_overlap_drift,EURAUD,2014-09-24 14:30:00+00:00,2014-09-24 14:45:00+00:00,2014-09-24 14:45:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 16:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-02 14:00:00+00:00,2014-10-02 14:15:00+00:00,2014-10-02 14:30:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,2014-10-08 14:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-08 14:30:00+00:00,2014-10-08 14:45:00+00:00,2014-10-08 18:00:00+00:00,1,-1.0000000000000535,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-17 14:00:00+00:00,2014-10-17 14:15:00+00:00,2014-10-17 14:15:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-21 14:00:00+00:00,2014-10-21 14:15:00+00:00,2014-10-21 14:15:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 15:15:00+00:00,-1,1.50000000000005,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 15:30:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-30 14:30:00+00:00,2014-10-30 14:45:00+00:00,2014-10-30 18:30:00+00:00,-1,1.4999999999999662,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-10-31 15:15:00+00:00,2014-10-31 15:30:00+00:00,2014-10-31 16:00:00+00:00,-1,-0.7067851045976679,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-03 14:15:00+00:00,2014-11-03 14:30:00+00:00,2014-11-03 15:15:00+00:00,1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-05 14:00:00+00:00,2014-11-05 14:15:00+00:00,2014-11-05 15:15:00+00:00,1,1.5000000000000357,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-07 14:00:00+00:00,2014-11-07 14:15:00+00:00,2014-11-07 14:45:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-10 14:30:00+00:00,2014-11-10 14:45:00+00:00,2014-11-10 14:45:00+00:00,-1,-1.0000000000000941,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-10 14:45:00+00:00,2014-11-10 15:00:00+00:00,2014-11-10 15:45:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 17:45:00+00:00,-1,-0.9999999999999252,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 16:00:00+00:00,1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-25 14:15:00+00:00,2014-11-25 14:30:00+00:00,2014-11-25 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 21:00:00+00:00,1,0.3696942544045529,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-11-26 14:00:00+00:00,2014-11-26 14:15:00+00:00,2014-11-26 15:45:00+00:00,1,-0.9999999999999645,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 16:15:00+00:00,1,-1.0000000000000349,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-02 15:15:00+00:00,2014-12-02 15:30:00+00:00,2014-12-02 21:15:00+00:00,-1,0.9379429518838956,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:15:00+00:00,1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-08 14:30:00+00:00,2014-12-08 14:45:00+00:00,2014-12-08 16:45:00+00:00,1,1.499999999999962,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-09 14:00:00+00:00,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,1,-0.9999999999999434,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-12 14:15:00+00:00,2014-12-12 14:30:00+00:00,2014-12-12 14:45:00+00:00,1,-0.9999999999999538,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-12 15:15:00+00:00,2014-12-12 15:30:00+00:00,2014-12-12 15:45:00+00:00,1,-0.9999999999999613,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-15 14:15:00+00:00,2014-12-15 14:30:00+00:00,2014-12-15 15:00:00+00:00,1,-0.9999999999999682,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-16 14:45:00+00:00,2014-12-16 15:00:00+00:00,2014-12-16 16:30:00+00:00,1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-29 15:15:00+00:00,2014-12-29 15:30:00+00:00,2014-12-29 18:00:00+00:00,-1,1.4999999999999774,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 20:00:00+00:00,-1,0.1112750733301284,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:15:00+00:00,-1,1.5000000000000226,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 15:45:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-09 14:15:00+00:00,2015-01-09 14:30:00+00:00,2015-01-09 15:30:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-15 15:30:00+00:00,2015-01-15 15:45:00+00:00,2015-01-15 17:15:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,2015-01-16 14:30:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,-1,1.5000000000000395,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,-1,-0.19950708657834668,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-22 14:45:00+00:00,2015-01-22 15:00:00+00:00,2015-01-22 20:45:00+00:00,-1,-0.717574332705707,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-26 15:00:00+00:00,2015-01-26 15:15:00+00:00,2015-01-26 15:30:00+00:00,1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-27 14:00:00+00:00,2015-01-27 14:15:00+00:00,2015-01-27 15:30:00+00:00,1,1.4999999999999787,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-27 15:30:00+00:00,2015-01-27 15:45:00+00:00,2015-01-27 16:15:00+00:00,1,-1.0000000000000189,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-28 14:15:00+00:00,2015-01-28 14:30:00+00:00,2015-01-28 15:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-01-29 14:00:00+00:00,2015-01-29 14:15:00+00:00,2015-01-29 17:45:00+00:00,1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-02-02 14:00:00+00:00,2015-02-02 14:15:00+00:00,2015-02-02 14:45:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-02-05 14:00:00+00:00,2015-02-05 14:15:00+00:00,2015-02-05 18:00:00+00:00,1,1.499999999999968,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-02-06 14:45:00+00:00,2015-02-06 15:00:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.30685665858609745,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-02-11 14:00:00+00:00,2015-02-11 14:15:00+00:00,2015-02-11 14:45:00+00:00,1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-02-13 15:30:00+00:00,2015-02-13 15:45:00+00:00,2015-02-13 16:00:00+00:00,-1,0.08563976826436956,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-02-19 15:00:00+00:00,2015-02-19 15:15:00+00:00,2015-02-19 16:30:00+00:00,1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-02-26 15:15:00+00:00,2015-02-26 15:30:00+00:00,2015-02-26 16:15:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-12 15:30:00+00:00,2015-03-12 15:45:00+00:00,2015-03-12 17:00:00+00:00,-1,-0.99999999999999,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-16 14:00:00+00:00,2015-03-16 14:15:00+00:00,2015-03-16 14:30:00+00:00,1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-23 14:00:00+00:00,2015-03-23 14:15:00+00:00,2015-03-23 14:15:00+00:00,1,-0.9999999999999855,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-25 14:15:00+00:00,2015-03-25 14:30:00+00:00,2015-03-25 15:45:00+00:00,1,1.499999999999962,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-26 14:00:00+00:00,2015-03-26 14:15:00+00:00,2015-03-26 17:15:00+00:00,-1,1.5000000000000135,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-27 14:00:00+00:00,2015-03-27 14:15:00+00:00,2015-03-27 15:15:00+00:00,1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,1,1.500000000000014,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 15:30:00+00:00,1,-0.9999999999999553,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-31 14:30:00+00:00,2015-03-31 14:45:00+00:00,2015-03-31 14:45:00+00:00,-1,1.5000000000000415,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-03-31 14:45:00+00:00,2015-03-31 15:00:00+00:00,2015-03-31 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-02 14:45:00+00:00,2015-04-02 15:00:00+00:00,2015-04-02 20:45:00+00:00,1,-1.0000000000000238,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-07 14:45:00+00:00,2015-04-07 15:00:00+00:00,2015-04-07 19:30:00+00:00,-1,1.499999999999969,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-08 14:00:00+00:00,2015-04-08 14:15:00+00:00,2015-04-08 14:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-08 14:45:00+00:00,2015-04-08 15:00:00+00:00,2015-04-08 16:15:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 15:45:00+00:00,-1,1.5000000000000484,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-13 14:30:00+00:00,2015-04-13 14:45:00+00:00,2015-04-13 17:45:00+00:00,1,-0.9999999999999881,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-15 14:30:00+00:00,2015-04-15 14:45:00+00:00,2015-04-15 17:00:00+00:00,-1,-0.999999999999967,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-16 14:00:00+00:00,2015-04-16 14:15:00+00:00,2015-04-16 17:15:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-17 14:00:00+00:00,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-17 14:45:00+00:00,2015-04-17 15:00:00+00:00,2015-04-17 16:00:00+00:00,1,-0.09005393622669983,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 19:15:00+00:00,-1,-0.99999999999997,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-27 14:15:00+00:00,2015-04-27 14:30:00+00:00,2015-04-27 15:00:00+00:00,-1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-28 15:15:00+00:00,2015-04-28 15:30:00+00:00,2015-04-28 21:15:00+00:00,-1,0.28716528743588937,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 14:30:00+00:00,1,-0.9999999999999888,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-29 14:45:00+00:00,2015-04-29 15:00:00+00:00,2015-04-29 20:45:00+00:00,1,1.4999999999999905,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-30 14:00:00+00:00,2015-04-30 14:15:00+00:00,2015-04-30 14:45:00+00:00,1,1.499999999999989,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-04-30 14:45:00+00:00,2015-04-30 15:00:00+00:00,2015-04-30 17:45:00+00:00,1,-0.9999999999999721,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-01 14:30:00+00:00,2015-05-01 14:45:00+00:00,2015-05-01 14:45:00+00:00,1,-1.0000000000000353,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-05 15:30:00+00:00,2015-05-05 15:45:00+00:00,2015-05-05 17:00:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-07 14:15:00+00:00,2015-05-07 14:30:00+00:00,2015-05-07 20:15:00+00:00,1,0.831992580833175,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-11 14:45:00+00:00,2015-05-11 15:00:00+00:00,2015-05-11 15:15:00+00:00,-1,-0.999999999999976,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-14 14:00:00+00:00,2015-05-14 14:15:00+00:00,2015-05-14 18:15:00+00:00,1,1.4999999999999771,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 16:00:00+00:00,1,0.7507644061152489,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-18 15:15:00+00:00,2015-05-18 15:30:00+00:00,2015-05-18 16:45:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-20 14:15:00+00:00,2015-05-20 14:30:00+00:00,2015-05-20 15:00:00+00:00,1,-0.999999999999964,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-22 15:00:00+00:00,2015-05-22 15:15:00+00:00,2015-05-22 16:00:00+00:00,1,-0.09220873346620766,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-25 14:45:00+00:00,2015-05-25 15:00:00+00:00,2015-05-25 16:30:00+00:00,-1,-0.99999999999993,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-05-28 15:30:00+00:00,2015-05-28 15:45:00+00:00,2015-05-28 16:00:00+00:00,1,-0.9999999999999626,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-01 14:15:00+00:00,2015-06-01 14:30:00+00:00,2015-06-01 16:00:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-04 14:30:00+00:00,2015-06-04 14:45:00+00:00,2015-06-04 17:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-08 14:15:00+00:00,2015-06-08 14:30:00+00:00,2015-06-08 19:00:00+00:00,1,-0.9999999999999877,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-10 14:00:00+00:00,2015-06-10 14:15:00+00:00,2015-06-10 15:00:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-16 14:00:00+00:00,2015-06-16 14:15:00+00:00,2015-06-16 14:30:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-17 15:30:00+00:00,2015-06-17 15:45:00+00:00,2015-06-17 18:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-22 14:00:00+00:00,2015-06-22 14:15:00+00:00,2015-06-22 14:30:00+00:00,1,1.4999999999999722,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-22 14:30:00+00:00,2015-06-22 14:45:00+00:00,2015-06-22 15:00:00+00:00,1,1.5000000000000269,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-22 15:00:00+00:00,2015-06-22 15:15:00+00:00,2015-06-22 15:45:00+00:00,1,-1.0000000000000364,SL,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-23 14:00:00+00:00,2015-06-23 14:15:00+00:00,2015-06-23 19:30:00+00:00,-1,1.4999999999999867,TP,False
S2R2-04,post_overlap_drift,EURAUD,2015-06-24 14:00:00+00:00,2015-06-24 14:15:00+00:00,2015-06-24 20:00:00+00:00,1,0.6082913231718167,TIME,False
