hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CADJPY,2017-05-10 07:45:00+00:00,2017-05-10 08:00:00+00:00,2017-05-10 08:45:00+00:00,-1,-0.9999999999999487,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 07:30:00+00:00,-1,-0.9999999999999534,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-15 07:45:00+00:00,2017-05-15 08:00:00+00:00,2017-05-15 12:15:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-16 07:00:00+00:00,2017-05-16 07:15:00+00:00,2017-05-16 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-05-25 07:15:00+00:00,2017-05-25 07:30:00+00:00,2017-05-25 07:30:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-25 08:00:00+00:00,2017-05-25 08:15:00+00:00,2017-05-25 08:15:00+00:00,-1,1.5000000000000606,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-05-25 08:15:00+00:00,2017-05-25 08:30:00+00:00,2017-05-25 08:30:00+00:00,-1,1.4999999999999467,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-06-01 07:30:00+00:00,2017-06-01 07:45:00+00:00,2017-06-01 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 07:15:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-06-14 07:15:00+00:00,2017-06-14 07:30:00+00:00,2017-06-14 07:30:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-07-14 07:15:00+00:00,2017-07-14 07:30:00+00:00,2017-07-14 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-07-25 07:00:00+00:00,2017-07-25 07:15:00+00:00,2017-07-25 07:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-08-03 07:30:00+00:00,2017-08-03 07:45:00+00:00,2017-08-03 08:45:00+00:00,1,1.500000000000027,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-08-04 07:15:00+00:00,2017-08-04 07:30:00+00:00,2017-08-04 08:45:00+00:00,-1,1.4999999999999016,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-08-07 07:45:00+00:00,2017-08-07 08:00:00+00:00,2017-08-07 08:30:00+00:00,1,-0.9999999999998921,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-08-08 08:30:00+00:00,2017-08-08 08:45:00+00:00,2017-08-08 10:00:00+00:00,1,-1.000000000000038,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-08-10 07:15:00+00:00,2017-08-10 07:30:00+00:00,2017-08-10 07:30:00+00:00,1,-1.0000000000001006,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-08-10 07:30:00+00:00,2017-08-10 07:45:00+00:00,2017-08-10 07:45:00+00:00,1,-1.000000000000063,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:30:00+00:00,-1,1.499999999999938,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-09-06 07:30:00+00:00,2017-09-06 07:45:00+00:00,2017-09-06 07:45:00+00:00,1,1.500000000000055,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-09-06 07:45:00+00:00,2017-09-06 08:00:00+00:00,2017-09-06 09:30:00+00:00,1,-0.9999999999999277,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-10-13 07:00:00+00:00,2017-10-13 07:15:00+00:00,2017-10-13 08:15:00+00:00,1,1.4999999999999662,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-10-18 07:45:00+00:00,2017-10-18 08:00:00+00:00,2017-10-18 08:45:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-11-01 07:30:00+00:00,2017-11-01 07:45:00+00:00,2017-11-01 08:15:00+00:00,-1,-0.9999999999999326,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-11-16 07:00:00+00:00,2017-11-16 07:15:00+00:00,2017-11-16 07:30:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-11-22 07:45:00+00:00,2017-11-22 08:00:00+00:00,2017-11-22 08:45:00+00:00,1,-0.9999999999998959,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-12-05 07:30:00+00:00,2017-12-05 07:45:00+00:00,2017-12-05 09:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 08:30:00+00:00,-1,1.5000000000000557,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-12-20 07:00:00+00:00,2017-12-20 07:15:00+00:00,2017-12-20 07:30:00+00:00,-1,-0.9999999999999029,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 08:00:00+00:00,-1,-0.9999999999999275,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-03-12 08:30:00+00:00,2018-03-12 08:45:00+00:00,2018-03-12 11:15:00+00:00,1,-0.9999999999999195,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-03-13 07:45:00+00:00,2018-03-13 08:00:00+00:00,2018-03-13 09:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 07:45:00+00:00,1,-0.9999999999999352,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-04-12 08:15:00+00:00,2018-04-12 08:30:00+00:00,2018-04-12 08:30:00+00:00,1,-0.9999999999999066,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-04-13 08:15:00+00:00,2018-04-13 08:30:00+00:00,2018-04-13 10:00:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-04-23 07:00:00+00:00,2018-04-23 07:15:00+00:00,2018-04-23 07:15:00+00:00,-1,1.4999999999999105,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-04-24 08:15:00+00:00,2018-04-24 08:30:00+00:00,2018-04-24 08:30:00+00:00,-1,-0.9999999999998811,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-05-02 07:00:00+00:00,2018-05-02 07:15:00+00:00,2018-05-02 07:15:00+00:00,-1,-0.9999999999998915,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-05-02 07:15:00+00:00,2018-05-02 07:30:00+00:00,2018-05-02 09:30:00+00:00,-1,1.499999999999901,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-05-03 07:45:00+00:00,2018-05-03 08:00:00+00:00,2018-05-03 08:30:00+00:00,-1,-0.9999999999999264,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-05-08 07:00:00+00:00,2018-05-08 07:15:00+00:00,2018-05-08 07:15:00+00:00,1,-1.0000000000001175,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-06-06 07:00:00+00:00,2018-06-06 07:15:00+00:00,2018-06-06 07:45:00+00:00,-1,1.4999999999999765,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-06-14 07:15:00+00:00,2018-06-14 07:30:00+00:00,2018-06-14 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-07-13 08:15:00+00:00,2018-07-13 08:30:00+00:00,2018-07-13 08:30:00+00:00,1,-1.0000000000000915,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-07-18 07:30:00+00:00,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,1,-1.0000000000000362,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-08-01 07:00:00+00:00,2018-08-01 07:15:00+00:00,2018-08-01 09:00:00+00:00,-1,1.5000000000000993,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 07:45:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-08-14 08:30:00+00:00,2018-08-14 08:45:00+00:00,2018-08-14 13:45:00+00:00,-1,1.5000000000000187,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-09-11 07:00:00+00:00,2018-09-11 07:15:00+00:00,2018-09-11 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-09-11 08:00:00+00:00,2018-09-11 08:15:00+00:00,2018-09-11 08:45:00+00:00,-1,1.5000000000000653,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-09-19 08:15:00+00:00,2018-09-19 08:30:00+00:00,2018-09-19 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-09-19 08:30:00+00:00,2018-09-19 08:45:00+00:00,2018-09-19 10:30:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-09-21 07:00:00+00:00,2018-09-21 07:15:00+00:00,2018-09-21 07:15:00+00:00,-1,1.5000000000000737,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-09-27 08:00:00+00:00,2018-09-27 08:15:00+00:00,2018-09-27 09:00:00+00:00,1,-0.9999999999999526,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-10-08 07:15:00+00:00,2018-10-08 07:30:00+00:00,2018-10-08 07:45:00+00:00,1,-1.0000000000001141,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-11-02 07:00:00+00:00,2018-11-02 07:15:00+00:00,2018-11-02 09:15:00+00:00,-1,1.4999999999999405,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 07:15:00+00:00,-1,1.499999999999822,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-11-13 08:30:00+00:00,2018-11-13 08:45:00+00:00,2018-11-13 11:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:30:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 09:00:00+00:00,-1,1.5000000000001172,TP,False
S2R2-10,overnight_unwind,CADJPY,2018-11-23 07:30:00+00:00,2018-11-23 07:45:00+00:00,2018-11-23 08:30:00+00:00,1,-1.0000000000000466,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,2018-11-26 07:30:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-11-30 08:00:00+00:00,2018-11-30 08:15:00+00:00,2018-11-30 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-12-13 08:15:00+00:00,2018-12-13 08:30:00+00:00,2018-12-13 09:00:00+00:00,-1,-0.99999999999985,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-12-14 07:45:00+00:00,2018-12-14 08:00:00+00:00,2018-12-14 08:30:00+00:00,1,-1.0000000000000946,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,2018-12-28 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2018-12-28 08:15:00+00:00,2018-12-28 08:30:00+00:00,2018-12-28 09:00:00+00:00,1,-1.00000000000005,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-0.9999999999998875,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-01-25 07:00:00+00:00,2019-01-25 07:15:00+00:00,2019-01-25 07:15:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-02-11 07:00:00+00:00,2019-02-11 07:15:00+00:00,2019-02-11 07:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-02-11 08:00:00+00:00,2019-02-11 08:15:00+00:00,2019-02-11 08:30:00+00:00,-1,-1.000000000000037,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-02-14 08:00:00+00:00,2019-02-14 08:15:00+00:00,2019-02-14 08:30:00+00:00,-1,1.5000000000000726,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-02-20 07:15:00+00:00,2019-02-20 07:30:00+00:00,2019-02-20 07:30:00+00:00,-1,-1.0000000000001206,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-02-20 08:00:00+00:00,2019-02-20 08:15:00+00:00,2019-02-20 08:45:00+00:00,-1,1.5000000000000364,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-02-26 07:45:00+00:00,2019-02-26 08:00:00+00:00,2019-02-26 08:00:00+00:00,1,-0.9999999999999631,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-02-28 07:30:00+00:00,2019-02-28 07:45:00+00:00,2019-02-28 08:00:00+00:00,1,-1.00000000000003,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-02-28 08:15:00+00:00,2019-02-28 08:30:00+00:00,2019-02-28 11:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-03-07 08:15:00+00:00,2019-03-07 08:30:00+00:00,2019-03-07 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-03-08 07:30:00+00:00,2019-03-08 07:45:00+00:00,2019-03-08 11:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 08:00:00+00:00,-1,-1.000000000000089,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-03-15 08:00:00+00:00,2019-03-15 08:15:00+00:00,2019-03-15 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-03-18 07:15:00+00:00,2019-03-18 07:30:00+00:00,2019-03-18 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-04-16 07:15:00+00:00,2019-04-16 07:30:00+00:00,2019-04-16 08:45:00+00:00,1,1.5000000000000344,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-04-29 07:15:00+00:00,2019-04-29 07:30:00+00:00,2019-04-29 08:00:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-04-29 08:15:00+00:00,2019-04-29 08:30:00+00:00,2019-04-29 09:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,2019-04-30 08:30:00+00:00,1,1.4999999999999034,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-05-03 08:30:00+00:00,2019-05-03 08:45:00+00:00,2019-05-03 08:45:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-05-22 07:00:00+00:00,2019-05-22 07:15:00+00:00,2019-05-22 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-05-23 07:15:00+00:00,2019-05-23 07:30:00+00:00,2019-05-23 07:30:00+00:00,1,-0.9999999999999031,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-05-23 07:30:00+00:00,2019-05-23 07:45:00+00:00,2019-05-23 08:15:00+00:00,1,-1.0000000000000915,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-11 07:30:00+00:00,2019-06-11 07:45:00+00:00,2019-06-11 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-11 07:45:00+00:00,2019-06-11 08:00:00+00:00,2019-06-11 08:30:00+00:00,-1,-1.000000000000081,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-11 08:30:00+00:00,2019-06-11 08:45:00+00:00,2019-06-11 09:15:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-0.999999999999867,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-14 08:00:00+00:00,2019-06-14 08:15:00+00:00,2019-06-14 08:15:00+00:00,1,-0.9999999999999037,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,2019-06-18 08:45:00+00:00,1,-0.9999999999999672,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-07-04 08:15:00+00:00,2019-07-04 08:30:00+00:00,2019-07-04 12:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-07-17 07:00:00+00:00,2019-07-17 07:15:00+00:00,2019-07-17 07:15:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-07-17 07:30:00+00:00,2019-07-17 07:45:00+00:00,2019-07-17 07:45:00+00:00,-1,-1.0000000000000835,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-07-23 07:00:00+00:00,2019-07-23 07:15:00+00:00,2019-07-23 08:00:00+00:00,-1,-1.000000000000049,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-07-23 08:00:00+00:00,2019-07-23 08:15:00+00:00,2019-07-23 08:45:00+00:00,-1,-1.0000000000000975,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-08-16 07:00:00+00:00,2019-08-16 07:15:00+00:00,2019-08-16 08:30:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-08-21 07:00:00+00:00,2019-08-21 07:15:00+00:00,2019-08-21 07:15:00+00:00,-1,-0.999999999999952,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-09-04 07:45:00+00:00,2019-09-04 08:00:00+00:00,2019-09-04 13:00:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-09-13 07:00:00+00:00,2019-09-13 07:15:00+00:00,2019-09-13 07:15:00+00:00,1,1.500000000000086,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-09-13 08:15:00+00:00,2019-09-13 08:30:00+00:00,2019-09-13 13:15:00+00:00,1,-1.0000000000000289,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-09-20 07:30:00+00:00,2019-09-20 07:45:00+00:00,2019-09-20 09:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-10-25 07:45:00+00:00,2019-10-25 08:00:00+00:00,2019-10-25 08:00:00+00:00,-1,-0.9999999999998331,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-10-25 08:00:00+00:00,2019-10-25 08:15:00+00:00,2019-10-25 10:15:00+00:00,-1,-1.0000000000000522,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 08:15:00+00:00,1,1.5000000000001459,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-11-25 07:00:00+00:00,2019-11-25 07:15:00+00:00,2019-11-25 08:00:00+00:00,-1,-0.9999999999998891,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-03 08:30:00+00:00,2019-12-03 08:45:00+00:00,2019-12-03 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-10 07:45:00+00:00,2019-12-10 08:00:00+00:00,2019-12-10 08:00:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-10 08:00:00+00:00,2019-12-10 08:15:00+00:00,2019-12-10 08:15:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-10 08:30:00+00:00,2019-12-10 08:45:00+00:00,2019-12-10 08:45:00+00:00,-1,1.5000000000001148,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-12-12 07:00:00+00:00,2019-12-12 07:15:00+00:00,2019-12-12 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,2019-12-12 08:30:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 07:15:00+00:00,1,-1.0000000000001927,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-20 07:15:00+00:00,2019-12-20 07:30:00+00:00,2019-12-20 07:30:00+00:00,1,-0.9999999999998146,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-20 07:45:00+00:00,2019-12-20 08:00:00+00:00,2019-12-20 11:00:00+00:00,1,1.4999999999998919,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-12-23 07:45:00+00:00,2019-12-23 08:00:00+00:00,2019-12-23 10:15:00+00:00,1,1.4999999999998455,TP,False
S2R2-10,overnight_unwind,CADJPY,2019-12-24 08:00:00+00:00,2019-12-24 08:15:00+00:00,2019-12-24 08:15:00+00:00,1,-0.9999999999997445,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-24 08:15:00+00:00,2019-12-24 08:30:00+00:00,2019-12-24 10:00:00+00:00,1,-1.0000000000000837,SL,False
S2R2-10,overnight_unwind,CADJPY,2019-12-31 08:15:00+00:00,2019-12-31 08:30:00+00:00,2019-12-31 09:00:00+00:00,1,-0.99999999999991,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:15:00+00:00,-1,-1.0000000000002653,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 07:45:00+00:00,-1,1.5000000000001754,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-02-05 08:15:00+00:00,2020-02-05 08:30:00+00:00,2020-02-05 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-02-11 07:15:00+00:00,2020-02-11 07:30:00+00:00,2020-02-11 08:00:00+00:00,-1,-1.0000000000000946,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 13:15:00+00:00,-1,1.499999999999962,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-02-18 08:30:00+00:00,2020-02-18 08:45:00+00:00,2020-02-18 09:00:00+00:00,1,-0.9999999999999062,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-03-26 07:15:00+00:00,2020-03-26 07:30:00+00:00,2020-03-26 08:00:00+00:00,1,1.4999999999999702,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-03-26 08:30:00+00:00,2020-03-26 08:45:00+00:00,2020-03-26 10:00:00+00:00,1,1.5000000000000224,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-03-30 07:00:00+00:00,2020-03-30 07:15:00+00:00,2020-03-30 08:15:00+00:00,-1,1.5000000000000306,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-04-01 07:30:00+00:00,2020-04-01 07:45:00+00:00,2020-04-01 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-01 08:30:00+00:00,2020-04-01 08:45:00+00:00,2020-04-01 09:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-06 08:30:00+00:00,2020-04-06 08:45:00+00:00,2020-04-06 09:15:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-07 08:30:00+00:00,2020-04-07 08:45:00+00:00,2020-04-07 09:15:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-13 08:00:00+00:00,2020-04-13 08:15:00+00:00,2020-04-13 08:30:00+00:00,1,-1.000000000000075,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,1,-0.9999999999999518,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-15 07:30:00+00:00,2020-04-15 07:45:00+00:00,2020-04-15 09:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-04-28 07:00:00+00:00,2020-04-28 07:15:00+00:00,2020-04-28 07:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-05-04 08:15:00+00:00,2020-05-04 08:30:00+00:00,2020-05-04 10:15:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-05-07 07:15:00+00:00,2020-05-07 07:30:00+00:00,2020-05-07 07:30:00+00:00,-1,-0.9999999999999508,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-05-11 07:30:00+00:00,2020-05-11 07:45:00+00:00,2020-05-11 08:30:00+00:00,-1,1.5000000000000255,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-05-18 07:15:00+00:00,2020-05-18 07:30:00+00:00,2020-05-18 08:00:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-05-22 07:15:00+00:00,2020-05-22 07:30:00+00:00,2020-05-22 10:00:00+00:00,1,1.500000000000047,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-05-26 07:00:00+00:00,2020-05-26 07:15:00+00:00,2020-05-26 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-06-22 07:00:00+00:00,2020-06-22 07:15:00+00:00,2020-06-22 07:15:00+00:00,-1,-0.9999999999999173,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-06-22 08:15:00+00:00,2020-06-22 08:30:00+00:00,2020-06-22 08:30:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-06-30 07:00:00+00:00,2020-06-30 07:15:00+00:00,2020-06-30 07:45:00+00:00,1,1.4999999999999678,TP,False
S2R2-10,overnight_unwind,CADJPY,2020-07-09 07:00:00+00:00,2020-07-09 07:15:00+00:00,2020-07-09 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-07-13 07:00:00+00:00,2020-07-13 07:15:00+00:00,2020-07-13 07:15:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-07-13 07:15:00+00:00,2020-07-13 07:30:00+00:00,2020-07-13 08:00:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-07-17 07:00:00+00:00,2020-07-17 07:15:00+00:00,2020-07-17 08:00:00+00:00,1,-0.9999999999999186,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-07-17 08:30:00+00:00,2020-07-17 08:45:00+00:00,2020-07-17 09:45:00+00:00,1,-0.999999999999887,SL,False
S2R2-10,overnight_unwind,CADJPY,2020-07-21 07:30:00+00:00,2020-07-21 07:45:00+00:00,2020-07-21 08:45:00+00:00,-1,-1.0000000000000633,SL,False
