hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCAD,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.3030108067353607,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 16:00:00+00:00,-1,1.0917920239057906,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-10-09 14:00:00+00:00,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,1,-0.9999999999999706,SL,False
S2R2-12,friday_fade,USDCAD,2015-10-23 15:00:00+00:00,2015-10-23 15:15:00+00:00,2015-10-23 16:00:00+00:00,1,0.4239395361869516,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 14:30:00+00:00,-1,1.4999999999999838,TP,False
S2R2-12,friday_fade,USDCAD,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-1.0000000000000802,SL,True
S2R2-12,friday_fade,USDCAD,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 13:30:00+00:00,1,-1.0,SL,True
S2R2-12,friday_fade,USDCAD,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 13:45:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-12,friday_fade,USDCAD,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 14:45:00+00:00,1,-1.0000000000000586,SL,False
S2R2-12,friday_fade,USDCAD,2015-11-20 15:15:00+00:00,2015-11-20 15:30:00+00:00,2015-11-20 15:45:00+00:00,1,1.5000000000000497,TP,False
S2R2-12,friday_fade,USDCAD,2015-11-27 14:45:00+00:00,2015-11-27 15:00:00+00:00,2015-11-27 16:00:00+00:00,-1,-0.5858947852056053,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2015-12-18 13:00:00+00:00,2015-12-18 13:15:00+00:00,2015-12-18 13:15:00+00:00,-1,1.5000000000000648,TP,False
S2R2-12,friday_fade,USDCAD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,1,-0.9999999999999571,SL,False
S2R2-12,friday_fade,USDCAD,2015-12-18 14:45:00+00:00,2015-12-18 15:00:00+00:00,2015-12-18 16:00:00+00:00,-1,1.2920700990594138,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-12,friday_fade,USDCAD,2016-01-08 15:45:00+00:00,2016-01-08 16:00:00+00:00,2016-01-08 16:00:00+00:00,1,-0.3856053943125183,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,-1,-1.242622533418205,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 15:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2016-01-29 13:00:00+00:00,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-12,friday_fade,USDCAD,2016-01-29 14:30:00+00:00,2016-01-29 14:45:00+00:00,2016-01-29 15:15:00+00:00,1,1.4999999999999887,TP,False
S2R2-12,friday_fade,USDCAD,2016-02-12 13:00:00+00:00,2016-02-12 13:15:00+00:00,2016-02-12 13:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-12,friday_fade,USDCAD,2016-02-12 14:15:00+00:00,2016-02-12 14:30:00+00:00,2016-02-12 15:15:00+00:00,-1,1.500000000000035,TP,False
S2R2-12,friday_fade,USDCAD,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,2016-02-19 15:45:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-12,friday_fade,USDCAD,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,-1,-1.0643010883867652,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-03-04 13:30:00+00:00,2016-03-04 13:45:00+00:00,2016-03-04 13:45:00+00:00,1,-1.0000000000000335,SL,False
S2R2-12,friday_fade,USDCAD,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 15:30:00+00:00,1,-1.0000000000000209,SL,False
S2R2-12,friday_fade,USDCAD,2016-03-18 14:15:00+00:00,2016-03-18 14:30:00+00:00,2016-03-18 16:00:00+00:00,1,0.15061969888887106,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 16:00:00+00:00,-1,-0.32522694401292235,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 15:15:00+00:00,1,-1.0000000000000435,SL,False
S2R2-12,friday_fade,USDCAD,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,2016-04-15 16:00:00+00:00,1,-0.251746698299338,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-04-22 13:15:00+00:00,2016-04-22 13:30:00+00:00,2016-04-22 14:00:00+00:00,1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,USDCAD,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,2016-04-29 16:00:00+00:00,1,1.063817702840289,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,2016-05-06 16:00:00+00:00,1,0.012699856027885125,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-05-13 13:00:00+00:00,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-12,friday_fade,USDCAD,2016-05-13 14:45:00+00:00,2016-05-13 15:00:00+00:00,2016-05-13 16:00:00+00:00,-1,-0.10314207650273224,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 13:30:00+00:00,1,-1.0000000000000597,SL,False
S2R2-12,friday_fade,USDCAD,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,1,-0.454691079578753,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 14:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2016-05-27 14:30:00+00:00,2016-05-27 14:45:00+00:00,2016-05-27 15:15:00+00:00,1,-1.0000000000000513,SL,False
S2R2-12,friday_fade,USDCAD,2016-06-03 14:45:00+00:00,2016-06-03 15:00:00+00:00,2016-06-03 16:00:00+00:00,-1,0.19608825326533452,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-06-10 13:15:00+00:00,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,1,1.4999999999999851,TP,False
S2R2-12,friday_fade,USDCAD,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,1,0.04819527679719782,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 13:45:00+00:00,-1,1.5000000000000182,TP,False
S2R2-12,friday_fade,USDCAD,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,-1,0.6418723202985062,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-06-24 14:15:00+00:00,2016-06-24 14:30:00+00:00,2016-06-24 14:30:00+00:00,1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,USDCAD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,1,0.8567016395359032,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.5803480282330745,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-08-19 14:45:00+00:00,2016-08-19 15:00:00+00:00,2016-08-19 16:00:00+00:00,1,0.09420131291028447,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,2016-08-26 14:00:00+00:00,1,-1.000000000000029,SL,True
S2R2-12,friday_fade,USDCAD,2016-09-23 13:30:00+00:00,2016-09-23 13:45:00+00:00,2016-09-23 15:45:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-12,friday_fade,USDCAD,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,2016-09-30 14:45:00+00:00,1,1.4999999999999587,TP,False
S2R2-12,friday_fade,USDCAD,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 16:00:00+00:00,-1,0.03305345579001798,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-10-07 13:00:00+00:00,2016-10-07 13:15:00+00:00,2016-10-07 13:45:00+00:00,1,1.500000000000011,TP,False
S2R2-12,friday_fade,USDCAD,2016-10-14 15:30:00+00:00,2016-10-14 15:45:00+00:00,2016-10-14 16:00:00+00:00,-1,-0.1308407310704961,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-10-21 14:00:00+00:00,2016-10-21 14:15:00+00:00,2016-10-21 14:45:00+00:00,-1,-1.000000000000027,SL,False
S2R2-12,friday_fade,USDCAD,2016-10-21 15:15:00+00:00,2016-10-21 15:30:00+00:00,2016-10-21 16:00:00+00:00,-1,0.046975527166384486,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,2016-11-11 15:00:00+00:00,1,1.500000000000034,TP,False
S2R2-12,friday_fade,USDCAD,2016-11-18 15:15:00+00:00,2016-11-18 15:30:00+00:00,2016-11-18 16:00:00+00:00,-1,0.0575973826807075,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-11-25 13:30:00+00:00,2016-11-25 13:45:00+00:00,2016-11-25 14:00:00+00:00,1,1.5000000000000933,TP,False
S2R2-12,friday_fade,USDCAD,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,1,-0.9999999999999536,SL,False
S2R2-12,friday_fade,USDCAD,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,2016-12-02 16:00:00+00:00,1,0.08477067881730802,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 15:15:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-12,friday_fade,USDCAD,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 16:00:00+00:00,-1,1.5316452474869575,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-12-16 13:30:00+00:00,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2016-12-16 15:00:00+00:00,2016-12-16 15:15:00+00:00,2016-12-16 16:00:00+00:00,1,-1.0487081795451838,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,2016-12-23 15:45:00+00:00,-1,1.5000000000000369,TP,False
S2R2-12,friday_fade,USDCAD,2017-01-20 13:15:00+00:00,2017-01-20 13:30:00+00:00,2017-01-20 13:30:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-12,friday_fade,USDCAD,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 16:00:00+00:00,-1,-0.004054665580595529,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,2017-01-27 13:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2017-01-27 14:45:00+00:00,2017-01-27 15:00:00+00:00,2017-01-27 16:00:00+00:00,-1,-0.3242262446277881,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,2017-02-03 13:30:00+00:00,-1,-1.0000000000001248,SL,True
S2R2-12,friday_fade,USDCAD,2017-02-03 14:30:00+00:00,2017-02-03 14:45:00+00:00,2017-02-03 15:15:00+00:00,-1,1.49999999999996,TP,False
S2R2-12,friday_fade,USDCAD,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 13:30:00+00:00,-1,1.4999999999998996,TP,False
S2R2-12,friday_fade,USDCAD,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,2017-02-10 16:00:00+00:00,1,0.23229870416055298,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 13:30:00+00:00,1,1.5000000000000886,TP,False
S2R2-12,friday_fade,USDCAD,2017-02-24 13:00:00+00:00,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,-1,1.499999999999893,TP,False
S2R2-12,friday_fade,USDCAD,2017-03-03 14:00:00+00:00,2017-03-03 14:15:00+00:00,2017-03-03 15:15:00+00:00,1,1.4999999999999418,TP,False
S2R2-12,friday_fade,USDCAD,2017-03-03 15:30:00+00:00,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,-1,-0.7339352441538883,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-03-10 14:00:00+00:00,2017-03-10 14:15:00+00:00,2017-03-10 14:30:00+00:00,1,1.4999999999999463,TP,False
S2R2-12,friday_fade,USDCAD,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,2017-03-10 16:00:00+00:00,1,0.5924786609266129,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-03-17 15:45:00+00:00,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,-1,0.024441563686819667,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-03-24 13:00:00+00:00,2017-03-24 13:15:00+00:00,2017-03-24 13:15:00+00:00,-1,1.5000000000000573,TP,False
S2R2-12,friday_fade,USDCAD,2017-03-24 14:00:00+00:00,2017-03-24 14:15:00+00:00,2017-03-24 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 16:00:00+00:00,-1,0.051076207887886804,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-03-31 15:00:00+00:00,2017-03-31 15:15:00+00:00,2017-03-31 16:00:00+00:00,-1,0.1982923302620608,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-04-07 15:15:00+00:00,2017-04-07 15:30:00+00:00,2017-04-07 16:00:00+00:00,-1,0.1449093107617896,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-04-14 13:45:00+00:00,2017-04-14 14:00:00+00:00,2017-04-14 16:00:00+00:00,1,-0.15230952628959643,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 14:15:00+00:00,1,1.499999999999983,TP,False
S2R2-12,friday_fade,USDCAD,2017-05-12 15:15:00+00:00,2017-05-12 15:30:00+00:00,2017-05-12 16:00:00+00:00,-1,0.3007936090818311,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-05-19 14:00:00+00:00,2017-05-19 14:15:00+00:00,2017-05-19 14:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,USDCAD,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 16:00:00+00:00,1,0.23072534970999659,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-06-02 13:30:00+00:00,2017-06-02 13:45:00+00:00,2017-06-02 15:15:00+00:00,1,-0.9999999999999821,SL,False
S2R2-12,friday_fade,USDCAD,2017-06-09 13:15:00+00:00,2017-06-09 13:30:00+00:00,2017-06-09 14:00:00+00:00,1,-0.999999999999976,SL,False
S2R2-12,friday_fade,USDCAD,2017-06-16 13:00:00+00:00,2017-06-16 13:15:00+00:00,2017-06-16 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2017-06-16 13:45:00+00:00,2017-06-16 14:00:00+00:00,2017-06-16 14:15:00+00:00,-1,-1.0000000000000808,SL,False
S2R2-12,friday_fade,USDCAD,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 15:30:00+00:00,-1,1.4999999999999534,TP,False
S2R2-12,friday_fade,USDCAD,2017-06-16 15:30:00+00:00,2017-06-16 15:45:00+00:00,2017-06-16 16:00:00+00:00,1,-0.315241847981269,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-06-23 15:00:00+00:00,2017-06-23 15:15:00+00:00,2017-06-23 16:00:00+00:00,1,-0.03942209520790307,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-06-30 14:00:00+00:00,2017-06-30 14:15:00+00:00,2017-06-30 15:15:00+00:00,1,1.499999999999983,TP,False
S2R2-12,friday_fade,USDCAD,2017-06-30 15:30:00+00:00,2017-06-30 15:45:00+00:00,2017-06-30 16:00:00+00:00,-1,-0.16846267535677079,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-07-14 13:15:00+00:00,2017-07-14 13:30:00+00:00,2017-07-14 14:45:00+00:00,-1,1.4999999999999798,TP,False
S2R2-12,friday_fade,USDCAD,2017-07-21 13:30:00+00:00,2017-07-21 13:45:00+00:00,2017-07-21 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2017-07-28 13:00:00+00:00,2017-07-28 13:15:00+00:00,2017-07-28 13:15:00+00:00,1,-1.0000000000000553,SL,False
S2R2-12,friday_fade,USDCAD,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,1,0.3518768832672239,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-08-04 13:45:00+00:00,2017-08-04 14:00:00+00:00,2017-08-04 14:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2017-08-04 15:30:00+00:00,2017-08-04 15:45:00+00:00,2017-08-04 16:00:00+00:00,1,0.376692144155013,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-08-11 14:15:00+00:00,2017-08-11 14:30:00+00:00,2017-08-11 14:45:00+00:00,1,-1.0000000000000153,SL,False
S2R2-12,friday_fade,USDCAD,2017-08-11 15:30:00+00:00,2017-08-11 15:45:00+00:00,2017-08-11 16:00:00+00:00,-1,-0.0936522399392559,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-08-18 14:15:00+00:00,2017-08-18 14:30:00+00:00,2017-08-18 15:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:30:00+00:00,-1,1.5000000000000742,TP,False
S2R2-12,friday_fade,USDCAD,2017-08-25 15:45:00+00:00,2017-08-25 16:00:00+00:00,2017-08-25 16:00:00+00:00,-1,0.068235884302103,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-09-01 13:45:00+00:00,2017-09-01 14:00:00+00:00,2017-09-01 16:00:00+00:00,-1,0.6241383200531485,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-09-08 13:00:00+00:00,2017-09-08 13:15:00+00:00,2017-09-08 13:45:00+00:00,-1,-0.9999999999999429,SL,False
S2R2-12,friday_fade,USDCAD,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,2017-09-08 16:00:00+00:00,1,0.28952130004940524,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-09-15 14:30:00+00:00,2017-09-15 14:45:00+00:00,2017-09-15 16:00:00+00:00,-1,-0.6461691292458339,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-09-22 13:30:00+00:00,2017-09-22 13:45:00+00:00,2017-09-22 14:30:00+00:00,-1,1.4999999999999833,TP,False
S2R2-12,friday_fade,USDCAD,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,1,0.6974975883788231,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-09-29 13:00:00+00:00,2017-09-29 13:15:00+00:00,2017-09-29 13:15:00+00:00,-1,-0.9999999999999324,SL,False
S2R2-12,friday_fade,USDCAD,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 15:30:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-12,friday_fade,USDCAD,2017-10-06 13:30:00+00:00,2017-10-06 13:45:00+00:00,2017-10-06 14:15:00+00:00,1,-0.9999999999999463,SL,False
S2R2-12,friday_fade,USDCAD,2017-10-06 15:00:00+00:00,2017-10-06 15:15:00+00:00,2017-10-06 16:00:00+00:00,1,0.46296865759905387,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 15:15:00+00:00,1,1.5000000000000426,TP,False
S2R2-12,friday_fade,USDCAD,2017-10-13 15:45:00+00:00,2017-10-13 16:00:00+00:00,2017-10-13 16:00:00+00:00,-1,-0.2290701753342886,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-10-27 15:30:00+00:00,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,1,-0.16321541896815137,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-11-03 15:30:00+00:00,2017-11-03 15:45:00+00:00,2017-11-03 16:00:00+00:00,1,-0.06007677461410318,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,1,1.5000000000000395,TP,False
S2R2-12,friday_fade,USDCAD,2017-11-10 14:45:00+00:00,2017-11-10 15:00:00+00:00,2017-11-10 16:00:00+00:00,-1,-0.17898799915783564,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-11-24 13:00:00+00:00,2017-11-24 13:15:00+00:00,2017-11-24 13:45:00+00:00,1,-0.9999999999998926,SL,False
S2R2-12,friday_fade,USDCAD,2017-11-24 14:30:00+00:00,2017-11-24 14:45:00+00:00,2017-11-24 16:00:00+00:00,-1,0.5777226926533895,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-12-01 13:15:00+00:00,2017-12-01 13:30:00+00:00,2017-12-01 13:30:00+00:00,1,-0.9999999999999647,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-08 14:30:00+00:00,2017-12-08 14:45:00+00:00,2017-12-08 15:00:00+00:00,-1,-0.9999999999999432,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-15 13:00:00+00:00,2017-12-15 13:15:00+00:00,2017-12-15 13:30:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-15 14:15:00+00:00,2017-12-15 14:30:00+00:00,2017-12-15 14:30:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,1,-0.15137573297248533,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2017-12-22 14:15:00+00:00,2017-12-22 14:30:00+00:00,2017-12-22 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-29 13:00:00+00:00,2017-12-29 13:15:00+00:00,2017-12-29 13:45:00+00:00,-1,-1.0000000000000782,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-29 14:00:00+00:00,2017-12-29 14:15:00+00:00,2017-12-29 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2017-12-29 15:15:00+00:00,2017-12-29 15:30:00+00:00,2017-12-29 15:45:00+00:00,-1,1.5000000000000528,TP,False
S2R2-12,friday_fade,USDCAD,2018-01-05 13:15:00+00:00,2018-01-05 13:30:00+00:00,2018-01-05 13:30:00+00:00,-1,1.499999999999901,TP,False
S2R2-12,friday_fade,USDCAD,2018-01-05 15:45:00+00:00,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,-1,0.12345651975545213,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-01-12 15:15:00+00:00,2018-01-12 15:30:00+00:00,2018-01-12 15:45:00+00:00,1,-0.999999999999968,SL,False
S2R2-12,friday_fade,USDCAD,2018-01-19 13:30:00+00:00,2018-01-19 13:45:00+00:00,2018-01-19 13:45:00+00:00,-1,-0.9999999999999404,SL,False
S2R2-12,friday_fade,USDCAD,2018-01-19 15:00:00+00:00,2018-01-19 15:15:00+00:00,2018-01-19 16:00:00+00:00,1,0.9461559874895611,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-01-26 13:30:00+00:00,2018-01-26 13:45:00+00:00,2018-01-26 14:00:00+00:00,1,1.4999999999999347,TP,False
S2R2-12,friday_fade,USDCAD,2018-01-26 15:15:00+00:00,2018-01-26 15:30:00+00:00,2018-01-26 16:00:00+00:00,1,0.11248652972082399,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 14:45:00+00:00,1,1.5000000000000382,TP,False
S2R2-12,friday_fade,USDCAD,2018-02-09 15:00:00+00:00,2018-02-09 15:15:00+00:00,2018-02-09 16:00:00+00:00,1,-0.06474161922954717,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-02-16 14:45:00+00:00,2018-02-16 15:00:00+00:00,2018-02-16 16:00:00+00:00,-1,0.6537591492434437,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-02-23 13:30:00+00:00,2018-02-23 13:45:00+00:00,2018-02-23 14:15:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-12,friday_fade,USDCAD,2018-03-02 15:15:00+00:00,2018-03-02 15:30:00+00:00,2018-03-02 16:00:00+00:00,1,0.3434942673819291,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-03-09 13:15:00+00:00,2018-03-09 13:30:00+00:00,2018-03-09 13:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2018-03-09 15:45:00+00:00,2018-03-09 16:00:00+00:00,2018-03-09 16:00:00+00:00,1,-0.19205618153176446,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-03-16 13:30:00+00:00,2018-03-16 13:45:00+00:00,2018-03-16 14:30:00+00:00,-1,-1.000000000000076,SL,False
S2R2-12,friday_fade,USDCAD,2018-03-30 15:45:00+00:00,2018-03-30 16:00:00+00:00,2018-03-30 16:00:00+00:00,1,-2.0502293253591417,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2018-04-06 13:30:00+00:00,2018-04-06 13:45:00+00:00,2018-04-06 14:15:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-12,friday_fade,USDCAD,2018-04-06 15:00:00+00:00,2018-04-06 15:15:00+00:00,2018-04-06 16:00:00+00:00,-1,-0.1046018962384016,FRIDAY,False
