hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURUSD,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,2015-07-17 14:45:00+00:00,-1,1.4999999999999343,TP,False
S2R2-12,friday_fade,EURUSD,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,2015-07-17 16:00:00+00:00,-1,-0.025946124835389103,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-07-24 13:15:00+00:00,2015-07-24 13:30:00+00:00,2015-07-24 15:00:00+00:00,1,1.4999999999999318,TP,False
S2R2-12,friday_fade,EURUSD,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,-1,0.14341120781798747,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-07-31 13:45:00+00:00,2015-07-31 14:00:00+00:00,2015-07-31 14:45:00+00:00,1,-0.9999999999999799,SL,False
S2R2-12,friday_fade,EURUSD,2015-08-07 13:45:00+00:00,2015-08-07 14:00:00+00:00,2015-08-07 14:30:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-12,friday_fade,EURUSD,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 14:45:00+00:00,-1,1.5000000000000193,TP,False
S2R2-12,friday_fade,EURUSD,2015-08-14 15:45:00+00:00,2015-08-14 16:00:00+00:00,2015-08-14 16:00:00+00:00,1,0.17944362051143767,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-08-21 13:30:00+00:00,2015-08-21 13:45:00+00:00,2015-08-21 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2015-08-28 13:30:00+00:00,2015-08-28 13:45:00+00:00,2015-08-28 15:30:00+00:00,-1,1.5000000000000513,TP,False
S2R2-12,friday_fade,EURUSD,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,-1,0.2164525464029639,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-09-04 13:45:00+00:00,2015-09-04 14:00:00+00:00,2015-09-04 16:00:00+00:00,1,0.41214602524735583,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-09-11 14:15:00+00:00,2015-09-11 14:30:00+00:00,2015-09-11 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 14:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2015-09-18 15:15:00+00:00,2015-09-18 15:30:00+00:00,2015-09-18 15:45:00+00:00,1,-0.9999999999999682,SL,False
S2R2-12,friday_fade,EURUSD,2015-09-25 14:30:00+00:00,2015-09-25 14:45:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.5417461777478801,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 15:15:00+00:00,1,-1.000000000000029,SL,False
S2R2-12,friday_fade,EURUSD,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,1,-0.2787381150841304,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 15:00:00+00:00,1,1.499999999999941,TP,False
S2R2-12,friday_fade,EURUSD,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,-1,0.03852625047902334,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 13:45:00+00:00,1,1.5000000000000375,TP,False
S2R2-12,friday_fade,EURUSD,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 16:00:00+00:00,-1,0.8733774209241055,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 16:00:00+00:00,-1,-0.24157822674474663,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-11-13 14:15:00+00:00,2015-11-13 14:30:00+00:00,2015-11-13 15:00:00+00:00,1,-0.999999999999984,SL,False
S2R2-12,friday_fade,EURUSD,2015-11-13 15:30:00+00:00,2015-11-13 15:45:00+00:00,2015-11-13 16:00:00+00:00,-1,0.44744790746086927,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-11-20 13:15:00+00:00,2015-11-20 13:30:00+00:00,2015-11-20 13:30:00+00:00,-1,-1.00000000000006,SL,False
S2R2-12,friday_fade,EURUSD,2015-11-20 14:30:00+00:00,2015-11-20 14:45:00+00:00,2015-11-20 15:15:00+00:00,-1,1.4999999999999771,TP,False
S2R2-12,friday_fade,EURUSD,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:15:00+00:00,1,1.5000000000000655,TP,False
S2R2-12,friday_fade,EURUSD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-12,friday_fade,EURUSD,2015-12-04 14:15:00+00:00,2015-12-04 14:30:00+00:00,2015-12-04 16:00:00+00:00,-1,1.1086617395084777,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,2015-12-11 14:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-12,friday_fade,EURUSD,2015-12-11 15:00:00+00:00,2015-12-11 15:15:00+00:00,2015-12-11 15:45:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-12,friday_fade,EURUSD,2015-12-18 14:15:00+00:00,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,1,1.5000000000000482,TP,False
S2R2-12,friday_fade,EURUSD,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 16:00:00+00:00,1,-0.2853248146140628,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,1,-0.13896203467668178,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-01-22 13:00:00+00:00,2016-01-22 13:15:00+00:00,2016-01-22 13:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:30:00+00:00,-1,1.5000000000000762,TP,False
S2R2-12,friday_fade,EURUSD,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,-1,1.4999999999999447,TP,False
S2R2-12,friday_fade,EURUSD,2016-02-05 14:45:00+00:00,2016-02-05 15:00:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.07566813137936058,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:30:00+00:00,-1,1.5000000000000777,TP,False
S2R2-12,friday_fade,EURUSD,2016-02-12 14:30:00+00:00,2016-02-12 14:45:00+00:00,2016-02-12 15:30:00+00:00,1,-1.0000000000000568,SL,False
S2R2-12,friday_fade,EURUSD,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,2016-02-19 16:00:00+00:00,1,1.364122033898305,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2016-02-26 14:15:00+00:00,2016-02-26 14:30:00+00:00,2016-02-26 15:00:00+00:00,1,-1.0000000000000593,SL,False
S2R2-12,friday_fade,EURUSD,2016-03-11 14:00:00+00:00,2016-03-11 14:15:00+00:00,2016-03-11 14:45:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-12,friday_fade,EURUSD,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-0.6872905767746428,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-03-18 13:15:00+00:00,2016-03-18 13:30:00+00:00,2016-03-18 14:30:00+00:00,1,1.4999999999999445,TP,False
S2R2-12,friday_fade,EURUSD,2016-03-18 15:45:00+00:00,2016-03-18 16:00:00+00:00,2016-03-18 16:00:00+00:00,1,-0.38179688433802145,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 15:30:00+00:00,1,-1.00000000000015,SL,False
S2R2-12,friday_fade,EURUSD,2016-03-25 15:45:00+00:00,2016-03-25 16:00:00+00:00,2016-03-25 16:00:00+00:00,1,-0.5511686848774993,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-04-01 13:30:00+00:00,2016-04-01 13:45:00+00:00,2016-04-01 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2016-04-01 14:45:00+00:00,2016-04-01 15:00:00+00:00,2016-04-01 15:30:00+00:00,-1,-0.9999999999999775,SL,False
S2R2-12,friday_fade,EURUSD,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 14:00:00+00:00,-1,-1.0000000000000753,SL,False
S2R2-12,friday_fade,EURUSD,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 15:15:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-12,friday_fade,EURUSD,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,2016-04-15 14:00:00+00:00,1,1.4999999999999702,TP,False
S2R2-12,friday_fade,EURUSD,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2016-05-06 14:30:00+00:00,2016-05-06 14:45:00+00:00,2016-05-06 16:00:00+00:00,1,-0.05353353581577897,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-05-20 14:45:00+00:00,2016-05-20 15:00:00+00:00,2016-05-20 16:00:00+00:00,1,-0.1690381956937527,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-05-27 13:45:00+00:00,2016-05-27 14:00:00+00:00,2016-05-27 14:00:00+00:00,1,-1.0000000000000986,SL,False
S2R2-12,friday_fade,EURUSD,2016-06-03 15:30:00+00:00,2016-06-03 15:45:00+00:00,2016-06-03 16:00:00+00:00,-1,-0.030153224124376272,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 13:30:00+00:00,1,1.5000000000000862,TP,False
S2R2-12,friday_fade,EURUSD,2016-06-17 13:45:00+00:00,2016-06-17 14:00:00+00:00,2016-06-17 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 14:45:00+00:00,-1,1.4999999999999376,TP,False
S2R2-12,friday_fade,EURUSD,2016-07-01 14:45:00+00:00,2016-07-01 15:00:00+00:00,2016-07-01 16:00:00+00:00,1,0.4646000443416124,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-07-08 13:45:00+00:00,2016-07-08 14:00:00+00:00,2016-07-08 16:00:00+00:00,1,-0.4605029581121205,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 14:45:00+00:00,1,-1.000000000000044,SL,False
S2R2-12,friday_fade,EURUSD,2016-07-22 13:30:00+00:00,2016-07-22 13:45:00+00:00,2016-07-22 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2016-08-05 15:30:00+00:00,2016-08-05 15:45:00+00:00,2016-08-05 16:00:00+00:00,-1,-0.24545650147027182,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-08-12 13:45:00+00:00,2016-08-12 14:00:00+00:00,2016-08-12 14:00:00+00:00,1,-0.9999999999999546,SL,False
S2R2-12,friday_fade,EURUSD,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 16:00:00+00:00,1,-0.6191667055475202,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-08-19 13:30:00+00:00,2016-08-19 13:45:00+00:00,2016-08-19 16:00:00+00:00,1,0.028084699888552778,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-09-02 13:45:00+00:00,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,-1,1.49999999999996,TP,False
S2R2-12,friday_fade,EURUSD,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,-1,-0.06854673720115181,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 14:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,EURUSD,2016-09-09 15:30:00+00:00,2016-09-09 15:45:00+00:00,2016-09-09 16:00:00+00:00,-1,0.47355918832449495,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-09-23 13:45:00+00:00,2016-09-23 14:00:00+00:00,2016-09-23 14:45:00+00:00,1,-0.9999999999999424,SL,False
S2R2-12,friday_fade,EURUSD,2016-09-23 14:45:00+00:00,2016-09-23 15:00:00+00:00,2016-09-23 16:00:00+00:00,1,0.7838028580247428,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-09-30 13:45:00+00:00,2016-09-30 14:00:00+00:00,2016-09-30 14:45:00+00:00,-1,-0.9999999999999352,SL,False
S2R2-12,friday_fade,EURUSD,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,0.3977646062658764,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-10-14 13:15:00+00:00,2016-10-14 13:30:00+00:00,2016-10-14 14:00:00+00:00,1,1.4999999999999745,TP,False
S2R2-12,friday_fade,EURUSD,2016-10-21 14:00:00+00:00,2016-10-21 14:15:00+00:00,2016-10-21 15:00:00+00:00,1,-1.0000000000001112,SL,False
S2R2-12,friday_fade,EURUSD,2016-10-28 14:00:00+00:00,2016-10-28 14:15:00+00:00,2016-10-28 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2016-11-04 15:30:00+00:00,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,-1,-0.5057445211010214,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-11-11 15:15:00+00:00,2016-11-11 15:30:00+00:00,2016-11-11 15:45:00+00:00,1,-1.0000000000000617,SL,False
S2R2-12,friday_fade,EURUSD,2016-12-02 13:00:00+00:00,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,1,1.4999999999999054,TP,False
S2R2-12,friday_fade,EURUSD,2016-12-02 14:00:00+00:00,2016-12-02 14:15:00+00:00,2016-12-02 16:00:00+00:00,1,1.246527451740867,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 15:00:00+00:00,1,-0.9999999999999579,SL,False
S2R2-12,friday_fade,EURUSD,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 16:00:00+00:00,1,-0.3157470229414226,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-12-16 15:15:00+00:00,2016-12-16 15:30:00+00:00,2016-12-16 16:00:00+00:00,-1,-0.6570873689403448,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2016-12-23 14:30:00+00:00,2016-12-23 14:45:00+00:00,2016-12-23 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2016-12-30 13:45:00+00:00,2016-12-30 14:00:00+00:00,2016-12-30 15:00:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-12,friday_fade,EURUSD,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-0.49802711785347026,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 16:00:00+00:00,1,0.3957672594509473,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,1,-0.7370658530383931,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,1,1.4999999999999674,TP,False
S2R2-12,friday_fade,EURUSD,2017-01-27 14:15:00+00:00,2017-01-27 14:30:00+00:00,2017-01-27 16:00:00+00:00,-1,0.8072261493028731,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,-1,0.08813521169033371,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 14:15:00+00:00,1,1.5000000000000677,TP,False
S2R2-12,friday_fade,EURUSD,2017-02-17 14:30:00+00:00,2017-02-17 14:45:00+00:00,2017-02-17 15:00:00+00:00,-1,1.50000000000009,TP,False
S2R2-12,friday_fade,EURUSD,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 13:30:00+00:00,1,-0.9999999999999051,SL,False
S2R2-12,friday_fade,EURUSD,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 16:00:00+00:00,1,-0.4476781184474845,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-03-03 15:30:00+00:00,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,1,-0.5472916385249224,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,1,-0.9999999999999564,SL,True
S2R2-12,friday_fade,EURUSD,2017-03-17 14:30:00+00:00,2017-03-17 14:45:00+00:00,2017-03-17 15:30:00+00:00,-1,1.5000000000000278,TP,False
S2R2-12,friday_fade,EURUSD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 15:15:00+00:00,-1,-1.000000000000039,SL,False
S2R2-12,friday_fade,EURUSD,2017-03-24 15:45:00+00:00,2017-03-24 16:00:00+00:00,2017-03-24 16:00:00+00:00,-1,-0.6477900067691228,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-03-31 13:00:00+00:00,2017-03-31 13:15:00+00:00,2017-03-31 14:15:00+00:00,1,-0.9999999999999043,SL,False
S2R2-12,friday_fade,EURUSD,2017-03-31 14:45:00+00:00,2017-03-31 15:00:00+00:00,2017-03-31 16:00:00+00:00,1,0.02476937310013657,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-04-07 14:15:00+00:00,2017-04-07 14:30:00+00:00,2017-04-07 16:00:00+00:00,-1,0.6405607120339007,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.36885188322555323,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-04-21 14:15:00+00:00,2017-04-21 14:30:00+00:00,2017-04-21 14:30:00+00:00,1,-1.0000000000000577,SL,False
S2R2-12,friday_fade,EURUSD,2017-04-21 15:00:00+00:00,2017-04-21 15:15:00+00:00,2017-04-21 16:00:00+00:00,1,-0.4805290305515143,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 14:00:00+00:00,1,-1.000000000000028,SL,False
S2R2-12,friday_fade,EURUSD,2017-04-28 14:00:00+00:00,2017-04-28 14:15:00+00:00,2017-04-28 14:30:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-12,friday_fade,EURUSD,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 16:00:00+00:00,-1,-7.844620481463582e-05,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 16:00:00+00:00,1,0.47352865981490005,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-05-12 14:00:00+00:00,2017-05-12 14:15:00+00:00,2017-05-12 15:30:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-12,friday_fade,EURUSD,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,0.18165718625077015,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 16:00:00+00:00,-1,0.5201688860019487,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.22744969895010742,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,2017-06-09 16:00:00+00:00,-1,-0.5948930263141873,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-06-16 13:30:00+00:00,2017-06-16 13:45:00+00:00,2017-06-16 14:15:00+00:00,1,1.500000000000031,TP,False
S2R2-12,friday_fade,EURUSD,2017-06-23 13:00:00+00:00,2017-06-23 13:15:00+00:00,2017-06-23 13:45:00+00:00,1,1.4999999999999531,TP,False
S2R2-12,friday_fade,EURUSD,2017-06-23 14:45:00+00:00,2017-06-23 15:00:00+00:00,2017-06-23 16:00:00+00:00,-1,0.31680173399963873,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-06-30 14:15:00+00:00,2017-06-30 14:30:00+00:00,2017-06-30 14:45:00+00:00,-1,1.5000000000000608,TP,False
S2R2-12,friday_fade,EURUSD,2017-06-30 15:00:00+00:00,2017-06-30 15:15:00+00:00,2017-06-30 16:00:00+00:00,1,-0.4949287639246118,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-07-07 15:30:00+00:00,2017-07-07 15:45:00+00:00,2017-07-07 16:00:00+00:00,1,0.3039114556072431,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-07-21 14:45:00+00:00,2017-07-21 15:00:00+00:00,2017-07-21 16:00:00+00:00,-1,-0.5233946496325824,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,2017-07-28 14:30:00+00:00,-1,-0.9999999999999393,SL,False
S2R2-12,friday_fade,EURUSD,2017-07-28 15:45:00+00:00,2017-07-28 16:00:00+00:00,2017-07-28 16:00:00+00:00,-1,0.3931030250966436,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-08-04 13:15:00+00:00,2017-08-04 13:30:00+00:00,2017-08-04 13:45:00+00:00,1,-0.9999999999999788,SL,False
S2R2-12,friday_fade,EURUSD,2017-08-04 14:30:00+00:00,2017-08-04 14:45:00+00:00,2017-08-04 16:00:00+00:00,1,-0.5241289812067261,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-08-11 13:45:00+00:00,2017-08-11 14:00:00+00:00,2017-08-11 16:00:00+00:00,1,0.6862403358951155,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-08-18 13:15:00+00:00,2017-08-18 13:30:00+00:00,2017-08-18 14:00:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-12,friday_fade,EURUSD,2017-08-18 14:30:00+00:00,2017-08-18 14:45:00+00:00,2017-08-18 15:00:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-12,friday_fade,EURUSD,2017-08-18 15:15:00+00:00,2017-08-18 15:30:00+00:00,2017-08-18 15:45:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-12,friday_fade,EURUSD,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 13:45:00+00:00,-1,1.4999999999999687,TP,False
S2R2-12,friday_fade,EURUSD,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 15:00:00+00:00,1,1.5000000000000193,TP,False
S2R2-12,friday_fade,EURUSD,2017-09-01 14:45:00+00:00,2017-09-01 15:00:00+00:00,2017-09-01 16:00:00+00:00,-1,-0.014689155272084281,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-09-15 14:45:00+00:00,2017-09-15 15:00:00+00:00,2017-09-15 16:00:00+00:00,-1,0.35285356958738284,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-09-22 13:00:00+00:00,2017-09-22 13:15:00+00:00,2017-09-22 14:30:00+00:00,-1,-1.000000000000071,SL,False
S2R2-12,friday_fade,EURUSD,2017-09-22 14:30:00+00:00,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,-1,1.4999999999999434,TP,False
S2R2-12,friday_fade,EURUSD,2017-09-22 15:15:00+00:00,2017-09-22 15:30:00+00:00,2017-09-22 16:00:00+00:00,1,-0.8696241311329748,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-09-29 13:00:00+00:00,2017-09-29 13:15:00+00:00,2017-09-29 13:45:00+00:00,-1,1.4999999999999405,TP,False
S2R2-12,friday_fade,EURUSD,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 16:00:00+00:00,-1,0.5257563600320951,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 14:15:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-12,friday_fade,EURUSD,2017-10-06 15:00:00+00:00,2017-10-06 15:15:00+00:00,2017-10-06 16:00:00+00:00,-1,-0.42285375572167155,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-10-13 15:30:00+00:00,2017-10-13 15:45:00+00:00,2017-10-13 16:00:00+00:00,-1,-0.2673926701570681,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-10-20 14:15:00+00:00,2017-10-20 14:30:00+00:00,2017-10-20 15:00:00+00:00,1,-0.9999999999999688,SL,False
S2R2-12,friday_fade,EURUSD,2017-11-03 15:15:00+00:00,2017-11-03 15:30:00+00:00,2017-11-03 16:00:00+00:00,1,-0.3085242691978835,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,2017-12-01 16:00:00+00:00,1,2.827490463385654,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-12-08 14:45:00+00:00,2017-12-08 15:00:00+00:00,2017-12-08 15:30:00+00:00,-1,-1.000000000000067,SL,False
S2R2-12,friday_fade,EURUSD,2017-12-08 15:45:00+00:00,2017-12-08 16:00:00+00:00,2017-12-08 16:00:00+00:00,-1,-0.03012472798002298,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2017-12-15 13:15:00+00:00,2017-12-15 13:30:00+00:00,2017-12-15 14:15:00+00:00,-1,1.5000000000001101,TP,False
S2R2-12,friday_fade,EURUSD,2017-12-15 15:00:00+00:00,2017-12-15 15:15:00+00:00,2017-12-15 15:15:00+00:00,1,-1.0000000000000582,SL,False
S2R2-12,friday_fade,EURUSD,2017-12-22 14:45:00+00:00,2017-12-22 15:00:00+00:00,2017-12-22 15:00:00+00:00,1,-1.0000000000001297,SL,False
