hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURGBP,2016-10-25 05:15:00+00:00,2016-10-25 05:30:00+00:00,2016-10-25 05:30:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-01,prior_day_value,EURGBP,2016-10-25 05:45:00+00:00,2016-10-25 06:00:00+00:00,2016-10-25 11:45:00+00:00,-1,0.11619992674236622,TIME,False
S2R2-01,prior_day_value,EURGBP,2016-11-07 06:15:00+00:00,2016-11-07 06:30:00+00:00,2016-11-07 06:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2016-11-07 06:30:00+00:00,2016-11-07 06:45:00+00:00,2016-11-07 07:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2016-11-08 05:00:00+00:00,2016-11-08 05:15:00+00:00,2016-11-08 05:45:00+00:00,-1,1.5000000000000424,TP,False
S2R2-01,prior_day_value,EURGBP,2016-11-17 06:15:00+00:00,2016-11-17 06:30:00+00:00,2016-11-17 07:30:00+00:00,-1,1.500000000000024,TP,False
S2R2-01,prior_day_value,EURGBP,2016-11-30 06:30:00+00:00,2016-11-30 06:45:00+00:00,2016-11-30 06:45:00+00:00,1,-1.000000000000089,SL,False
S2R2-01,prior_day_value,EURGBP,2016-12-02 05:15:00+00:00,2016-12-02 05:30:00+00:00,2016-12-02 06:45:00+00:00,-1,1.5000000000000762,TP,False
S2R2-01,prior_day_value,EURGBP,2016-12-13 05:00:00+00:00,2016-12-13 05:15:00+00:00,2016-12-13 05:30:00+00:00,1,-0.9999999999998794,SL,False
S2R2-01,prior_day_value,EURGBP,2016-12-13 05:30:00+00:00,2016-12-13 05:45:00+00:00,2016-12-13 06:15:00+00:00,1,-1.0000000000000793,SL,False
S2R2-01,prior_day_value,EURGBP,2016-12-13 06:45:00+00:00,2016-12-13 07:00:00+00:00,2016-12-13 07:00:00+00:00,1,-1.000000000000111,SL,False
S2R2-01,prior_day_value,EURGBP,2016-12-19 06:45:00+00:00,2016-12-19 07:00:00+00:00,2016-12-19 07:00:00+00:00,1,-1.0000000000000484,SL,False
S2R2-01,prior_day_value,EURGBP,2017-01-20 05:45:00+00:00,2017-01-20 06:00:00+00:00,2017-01-20 06:30:00+00:00,-1,-0.9999999999999328,SL,False
S2R2-01,prior_day_value,EURGBP,2017-02-09 05:00:00+00:00,2017-02-09 05:15:00+00:00,2017-02-09 07:00:00+00:00,-1,1.499999999999922,TP,False
S2R2-01,prior_day_value,EURGBP,2017-02-15 05:45:00+00:00,2017-02-15 06:00:00+00:00,2017-02-15 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2017-03-01 06:30:00+00:00,2017-03-01 06:45:00+00:00,2017-03-01 07:00:00+00:00,1,-0.9999999999999226,SL,False
S2R2-01,prior_day_value,EURGBP,2017-03-09 05:00:00+00:00,2017-03-09 05:15:00+00:00,2017-03-09 07:00:00+00:00,1,1.5000000000000457,TP,False
S2R2-01,prior_day_value,EURGBP,2017-04-21 05:15:00+00:00,2017-04-21 05:30:00+00:00,2017-04-21 05:45:00+00:00,-1,1.4999999999999445,TP,False
S2R2-01,prior_day_value,EURGBP,2017-05-08 06:00:00+00:00,2017-05-08 06:15:00+00:00,2017-05-08 06:45:00+00:00,-1,1.4999999999999745,TP,False
S2R2-01,prior_day_value,EURGBP,2017-05-11 06:30:00+00:00,2017-05-11 06:45:00+00:00,2017-05-11 07:00:00+00:00,1,-0.9999999999998789,SL,False
S2R2-01,prior_day_value,EURGBP,2017-05-18 05:45:00+00:00,2017-05-18 06:00:00+00:00,2017-05-18 06:45:00+00:00,1,-0.9999999999999697,SL,False
S2R2-01,prior_day_value,EURGBP,2017-06-05 06:15:00+00:00,2017-06-05 06:30:00+00:00,2017-06-05 06:30:00+00:00,-1,-0.9999999999999201,SL,False
S2R2-01,prior_day_value,EURGBP,2017-06-07 06:30:00+00:00,2017-06-07 06:45:00+00:00,2017-06-07 07:00:00+00:00,1,-0.9999999999999645,SL,False
S2R2-01,prior_day_value,EURGBP,2017-06-14 06:00:00+00:00,2017-06-14 06:15:00+00:00,2017-06-14 06:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURGBP,2017-06-20 06:30:00+00:00,2017-06-20 06:45:00+00:00,2017-06-20 07:00:00+00:00,-1,1.4999999999999665,TP,False
S2R2-01,prior_day_value,EURGBP,2017-06-27 05:00:00+00:00,2017-06-27 05:15:00+00:00,2017-06-27 05:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2017-06-27 06:00:00+00:00,2017-06-27 06:15:00+00:00,2017-06-27 06:15:00+00:00,-1,-1.0000000000000915,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-11 05:00:00+00:00,2017-07-11 05:15:00+00:00,2017-07-11 05:45:00+00:00,1,-0.9999999999999066,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-13 06:45:00+00:00,2017-07-13 07:00:00+00:00,2017-07-13 07:00:00+00:00,-1,-1.0000000000000828,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-20 06:30:00+00:00,2017-07-20 06:45:00+00:00,2017-07-20 07:00:00+00:00,1,-0.9999999999999685,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-26 05:15:00+00:00,2017-07-26 05:30:00+00:00,2017-07-26 06:00:00+00:00,-1,1.4999999999999514,TP,False
S2R2-01,prior_day_value,EURGBP,2017-07-28 05:30:00+00:00,2017-07-28 05:45:00+00:00,2017-07-28 06:15:00+00:00,1,-0.9999999999998709,SL,False
S2R2-01,prior_day_value,EURGBP,2017-07-31 05:45:00+00:00,2017-07-31 06:00:00+00:00,2017-07-31 06:00:00+00:00,1,-0.9999999999998593,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-03 06:15:00+00:00,2017-08-03 06:30:00+00:00,2017-08-03 07:00:00+00:00,1,-1.0000000000000318,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-07 06:00:00+00:00,2017-08-07 06:15:00+00:00,2017-08-07 06:45:00+00:00,1,1.5000000000000964,TP,False
S2R2-01,prior_day_value,EURGBP,2017-08-10 06:00:00+00:00,2017-08-10 06:15:00+00:00,2017-08-10 07:45:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-15 05:00:00+00:00,2017-08-15 05:15:00+00:00,2017-08-15 05:15:00+00:00,-1,-0.9999999999999113,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-15 05:30:00+00:00,2017-08-15 05:45:00+00:00,2017-08-15 05:45:00+00:00,-1,1.500000000000077,TP,False
S2R2-01,prior_day_value,EURGBP,2017-08-21 06:30:00+00:00,2017-08-21 06:45:00+00:00,2017-08-21 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-23 06:15:00+00:00,2017-08-23 06:30:00+00:00,2017-08-23 06:45:00+00:00,1,-0.9999999999999343,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-29 05:45:00+00:00,2017-08-29 06:00:00+00:00,2017-08-29 06:00:00+00:00,1,-0.9999999999999594,SL,False
S2R2-01,prior_day_value,EURGBP,2017-08-30 06:45:00+00:00,2017-08-30 07:00:00+00:00,2017-08-30 07:15:00+00:00,1,-0.999999999999907,SL,False
S2R2-01,prior_day_value,EURGBP,2017-09-01 06:30:00+00:00,2017-09-01 06:45:00+00:00,2017-09-01 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2017-09-19 05:15:00+00:00,2017-09-19 05:30:00+00:00,2017-09-19 06:00:00+00:00,1,1.5000000000000369,TP,False
S2R2-01,prior_day_value,EURGBP,2017-09-28 05:30:00+00:00,2017-09-28 05:45:00+00:00,2017-09-28 05:45:00+00:00,-1,-1.000000000000114,SL,False
S2R2-01,prior_day_value,EURGBP,2017-09-28 05:45:00+00:00,2017-09-28 06:00:00+00:00,2017-09-28 06:30:00+00:00,1,-1.0000000000000702,SL,False
S2R2-01,prior_day_value,EURGBP,2017-09-28 06:30:00+00:00,2017-09-28 06:45:00+00:00,2017-09-28 06:45:00+00:00,-1,-1.0000000000000895,SL,False
S2R2-01,prior_day_value,EURGBP,2017-10-03 05:45:00+00:00,2017-10-03 06:00:00+00:00,2017-10-03 06:15:00+00:00,1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,EURGBP,2017-10-10 05:30:00+00:00,2017-10-10 05:45:00+00:00,2017-10-10 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2017-10-12 06:30:00+00:00,2017-10-12 06:45:00+00:00,2017-10-12 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2017-10-19 05:30:00+00:00,2017-10-19 05:45:00+00:00,2017-10-19 05:45:00+00:00,-1,-0.999999999999959,SL,False
S2R2-01,prior_day_value,EURGBP,2017-11-02 05:45:00+00:00,2017-11-02 06:00:00+00:00,2017-11-02 06:00:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-01,prior_day_value,EURGBP,2017-11-02 06:30:00+00:00,2017-11-02 06:45:00+00:00,2017-11-02 06:45:00+00:00,-1,-1.0000000000001177,SL,False
S2R2-01,prior_day_value,EURGBP,2017-11-08 06:00:00+00:00,2017-11-08 06:15:00+00:00,2017-11-08 06:15:00+00:00,-1,-0.9999999999998896,SL,False
S2R2-01,prior_day_value,EURGBP,2017-11-08 06:30:00+00:00,2017-11-08 06:45:00+00:00,2017-11-08 06:45:00+00:00,-1,-1.000000000000148,SL,False
S2R2-01,prior_day_value,EURGBP,2017-11-16 05:00:00+00:00,2017-11-16 05:15:00+00:00,2017-11-16 06:30:00+00:00,1,1.5000000000001001,TP,False
S2R2-01,prior_day_value,EURGBP,2017-11-28 06:30:00+00:00,2017-11-28 06:45:00+00:00,2017-11-28 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-05 05:45:00+00:00,2017-12-05 06:00:00+00:00,2017-12-05 06:15:00+00:00,-1,-0.9999999999998622,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-06 05:00:00+00:00,2017-12-06 05:15:00+00:00,2017-12-06 06:45:00+00:00,1,-0.9999999999999164,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-06 06:45:00+00:00,2017-12-06 07:00:00+00:00,2017-12-06 07:15:00+00:00,1,-1.0000000000000502,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-22 06:30:00+00:00,2017-12-22 06:45:00+00:00,2017-12-22 06:45:00+00:00,1,-0.9999999999998886,SL,False
S2R2-01,prior_day_value,EURGBP,2017-12-22 06:45:00+00:00,2017-12-22 07:00:00+00:00,2017-12-22 07:00:00+00:00,-1,-1.0000000000001066,SL,False
S2R2-01,prior_day_value,EURGBP,2018-01-24 05:00:00+00:00,2018-01-24 05:15:00+00:00,2018-01-24 06:15:00+00:00,1,-0.9999999999999457,SL,False
S2R2-01,prior_day_value,EURGBP,2018-02-15 05:45:00+00:00,2018-02-15 06:00:00+00:00,2018-02-15 07:15:00+00:00,1,-1.000000000000129,SL,False
S2R2-01,prior_day_value,EURGBP,2018-02-20 05:15:00+00:00,2018-02-20 05:30:00+00:00,2018-02-20 05:45:00+00:00,-1,-0.9999999999998302,SL,False
S2R2-01,prior_day_value,EURGBP,2018-02-20 05:45:00+00:00,2018-02-20 06:00:00+00:00,2018-02-20 06:15:00+00:00,1,-1.0000000000001692,SL,False
S2R2-01,prior_day_value,EURGBP,2018-02-20 06:30:00+00:00,2018-02-20 06:45:00+00:00,2018-02-20 06:45:00+00:00,1,-1.0000000000001519,SL,False
S2R2-01,prior_day_value,EURGBP,2018-02-22 06:00:00+00:00,2018-02-22 06:15:00+00:00,2018-02-22 06:45:00+00:00,1,1.4999999999999414,TP,False
S2R2-01,prior_day_value,EURGBP,2018-03-20 05:15:00+00:00,2018-03-20 05:30:00+00:00,2018-03-20 06:30:00+00:00,-1,1.4999999999998634,TP,False
S2R2-01,prior_day_value,EURGBP,2018-04-05 06:15:00+00:00,2018-04-05 06:30:00+00:00,2018-04-05 06:30:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-01,prior_day_value,EURGBP,2018-04-05 06:30:00+00:00,2018-04-05 06:45:00+00:00,2018-04-05 07:00:00+00:00,1,-0.999999999999949,SL,False
S2R2-01,prior_day_value,EURGBP,2018-04-11 05:00:00+00:00,2018-04-11 05:15:00+00:00,2018-04-11 05:15:00+00:00,1,-1.0000000000002287,SL,False
S2R2-01,prior_day_value,EURGBP,2018-04-16 06:45:00+00:00,2018-04-16 07:00:00+00:00,2018-04-16 07:00:00+00:00,1,-1.0000000000000846,SL,False
S2R2-01,prior_day_value,EURGBP,2018-04-17 06:00:00+00:00,2018-04-17 06:15:00+00:00,2018-04-17 06:30:00+00:00,-1,-0.9999999999998459,SL,False
S2R2-01,prior_day_value,EURGBP,2018-04-17 06:30:00+00:00,2018-04-17 06:45:00+00:00,2018-04-17 07:00:00+00:00,1,-1.0000000000001281,SL,False
S2R2-01,prior_day_value,EURGBP,2018-05-01 05:00:00+00:00,2018-05-01 05:15:00+00:00,2018-05-01 05:30:00+00:00,-1,-1.0000000000002638,SL,False
S2R2-01,prior_day_value,EURGBP,2018-05-01 06:15:00+00:00,2018-05-01 06:30:00+00:00,2018-05-01 06:30:00+00:00,-1,-0.9999999999999274,SL,False
S2R2-01,prior_day_value,EURGBP,2018-05-01 06:45:00+00:00,2018-05-01 07:00:00+00:00,2018-05-01 07:00:00+00:00,-1,-0.9999999999998862,SL,False
S2R2-01,prior_day_value,EURGBP,2018-05-21 06:00:00+00:00,2018-05-21 06:15:00+00:00,2018-05-21 06:15:00+00:00,-1,-1.0000000000000724,SL,False
S2R2-01,prior_day_value,EURGBP,2018-06-08 06:15:00+00:00,2018-06-08 06:30:00+00:00,2018-06-08 06:30:00+00:00,-1,-0.9999999999998953,SL,False
S2R2-01,prior_day_value,EURGBP,2018-06-22 06:30:00+00:00,2018-06-22 06:45:00+00:00,2018-06-22 07:00:00+00:00,-1,-0.999999999999923,SL,False
S2R2-01,prior_day_value,EURGBP,2018-07-02 06:15:00+00:00,2018-07-02 06:30:00+00:00,2018-07-02 07:00:00+00:00,1,-0.9999999999999128,SL,False
S2R2-01,prior_day_value,EURGBP,2018-07-12 06:15:00+00:00,2018-07-12 06:30:00+00:00,2018-07-12 07:15:00+00:00,-1,-1.0000000000000921,SL,False
S2R2-01,prior_day_value,EURGBP,2018-07-23 06:15:00+00:00,2018-07-23 06:30:00+00:00,2018-07-23 06:30:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-01,prior_day_value,EURGBP,2018-07-23 06:45:00+00:00,2018-07-23 07:00:00+00:00,2018-07-23 07:15:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-01,prior_day_value,EURGBP,2018-07-26 06:15:00+00:00,2018-07-26 06:30:00+00:00,2018-07-26 06:30:00+00:00,1,-0.9999999999999482,SL,False
S2R2-01,prior_day_value,EURGBP,2018-08-03 06:00:00+00:00,2018-08-03 06:15:00+00:00,2018-08-03 06:30:00+00:00,-1,-0.9999999999998355,SL,False
S2R2-01,prior_day_value,EURGBP,2018-08-03 06:30:00+00:00,2018-08-03 06:45:00+00:00,2018-08-03 07:00:00+00:00,1,1.5000000000000502,TP,False
S2R2-01,prior_day_value,EURGBP,2018-08-17 05:45:00+00:00,2018-08-17 06:00:00+00:00,2018-08-17 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2018-08-23 06:15:00+00:00,2018-08-23 06:30:00+00:00,2018-08-23 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2018-09-06 05:45:00+00:00,2018-09-06 06:00:00+00:00,2018-09-06 06:00:00+00:00,1,-1.0000000000000535,SL,False
S2R2-01,prior_day_value,EURGBP,2018-09-06 06:00:00+00:00,2018-09-06 06:15:00+00:00,2018-09-06 06:15:00+00:00,1,-0.9999999999998472,SL,False
S2R2-01,prior_day_value,EURGBP,2018-09-06 06:30:00+00:00,2018-09-06 06:45:00+00:00,2018-09-06 06:45:00+00:00,1,-1.0000000000001381,SL,False
S2R2-01,prior_day_value,EURGBP,2018-09-07 05:00:00+00:00,2018-09-07 05:15:00+00:00,2018-09-07 05:15:00+00:00,-1,-0.9999999999998921,SL,False
S2R2-01,prior_day_value,EURGBP,2018-09-12 06:30:00+00:00,2018-09-12 06:45:00+00:00,2018-09-12 06:45:00+00:00,-1,1.4999999999999547,TP,False
S2R2-01,prior_day_value,EURGBP,2018-09-20 06:45:00+00:00,2018-09-20 07:00:00+00:00,2018-09-20 07:15:00+00:00,-1,1.5000000000000893,TP,False
S2R2-01,prior_day_value,EURGBP,2018-09-27 05:00:00+00:00,2018-09-27 05:15:00+00:00,2018-09-27 05:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURGBP,2018-10-18 05:30:00+00:00,2018-10-18 05:45:00+00:00,2018-10-18 06:00:00+00:00,-1,-1.0000000000001092,SL,False
S2R2-01,prior_day_value,EURGBP,2018-11-13 05:15:00+00:00,2018-11-13 05:30:00+00:00,2018-11-13 06:30:00+00:00,-1,1.5000000000000457,TP,False
S2R2-01,prior_day_value,EURGBP,2018-11-13 06:30:00+00:00,2018-11-13 06:45:00+00:00,2018-11-13 07:00:00+00:00,1,1.4999999999998845,TP,False
S2R2-01,prior_day_value,EURGBP,2018-11-15 06:00:00+00:00,2018-11-15 06:15:00+00:00,2018-11-15 06:15:00+00:00,1,-0.9999999999999523,SL,False
S2R2-01,prior_day_value,EURGBP,2018-11-15 06:45:00+00:00,2018-11-15 07:00:00+00:00,2018-11-15 07:00:00+00:00,1,-1.000000000000091,SL,False
S2R2-01,prior_day_value,EURGBP,2018-11-21 06:30:00+00:00,2018-11-21 06:45:00+00:00,2018-11-21 06:45:00+00:00,-1,-0.9999999999998969,SL,False
S2R2-01,prior_day_value,EURGBP,2018-11-21 06:45:00+00:00,2018-11-21 07:00:00+00:00,2018-11-21 07:15:00+00:00,1,1.499999999999957,TP,False
S2R2-01,prior_day_value,EURGBP,2018-11-26 06:30:00+00:00,2018-11-26 06:45:00+00:00,2018-11-26 07:15:00+00:00,1,-0.9999999999998395,SL,True
S2R2-01,prior_day_value,EURGBP,2018-11-27 05:00:00+00:00,2018-11-27 05:15:00+00:00,2018-11-27 05:15:00+00:00,-1,-1.000000000000168,SL,False
S2R2-01,prior_day_value,EURGBP,2018-12-13 05:00:00+00:00,2018-12-13 05:15:00+00:00,2018-12-13 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2019-02-07 06:45:00+00:00,2019-02-07 07:00:00+00:00,2019-02-07 07:00:00+00:00,1,-0.999999999999888,SL,False
S2R2-01,prior_day_value,EURGBP,2019-02-11 05:45:00+00:00,2019-02-11 06:00:00+00:00,2019-02-11 06:00:00+00:00,1,-0.9999999999997982,SL,False
S2R2-01,prior_day_value,EURGBP,2019-02-11 06:45:00+00:00,2019-02-11 07:00:00+00:00,2019-02-11 07:00:00+00:00,1,-1.0000000000000524,SL,False
S2R2-01,prior_day_value,EURGBP,2019-02-21 05:15:00+00:00,2019-02-21 05:30:00+00:00,2019-02-21 05:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2019-02-21 05:45:00+00:00,2019-02-21 06:00:00+00:00,2019-02-21 07:00:00+00:00,-1,1.5000000000000413,TP,False
S2R2-01,prior_day_value,EURGBP,2019-04-01 05:30:00+00:00,2019-04-01 05:45:00+00:00,2019-04-01 05:45:00+00:00,-1,-1.0000000000000788,SL,False
S2R2-01,prior_day_value,EURGBP,2019-04-01 05:45:00+00:00,2019-04-01 06:00:00+00:00,2019-04-01 06:00:00+00:00,1,-1.0000000000000366,SL,False
S2R2-01,prior_day_value,EURGBP,2019-04-02 05:45:00+00:00,2019-04-02 06:00:00+00:00,2019-04-02 06:15:00+00:00,1,1.5000000000000333,TP,False
S2R2-01,prior_day_value,EURGBP,2019-04-05 06:45:00+00:00,2019-04-05 07:00:00+00:00,2019-04-05 07:00:00+00:00,1,-0.9999999999999434,SL,False
S2R2-01,prior_day_value,EURGBP,2019-04-09 06:15:00+00:00,2019-04-09 06:30:00+00:00,2019-04-09 06:30:00+00:00,1,-0.9999999999999636,SL,False
S2R2-01,prior_day_value,EURGBP,2019-04-18 06:15:00+00:00,2019-04-18 06:30:00+00:00,2019-04-18 07:00:00+00:00,1,-0.9999999999998339,SL,False
S2R2-01,prior_day_value,EURGBP,2019-04-19 06:00:00+00:00,2019-04-19 06:15:00+00:00,2019-04-19 06:15:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-01,prior_day_value,EURGBP,2019-04-22 06:00:00+00:00,2019-04-22 06:15:00+00:00,2019-04-22 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2019-05-02 06:15:00+00:00,2019-05-02 06:30:00+00:00,2019-05-02 06:45:00+00:00,-1,1.4999999999998488,TP,False
S2R2-01,prior_day_value,EURGBP,2019-05-21 06:45:00+00:00,2019-05-21 07:00:00+00:00,2019-05-21 07:00:00+00:00,1,1.499999999999851,TP,False
S2R2-01,prior_day_value,EURGBP,2019-05-31 06:00:00+00:00,2019-05-31 06:15:00+00:00,2019-05-31 06:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURGBP,2019-06-05 05:30:00+00:00,2019-06-05 05:45:00+00:00,2019-06-05 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2019-06-27 06:30:00+00:00,2019-06-27 06:45:00+00:00,2019-06-27 06:45:00+00:00,1,-1.0000000000000462,SL,False
S2R2-01,prior_day_value,EURGBP,2019-07-04 05:45:00+00:00,2019-07-04 06:00:00+00:00,2019-07-04 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2019-07-04 06:00:00+00:00,2019-07-04 06:15:00+00:00,2019-07-04 06:45:00+00:00,1,1.500000000000122,TP,False
S2R2-01,prior_day_value,EURGBP,2019-07-12 05:00:00+00:00,2019-07-12 05:15:00+00:00,2019-07-12 05:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2019-07-12 05:45:00+00:00,2019-07-12 06:00:00+00:00,2019-07-12 06:00:00+00:00,-1,-0.999999999999867,SL,False
S2R2-01,prior_day_value,EURGBP,2019-07-23 05:45:00+00:00,2019-07-23 06:00:00+00:00,2019-07-23 06:15:00+00:00,-1,-1.0000000000001306,SL,False
S2R2-01,prior_day_value,EURGBP,2019-07-23 06:30:00+00:00,2019-07-23 06:45:00+00:00,2019-07-23 07:00:00+00:00,-1,-1.000000000000049,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-13 06:15:00+00:00,2019-08-13 06:30:00+00:00,2019-08-13 07:00:00+00:00,1,-0.9999999999999699,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-15 06:30:00+00:00,2019-08-15 06:45:00+00:00,2019-08-15 06:45:00+00:00,-1,-1.000000000000127,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-22 06:00:00+00:00,2019-08-22 06:15:00+00:00,2019-08-22 06:15:00+00:00,1,-0.9999999999999044,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-22 06:30:00+00:00,2019-08-22 06:45:00+00:00,2019-08-22 07:15:00+00:00,1,-0.9999999999999233,SL,True
S2R2-01,prior_day_value,EURGBP,2019-08-27 05:15:00+00:00,2019-08-27 05:30:00+00:00,2019-08-27 05:45:00+00:00,-1,-0.9999999999998762,SL,False
S2R2-01,prior_day_value,EURGBP,2019-08-27 05:45:00+00:00,2019-08-27 06:00:00+00:00,2019-08-27 06:00:00+00:00,1,-1.000000000000099,SL,False
S2R2-01,prior_day_value,EURGBP,2019-09-12 06:15:00+00:00,2019-09-12 06:30:00+00:00,2019-09-12 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2019-09-17 06:45:00+00:00,2019-09-17 07:00:00+00:00,2019-09-17 07:00:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-01,prior_day_value,EURGBP,2019-09-18 05:30:00+00:00,2019-09-18 05:45:00+00:00,2019-09-18 06:00:00+00:00,-1,-0.999999999999947,SL,False
S2R2-01,prior_day_value,EURGBP,2019-09-23 05:00:00+00:00,2019-09-23 05:15:00+00:00,2019-09-23 05:15:00+00:00,1,1.4999999999999025,TP,False
S2R2-01,prior_day_value,EURGBP,2019-10-04 05:15:00+00:00,2019-10-04 05:30:00+00:00,2019-10-04 05:45:00+00:00,1,-0.999999999999927,SL,False
S2R2-01,prior_day_value,EURGBP,2019-10-18 06:15:00+00:00,2019-10-18 06:30:00+00:00,2019-10-18 06:30:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-01,prior_day_value,EURGBP,2019-10-18 06:30:00+00:00,2019-10-18 06:45:00+00:00,2019-10-18 07:00:00+00:00,1,-1.0000000000000524,SL,False
S2R2-01,prior_day_value,EURGBP,2019-10-30 05:15:00+00:00,2019-10-30 05:30:00+00:00,2019-10-30 05:30:00+00:00,1,-1.0000000000001341,SL,False
S2R2-01,prior_day_value,EURGBP,2019-11-07 06:15:00+00:00,2019-11-07 06:30:00+00:00,2019-11-07 06:30:00+00:00,1,-0.9999999999998486,SL,False
S2R2-01,prior_day_value,EURGBP,2019-11-07 06:45:00+00:00,2019-11-07 07:00:00+00:00,2019-11-07 07:15:00+00:00,1,1.4999999999999494,TP,False
S2R2-01,prior_day_value,EURGBP,2019-11-22 06:15:00+00:00,2019-11-22 06:30:00+00:00,2019-11-22 06:30:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-01,prior_day_value,EURGBP,2019-12-02 06:15:00+00:00,2019-12-02 06:30:00+00:00,2019-12-02 06:45:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-01,prior_day_value,EURGBP,2019-12-10 05:45:00+00:00,2019-12-10 06:00:00+00:00,2019-12-10 06:00:00+00:00,1,-1.0000000000000737,SL,False
S2R2-01,prior_day_value,EURGBP,2019-12-30 05:00:00+00:00,2019-12-30 05:15:00+00:00,2019-12-30 06:15:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-01,prior_day_value,EURGBP,2019-12-31 05:00:00+00:00,2019-12-31 05:15:00+00:00,2019-12-31 07:30:00+00:00,1,1.4999999999999594,TP,False
S2R2-01,prior_day_value,EURGBP,2020-01-15 06:45:00+00:00,2020-01-15 07:00:00+00:00,2020-01-15 07:15:00+00:00,1,-0.9999999999998324,SL,False
S2R2-01,prior_day_value,EURGBP,2020-02-05 06:30:00+00:00,2020-02-05 06:45:00+00:00,2020-02-05 07:00:00+00:00,-1,-0.9999999999998727,SL,False
S2R2-01,prior_day_value,EURGBP,2020-02-18 05:00:00+00:00,2020-02-18 05:15:00+00:00,2020-02-18 05:15:00+00:00,-1,-0.9999999999999355,SL,False
S2R2-01,prior_day_value,EURGBP,2020-03-06 05:45:00+00:00,2020-03-06 06:00:00+00:00,2020-03-06 06:00:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-01,prior_day_value,EURGBP,2020-03-06 06:00:00+00:00,2020-03-06 06:15:00+00:00,2020-03-06 07:00:00+00:00,-1,1.4999999999999687,TP,False
S2R2-01,prior_day_value,EURGBP,2020-03-10 06:00:00+00:00,2020-03-10 06:15:00+00:00,2020-03-10 06:30:00+00:00,1,-1.0000000000000444,SL,False
S2R2-01,prior_day_value,EURGBP,2020-03-23 06:00:00+00:00,2020-03-23 06:15:00+00:00,2020-03-23 06:15:00+00:00,-1,-1.0000000000000113,SL,False
