hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,AUDUSD,2016-10-07 16:00:00+00:00,2016-10-07 16:15:00+00:00,2016-10-07 16:15:00+00:00,-1,-0.20593061166091828,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2016-10-14 09:00:00+00:00,2016-10-14 09:15:00+00:00,2016-10-14 11:00:00+00:00,1,1.4999999999999851,TP,False
S2R2-07,usd_basket,AUDUSD,2016-10-18 01:00:00+00:00,2016-10-18 01:15:00+00:00,2016-10-18 06:15:00+00:00,1,1.4999999999999838,TP,False
S2R2-07,usd_basket,AUDUSD,2016-11-10 15:00:00+00:00,2016-11-10 15:15:00+00:00,2016-11-10 17:30:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-07,usd_basket,AUDUSD,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-07,usd_basket,AUDUSD,2016-11-24 10:00:00+00:00,2016-11-24 10:15:00+00:00,2016-11-24 12:30:00+00:00,1,-0.9999999999999665,SL,False
S2R2-07,usd_basket,AUDUSD,2016-11-30 15:00:00+00:00,2016-11-30 15:15:00+00:00,2016-11-30 15:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,1,-0.9999999999999886,SL,False
S2R2-07,usd_basket,AUDUSD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 13:15:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-07,usd_basket,AUDUSD,2016-12-14 20:00:00+00:00,2016-12-14 20:15:00+00:00,2016-12-14 20:45:00+00:00,-1,1.499999999999991,TP,False
S2R2-07,usd_basket,AUDUSD,2016-12-28 06:00:00+00:00,2016-12-28 06:15:00+00:00,2016-12-28 06:45:00+00:00,1,1.5000000000001277,TP,False
S2R2-07,usd_basket,AUDUSD,2017-01-04 09:00:00+00:00,2017-01-04 09:15:00+00:00,2017-01-04 10:00:00+00:00,1,-1.0000000000000437,SL,False
S2R2-07,usd_basket,AUDUSD,2017-01-10 03:00:00+00:00,2017-01-10 03:15:00+00:00,2017-01-10 05:00:00+00:00,1,-1.0000000000000149,SL,False
S2R2-07,usd_basket,AUDUSD,2017-01-10 15:00:00+00:00,2017-01-10 15:15:00+00:00,2017-01-10 17:30:00+00:00,1,-0.999999999999956,SL,False
S2R2-07,usd_basket,AUDUSD,2017-01-13 16:00:00+00:00,2017-01-13 16:15:00+00:00,2017-01-13 16:15:00+00:00,1,-0.48130998550554316,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 14:30:00+00:00,1,-1.0000000000000415,SL,False
S2R2-07,usd_basket,AUDUSD,2017-02-01 20:00:00+00:00,2017-02-01 20:15:00+00:00,2017-02-02 00:15:00+00:00,1,1.5000000000000158,TP,False
S2R2-07,usd_basket,AUDUSD,2017-02-02 01:00:00+00:00,2017-02-02 01:15:00+00:00,2017-02-02 02:15:00+00:00,1,1.5000000000000342,TP,False
S2R2-07,usd_basket,AUDUSD,2017-03-02 10:00:00+00:00,2017-03-02 10:15:00+00:00,2017-03-02 12:15:00+00:00,-1,1.4999999999999842,TP,False
S2R2-07,usd_basket,AUDUSD,2017-03-02 15:00:00+00:00,2017-03-02 15:15:00+00:00,2017-03-02 16:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2017-03-08 08:00:00+00:00,2017-03-08 08:15:00+00:00,2017-03-08 13:15:00+00:00,-1,1.5000000000000426,TP,False
S2R2-07,usd_basket,AUDUSD,2017-03-15 19:00:00+00:00,2017-03-15 19:15:00+00:00,2017-03-16 01:00:00+00:00,1,-0.19222152185692643,TIME,False
S2R2-07,usd_basket,AUDUSD,2017-03-16 09:00:00+00:00,2017-03-16 09:15:00+00:00,2017-03-16 15:00:00+00:00,-1,0.6556335200657706,TIME,False
S2R2-07,usd_basket,AUDUSD,2017-03-17 08:00:00+00:00,2017-03-17 08:15:00+00:00,2017-03-17 08:45:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-07,usd_basket,AUDUSD,2017-05-17 08:00:00+00:00,2017-05-17 08:15:00+00:00,2017-05-17 14:00:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-07,usd_basket,AUDUSD,2017-07-12 13:00:00+00:00,2017-07-12 13:15:00+00:00,2017-07-12 13:30:00+00:00,1,-0.999999999999962,SL,False
S2R2-07,usd_basket,AUDUSD,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 14:30:00+00:00,1,-0.9999999999999514,SL,False
S2R2-07,usd_basket,AUDUSD,2017-07-18 02:00:00+00:00,2017-07-18 02:15:00+00:00,2017-07-18 02:45:00+00:00,1,1.5000000000000322,TP,False
S2R2-07,usd_basket,AUDUSD,2017-08-08 02:00:00+00:00,2017-08-08 02:15:00+00:00,2017-08-08 02:30:00+00:00,1,-1.0000000000000655,SL,False
S2R2-07,usd_basket,AUDUSD,2017-08-21 13:00:00+00:00,2017-08-21 13:15:00+00:00,2017-08-21 14:15:00+00:00,1,-1.0000000000000253,SL,False
S2R2-07,usd_basket,AUDUSD,2017-08-22 08:00:00+00:00,2017-08-22 08:15:00+00:00,2017-08-22 09:30:00+00:00,-1,1.499999999999957,TP,False
S2R2-07,usd_basket,AUDUSD,2017-08-24 07:00:00+00:00,2017-08-24 07:15:00+00:00,2017-08-24 07:15:00+00:00,-1,-0.9999999999999345,SL,False
S2R2-07,usd_basket,AUDUSD,2017-09-01 13:00:00+00:00,2017-09-01 13:15:00+00:00,2017-09-01 13:45:00+00:00,1,-0.9999999999999757,SL,False
S2R2-07,usd_basket,AUDUSD,2017-09-08 03:00:00+00:00,2017-09-08 03:15:00+00:00,2017-09-08 03:45:00+00:00,1,1.5000000000000138,TP,False
S2R2-07,usd_basket,AUDUSD,2017-10-04 01:00:00+00:00,2017-10-04 01:15:00+00:00,2017-10-04 02:00:00+00:00,1,1.4999999999999427,TP,False
S2R2-07,usd_basket,AUDUSD,2017-10-06 04:00:00+00:00,2017-10-06 04:15:00+00:00,2017-10-06 05:30:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-07,usd_basket,AUDUSD,2017-10-17 08:00:00+00:00,2017-10-17 08:15:00+00:00,2017-10-17 10:00:00+00:00,1,-0.9999999999999779,SL,False
S2R2-07,usd_basket,AUDUSD,2017-11-09 14:00:00+00:00,2017-11-09 14:15:00+00:00,2017-11-09 14:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2017-11-10 17:00:00+00:00,2017-11-10 17:15:00+00:00,2017-11-10 17:15:00+00:00,-1,-0.1289033992702132,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2017-12-01 09:00:00+00:00,2017-12-01 09:15:00+00:00,2017-12-01 09:30:00+00:00,1,-0.9999999999999801,SL,False
S2R2-07,usd_basket,AUDUSD,2017-12-13 14:00:00+00:00,2017-12-13 14:15:00+00:00,2017-12-13 19:00:00+00:00,1,1.5000000000000582,TP,False
S2R2-07,usd_basket,AUDUSD,2017-12-15 16:00:00+00:00,2017-12-15 16:15:00+00:00,2017-12-15 16:15:00+00:00,-1,0.2889371413105658,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2018-01-12 19:00:00+00:00,2018-01-12 19:15:00+00:00,2018-01-12 19:15:00+00:00,1,0.605372896178217,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2018-01-17 01:00:00+00:00,2018-01-17 01:15:00+00:00,2018-01-17 02:00:00+00:00,1,-1.0000000000000389,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-17 18:00:00+00:00,2018-01-17 18:15:00+00:00,2018-01-17 20:00:00+00:00,1,-0.9999999999999526,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-17 22:00:00+00:00,2018-01-17 22:15:00+00:00,2018-01-17 23:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-19 09:00:00+00:00,2018-01-19 09:15:00+00:00,2018-01-19 09:45:00+00:00,1,-1.0000000000000369,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-29 02:00:00+00:00,2018-01-29 02:15:00+00:00,2018-01-29 02:45:00+00:00,-1,-0.9999999999999513,SL,False
S2R2-07,usd_basket,AUDUSD,2018-01-31 17:00:00+00:00,2018-01-31 17:15:00+00:00,2018-01-31 19:00:00+00:00,-1,-1.0000000000000389,SL,True
S2R2-07,usd_basket,AUDUSD,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 08:30:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-07,usd_basket,AUDUSD,2018-02-09 14:00:00+00:00,2018-02-09 14:15:00+00:00,2018-02-09 14:30:00+00:00,1,-1.00000000000003,SL,False
S2R2-07,usd_basket,AUDUSD,2018-02-14 14:00:00+00:00,2018-02-14 14:15:00+00:00,2018-02-14 14:45:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-07,usd_basket,AUDUSD,2018-02-15 16:00:00+00:00,2018-02-15 16:15:00+00:00,2018-02-15 18:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2018-03-22 10:00:00+00:00,2018-03-22 10:15:00+00:00,2018-03-22 13:00:00+00:00,-1,1.4999999999999736,TP,False
S2R2-07,usd_basket,AUDUSD,2018-04-20 10:00:00+00:00,2018-04-20 10:15:00+00:00,2018-04-20 10:30:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-07,usd_basket,AUDUSD,2018-04-20 14:00:00+00:00,2018-04-20 14:15:00+00:00,2018-04-20 14:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2018-05-09 09:00:00+00:00,2018-05-09 09:15:00+00:00,2018-05-09 11:30:00+00:00,1,1.5000000000000153,TP,False
S2R2-07,usd_basket,AUDUSD,2018-05-10 06:00:00+00:00,2018-05-10 06:15:00+00:00,2018-05-10 06:30:00+00:00,-1,-0.999999999999976,SL,False
S2R2-07,usd_basket,AUDUSD,2018-05-10 13:00:00+00:00,2018-05-10 13:15:00+00:00,2018-05-10 13:45:00+00:00,1,-0.9999999999999734,SL,False
S2R2-07,usd_basket,AUDUSD,2018-05-15 05:00:00+00:00,2018-05-15 05:15:00+00:00,2018-05-15 07:15:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-07,usd_basket,AUDUSD,2018-05-17 03:00:00+00:00,2018-05-17 03:15:00+00:00,2018-05-17 04:30:00+00:00,1,-1.000000000000018,SL,False
S2R2-07,usd_basket,AUDUSD,2018-06-08 09:00:00+00:00,2018-06-08 09:15:00+00:00,2018-06-08 11:30:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-07,usd_basket,AUDUSD,2018-06-12 18:00:00+00:00,2018-06-12 18:15:00+00:00,2018-06-13 00:00:00+00:00,-1,-0.6949444557241059,TIME,False
S2R2-07,usd_basket,AUDUSD,2018-06-13 19:00:00+00:00,2018-06-13 19:15:00+00:00,2018-06-13 21:15:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-07,usd_basket,AUDUSD,2018-06-14 16:00:00+00:00,2018-06-14 16:15:00+00:00,2018-06-14 18:00:00+00:00,-1,1.5000000000000127,TP,False
S2R2-07,usd_basket,AUDUSD,2018-06-18 09:00:00+00:00,2018-06-18 09:15:00+00:00,2018-06-18 12:00:00+00:00,1,-0.9999999999999573,SL,False
S2R2-07,usd_basket,AUDUSD,2018-07-13 08:00:00+00:00,2018-07-13 08:15:00+00:00,2018-07-13 08:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2018-07-18 07:00:00+00:00,2018-07-18 07:15:00+00:00,2018-07-18 09:15:00+00:00,-1,-0.999999999999977,SL,False
S2R2-07,usd_basket,AUDUSD,2018-07-27 14:00:00+00:00,2018-07-27 14:15:00+00:00,2018-07-27 15:00:00+00:00,1,-1.0000000000000178,SL,False
S2R2-07,usd_basket,AUDUSD,2018-08-03 12:00:00+00:00,2018-08-03 12:15:00+00:00,2018-08-03 12:30:00+00:00,1,1.5000000000000548,TP,False
S2R2-07,usd_basket,AUDUSD,2018-08-15 03:00:00+00:00,2018-08-15 03:15:00+00:00,2018-08-15 04:00:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-07,usd_basket,AUDUSD,2018-08-17 19:00:00+00:00,2018-08-17 19:15:00+00:00,2018-08-17 19:15:00+00:00,1,0.10589486885026454,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2018-08-28 07:00:00+00:00,2018-08-28 07:15:00+00:00,2018-08-28 07:30:00+00:00,1,-0.9999999999999314,SL,False
S2R2-07,usd_basket,AUDUSD,2018-08-29 06:00:00+00:00,2018-08-29 06:15:00+00:00,2018-08-29 08:15:00+00:00,-1,-1.00000000000002,SL,False
S2R2-07,usd_basket,AUDUSD,2018-08-31 16:00:00+00:00,2018-08-31 16:15:00+00:00,2018-08-31 16:15:00+00:00,-1,0.22042122142480003,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2018-09-17 23:00:00+00:00,2018-09-17 23:15:00+00:00,2018-09-17 23:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2018-10-02 06:00:00+00:00,2018-10-02 06:15:00+00:00,2018-10-02 06:30:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-07,usd_basket,AUDUSD,2018-10-17 11:00:00+00:00,2018-10-17 11:15:00+00:00,2018-10-17 14:45:00+00:00,-1,1.5000000000000582,TP,False
S2R2-07,usd_basket,AUDUSD,2018-10-29 08:00:00+00:00,2018-10-29 08:15:00+00:00,2018-10-29 08:15:00+00:00,1,-0.9999999999999515,SL,False
S2R2-07,usd_basket,AUDUSD,2018-11-01 15:00:00+00:00,2018-11-01 15:15:00+00:00,2018-11-01 15:45:00+00:00,1,-0.9999999999999682,SL,False
S2R2-07,usd_basket,AUDUSD,2018-11-14 09:00:00+00:00,2018-11-14 09:15:00+00:00,2018-11-14 12:00:00+00:00,-1,-0.9999999999999345,SL,False
S2R2-07,usd_basket,AUDUSD,2018-11-14 20:00:00+00:00,2018-11-14 20:15:00+00:00,2018-11-14 20:30:00+00:00,1,-0.9999999999999859,SL,False
S2R2-07,usd_basket,AUDUSD,2018-11-27 15:00:00+00:00,2018-11-27 15:15:00+00:00,2018-11-27 16:45:00+00:00,-1,1.4999999999999798,TP,False
S2R2-07,usd_basket,AUDUSD,2018-11-29 13:00:00+00:00,2018-11-29 13:15:00+00:00,2018-11-29 14:00:00+00:00,1,-0.9999999999999816,SL,False
S2R2-07,usd_basket,AUDUSD,2019-01-04 16:00:00+00:00,2019-01-04 16:15:00+00:00,2019-01-04 16:15:00+00:00,1,-0.41112532901934,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2019-01-09 00:00:00+00:00,2019-01-09 00:15:00+00:00,2019-01-09 00:30:00+00:00,1,-1.0000000000000608,SL,False
S2R2-07,usd_basket,AUDUSD,2019-02-15 19:00:00+00:00,2019-02-15 19:15:00+00:00,2019-02-15 19:15:00+00:00,1,-0.380834461855936,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2019-02-18 16:00:00+00:00,2019-02-18 16:15:00+00:00,2019-02-18 16:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2019-02-21 06:00:00+00:00,2019-02-21 06:15:00+00:00,2019-02-21 07:15:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-07,usd_basket,AUDUSD,2019-03-15 03:00:00+00:00,2019-03-15 03:15:00+00:00,2019-03-15 04:00:00+00:00,1,-1.0000000000000708,SL,False
S2R2-07,usd_basket,AUDUSD,2019-04-03 01:00:00+00:00,2019-04-03 01:15:00+00:00,2019-04-03 04:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2019-04-05 14:00:00+00:00,2019-04-05 14:15:00+00:00,2019-04-05 15:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2019-04-12 09:00:00+00:00,2019-04-12 09:15:00+00:00,2019-04-12 11:00:00+00:00,1,1.500000000000059,TP,False
S2R2-07,usd_basket,AUDUSD,2019-04-16 02:00:00+00:00,2019-04-16 02:15:00+00:00,2019-04-16 02:30:00+00:00,-1,-0.999999999999929,SL,False
S2R2-07,usd_basket,AUDUSD,2019-06-03 18:00:00+00:00,2019-06-03 18:15:00+00:00,2019-06-04 00:00:00+00:00,1,-0.9999999999999374,SL,False
S2R2-07,usd_basket,AUDUSD,2019-06-25 17:00:00+00:00,2019-06-25 17:15:00+00:00,2019-06-25 17:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-07,usd_basket,AUDUSD,2019-07-03 09:00:00+00:00,2019-07-03 09:15:00+00:00,2019-07-03 10:45:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2019-07-03 11:00:00+00:00,2019-07-03 11:15:00+00:00,2019-07-03 12:00:00+00:00,1,-1.0000000000000575,SL,False
S2R2-07,usd_basket,AUDUSD,2019-07-04 03:00:00+00:00,2019-07-04 03:15:00+00:00,2019-07-04 07:30:00+00:00,-1,1.4999999999999183,TP,False
S2R2-07,usd_basket,AUDUSD,2019-07-05 14:00:00+00:00,2019-07-05 14:15:00+00:00,2019-07-05 16:00:00+00:00,-1,-0.5967425675765073,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2019-07-18 19:00:00+00:00,2019-07-18 19:15:00+00:00,2019-07-18 22:00:00+00:00,1,1.4999999999999747,TP,False
S2R2-07,usd_basket,AUDUSD,2019-07-18 23:00:00+00:00,2019-07-18 23:15:00+00:00,2019-07-19 00:00:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-07,usd_basket,AUDUSD,2019-07-31 19:00:00+00:00,2019-07-31 19:15:00+00:00,2019-08-01 01:00:00+00:00,-1,0.38594451115464823,TIME,False
S2R2-07,usd_basket,AUDUSD,2019-11-01 15:00:00+00:00,2019-11-01 15:15:00+00:00,2019-11-01 15:45:00+00:00,1,-1.0000000000000346,SL,False
S2R2-07,usd_basket,AUDUSD,2019-11-06 09:00:00+00:00,2019-11-06 09:15:00+00:00,2019-11-06 11:15:00+00:00,1,-1.000000000000083,SL,False
S2R2-07,usd_basket,AUDUSD,2019-11-12 02:00:00+00:00,2019-11-12 02:15:00+00:00,2019-11-12 03:15:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-07,usd_basket,AUDUSD,2019-11-20 16:00:00+00:00,2019-11-20 16:15:00+00:00,2019-11-20 17:45:00+00:00,-1,1.4999999999999711,TP,False
S2R2-07,usd_basket,AUDUSD,2019-12-27 11:00:00+00:00,2019-12-27 11:15:00+00:00,2019-12-27 11:30:00+00:00,1,-1.0000000000000446,SL,False
S2R2-07,usd_basket,AUDUSD,2020-01-07 06:00:00+00:00,2020-01-07 06:15:00+00:00,2020-01-07 07:45:00+00:00,-1,1.4999999999999514,TP,False
S2R2-07,usd_basket,AUDUSD,2020-01-14 09:00:00+00:00,2020-01-14 09:15:00+00:00,2020-01-14 09:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2020-01-16 15:00:00+00:00,2020-01-16 15:15:00+00:00,2020-01-16 17:30:00+00:00,-1,1.4999999999999307,TP,False
S2R2-07,usd_basket,AUDUSD,2020-01-20 08:00:00+00:00,2020-01-20 08:15:00+00:00,2020-01-20 08:15:00+00:00,-1,-0.9999999999999085,SL,False
S2R2-07,usd_basket,AUDUSD,2020-02-11 15:00:00+00:00,2020-02-11 15:15:00+00:00,2020-02-11 15:15:00+00:00,1,-0.9999999999999573,SL,False
S2R2-07,usd_basket,AUDUSD,2020-02-14 08:00:00+00:00,2020-02-14 08:15:00+00:00,2020-02-14 10:15:00+00:00,1,-0.999999999999889,SL,False
S2R2-07,usd_basket,AUDUSD,2020-02-18 01:00:00+00:00,2020-02-18 01:15:00+00:00,2020-02-18 07:00:00+00:00,-1,0.01720445932521432,TIME,False
S2R2-07,usd_basket,AUDUSD,2020-03-13 16:00:00+00:00,2020-03-13 16:15:00+00:00,2020-03-13 16:15:00+00:00,-1,-1.0743261638987205,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2020-03-13 20:00:00+00:00,2020-03-13 20:15:00+00:00,2020-03-13 20:15:00+00:00,1,0.3605085728628429,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2020-03-19 07:00:00+00:00,2020-03-19 07:15:00+00:00,2020-03-19 11:00:00+00:00,1,1.4999999999999902,TP,False
S2R2-07,usd_basket,AUDUSD,2020-04-13 12:00:00+00:00,2020-04-13 12:15:00+00:00,2020-04-13 15:15:00+00:00,1,1.4999999999999658,TP,False
S2R2-07,usd_basket,AUDUSD,2020-04-15 06:00:00+00:00,2020-04-15 06:15:00+00:00,2020-04-15 06:15:00+00:00,-1,1.4999999999999774,TP,False
S2R2-07,usd_basket,AUDUSD,2020-04-23 06:00:00+00:00,2020-04-23 06:15:00+00:00,2020-04-23 07:00:00+00:00,1,-1.0000000000000124,SL,False
S2R2-07,usd_basket,AUDUSD,2020-05-12 01:00:00+00:00,2020-05-12 01:15:00+00:00,2020-05-12 03:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2020-05-13 14:00:00+00:00,2020-05-13 14:15:00+00:00,2020-05-13 16:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2020-05-14 20:00:00+00:00,2020-05-14 20:15:00+00:00,2020-05-15 02:00:00+00:00,1,-0.5557735728869855,TIME,False
S2R2-07,usd_basket,AUDUSD,2020-05-20 10:00:00+00:00,2020-05-20 10:15:00+00:00,2020-05-20 12:15:00+00:00,1,1.4999999999999722,TP,False
S2R2-07,usd_basket,AUDUSD,2020-05-27 13:00:00+00:00,2020-05-27 13:15:00+00:00,2020-05-27 13:45:00+00:00,-1,1.5000000000000107,TP,False
S2R2-07,usd_basket,AUDUSD,2020-06-09 07:00:00+00:00,2020-06-09 07:15:00+00:00,2020-06-09 07:30:00+00:00,-1,1.5000000000000249,TP,False
S2R2-07,usd_basket,AUDUSD,2020-06-16 15:00:00+00:00,2020-06-16 15:15:00+00:00,2020-06-16 15:45:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-07,usd_basket,AUDUSD,2020-06-19 14:00:00+00:00,2020-06-19 14:15:00+00:00,2020-06-19 14:30:00+00:00,-1,1.5000000000000142,TP,False
S2R2-07,usd_basket,AUDUSD,2020-06-30 06:00:00+00:00,2020-06-30 06:15:00+00:00,2020-06-30 07:30:00+00:00,-1,1.5000000000000226,TP,False
S2R2-07,usd_basket,AUDUSD,2020-07-01 07:00:00+00:00,2020-07-01 07:15:00+00:00,2020-07-01 08:00:00+00:00,1,1.5000000000000395,TP,False
S2R2-07,usd_basket,AUDUSD,2020-07-01 13:00:00+00:00,2020-07-01 13:15:00+00:00,2020-07-01 14:00:00+00:00,1,1.5000000000000138,TP,False
S2R2-07,usd_basket,AUDUSD,2020-07-07 02:00:00+00:00,2020-07-07 02:15:00+00:00,2020-07-07 02:45:00+00:00,-1,1.4999999999999463,TP,False
S2R2-07,usd_basket,AUDUSD,2020-07-16 17:00:00+00:00,2020-07-16 17:15:00+00:00,2020-07-16 17:30:00+00:00,-1,1.4999999999999507,TP,False
S2R2-07,usd_basket,AUDUSD,2020-07-21 06:00:00+00:00,2020-07-21 06:15:00+00:00,2020-07-21 07:00:00+00:00,1,1.4999999999999816,TP,False
S2R2-07,usd_basket,AUDUSD,2020-07-28 04:00:00+00:00,2020-07-28 04:15:00+00:00,2020-07-28 07:30:00+00:00,-1,1.5000000000000244,TP,False
S2R2-07,usd_basket,AUDUSD,2020-08-03 07:00:00+00:00,2020-08-03 07:15:00+00:00,2020-08-03 07:45:00+00:00,-1,1.4999999999999447,TP,False
S2R2-07,usd_basket,AUDUSD,2020-08-19 19:00:00+00:00,2020-08-19 19:15:00+00:00,2020-08-19 19:45:00+00:00,-1,1.500000000000012,TP,False
S2R2-07,usd_basket,AUDUSD,2020-09-02 14:00:00+00:00,2020-09-02 14:15:00+00:00,2020-09-02 14:30:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-07,usd_basket,AUDUSD,2020-10-13 01:00:00+00:00,2020-10-13 01:15:00+00:00,2020-10-13 01:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-07,usd_basket,AUDUSD,2020-10-23 14:00:00+00:00,2020-10-23 14:15:00+00:00,2020-10-23 16:00:00+00:00,-1,-0.3372528972542025,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2020-11-03 08:00:00+00:00,2020-11-03 08:15:00+00:00,2020-11-03 08:15:00+00:00,1,1.5000000000000158,TP,False
S2R2-07,usd_basket,AUDUSD,2020-11-24 09:00:00+00:00,2020-11-24 09:15:00+00:00,2020-11-24 10:30:00+00:00,1,-0.9999999999999843,SL,False
S2R2-07,usd_basket,AUDUSD,2020-11-25 08:00:00+00:00,2020-11-25 08:15:00+00:00,2020-11-25 08:30:00+00:00,1,-0.9999999999999641,SL,False
S2R2-07,usd_basket,AUDUSD,2020-12-07 14:00:00+00:00,2020-12-07 14:15:00+00:00,2020-12-07 14:30:00+00:00,1,1.4999999999999596,TP,False
S2R2-07,usd_basket,AUDUSD,2020-12-18 07:00:00+00:00,2020-12-18 07:15:00+00:00,2020-12-18 09:15:00+00:00,1,-1.0000000000000766,SL,False
S2R2-07,usd_basket,AUDUSD,2020-12-21 10:00:00+00:00,2020-12-21 10:15:00+00:00,2020-12-21 11:00:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-07,usd_basket,AUDUSD,2020-12-23 00:00:00+00:00,2020-12-23 00:15:00+00:00,2020-12-23 00:15:00+00:00,1,-1.0000000000000362,SL,False
S2R2-07,usd_basket,AUDUSD,2020-12-30 11:00:00+00:00,2020-12-30 11:15:00+00:00,2020-12-30 15:45:00+00:00,1,1.5000000000000193,TP,False
