hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCAD,2014-04-07 14:00:00+00:00,2014-04-07 14:15:00+00:00,2014-04-07 14:30:00+00:00,-1,-0.9999999999999118,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-04-07 14:30:00+00:00,2014-04-07 14:45:00+00:00,2014-04-07 15:15:00+00:00,-1,-0.9999999999999197,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-04-08 14:45:00+00:00,2014-04-08 15:00:00+00:00,2014-04-08 20:45:00+00:00,-1,0.5119572037116534,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-04-14 15:00:00+00:00,2014-04-14 15:15:00+00:00,2014-04-14 21:00:00+00:00,1,-0.43552018192154635,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-04-17 14:30:00+00:00,2014-04-17 14:45:00+00:00,2014-04-17 16:00:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-04-18 14:15:00+00:00,2014-04-18 14:30:00+00:00,2014-04-18 16:00:00+00:00,1,0.6768760507412502,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-06 14:00:00+00:00,2014-05-06 14:15:00+00:00,2014-05-06 19:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-08 14:30:00+00:00,2014-05-08 14:45:00+00:00,2014-05-08 16:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-19 14:45:00+00:00,2014-05-19 15:00:00+00:00,2014-05-19 15:15:00+00:00,-1,-1.0000000000001357,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-20 14:15:00+00:00,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,1,-0.9999999999999623,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-23 15:00:00+00:00,2014-05-23 15:15:00+00:00,2014-05-23 16:00:00+00:00,-1,0.41132298530989336,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-26 14:15:00+00:00,2014-05-26 14:30:00+00:00,2014-05-26 14:45:00+00:00,-1,1.4999999999998077,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-26 14:45:00+00:00,2014-05-26 15:00:00+00:00,2014-05-26 18:00:00+00:00,-1,-0.9999999999999197,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-29 14:15:00+00:00,2014-05-29 14:30:00+00:00,2014-05-29 14:30:00+00:00,-1,1.499999999999922,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-29 14:30:00+00:00,2014-05-29 14:45:00+00:00,2014-05-29 16:45:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-30 14:45:00+00:00,2014-05-30 15:00:00+00:00,2014-05-30 16:00:00+00:00,1,0.06503897748407265,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-04 14:00:00+00:00,2014-06-04 14:15:00+00:00,2014-06-04 14:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-09 14:30:00+00:00,2014-06-09 14:45:00+00:00,2014-06-09 18:15:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-11 14:00:00+00:00,2014-06-11 14:15:00+00:00,2014-06-11 14:45:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-12 14:00:00+00:00,2014-06-12 14:15:00+00:00,2014-06-12 14:45:00+00:00,-1,1.5000000000001064,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-13 14:45:00+00:00,2014-06-13 15:00:00+00:00,2014-06-13 16:00:00+00:00,1,-0.38959261946719187,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-18 14:45:00+00:00,2014-06-18 15:00:00+00:00,2014-06-18 15:00:00+00:00,1,-0.9999999999998455,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-23 14:30:00+00:00,2014-06-23 14:45:00+00:00,2014-06-23 14:45:00+00:00,-1,-1.0000000000000928,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 16:00:00+00:00,-1,0.5196943453897096,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-01 15:15:00+00:00,2014-07-01 15:30:00+00:00,2014-07-01 16:15:00+00:00,-1,1.5000000000001075,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,-1,-1.000000000000203,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-08 14:45:00+00:00,2014-07-08 15:00:00+00:00,2014-07-08 15:45:00+00:00,-1,-1.000000000000091,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-11 14:30:00+00:00,2014-07-11 14:45:00+00:00,2014-07-11 16:00:00+00:00,1,0.28315502201684334,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:30:00+00:00,1,1.5000000000000753,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 14:45:00+00:00,1,1.5000000000000666,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-15 14:45:00+00:00,2014-07-15 15:00:00+00:00,2014-07-15 20:45:00+00:00,1,0.1128683910003406,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-17 14:00:00+00:00,2014-07-17 14:15:00+00:00,2014-07-17 15:30:00+00:00,1,1.4999999999999492,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-21 14:30:00+00:00,2014-07-21 14:45:00+00:00,2014-07-21 14:45:00+00:00,1,-0.9999999999998168,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-25 14:00:00+00:00,2014-07-25 14:15:00+00:00,2014-07-25 15:00:00+00:00,1,1.500000000000117,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-25 15:00:00+00:00,2014-07-25 15:15:00+00:00,2014-07-25 15:15:00+00:00,1,1.5000000000001095,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-25 15:15:00+00:00,2014-07-25 15:30:00+00:00,2014-07-25 15:45:00+00:00,1,1.4999999999999423,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-28 14:45:00+00:00,2014-07-28 15:00:00+00:00,2014-07-28 15:00:00+00:00,-1,-0.9999999999999425,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-28 15:30:00+00:00,2014-07-28 15:45:00+00:00,2014-07-28 16:00:00+00:00,-1,-0.9999999999998175,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 15:30:00+00:00,1,1.5000000000000764,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,2014-07-29 21:30:00+00:00,1,-0.45181920179515944,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-30 14:15:00+00:00,2014-07-30 14:30:00+00:00,2014-07-30 18:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-05 14:45:00+00:00,2014-08-05 15:00:00+00:00,2014-08-05 15:00:00+00:00,1,1.500000000000118,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-05 15:00:00+00:00,2014-08-05 15:15:00+00:00,2014-08-05 19:15:00+00:00,1,-0.9999999999999329,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-06 14:30:00+00:00,2014-08-06 14:45:00+00:00,2014-08-06 16:15:00+00:00,-1,1.4999999999999651,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-12 15:15:00+00:00,2014-08-12 15:30:00+00:00,2014-08-12 17:45:00+00:00,1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-19 15:15:00+00:00,2014-08-19 15:30:00+00:00,2014-08-19 16:45:00+00:00,1,1.5000000000001183,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-25 15:30:00+00:00,2014-08-25 15:45:00+00:00,2014-08-25 21:30:00+00:00,1,0.8907529280535414,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-26 15:15:00+00:00,2014-08-26 15:30:00+00:00,2014-08-26 17:15:00+00:00,-1,-1.0000000000000837,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-27 14:30:00+00:00,2014-08-27 14:45:00+00:00,2014-08-27 14:45:00+00:00,-1,-1.0000000000001223,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-28 15:15:00+00:00,2014-08-28 15:30:00+00:00,2014-08-28 20:45:00+00:00,-1,-1.000000000000106,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-29 14:15:00+00:00,2014-08-29 14:30:00+00:00,2014-08-29 14:45:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 20:00:00+00:00,1,0.7813297041181511,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 15:30:00+00:00,-1,1.5000000000000724,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 19:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-04 14:15:00+00:00,2014-09-04 14:30:00+00:00,2014-09-04 15:30:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-08 14:15:00+00:00,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,1,-0.999999999999925,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 16:30:00+00:00,1,1.5000000000000921,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 16:30:00+00:00,1,1.5000000000000424,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,-1,-1.000000000000093,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 16:45:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,1,-0.9999999999999395,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 17:30:00+00:00,1,-0.9999999999999797,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 16:00:00+00:00,1,0.3255534147457134,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 14:30:00+00:00,1,-1.0000000000000984,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-01 15:30:00+00:00,2014-10-01 15:45:00+00:00,2014-10-01 18:00:00+00:00,-1,-1.000000000000064,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 14:45:00+00:00,1,1.4999999999999458,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,2014-10-03 16:00:00+00:00,1,-0.6086838212268786,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-07 14:15:00+00:00,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,2014-10-08 15:15:00+00:00,1,-0.9999999999999277,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-21 15:00:00+00:00,2014-10-21 15:15:00+00:00,2014-10-21 21:00:00+00:00,-1,-0.22098332620778113,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-28 14:15:00+00:00,2014-10-28 14:30:00+00:00,2014-10-28 16:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 15:15:00+00:00,1,-0.9999999999999534,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-03 14:00:00+00:00,2014-11-03 14:15:00+00:00,2014-11-03 15:00:00+00:00,1,1.5000000000000677,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,1,-0.9999999999999459,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,1,-0.9999999999999447,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-06 15:00:00+00:00,2014-11-06 15:15:00+00:00,2014-11-06 15:45:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-07 15:15:00+00:00,2014-11-07 15:30:00+00:00,2014-11-07 16:00:00+00:00,-1,-0.6513717489055721,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-10 14:15:00+00:00,2014-11-10 14:30:00+00:00,2014-11-10 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-12 15:15:00+00:00,2014-11-12 15:30:00+00:00,2014-11-12 15:45:00+00:00,-1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-20 14:45:00+00:00,2014-11-20 15:00:00+00:00,2014-11-20 15:00:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-25 14:15:00+00:00,2014-11-25 14:30:00+00:00,2014-11-25 14:45:00+00:00,-1,1.500000000000021,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-28 15:15:00+00:00,2014-11-28 15:30:00+00:00,2014-11-28 15:45:00+00:00,1,-0.9999999999999533,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-02 14:15:00+00:00,2014-12-02 14:30:00+00:00,2014-12-02 14:30:00+00:00,1,1.500000000000048,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-02 14:30:00+00:00,2014-12-02 14:45:00+00:00,2014-12-02 15:30:00+00:00,1,-0.999999999999937,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:30:00+00:00,1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-08 14:30:00+00:00,2014-12-08 14:45:00+00:00,2014-12-08 16:45:00+00:00,1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:45:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-15 14:15:00+00:00,2014-12-15 14:30:00+00:00,2014-12-15 14:45:00+00:00,1,-0.9999999999999345,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 15:45:00+00:00,1,-0.9999999999999205,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-19 15:00:00+00:00,2014-12-19 15:15:00+00:00,2014-12-19 15:45:00+00:00,1,-0.9999999999999793,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,2014-12-22 21:30:00+00:00,1,-0.14916416993976095,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-31 15:15:00+00:00,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:15:00+00:00,1,1.499999999999892,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,2015-01-02 16:00:00+00:00,1,0.7138847770738351,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 18:15:00+00:00,1,-1.0000000000000604,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-06 14:00:00+00:00,2015-01-06 14:15:00+00:00,2015-01-06 15:00:00+00:00,1,-0.9999999999999186,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-12 14:00:00+00:00,2015-01-12 14:15:00+00:00,2015-01-12 14:45:00+00:00,1,-0.9999999999999724,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-12 15:30:00+00:00,2015-01-12 15:45:00+00:00,2015-01-12 18:30:00+00:00,1,1.499999999999928,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-20 14:00:00+00:00,2015-01-20 14:15:00+00:00,2015-01-20 14:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-20 14:30:00+00:00,2015-01-20 14:45:00+00:00,2015-01-20 15:00:00+00:00,1,1.4999999999999496,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 21:00:00+00:00,1,1.0592276153546711,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-27 14:15:00+00:00,2015-01-27 14:30:00+00:00,2015-01-27 15:30:00+00:00,-1,1.4999999999999507,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-27 15:30:00+00:00,2015-01-27 15:45:00+00:00,2015-01-27 17:00:00+00:00,-1,-1.000000000000027,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 15:15:00+00:00,1,-0.9999999999999665,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-04 14:45:00+00:00,2015-02-04 15:00:00+00:00,2015-02-04 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,1,1.4999999999999871,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-04 15:30:00+00:00,2015-02-04 15:45:00+00:00,2015-02-04 16:15:00+00:00,1,-0.9999999999999661,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-05 15:00:00+00:00,2015-02-05 15:15:00+00:00,2015-02-05 18:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-11 14:45:00+00:00,2015-02-11 15:00:00+00:00,2015-02-11 15:30:00+00:00,1,1.500000000000016,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-11 15:30:00+00:00,2015-02-11 15:45:00+00:00,2015-02-11 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-12 14:30:00+00:00,2015-02-12 14:45:00+00:00,2015-02-12 15:45:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 16:00:00+00:00,-1,-0.9486092199961097,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,2015-02-26 15:30:00+00:00,1,1.4999999999999742,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-27 15:30:00+00:00,2015-02-27 15:45:00+00:00,2015-02-27 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-03 14:45:00+00:00,2015-03-03 15:00:00+00:00,2015-03-03 16:15:00+00:00,-1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:00:00+00:00,1,-0.9999999999999807,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-05 15:30:00+00:00,2015-03-05 15:45:00+00:00,2015-03-05 18:45:00+00:00,1,1.5000000000000435,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-09 14:45:00+00:00,2015-03-09 15:00:00+00:00,2015-03-09 16:45:00+00:00,1,-1.0000000000000564,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 16:00:00+00:00,1,-0.24623003364752882,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-19 14:30:00+00:00,2015-03-19 14:45:00+00:00,2015-03-19 15:15:00+00:00,1,-1.000000000000028,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,-1,-0.12996873741581083,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-26 15:15:00+00:00,2015-03-26 15:30:00+00:00,2015-03-26 17:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,1,1.5000000000000493,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 20:45:00+00:00,1,-0.9999999999999503,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-01 14:15:00+00:00,2015-04-01 14:30:00+00:00,2015-04-01 15:15:00+00:00,-1,1.500000000000017,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-01 15:15:00+00:00,2015-04-01 15:30:00+00:00,2015-04-01 16:45:00+00:00,-1,1.5000000000000273,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-06 14:30:00+00:00,2015-04-06 14:45:00+00:00,2015-04-06 16:00:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-14 14:15:00+00:00,2015-04-14 14:30:00+00:00,2015-04-14 15:45:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,-1,1.4999999999999667,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-20 14:30:00+00:00,2015-04-20 14:45:00+00:00,2015-04-20 15:30:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-23 14:00:00+00:00,2015-04-23 14:15:00+00:00,2015-04-23 14:30:00+00:00,-1,1.5000000000000167,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-23 14:30:00+00:00,2015-04-23 14:45:00+00:00,2015-04-23 15:15:00+00:00,-1,1.499999999999955,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-23 15:15:00+00:00,2015-04-23 15:30:00+00:00,2015-04-23 21:15:00+00:00,-1,-0.2873778127969224,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 16:00:00+00:00,-1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-04-30 14:30:00+00:00,2015-04-30 14:45:00+00:00,2015-04-30 15:00:00+00:00,1,1.5000000000000424,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-05 14:30:00+00:00,2015-05-05 14:45:00+00:00,2015-05-05 15:45:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 15:00:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-12 14:00:00+00:00,2015-05-12 14:15:00+00:00,2015-05-12 14:45:00+00:00,-1,1.5000000000000546,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-12 14:45:00+00:00,2015-05-12 15:00:00+00:00,2015-05-12 19:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-13 14:00:00+00:00,2015-05-13 14:15:00+00:00,2015-05-13 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-18 15:00:00+00:00,2015-05-18 15:15:00+00:00,2015-05-18 21:00:00+00:00,1,0.20059266203161213,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-26 14:00:00+00:00,2015-05-26 14:15:00+00:00,2015-05-26 15:30:00+00:00,1,-0.9999999999999681,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-05-27 14:30:00+00:00,2015-05-27 14:45:00+00:00,2015-05-27 20:30:00+00:00,1,-0.6388739433656753,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-01 14:00:00+00:00,2015-06-01 14:15:00+00:00,2015-06-01 15:00:00+00:00,1,1.4999999999999836,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 18:15:00+00:00,1,-1.0000000000000295,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-08 15:30:00+00:00,2015-06-08 15:45:00+00:00,2015-06-08 16:15:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-09 15:15:00+00:00,2015-06-09 15:30:00+00:00,2015-06-09 17:45:00+00:00,-1,-1.00000000000003,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-11 14:30:00+00:00,2015-06-11 14:45:00+00:00,2015-06-11 18:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-19 14:30:00+00:00,2015-06-19 14:45:00+00:00,2015-06-19 16:00:00+00:00,1,-0.057777504559332796,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2015-06-24 15:30:00+00:00,2015-06-24 15:45:00+00:00,2015-06-24 16:30:00+00:00,1,-1.0,SL,False
