hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDCHF,2016-02-01 08:15:00+00:00,2016-02-01 08:30:00+00:00,2016-02-01 08:30:00+00:00,1,-0.9999999999999405,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-02-23 07:30:00+00:00,2016-02-23 07:45:00+00:00,2016-02-23 07:45:00+00:00,1,-1.0000000000000353,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-02-24 07:00:00+00:00,2016-02-24 07:15:00+00:00,2016-02-24 07:15:00+00:00,-1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-02-24 07:15:00+00:00,2016-02-24 07:30:00+00:00,2016-02-24 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-02-24 07:30:00+00:00,2016-02-24 07:45:00+00:00,2016-02-24 07:45:00+00:00,-1,-0.999999999999974,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-02-24 08:30:00+00:00,2016-02-24 08:45:00+00:00,2016-02-24 08:45:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-03-02 07:00:00+00:00,2016-03-02 07:15:00+00:00,2016-03-02 07:30:00+00:00,-1,1.5000000000000742,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-03-08 07:00:00+00:00,2016-03-08 07:15:00+00:00,2016-03-08 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 07:30:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-03-11 07:45:00+00:00,2016-03-11 08:00:00+00:00,2016-03-11 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-03-11 08:00:00+00:00,2016-03-11 08:15:00+00:00,2016-03-11 08:15:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-03-16 07:15:00+00:00,2016-03-16 07:30:00+00:00,2016-03-16 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-03-16 07:30:00+00:00,2016-03-16 07:45:00+00:00,2016-03-16 07:45:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-03-22 07:45:00+00:00,2016-03-22 08:00:00+00:00,2016-03-22 08:15:00+00:00,1,1.4999999999999536,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-03-23 07:15:00+00:00,2016-03-23 07:30:00+00:00,2016-03-23 07:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-03-24 08:30:00+00:00,2016-03-24 08:45:00+00:00,2016-03-24 08:45:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-03-28 07:30:00+00:00,2016-03-28 07:45:00+00:00,2016-03-28 08:00:00+00:00,1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-04-15 07:00:00+00:00,2016-04-15 07:15:00+00:00,2016-04-15 07:15:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-04-15 07:30:00+00:00,2016-04-15 07:45:00+00:00,2016-04-15 07:45:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-04-15 07:45:00+00:00,2016-04-15 08:00:00+00:00,2016-04-15 08:00:00+00:00,-1,-0.9999999999999577,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-04-15 08:00:00+00:00,2016-04-15 08:15:00+00:00,2016-04-15 10:00:00+00:00,-1,1.4999999999999587,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-04-26 07:15:00+00:00,2016-04-26 07:30:00+00:00,2016-04-26 07:45:00+00:00,-1,-0.9999999999999304,SL,True
S2R2-10,overnight_unwind,USDCHF,2016-04-26 07:45:00+00:00,2016-04-26 08:00:00+00:00,2016-04-26 08:00:00+00:00,-1,-1.000000000000054,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-05-02 07:00:00+00:00,2016-05-02 07:15:00+00:00,2016-05-02 07:15:00+00:00,-1,-1.000000000000066,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:45:00+00:00,-1,1.499999999999914,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-05-09 07:30:00+00:00,2016-05-09 07:45:00+00:00,2016-05-09 08:30:00+00:00,1,-0.9999999999999662,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-05-11 07:00:00+00:00,2016-05-11 07:15:00+00:00,2016-05-11 07:15:00+00:00,1,-1.000000000000058,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-05-11 08:00:00+00:00,2016-05-11 08:15:00+00:00,2016-05-11 08:30:00+00:00,1,1.4999999999999556,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-05-12 07:15:00+00:00,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-05-13 07:00:00+00:00,2016-05-13 07:15:00+00:00,2016-05-13 07:15:00+00:00,-1,-0.9999999999999266,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-05-13 07:45:00+00:00,2016-05-13 08:00:00+00:00,2016-05-13 08:30:00+00:00,-1,1.500000000000057,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-06-14 07:00:00+00:00,2016-06-14 07:15:00+00:00,2016-06-14 07:30:00+00:00,-1,1.5000000000000484,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-06-21 07:00:00+00:00,2016-06-21 07:15:00+00:00,2016-06-21 07:15:00+00:00,1,-0.9999999999999432,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-06-21 07:15:00+00:00,2016-06-21 07:30:00+00:00,2016-06-21 07:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-06-21 08:00:00+00:00,2016-06-21 08:15:00+00:00,2016-06-21 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-06-23 07:45:00+00:00,2016-06-23 08:00:00+00:00,2016-06-23 08:15:00+00:00,1,-0.9999999999999826,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-06-29 07:00:00+00:00,2016-06-29 07:15:00+00:00,2016-06-29 07:15:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-08-10 07:30:00+00:00,2016-08-10 07:45:00+00:00,2016-08-10 08:00:00+00:00,1,-0.9999999999999308,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-08-12 07:45:00+00:00,2016-08-12 08:00:00+00:00,2016-08-12 08:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-08-12 08:30:00+00:00,2016-08-12 08:45:00+00:00,2016-08-12 09:30:00+00:00,1,1.4999999999999443,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 08:00:00+00:00,-1,-1.0000000000000795,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-09-05 08:30:00+00:00,2016-09-05 08:45:00+00:00,2016-09-05 10:00:00+00:00,1,1.4999999999999325,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-09-12 07:15:00+00:00,2016-09-12 07:30:00+00:00,2016-09-12 08:45:00+00:00,1,1.4999999999999547,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-09-16 07:15:00+00:00,2016-09-16 07:30:00+00:00,2016-09-16 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-09-28 07:00:00+00:00,2016-09-28 07:15:00+00:00,2016-09-28 07:15:00+00:00,-1,-0.9999999999999328,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-09-28 07:45:00+00:00,2016-09-28 08:00:00+00:00,2016-09-28 08:15:00+00:00,-1,1.5000000000000253,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-10-28 07:30:00+00:00,2016-10-28 07:45:00+00:00,2016-10-28 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-11-03 07:00:00+00:00,2016-11-03 07:15:00+00:00,2016-11-03 07:45:00+00:00,1,1.4999999999999374,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-11-07 08:15:00+00:00,2016-11-07 08:30:00+00:00,2016-11-07 08:45:00+00:00,-1,-1.000000000000024,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-12-14 07:30:00+00:00,2016-12-14 07:45:00+00:00,2016-12-14 07:45:00+00:00,1,1.5000000000001246,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 07:45:00+00:00,1,1.5000000000001756,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-01-18 07:15:00+00:00,2017-01-18 07:30:00+00:00,2017-01-18 08:00:00+00:00,-1,1.4999999999999072,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-01-19 08:15:00+00:00,2017-01-19 08:30:00+00:00,2017-01-19 09:00:00+00:00,1,-1.0000000000001317,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-01-20 07:15:00+00:00,2017-01-20 07:30:00+00:00,2017-01-20 07:45:00+00:00,1,1.499999999999858,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-01-24 07:00:00+00:00,2017-01-24 07:15:00+00:00,2017-01-24 07:45:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-01-24 08:00:00+00:00,2017-01-24 08:15:00+00:00,2017-01-24 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-01-25 07:30:00+00:00,2017-01-25 07:45:00+00:00,2017-01-25 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-01-25 08:00:00+00:00,2017-01-25 08:15:00+00:00,2017-01-25 09:15:00+00:00,-1,1.4999999999999478,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,2017-01-27 07:45:00+00:00,-1,-1.000000000000109,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,2017-01-27 08:15:00+00:00,-1,1.4999999999999019,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-01-31 07:00:00+00:00,2017-01-31 07:15:00+00:00,2017-01-31 07:15:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,2017-01-31 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-02-01 07:00:00+00:00,2017-02-01 07:15:00+00:00,2017-02-01 07:15:00+00:00,-1,-0.9999999999999326,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 07:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-02-01 07:45:00+00:00,2017-02-01 08:00:00+00:00,2017-02-01 08:15:00+00:00,-1,1.4999999999999445,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-02-02 07:30:00+00:00,2017-02-02 07:45:00+00:00,2017-02-02 07:45:00+00:00,1,-0.9999999999999726,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-02-02 07:45:00+00:00,2017-02-02 08:00:00+00:00,2017-02-02 08:00:00+00:00,1,-1.0000000000000808,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-02-02 08:00:00+00:00,2017-02-02 08:15:00+00:00,2017-02-02 08:30:00+00:00,1,-0.9999999999999286,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-02-27 07:45:00+00:00,2017-02-27 08:00:00+00:00,2017-02-27 08:15:00+00:00,1,1.500000000000118,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-03-02 07:15:00+00:00,2017-03-02 07:30:00+00:00,2017-03-02 07:30:00+00:00,-1,-1.0000000000002065,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-03-03 07:15:00+00:00,2017-03-03 07:30:00+00:00,2017-03-03 07:45:00+00:00,1,1.4999999999998561,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-03-14 08:15:00+00:00,2017-03-14 08:30:00+00:00,2017-03-14 08:30:00+00:00,-1,1.5000000000001343,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-03-15 07:15:00+00:00,2017-03-15 07:30:00+00:00,2017-03-15 07:30:00+00:00,1,-1.0000000000001403,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-03-15 08:15:00+00:00,2017-03-15 08:30:00+00:00,2017-03-15 08:30:00+00:00,1,-1.000000000000159,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:30:00+00:00,1,-1.0000000000001212,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-03-20 07:30:00+00:00,2017-03-20 07:45:00+00:00,2017-03-20 07:45:00+00:00,1,1.4999999999999305,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-04-17 08:30:00+00:00,2017-04-17 08:45:00+00:00,2017-04-17 11:15:00+00:00,1,-1.000000000000091,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-04-21 07:30:00+00:00,2017-04-21 07:45:00+00:00,2017-04-21 09:00:00+00:00,1,1.5000000000000284,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-05-02 08:30:00+00:00,2017-05-02 08:45:00+00:00,2017-05-02 09:15:00+00:00,1,-0.9999999999999795,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-05-09 07:00:00+00:00,2017-05-09 07:15:00+00:00,2017-05-09 08:00:00+00:00,-1,1.4999999999999705,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-05-12 07:00:00+00:00,2017-05-12 07:15:00+00:00,2017-05-12 07:30:00+00:00,-1,-1.0000000000002216,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-05-12 07:30:00+00:00,2017-05-12 07:45:00+00:00,2017-05-12 11:45:00+00:00,-1,-0.9999999999999383,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-07 07:00:00+00:00,2017-06-07 07:15:00+00:00,2017-06-07 07:15:00+00:00,-1,-1.00000000000011,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-07 07:30:00+00:00,2017-06-07 07:45:00+00:00,2017-06-07 07:45:00+00:00,-1,-0.9999999999999407,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-07 08:00:00+00:00,2017-06-07 08:15:00+00:00,2017-06-07 08:15:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-07 08:30:00+00:00,2017-06-07 08:45:00+00:00,2017-06-07 09:30:00+00:00,-1,1.4999999999999385,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-06-12 07:00:00+00:00,2017-06-12 07:15:00+00:00,2017-06-12 07:30:00+00:00,1,-0.9999999999998949,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-12 07:30:00+00:00,2017-06-12 07:45:00+00:00,2017-06-12 07:45:00+00:00,1,-0.9999999999999682,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-12 07:45:00+00:00,2017-06-12 08:00:00+00:00,2017-06-12 08:00:00+00:00,1,-1.0000000000000586,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-12 08:30:00+00:00,2017-06-12 08:45:00+00:00,2017-06-12 08:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 08:00:00+00:00,1,-0.9999999999999741,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-20 08:15:00+00:00,2017-06-20 08:30:00+00:00,2017-06-20 09:15:00+00:00,1,-0.9999999999999593,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-23 07:00:00+00:00,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,1,1.4999999999999525,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-07-11 07:45:00+00:00,2017-07-11 08:00:00+00:00,2017-07-11 08:30:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-08-03 08:00:00+00:00,2017-08-03 08:15:00+00:00,2017-08-03 13:45:00+00:00,1,1.5000000000000422,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-08-10 07:00:00+00:00,2017-08-10 07:15:00+00:00,2017-08-10 07:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-08-10 08:00:00+00:00,2017-08-10 08:15:00+00:00,2017-08-10 11:15:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-08-11 07:00:00+00:00,2017-08-11 07:15:00+00:00,2017-08-11 08:00:00+00:00,-1,1.5000000000000644,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-08-14 07:45:00+00:00,2017-08-14 08:00:00+00:00,2017-08-14 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 08:00:00+00:00,-1,-0.9999999999999502,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-09-14 07:30:00+00:00,2017-09-14 07:45:00+00:00,2017-09-14 07:45:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 07:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-09-26 07:30:00+00:00,2017-09-26 07:45:00+00:00,2017-09-26 07:45:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-02 08:30:00+00:00,2017-10-02 08:45:00+00:00,2017-10-02 09:15:00+00:00,-1,-1.000000000000033,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-05 07:00:00+00:00,2017-10-05 07:15:00+00:00,2017-10-05 07:15:00+00:00,1,-0.9999999999999367,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-05 07:15:00+00:00,2017-10-05 07:30:00+00:00,2017-10-05 07:45:00+00:00,1,-0.9999999999999154,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-05 07:45:00+00:00,2017-10-05 08:00:00+00:00,2017-10-05 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-10-16 07:00:00+00:00,2017-10-16 07:15:00+00:00,2017-10-16 07:45:00+00:00,-1,1.49999999999997,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-10-18 07:00:00+00:00,2017-10-18 07:15:00+00:00,2017-10-18 08:15:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-18 08:15:00+00:00,2017-10-18 08:30:00+00:00,2017-10-18 08:30:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-24 07:15:00+00:00,2017-10-24 07:30:00+00:00,2017-10-24 09:00:00+00:00,-1,-0.9999999999999191,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-31 07:00:00+00:00,2017-10-31 07:15:00+00:00,2017-10-31 07:45:00+00:00,-1,1.4999999999999147,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-11-06 07:15:00+00:00,2017-11-06 07:30:00+00:00,2017-11-06 07:45:00+00:00,-1,1.500000000000055,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-12-07 07:00:00+00:00,2017-12-07 07:15:00+00:00,2017-12-07 07:15:00+00:00,-1,-0.99999999999988,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 08:15:00+00:00,-1,1.4999999999999227,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-12-08 08:15:00+00:00,2017-12-08 08:30:00+00:00,2017-12-08 09:45:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-12-11 08:00:00+00:00,2017-12-11 08:15:00+00:00,2017-12-11 08:15:00+00:00,1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 07:15:00+00:00,-1,-1.0000000000001572,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-12-12 08:00:00+00:00,2017-12-12 08:15:00+00:00,2017-12-12 08:15:00+00:00,-1,-1.0000000000000764,SL,True
S2R2-10,overnight_unwind,USDCHF,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-12-29 07:00:00+00:00,2017-12-29 07:15:00+00:00,2017-12-29 07:15:00+00:00,1,-0.9999999999999565,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-12-29 07:30:00+00:00,2017-12-29 07:45:00+00:00,2017-12-29 07:45:00+00:00,1,-0.9999999999999246,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-02 07:15:00+00:00,2018-01-02 07:30:00+00:00,2018-01-02 07:30:00+00:00,1,-1.000000000000119,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-02 07:45:00+00:00,2018-01-02 08:00:00+00:00,2018-01-02 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-03 07:45:00+00:00,2018-01-03 08:00:00+00:00,2018-01-03 08:00:00+00:00,-1,-0.9999999999998983,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-03 08:15:00+00:00,2018-01-03 08:30:00+00:00,2018-01-03 09:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-05 07:00:00+00:00,2018-01-05 07:15:00+00:00,2018-01-05 07:45:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-08 07:00:00+00:00,2018-01-08 07:15:00+00:00,2018-01-08 07:30:00+00:00,-1,-0.999999999999925,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-08 07:30:00+00:00,2018-01-08 07:45:00+00:00,2018-01-08 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 08:00:00+00:00,-1,1.499999999999978,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-02-12 07:00:00+00:00,2018-02-12 07:15:00+00:00,2018-02-12 07:45:00+00:00,1,1.5000000000000293,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-02-19 07:45:00+00:00,2018-02-19 08:00:00+00:00,2018-02-19 08:30:00+00:00,-1,-1.000000000000018,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-02-22 07:30:00+00:00,2018-02-22 07:45:00+00:00,2018-02-22 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-02-22 08:15:00+00:00,2018-02-22 08:30:00+00:00,2018-02-22 08:45:00+00:00,-1,1.5000000000000244,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-02-23 07:00:00+00:00,2018-02-23 07:15:00+00:00,2018-02-23 07:15:00+00:00,-1,-0.9999999999999227,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-02-23 07:45:00+00:00,2018-02-23 08:00:00+00:00,2018-02-23 08:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-02-26 07:30:00+00:00,2018-02-26 07:45:00+00:00,2018-02-26 07:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-02-27 07:30:00+00:00,2018-02-27 07:45:00+00:00,2018-02-27 07:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-02-27 07:45:00+00:00,2018-02-27 08:00:00+00:00,2018-02-27 11:45:00+00:00,1,1.4999999999999496,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-03-12 07:00:00+00:00,2018-03-12 07:15:00+00:00,2018-03-12 07:15:00+00:00,1,-1.0000000000000988,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-12 07:45:00+00:00,2018-03-12 08:00:00+00:00,2018-03-12 08:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-13 07:30:00+00:00,2018-03-13 07:45:00+00:00,2018-03-13 07:45:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-13 08:15:00+00:00,2018-03-13 08:30:00+00:00,2018-03-13 09:15:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-15 07:00:00+00:00,2018-03-15 07:15:00+00:00,2018-03-15 07:15:00+00:00,-1,-1.000000000000039,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-15 07:15:00+00:00,2018-03-15 07:30:00+00:00,2018-03-15 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-15 08:00:00+00:00,2018-03-15 08:15:00+00:00,2018-03-15 08:15:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-15 08:15:00+00:00,2018-03-15 08:30:00+00:00,2018-03-15 08:30:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-15 08:30:00+00:00,2018-03-15 08:45:00+00:00,2018-03-15 08:45:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-19 07:15:00+00:00,2018-03-19 07:30:00+00:00,2018-03-19 07:45:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-19 08:30:00+00:00,2018-03-19 08:45:00+00:00,2018-03-19 12:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-03-21 07:00:00+00:00,2018-03-21 07:15:00+00:00,2018-03-21 07:15:00+00:00,1,-0.999999999999945,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-21 07:30:00+00:00,2018-03-21 07:45:00+00:00,2018-03-21 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-21 07:45:00+00:00,2018-03-21 08:00:00+00:00,2018-03-21 08:00:00+00:00,1,-0.9999999999998728,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 07:15:00+00:00,-1,1.4999999999999727,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-03-27 07:00:00+00:00,2018-03-27 07:15:00+00:00,2018-03-27 07:15:00+00:00,1,-1.0000000000000564,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-27 07:15:00+00:00,2018-03-27 07:30:00+00:00,2018-03-27 08:00:00+00:00,1,1.5000000000000524,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-03-28 07:15:00+00:00,2018-03-28 07:30:00+00:00,2018-03-28 08:30:00+00:00,-1,-1.000000000000043,SL,False
