hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPJPY,2016-04-19 07:30:00+00:00,2016-04-19 07:45:00+00:00,2016-04-19 08:45:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-04-20 07:15:00+00:00,2016-04-20 07:30:00+00:00,2016-04-20 08:00:00+00:00,1,1.500000000000018,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-05-02 07:00:00+00:00,2016-05-02 07:15:00+00:00,2016-05-02 07:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-05-05 07:15:00+00:00,2016-05-05 07:30:00+00:00,2016-05-05 08:30:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-05-06 07:45:00+00:00,2016-05-06 08:00:00+00:00,2016-05-06 09:30:00+00:00,1,1.4999999999999554,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-06-10 08:15:00+00:00,2016-06-10 08:30:00+00:00,2016-06-10 09:00:00+00:00,1,-1.0000000000000135,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-06-14 07:30:00+00:00,2016-06-14 07:45:00+00:00,2016-06-14 07:45:00+00:00,1,-0.9999999999999759,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-06-15 07:45:00+00:00,2016-06-15 08:00:00+00:00,2016-06-15 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-06-28 07:30:00+00:00,2016-06-28 07:45:00+00:00,2016-06-28 08:00:00+00:00,-1,-1.000000000000009,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-06-28 08:30:00+00:00,2016-06-28 08:45:00+00:00,2016-06-28 09:45:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-07-01 07:45:00+00:00,2016-07-01 08:00:00+00:00,2016-07-01 10:15:00+00:00,1,-1.0000000000000127,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-07-05 07:15:00+00:00,2016-07-05 07:30:00+00:00,2016-07-05 07:30:00+00:00,1,-1.0000000000000384,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-08-05 08:30:00+00:00,2016-08-05 08:45:00+00:00,2016-08-05 10:15:00+00:00,1,1.499999999999955,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-08-16 07:15:00+00:00,2016-08-16 07:30:00+00:00,2016-08-16 07:45:00+00:00,1,1.50000000000007,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-08-25 08:00:00+00:00,2016-08-25 08:15:00+00:00,2016-08-25 10:30:00+00:00,1,-1.0000000000000815,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-08-26 07:30:00+00:00,2016-08-26 07:45:00+00:00,2016-08-26 09:30:00+00:00,-1,1.4999999999999354,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-09-16 07:00:00+00:00,2016-09-16 07:15:00+00:00,2016-09-16 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-09-16 08:30:00+00:00,2016-09-16 08:45:00+00:00,2016-09-16 09:45:00+00:00,1,-0.9999999999999553,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-09-20 07:30:00+00:00,2016-09-20 07:45:00+00:00,2016-09-20 07:45:00+00:00,1,-0.9999999999999415,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-11 07:45:00+00:00,2016-10-11 08:00:00+00:00,2016-10-11 08:15:00+00:00,1,-0.9999999999999738,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-11 08:15:00+00:00,2016-10-11 08:30:00+00:00,2016-10-11 10:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-13 07:15:00+00:00,2016-10-13 07:30:00+00:00,2016-10-13 08:45:00+00:00,1,1.4999999999999738,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-18 07:00:00+00:00,2016-10-18 07:15:00+00:00,2016-10-18 08:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-18 08:30:00+00:00,2016-10-18 08:45:00+00:00,2016-10-18 09:45:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-10-20 07:00:00+00:00,2016-10-20 07:15:00+00:00,2016-10-20 08:45:00+00:00,-1,1.500000000000016,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-11-04 07:30:00+00:00,2016-11-04 07:45:00+00:00,2016-11-04 08:00:00+00:00,-1,1.5000000000000726,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-11-04 08:00:00+00:00,2016-11-04 08:15:00+00:00,2016-11-04 09:00:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-11-07 07:45:00+00:00,2016-11-07 08:00:00+00:00,2016-11-07 08:30:00+00:00,1,-0.9999999999999263,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-11-23 07:00:00+00:00,2016-11-23 07:15:00+00:00,2016-11-23 08:00:00+00:00,1,1.499999999999931,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-11-29 07:00:00+00:00,2016-11-29 07:15:00+00:00,2016-11-29 07:15:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-12-02 07:45:00+00:00,2016-12-02 08:00:00+00:00,2016-12-02 08:45:00+00:00,-1,1.500000000000044,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-12-14 07:15:00+00:00,2016-12-14 07:30:00+00:00,2016-12-14 08:15:00+00:00,1,1.4999999999999336,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,2016-12-19 08:45:00+00:00,1,1.5000000000000184,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-01-09 07:45:00+00:00,2017-01-09 08:00:00+00:00,2017-01-09 08:00:00+00:00,1,-1.0000000000000393,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-01-25 08:00:00+00:00,2017-01-25 08:15:00+00:00,2017-01-25 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-03 07:30:00+00:00,2017-02-03 07:45:00+00:00,2017-02-03 08:15:00+00:00,-1,-1.0000000000000902,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-14 08:15:00+00:00,2017-02-14 08:30:00+00:00,2017-02-14 09:30:00+00:00,1,-1.000000000000079,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-20 07:15:00+00:00,2017-02-20 07:30:00+00:00,2017-02-20 08:00:00+00:00,-1,1.499999999999887,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-22 08:00:00+00:00,2017-02-22 08:15:00+00:00,2017-02-22 08:15:00+00:00,1,-1.00000000000005,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-23 07:15:00+00:00,2017-02-23 07:30:00+00:00,2017-02-23 07:45:00+00:00,1,1.5000000000000873,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-28 07:00:00+00:00,2017-02-28 07:15:00+00:00,2017-02-28 07:30:00+00:00,1,-1.000000000000038,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-28 07:30:00+00:00,2017-02-28 07:45:00+00:00,2017-02-28 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-02-28 08:15:00+00:00,2017-02-28 08:30:00+00:00,2017-02-28 09:45:00+00:00,1,-1.0000000000000815,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-08 07:45:00+00:00,2017-03-08 08:00:00+00:00,2017-03-08 08:15:00+00:00,1,-0.9999999999999153,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-08 08:15:00+00:00,2017-03-08 08:30:00+00:00,2017-03-08 08:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-10 07:30:00+00:00,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-13 08:15:00+00:00,2017-03-13 08:30:00+00:00,2017-03-13 08:45:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 08:00:00+00:00,1,-1.0000000000000262,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-03-21 07:15:00+00:00,2017-03-21 07:30:00+00:00,2017-03-21 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 07:30:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-05-25 07:00:00+00:00,2017-05-25 07:15:00+00:00,2017-05-25 07:15:00+00:00,-1,-0.9999999999998831,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-06 07:30:00+00:00,2017-06-06 07:45:00+00:00,2017-06-06 08:15:00+00:00,1,-1.000000000000044,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-06 08:15:00+00:00,2017-06-06 08:30:00+00:00,2017-06-06 10:15:00+00:00,1,-0.9999999999999427,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-14 07:00:00+00:00,2017-06-14 07:15:00+00:00,2017-06-14 07:30:00+00:00,-1,-1.0000000000000837,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-14 08:00:00+00:00,2017-06-14 08:15:00+00:00,2017-06-14 08:30:00+00:00,-1,1.4999999999999307,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-22 07:30:00+00:00,2017-06-22 07:45:00+00:00,2017-06-22 10:15:00+00:00,1,1.5000000000000517,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,2017-06-23 07:30:00+00:00,-1,-0.9999999999999453,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-23 07:30:00+00:00,2017-06-23 07:45:00+00:00,2017-06-23 13:30:00+00:00,-1,1.5000000000000244,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-27 07:15:00+00:00,2017-06-27 07:30:00+00:00,2017-06-27 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-27 08:00:00+00:00,2017-06-27 08:15:00+00:00,2017-06-27 08:15:00+00:00,1,-1.00000000000006,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-06-27 08:15:00+00:00,2017-06-27 08:30:00+00:00,2017-06-27 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-04 07:15:00+00:00,2017-08-04 07:30:00+00:00,2017-08-04 07:30:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-08 07:00:00+00:00,2017-08-08 07:15:00+00:00,2017-08-08 09:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-10 07:00:00+00:00,2017-08-10 07:15:00+00:00,2017-08-10 07:15:00+00:00,1,-0.9999999999998929,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-10 07:15:00+00:00,2017-08-10 07:30:00+00:00,2017-08-10 07:45:00+00:00,1,-1.0000000000001006,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,1,-0.9999999999998893,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-21 08:15:00+00:00,2017-08-21 08:30:00+00:00,2017-08-21 09:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-08-23 07:45:00+00:00,2017-08-23 08:00:00+00:00,2017-08-23 08:00:00+00:00,1,-1.0000000000000497,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-09-01 08:15:00+00:00,2017-09-01 08:30:00+00:00,2017-09-01 09:00:00+00:00,1,1.5000000000000377,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-10-03 08:30:00+00:00,2017-10-03 08:45:00+00:00,2017-10-03 14:30:00+00:00,-1,1.5000000000000413,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-10-09 07:30:00+00:00,2017-10-09 07:45:00+00:00,2017-10-09 09:15:00+00:00,-1,-1.000000000000026,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-10-10 07:00:00+00:00,2017-10-10 07:15:00+00:00,2017-10-10 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-10-11 07:00:00+00:00,2017-10-11 07:15:00+00:00,2017-10-11 07:45:00+00:00,1,-0.9999999999999609,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-10-11 07:45:00+00:00,2017-10-11 08:00:00+00:00,2017-10-11 08:45:00+00:00,1,-0.9999999999999657,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-11-07 08:15:00+00:00,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,-1,-0.9999999999999326,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-11-24 07:30:00+00:00,2017-11-24 07:45:00+00:00,2017-11-24 08:00:00+00:00,-1,-1.0000000000000822,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-12-05 07:15:00+00:00,2017-12-05 07:30:00+00:00,2017-12-05 07:30:00+00:00,1,-1.0000000000000662,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 08:15:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-12-11 07:00:00+00:00,2017-12-11 07:15:00+00:00,2017-12-11 07:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:15:00+00:00,-1,-1.0000000000001614,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,2017-12-21 07:30:00+00:00,-1,-0.9999999999998952,SL,False
S2R2-10,overnight_unwind,GBPJPY,2017-12-25 07:45:00+00:00,2017-12-25 22:30:00+00:00,2017-12-25 22:30:00+00:00,-1,-1.000000000000093,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-01-08 08:15:00+00:00,2018-01-08 08:30:00+00:00,2018-01-08 09:00:00+00:00,1,-1.000000000000099,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-02-22 08:15:00+00:00,2018-02-22 08:30:00+00:00,2018-02-22 08:45:00+00:00,1,-0.9999999999999241,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-02-23 08:30:00+00:00,2018-02-23 08:45:00+00:00,2018-02-23 09:30:00+00:00,-1,-0.9999999999999747,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-08 07:00:00+00:00,2018-03-08 07:15:00+00:00,2018-03-08 07:30:00+00:00,1,1.5000000000001108,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-08 08:30:00+00:00,2018-03-08 08:45:00+00:00,2018-03-08 09:45:00+00:00,1,-0.9999999999999694,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-09 08:15:00+00:00,2018-03-09 08:30:00+00:00,2018-03-09 11:15:00+00:00,-1,-1.000000000000027,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-13 07:00:00+00:00,2018-03-13 07:15:00+00:00,2018-03-13 07:30:00+00:00,-1,-1.000000000000095,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-16 08:15:00+00:00,2018-03-16 08:30:00+00:00,2018-03-16 08:45:00+00:00,1,1.4999999999999278,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-03-29 07:00:00+00:00,2018-03-29 07:15:00+00:00,2018-03-29 07:30:00+00:00,1,-1.0000000000000229,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-02 08:30:00+00:00,2018-04-02 08:45:00+00:00,2018-04-02 11:30:00+00:00,-1,-0.9999999999998779,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-09 07:30:00+00:00,2018-04-09 07:45:00+00:00,2018-04-09 07:45:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-09 07:45:00+00:00,2018-04-09 08:00:00+00:00,2018-04-09 12:45:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-10 07:30:00+00:00,2018-04-10 07:45:00+00:00,2018-04-10 07:45:00+00:00,-1,1.4999999999999696,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-10 08:30:00+00:00,2018-04-10 08:45:00+00:00,2018-04-10 11:30:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 08:15:00+00:00,-1,1.499999999999905,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-04-23 07:00:00+00:00,2018-04-23 07:15:00+00:00,2018-04-23 07:30:00+00:00,-1,1.4999999999999596,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-05-07 07:00:00+00:00,2018-05-07 07:15:00+00:00,2018-05-07 12:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-06-08 07:30:00+00:00,2018-06-08 07:45:00+00:00,2018-06-08 08:15:00+00:00,1,-1.0000000000000568,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-06-08 08:30:00+00:00,2018-06-08 08:45:00+00:00,2018-06-08 08:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-06-11 07:00:00+00:00,2018-06-11 07:15:00+00:00,2018-06-11 08:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-06-18 07:00:00+00:00,2018-06-18 07:15:00+00:00,2018-06-18 07:15:00+00:00,1,-0.9999999999998793,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-06-18 07:30:00+00:00,2018-06-18 07:45:00+00:00,2018-06-18 07:45:00+00:00,1,-0.9999999999998939,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-11 07:00:00+00:00,2018-07-11 07:15:00+00:00,2018-07-11 07:30:00+00:00,-1,-0.9999999999999224,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-11 08:00:00+00:00,2018-07-11 08:15:00+00:00,2018-07-11 13:30:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-16 08:30:00+00:00,2018-07-16 08:45:00+00:00,2018-07-16 08:45:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-19 07:00:00+00:00,2018-07-19 07:15:00+00:00,2018-07-19 07:15:00+00:00,1,-0.9999999999999194,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-26 07:45:00+00:00,2018-07-26 08:00:00+00:00,2018-07-26 08:15:00+00:00,1,-0.9999999999999076,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-27 07:00:00+00:00,2018-07-27 07:15:00+00:00,2018-07-27 11:30:00+00:00,1,1.4999999999999263,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-07-30 07:15:00+00:00,2018-07-30 07:30:00+00:00,2018-07-30 07:45:00+00:00,-1,-0.9999999999999232,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-01 07:45:00+00:00,2018-08-01 08:00:00+00:00,2018-08-01 09:00:00+00:00,-1,1.499999999999928,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:45:00+00:00,1,-1.0000000000000933,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-02 08:15:00+00:00,2018-08-02 08:30:00+00:00,2018-08-02 08:30:00+00:00,1,-0.999999999999968,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-02 08:30:00+00:00,2018-08-02 08:45:00+00:00,2018-08-02 09:00:00+00:00,1,-0.9999999999999698,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 09:45:00+00:00,-1,1.500000000000045,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-14 08:15:00+00:00,2018-08-14 08:30:00+00:00,2018-08-14 08:30:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-14 08:30:00+00:00,2018-08-14 08:45:00+00:00,2018-08-14 11:00:00+00:00,-1,1.4999999999999685,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-08-24 07:30:00+00:00,2018-08-24 07:45:00+00:00,2018-08-24 08:15:00+00:00,-1,-1.0000000000001303,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-09-05 07:30:00+00:00,2018-09-05 07:45:00+00:00,2018-09-05 07:45:00+00:00,1,-1.0000000000000782,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-09-07 08:00:00+00:00,2018-09-07 08:15:00+00:00,2018-09-07 08:45:00+00:00,-1,-0.9999999999999288,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-09-11 08:15:00+00:00,2018-09-11 08:30:00+00:00,2018-09-11 08:30:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-09-17 08:30:00+00:00,2018-09-17 08:45:00+00:00,2018-09-17 08:45:00+00:00,-1,-0.999999999999934,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-09-26 08:00:00+00:00,2018-09-26 08:15:00+00:00,2018-09-26 11:00:00+00:00,1,-0.9999999999999714,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-10-31 08:00:00+00:00,2018-10-31 08:15:00+00:00,2018-10-31 08:15:00+00:00,-1,-1.000000000000031,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 08:00:00+00:00,-1,-1.00000000000004,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-06 08:00:00+00:00,2018-11-06 08:15:00+00:00,2018-11-06 09:15:00+00:00,-1,1.4999999999999039,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-12 07:00:00+00:00,2018-11-12 07:15:00+00:00,2018-11-12 07:30:00+00:00,1,-1.0000000000000273,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-21 07:45:00+00:00,2018-11-21 08:00:00+00:00,2018-11-21 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-23 07:30:00+00:00,2018-11-23 07:45:00+00:00,2018-11-23 08:00:00+00:00,1,-0.9999999999999231,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,-1,-0.9999999999998704,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-29 07:30:00+00:00,2018-11-29 07:45:00+00:00,2018-11-29 08:00:00+00:00,1,-0.9999999999999576,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-11-29 08:00:00+00:00,2018-11-29 08:15:00+00:00,2018-11-29 08:15:00+00:00,1,-0.9999999999999197,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-12-04 07:30:00+00:00,2018-12-04 07:45:00+00:00,2018-12-04 08:00:00+00:00,1,1.5000000000000961,TP,False
S2R2-10,overnight_unwind,GBPJPY,2018-12-04 08:00:00+00:00,2018-12-04 08:15:00+00:00,2018-12-04 08:15:00+00:00,1,-1.0000000000000229,SL,False
S2R2-10,overnight_unwind,GBPJPY,2018-12-14 08:15:00+00:00,2018-12-14 08:30:00+00:00,2018-12-14 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-14 07:15:00+00:00,2019-01-14 07:30:00+00:00,2019-01-14 07:30:00+00:00,1,-1.000000000000103,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-14 07:45:00+00:00,2019-01-14 08:00:00+00:00,2019-01-14 11:30:00+00:00,1,1.4999999999999145,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,1,-1.0000000000000329,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-22 08:30:00+00:00,2019-01-22 08:45:00+00:00,2019-01-22 09:15:00+00:00,1,1.49999999999992,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-28 07:00:00+00:00,2019-01-28 07:15:00+00:00,2019-01-28 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-01-28 08:00:00+00:00,2019-01-28 08:15:00+00:00,2019-01-28 08:30:00+00:00,1,-1.0000000000000338,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-02-11 07:00:00+00:00,2019-02-11 07:15:00+00:00,2019-02-11 07:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-02-14 07:30:00+00:00,2019-02-14 07:45:00+00:00,2019-02-14 08:00:00+00:00,-1,1.4999999999999496,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-02-28 08:30:00+00:00,2019-02-28 08:45:00+00:00,2019-02-28 13:30:00+00:00,1,1.4999999999999531,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:30:00+00:00,-1,-0.9999999999999027,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-03-01 07:30:00+00:00,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,-1,-1.0000000000000926,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-03-01 08:00:00+00:00,2019-03-01 08:15:00+00:00,2019-03-01 08:45:00+00:00,-1,-0.99999999999996,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-03-08 07:30:00+00:00,2019-03-08 07:45:00+00:00,2019-03-08 08:30:00+00:00,1,1.4999999999999296,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 08:15:00+00:00,1,-0.9999999999999644,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-04-16 07:00:00+00:00,2019-04-16 07:15:00+00:00,2019-04-16 07:15:00+00:00,1,-1.0000000000000973,SL,False
S2R2-10,overnight_unwind,GBPJPY,2019-04-16 08:00:00+00:00,2019-04-16 08:15:00+00:00,2019-04-16 08:30:00+00:00,1,1.4999999999999196,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,2019-04-30 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2019-05-02 07:30:00+00:00,2019-05-02 07:45:00+00:00,2019-05-02 07:45:00+00:00,-1,-1.000000000000128,SL,False
