hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPAUD,2016-08-23 10:45:00+00:00,2016-08-23 11:00:00+00:00,2016-08-23 11:45:00+00:00,1,-0.999999999999943,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-08-23 12:45:00+00:00,2016-08-23 13:00:00+00:00,2016-08-23 15:45:00+00:00,1,1.499999999999965,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-08-24 10:00:00+00:00,2016-08-24 10:15:00+00:00,2016-08-24 13:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-08-26 10:00:00+00:00,2016-08-26 10:15:00+00:00,2016-08-26 10:45:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-08-26 11:15:00+00:00,2016-08-26 11:30:00+00:00,2016-08-26 12:30:00+00:00,-1,1.5000000000000167,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,-1,1.5000000000000164,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 13:45:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-09-16 10:15:00+00:00,2016-09-16 10:30:00+00:00,2016-09-16 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-09-19 10:00:00+00:00,2016-09-19 10:15:00+00:00,2016-09-19 12:45:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-09-19 12:45:00+00:00,2016-09-19 13:00:00+00:00,2016-09-19 14:00:00+00:00,-1,1.4999999999999822,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-09-22 10:00:00+00:00,2016-09-22 10:15:00+00:00,2016-09-22 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-09-22 11:00:00+00:00,2016-09-22 11:15:00+00:00,2016-09-22 12:00:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-09-22 12:15:00+00:00,2016-09-22 12:30:00+00:00,2016-09-22 13:15:00+00:00,-1,-0.9999999999999576,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-12-01 10:00:00+00:00,2016-12-01 10:15:00+00:00,2016-12-01 10:30:00+00:00,1,1.4999999999999798,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-12-01 10:30:00+00:00,2016-12-01 10:45:00+00:00,2016-12-01 11:00:00+00:00,1,1.5000000000000173,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-12-09 11:00:00+00:00,2016-12-09 11:15:00+00:00,2016-12-09 12:00:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-12-14 10:45:00+00:00,2016-12-14 11:00:00+00:00,2016-12-14 11:15:00+00:00,-1,1.4999999999999845,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-12-14 11:15:00+00:00,2016-12-14 11:30:00+00:00,2016-12-14 12:15:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-12-14 12:15:00+00:00,2016-12-14 12:30:00+00:00,2016-12-14 13:00:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-12-19 10:00:00+00:00,2016-12-19 10:15:00+00:00,2016-12-19 11:00:00+00:00,1,-0.9999999999999615,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-12-19 11:00:00+00:00,2016-12-19 11:15:00+00:00,2016-12-19 12:45:00+00:00,1,-0.999999999999965,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-12-22 10:00:00+00:00,2016-12-22 10:15:00+00:00,2016-12-22 14:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-12-23 10:30:00+00:00,2016-12-23 10:45:00+00:00,2016-12-23 11:15:00+00:00,-1,-1.000000000000013,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-12-23 11:15:00+00:00,2016-12-23 11:30:00+00:00,2016-12-23 12:15:00+00:00,-1,-0.999999999999962,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-12-29 11:30:00+00:00,2016-12-29 11:45:00+00:00,2016-12-29 13:00:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-02-01 10:30:00+00:00,2017-02-01 10:45:00+00:00,2017-02-01 12:00:00+00:00,1,1.4999999999999885,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-02-01 12:00:00+00:00,2017-02-01 12:15:00+00:00,2017-02-01 13:30:00+00:00,1,1.499999999999965,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-02-06 10:00:00+00:00,2017-02-06 10:15:00+00:00,2017-02-06 10:15:00+00:00,-1,-0.9999999999999865,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-02-06 10:15:00+00:00,2017-02-06 10:30:00+00:00,2017-02-06 16:15:00+00:00,-1,-0.008538328545952054,TIME,False
S2R2-06,daily_expansion,GBPAUD,2017-02-09 10:45:00+00:00,2017-02-09 11:00:00+00:00,2017-02-09 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-02-24 10:00:00+00:00,2017-02-24 10:15:00+00:00,2017-02-24 11:15:00+00:00,1,1.4999999999999694,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-02-24 11:15:00+00:00,2017-02-24 11:30:00+00:00,2017-02-24 13:00:00+00:00,1,1.5000000000000135,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-03-09 10:00:00+00:00,2017-03-09 10:15:00+00:00,2017-03-09 15:15:00+00:00,1,-1.0000000000000355,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-03-22 10:00:00+00:00,2017-03-22 10:15:00+00:00,2017-03-22 11:15:00+00:00,1,-1.0000000000000135,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-06-22 11:15:00+00:00,2017-06-22 11:30:00+00:00,2017-06-22 12:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-06-23 10:30:00+00:00,2017-06-23 10:45:00+00:00,2017-06-23 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-06-27 10:00:00+00:00,2017-06-27 10:15:00+00:00,2017-06-27 11:15:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 12:45:00+00:00,-1,1.4999999999999822,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-08-02 10:00:00+00:00,2017-08-02 10:15:00+00:00,2017-08-02 10:45:00+00:00,1,-1.000000000000016,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-08-02 10:45:00+00:00,2017-08-02 11:00:00+00:00,2017-08-02 13:30:00+00:00,1,-1.000000000000018,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-08-22 12:30:00+00:00,2017-08-22 12:45:00+00:00,2017-08-22 14:15:00+00:00,-1,1.4999999999999596,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-09-11 10:30:00+00:00,2017-09-11 10:45:00+00:00,2017-09-11 11:30:00+00:00,1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-09-11 11:30:00+00:00,2017-09-11 11:45:00+00:00,2017-09-11 13:30:00+00:00,1,-0.9999999999999651,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-10-02 10:15:00+00:00,2017-10-02 10:30:00+00:00,2017-10-02 12:00:00+00:00,-1,1.500000000000014,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-10-04 10:00:00+00:00,2017-10-04 10:15:00+00:00,2017-10-04 11:15:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-10-04 11:30:00+00:00,2017-10-04 11:45:00+00:00,2017-10-04 13:00:00+00:00,-1,-0.9999999999999841,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-12-15 10:00:00+00:00,2017-12-15 10:15:00+00:00,2017-12-15 12:30:00+00:00,-1,1.5000000000000164,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-12-15 12:30:00+00:00,2017-12-15 12:45:00+00:00,2017-12-15 13:30:00+00:00,-1,1.500000000000014,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-12-21 12:00:00+00:00,2017-12-21 12:15:00+00:00,2017-12-21 13:15:00+00:00,-1,1.4999999999999816,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-12-22 10:30:00+00:00,2017-12-22 10:45:00+00:00,2017-12-22 13:30:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,2017-12-26 10:15:00+00:00,-1,-0.9999999999999202,SL,False
S2R2-06,daily_expansion,GBPAUD,2017-12-26 10:15:00+00:00,2017-12-26 10:30:00+00:00,2017-12-26 13:00:00+00:00,-1,1.499999999999895,TP,False
S2R2-06,daily_expansion,GBPAUD,2017-12-27 10:00:00+00:00,2017-12-27 10:15:00+00:00,2017-12-27 12:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-02-26 10:00:00+00:00,2018-02-26 10:15:00+00:00,2018-02-26 12:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-03-05 10:00:00+00:00,2018-03-05 10:15:00+00:00,2018-03-05 11:30:00+00:00,1,-0.9999999999999857,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-03-05 11:45:00+00:00,2018-03-05 12:00:00+00:00,2018-03-05 15:30:00+00:00,1,1.500000000000029,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 12:30:00+00:00,-1,-0.9999999999999367,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-03-12 12:30:00+00:00,2018-03-12 12:45:00+00:00,2018-03-12 12:45:00+00:00,-1,-0.9999999999999428,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-03-12 12:45:00+00:00,2018-03-12 13:00:00+00:00,2018-03-12 15:45:00+00:00,-1,-1.000000000000055,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-03-16 10:00:00+00:00,2018-03-16 10:15:00+00:00,2018-03-16 11:15:00+00:00,1,1.4999999999999682,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-03-26 10:00:00+00:00,2018-03-26 10:15:00+00:00,2018-03-26 13:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-04-24 12:15:00+00:00,2018-04-24 12:30:00+00:00,2018-04-24 13:45:00+00:00,1,1.5000000000000175,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-04-25 10:00:00+00:00,2018-04-25 10:15:00+00:00,2018-04-25 12:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-04-25 12:15:00+00:00,2018-04-25 12:30:00+00:00,2018-04-25 17:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-05-09 10:15:00+00:00,2018-05-09 10:30:00+00:00,2018-05-09 10:45:00+00:00,1,-0.9999999999999583,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-05-09 10:45:00+00:00,2018-05-09 11:00:00+00:00,2018-05-09 12:15:00+00:00,1,1.5000000000000426,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-05-09 12:15:00+00:00,2018-05-09 12:30:00+00:00,2018-05-09 12:30:00+00:00,1,-0.9999999999999863,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-05-15 10:45:00+00:00,2018-05-15 11:00:00+00:00,2018-05-15 12:45:00+00:00,1,1.5000000000000449,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-07-02 10:45:00+00:00,2018-07-02 11:00:00+00:00,2018-07-02 11:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-07-05 10:00:00+00:00,2018-07-05 10:15:00+00:00,2018-07-05 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-07-06 10:00:00+00:00,2018-07-06 10:15:00+00:00,2018-07-06 10:45:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-07-06 11:15:00+00:00,2018-07-06 11:30:00+00:00,2018-07-06 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-07-13 10:00:00+00:00,2018-07-13 10:15:00+00:00,2018-07-13 11:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-07-23 12:30:00+00:00,2018-07-23 12:45:00+00:00,2018-07-23 14:00:00+00:00,1,-0.9999999999999761,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-08-03 10:30:00+00:00,2018-08-03 10:45:00+00:00,2018-08-03 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-08-06 10:00:00+00:00,2018-08-06 10:15:00+00:00,2018-08-06 13:45:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-08-08 10:00:00+00:00,2018-08-08 10:15:00+00:00,2018-08-08 10:15:00+00:00,-1,1.5000000000000664,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-08-08 10:15:00+00:00,2018-08-08 10:30:00+00:00,2018-08-08 10:45:00+00:00,-1,1.500000000000019,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-08-13 11:30:00+00:00,2018-08-13 11:45:00+00:00,2018-08-13 11:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-08-13 11:45:00+00:00,2018-08-13 12:00:00+00:00,2018-08-13 12:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-08-22 12:00:00+00:00,2018-08-22 12:15:00+00:00,2018-08-22 12:45:00+00:00,1,1.4999999999999405,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-08-22 12:45:00+00:00,2018-08-22 13:00:00+00:00,2018-08-22 14:45:00+00:00,1,-0.9999999999999639,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-09-10 12:45:00+00:00,2018-09-10 13:00:00+00:00,2018-09-10 14:00:00+00:00,1,-0.9999999999999775,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-09-17 12:00:00+00:00,2018-09-17 12:15:00+00:00,2018-09-17 13:00:00+00:00,1,-1.0000000000000155,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-10-15 10:00:00+00:00,2018-10-15 10:15:00+00:00,2018-10-15 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-10-15 10:45:00+00:00,2018-10-15 11:00:00+00:00,2018-10-15 12:45:00+00:00,-1,1.4999999999999842,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-10-15 12:45:00+00:00,2018-10-15 13:00:00+00:00,2018-10-15 14:30:00+00:00,-1,-1.0000000000000469,SL,True
S2R2-06,daily_expansion,GBPAUD,2018-10-19 10:00:00+00:00,2018-10-19 10:15:00+00:00,2018-10-19 11:00:00+00:00,-1,1.4999999999999667,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-10-19 11:00:00+00:00,2018-10-19 11:15:00+00:00,2018-10-19 11:30:00+00:00,-1,1.500000000000053,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-10-29 10:00:00+00:00,2018-10-29 10:15:00+00:00,2018-10-29 10:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-11-05 10:00:00+00:00,2018-11-05 10:15:00+00:00,2018-11-05 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-11-12 10:00:00+00:00,2018-11-12 10:15:00+00:00,2018-11-12 11:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-12-03 10:00:00+00:00,2018-12-03 10:15:00+00:00,2018-12-03 10:45:00+00:00,-1,1.4999999999999873,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-12-14 10:00:00+00:00,2018-12-14 10:15:00+00:00,2018-12-14 10:45:00+00:00,1,-1.0000000000000373,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-12-14 10:45:00+00:00,2018-12-14 11:00:00+00:00,2018-12-14 11:45:00+00:00,1,-0.9999999999999637,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-12-17 10:00:00+00:00,2018-12-17 10:15:00+00:00,2018-12-17 11:00:00+00:00,1,1.4999999999999423,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-12-17 11:00:00+00:00,2018-12-17 11:15:00+00:00,2018-12-17 11:45:00+00:00,1,1.4999999999999478,TP,False
S2R2-06,daily_expansion,GBPAUD,2018-12-17 11:45:00+00:00,2018-12-17 12:00:00+00:00,2018-12-17 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-12-17 12:00:00+00:00,2018-12-17 12:15:00+00:00,2018-12-17 14:00:00+00:00,1,-1.0000000000000149,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-12-18 11:30:00+00:00,2018-12-18 11:45:00+00:00,2018-12-18 14:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-12-24 12:00:00+00:00,2018-12-24 12:15:00+00:00,2018-12-24 12:30:00+00:00,1,-1.0000000000000486,SL,False
S2R2-06,daily_expansion,GBPAUD,2018-12-24 12:30:00+00:00,2018-12-24 12:45:00+00:00,2018-12-24 13:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-01-07 10:00:00+00:00,2019-01-07 10:15:00+00:00,2019-01-07 11:30:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-01-07 11:30:00+00:00,2019-01-07 11:45:00+00:00,2019-01-07 14:15:00+00:00,-1,-1.000000000000029,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-01-09 11:15:00+00:00,2019-01-09 11:30:00+00:00,2019-01-09 12:45:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-01-16 10:00:00+00:00,2019-01-16 10:15:00+00:00,2019-01-16 11:00:00+00:00,1,1.500000000000011,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-01-17 10:00:00+00:00,2019-01-17 10:15:00+00:00,2019-01-17 10:15:00+00:00,1,-0.9999999999999732,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-01-17 10:30:00+00:00,2019-01-17 10:45:00+00:00,2019-01-17 11:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-01-17 11:30:00+00:00,2019-01-17 11:45:00+00:00,2019-01-17 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-01-23 11:00:00+00:00,2019-01-23 11:15:00+00:00,2019-01-23 12:15:00+00:00,1,1.5000000000000109,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-02-13 10:15:00+00:00,2019-02-13 10:30:00+00:00,2019-02-13 11:45:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-03-11 10:00:00+00:00,2019-03-11 10:15:00+00:00,2019-03-11 10:30:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-03-11 10:30:00+00:00,2019-03-11 10:45:00+00:00,2019-03-11 12:00:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 13:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-04-09 10:15:00+00:00,2019-04-09 10:30:00+00:00,2019-04-09 16:15:00+00:00,-1,0.07399885123492246,TIME,False
S2R2-06,daily_expansion,GBPAUD,2019-04-16 10:00:00+00:00,2019-04-16 10:15:00+00:00,2019-04-16 11:45:00+00:00,1,-1.0000000000000182,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-04-22 10:00:00+00:00,2019-04-22 10:15:00+00:00,2019-04-22 10:15:00+00:00,1,-0.9999999999999071,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-04-22 10:15:00+00:00,2019-04-22 10:30:00+00:00,2019-04-22 13:30:00+00:00,1,-1.0000000000001454,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-05-13 10:00:00+00:00,2019-05-13 10:15:00+00:00,2019-05-13 10:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-05-13 10:45:00+00:00,2019-05-13 11:00:00+00:00,2019-05-13 12:30:00+00:00,1,1.5000000000000604,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-05-28 10:00:00+00:00,2019-05-28 10:15:00+00:00,2019-05-28 10:15:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-05-28 11:30:00+00:00,2019-05-28 11:45:00+00:00,2019-05-28 14:45:00+00:00,-1,1.500000000000055,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-07-09 10:00:00+00:00,2019-07-09 10:15:00+00:00,2019-07-09 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-07-09 11:45:00+00:00,2019-07-09 12:00:00+00:00,2019-07-09 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-07-19 10:30:00+00:00,2019-07-19 10:45:00+00:00,2019-07-19 11:00:00+00:00,1,-1.0000000000000355,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-08-22 11:00:00+00:00,2019-08-22 11:15:00+00:00,2019-08-22 11:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-08-22 11:15:00+00:00,2019-08-22 11:30:00+00:00,2019-08-22 11:30:00+00:00,1,-0.9999999999999749,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-09-12 10:00:00+00:00,2019-09-12 10:15:00+00:00,2019-09-12 11:45:00+00:00,-1,-0.999999999999951,SL,True
S2R2-06,daily_expansion,GBPAUD,2019-09-12 11:45:00+00:00,2019-09-12 12:00:00+00:00,2019-09-12 13:15:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-10-04 10:00:00+00:00,2019-10-04 10:15:00+00:00,2019-10-04 11:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-10-04 11:00:00+00:00,2019-10-04 11:15:00+00:00,2019-10-04 11:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-11-04 10:00:00+00:00,2019-11-04 10:15:00+00:00,2019-11-04 10:30:00+00:00,-1,-1.000000000000038,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-11-04 10:30:00+00:00,2019-11-04 10:45:00+00:00,2019-11-04 13:00:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-11-11 11:45:00+00:00,2019-11-11 12:00:00+00:00,2019-11-11 12:00:00+00:00,1,1.499999999999946,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-11-11 12:00:00+00:00,2019-11-11 12:15:00+00:00,2019-11-11 16:30:00+00:00,1,-1.0000000000000258,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-11-21 12:30:00+00:00,2019-11-21 12:45:00+00:00,2019-11-21 15:15:00+00:00,1,-1.0000000000000497,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-12-12 10:00:00+00:00,2019-12-12 10:15:00+00:00,2019-12-12 10:30:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-06,daily_expansion,GBPAUD,2019-12-12 11:00:00+00:00,2019-12-12 11:15:00+00:00,2019-12-12 13:30:00+00:00,-1,1.4999999999999636,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-12-18 10:15:00+00:00,2019-12-18 10:30:00+00:00,2019-12-18 13:00:00+00:00,-1,1.5000000000000098,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-12-23 10:00:00+00:00,2019-12-23 10:15:00+00:00,2019-12-23 10:45:00+00:00,-1,1.5000000000000295,TP,False
S2R2-06,daily_expansion,GBPAUD,2019-12-30 12:00:00+00:00,2019-12-30 12:15:00+00:00,2019-12-30 13:15:00+00:00,1,-1.0000000000000488,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-01-02 10:00:00+00:00,2020-01-02 10:15:00+00:00,2020-01-02 11:15:00+00:00,1,-1.0000000000000462,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-01-02 11:15:00+00:00,2020-01-02 11:30:00+00:00,2020-01-02 12:15:00+00:00,1,1.4999999999999625,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-01-02 12:15:00+00:00,2020-01-02 12:30:00+00:00,2020-01-02 12:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-01-02 12:30:00+00:00,2020-01-02 12:45:00+00:00,2020-01-02 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-01-02 12:45:00+00:00,2020-01-02 13:00:00+00:00,2020-01-02 13:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-01-15 11:15:00+00:00,2020-01-15 11:30:00+00:00,2020-01-15 11:45:00+00:00,1,-0.9999999999999719,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-01-22 10:00:00+00:00,2020-01-22 10:15:00+00:00,2020-01-22 11:15:00+00:00,1,1.4999999999999658,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-01-22 11:15:00+00:00,2020-01-22 11:30:00+00:00,2020-01-22 12:00:00+00:00,1,1.5000000000000435,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-01-30 10:00:00+00:00,2020-01-30 10:15:00+00:00,2020-01-30 11:45:00+00:00,1,1.5000000000000249,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-02-13 12:00:00+00:00,2020-02-13 12:15:00+00:00,2020-02-13 15:15:00+00:00,1,1.4999999999999787,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-04-06 10:00:00+00:00,2020-04-06 10:15:00+00:00,2020-04-06 12:30:00+00:00,-1,1.4999999999999865,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-04-06 12:30:00+00:00,2020-04-06 12:45:00+00:00,2020-04-06 14:30:00+00:00,-1,1.4999999999999711,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-04-07 10:00:00+00:00,2020-04-07 10:15:00+00:00,2020-04-07 11:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-04-07 11:45:00+00:00,2020-04-07 12:00:00+00:00,2020-04-07 17:45:00+00:00,-1,0.577275727647491,TIME,False
S2R2-06,daily_expansion,GBPAUD,2020-04-15 10:00:00+00:00,2020-04-15 10:15:00+00:00,2020-04-15 12:00:00+00:00,1,1.5000000000000266,TP,False
S2R2-06,daily_expansion,GBPAUD,2020-04-15 12:00:00+00:00,2020-04-15 12:15:00+00:00,2020-04-15 12:15:00+00:00,1,-0.9999999999999826,SL,False
S2R2-06,daily_expansion,GBPAUD,2020-04-15 12:15:00+00:00,2020-04-15 12:30:00+00:00,2020-04-15 14:15:00+00:00,1,1.5,TP,False
